,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20000228,4.533,6.31,84.79233333,13.7,96.019,21.5,-10.375,0.00039346225197584933,4.15641,5.19675,1.1,0.030025000000000007,2,13.8,13.9,13.9,13.9,13.9,13.9,13.9,13.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32899999999999996
1,20000303,4.589,3.029,98.84310417,27.75,95.26,12.25,9.3125,0.009324555867577302,10.8312,1.4339,1.1,0.022675,3,30.9,43.0,64.2,64.4,64.4,64.4,64.4,64.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.34400000000000003
2,20000304,3.583,-1.103,91.15422917,1.7,96.417,45.078,28.33333333,0.018248090833308698,12.3024,-4.36198,1.1,0.0208375,3,29.45,32.6,52.2,66.0,66.10000000000001,66.10000000000001,66.10000000000001,66.10000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.29
3,20000308,4.974,7.598,99.11783333,17.5,96.719,12.188,9.75,0.01832117010946616,15.8049,9.01602,1.1375,0.0275875,3,19.8,19.8,25.7,56.6,89.9,90.1,90.1,90.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33399999999999996
4,20000309,5.0360000000000005,8.422,96.16847917,0.8,96.729,26.688,20.54166667,0.010437788366836977,10.534,6.96842,1.15,0.03045,3,18.3,20.6,24.8,54.25,77.0,90.9,90.9,90.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.34
5,20000314,3.64,6.265,95.54691667,13.0,96.529,22.417,14.375,0.01521798616780757,12.0331,1.90423,1.2000000000000002,0.0450375,3,13.4,13.4,19.9,38.2,44.7,96.9,110.8,110.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32299999999999995
6,20000319,1.668,1.598,91.99560417,0.0,97.465,50.604,24.39583333,0.00562265153730447,-12.5922,-2.9746900000000003,1.2000000000000002,0.060725,3,2.9,3.1,16.0,29.4,35.9,60.7,112.9,126.80000000000004,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32899999999999996
7,20000320,1.452,3.641,79.629125,0.0,97.173,164.25,101.3333333,0.7919144818758274,58.0123,0.773333,1.2000000000000002,0.0638625,3,0.0,2.9,15.75,29.0,31.8,56.49999999999999,105.4,126.80000000000004,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32
8,20000321,1.535,5.613,67.6458125,0.0,96.602,193.896,107.8541667,0.9004865767351434,50.3377,1.18527,1.2000000000000002,0.067,3,0.0,0.0,3.1,16.0,29.4,56.49999999999999,93.3,126.80000000000004,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.314
9,20000322,1.574,7.671,59.39614583,0.0,96.163,193.34,94.5625,1.0211258333416506,62.3751,2.8557900000000003,1.2125,0.066675,3,0.0,0.0,2.9,15.75,29.4,54.2,90.15,126.80000000000004,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.31
10,20000324,1.855,7.258999999999999,87.97747917,19.7,95.456,31.979,16.95833333,0.028019666229789613,6.741739999999999,3.27338,1.2375,0.066025,3,19.7,19.7,19.7,22.6,35.7,55.6,80.39999999999998,146.50000000000003,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28300000000000003
11,20000325,2.432,6.501,94.73377083,11.7,95.788,63.021,47.41666667,0.2404581100282826,-11.4405,2.20254,1.25,0.06570000000000001,3,31.4,31.4,31.4,31.4,47.15,63.2,87.89999999999998,158.20000000000005,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32899999999999996
12,20000326,2.113,3.738,89.2459375,3.4,95.377,112.958,72.875,0.4746563395967472,26.4663,-3.5998300000000003,1.2625000000000002,0.065375,3,15.1,34.8,34.8,34.8,37.9,64.2,91.3,161.60000000000005,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.34400000000000003
13,20000327,0.871,2.661,92.979875,4.9,95.269,53.125,35.5,0.1530691060127628,7.17402,-2.89025,1.275,0.06505,3,8.3,20.0,39.7,39.7,42.6,69.10000000000001,93.9,166.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.331
14,20000330,1.644,3.98,99.864375,14.25,95.285,20.0,16.5,0.032956935355373244,-25.8993,1.3759,1.3125,0.0684375,3,14.6,14.6,22.9,54.3,54.3,70.05,86.10000000000002,159.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33799999999999997
15,20000331,1.675,2.942,99.251625,4.8,95.142,45.75,33.41666667,0.03895720266153828,-9.77264,-0.704875,1.3250000000000002,0.072475,3,19.05,19.4,24.300000000000004,39.40000000000001,59.10000000000001,62.20000000000001,88.50000000000001,152.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33899999999999997
16,20000401,1.851,3.4930000000000003,92.35004167,2.0,94.902,75.167,54.79166667,0.28679579085719603,12.8047,0.124274,1.3375,0.0765125,4,6.8,21.05,21.4,29.70000000000001,61.10000000000001,64.00000000000001,90.50000000000004,151.25000000000003,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.335
17,20000402,2.286,6.8820000000000014,77.01760417,1.6,94.688,179.958,114.4583333,0.9744974015795516,52.1237,5.47929,1.35,0.08055000000000001,4,3.6,8.4,23.0,27.9,62.7,62.7,91.70000000000002,125.10000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.331
18,20000403,3.1010000000000004,8.642999999999999,67.9386875,0.0,93.771,82.479,44.1875,0.5491617358288651,-1.35048,3.90877,1.3625,0.08458750000000001,4,1.6,3.6,22.65,23.0,43.0,62.7,78.70000000000002,123.40000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.319
19,20000404,2.281,8.264,76.7869375,4.8,93.823,208.562,137.54166669999998,1.33306167979227,98.2863,3.86867,1.375,0.08862500000000001,4,4.8,6.4,13.2,27.8,36.1,67.5,83.25000000000001,124.0,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.319
20,20000405,2.733,2.509,89.2865,0.8,95.221,42.354,25.0625,0.05539215521372482,-26.279,-6.61227,1.3875000000000002,0.0926625,4,5.6,5.6,9.2,28.25,33.5,68.3,71.4,124.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.325
21,20000406,2.6660000000000004,2.236,53.85577083,0.0,96.96,248.979,146.64583330000005,1.5431021247807577,152.188,-3.13425,1.4,0.0967,4,0.8,5.6,7.1999999999999975,14.0,28.6,68.3,71.2,122.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.295
22,20000407,1.985,4.079,58.83035417,0.0,97.448,243.625,139.83333330000002,1.5247978606489612,161.44299999999996,0.172708,1.4375,0.0999,4,0.0,0.8,5.6,9.2,28.6,68.3,68.3,105.0,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.307
23,20000408,1.628,5.9460000000000015,54.6214375,0.0,96.7,203.958,116.7291667,1.2851589462293775,85.2295,2.11783,1.475,0.1031,4,0.0,0.0,5.6,7.1999999999999975,28.25,48.6,68.3,104.20000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.303
24,20000409,2.958,8.342,49.5869375,0.0,95.619,204.208,123.625,1.607448691460991,88.5876,4.34098,1.5125000000000002,0.1063,4,0.0,0.0,0.8,5.6,14.0,36.9,68.3,100.10000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
25,20000410,2.0780000000000003,5.6679999999999975,62.76820833,0.0,95.36,167.271,85.625,1.1729583589235029,67.9615,-1.59383,1.55,0.1095,4,0.0,0.0,0.0,5.6,9.2,33.5,68.3,97.70000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.292
26,20000411,2.2230000000000003,5.339,63.95602083,3.5,94.179,202.354,134.54166669999998,1.1392338623724638,99.9902,0.3683010000000001,1.5875,0.1127,4,3.5,3.5,3.5,4.3,10.7,32.1,71.8,101.20000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28800000000000003
27,20000412,3.536,3.268,78.53797917,5.6,93.64,163.35399999999996,114.6458333,0.6507938008458236,72.1523,-2.19092,1.625,0.1159,4,9.1,9.1,9.1,9.1,14.7,37.7,77.4,106.40000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.302
28,20000415,4.244,6.1179999999999986,84.10691667,7.0,94.233,128.188,94.9375,0.7174796845934047,44.6743,3.06515,1.75,0.12610000000000002,4,12.2,27.3,36.4,36.4,36.4,45.6,69.89999999999999,107.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.336
29,20000416,2.875,6.392,68.44275,0.1,94.525,213.458,148.25,1.4815029067175922,140.877,1.86188,1.8,0.12990000000000002,4,7.1,12.3,33.0,36.5,36.5,43.7,65.1,107.70000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32
30,20000417,3.5660000000000003,7.465,81.5224375,6.8,94.713,136.062,97.89583333,0.8552504051723318,59.0839,3.993,1.85,0.1337,4,6.9,13.9,34.2,43.3,43.3,48.89999999999999,71.89999999999998,111.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.321
31,20000418,2.614,7.757999999999999,71.76633333,0.0,95.394,149.25,95.64583333,1.1955555658356054,80.8328,0.908396,1.9,0.1375,4,6.8,6.9,19.1,39.8,43.3,48.89999999999999,71.54999999999998,111.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.289
32,20000419,1.948,8.395,76.82210417,0.2,95.585,117.729,70.64583333,0.8443469655514627,46.7984,1.35585,1.95,0.1413,4,0.2,7.0,14.1,34.4,43.5,44.3,57.49999999999999,111.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
33,20000420,2.146,9.659,57.00979167,0.0,95.908,248.967,216.7931034,1.9984594859254776,124.341,3.07426,2.0,0.1451,4,0.2,0.2,7.1,19.3,43.5,43.5,52.7,111.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.301
34,20000422,2.97,12.73,59.53322917,0.8,95.635,163.767,132.5,1.7216613014523794,91.8237,4.76511,2.1,0.1527,4,0.8,0.8,1.0,7.899999999999999,35.2,44.3,49.89999999999999,112.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.187
35,20000424,1.78,9.165,72.6685,3.2,95.822,183.419,191.4,1.6296350497590275,86.8763,1.49031,2.225,0.182675,4,12.4,13.2,13.2,13.4,27.3,56.7,57.5,93.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.159
36,20000427,1.778,15.393,64.80216667,0.0,95.481,195.604,124.1041667,2.5643964797521583,78.078,5.37225,2.4125,0.2276375,4,0.0,0.0,12.4,13.2,13.4,47.6,56.7,85.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.16699999999999998
37,20000428,2.177,14.98,68.70958333,0.0,95.206,205.938,146.41666669999995,2.281130684089989,77.1759,4.17312,2.475,0.242625,4,0.0,0.0,3.2,13.2,13.4,32.5,56.7,84.95,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.173
38,20000429,1.587,10.390999999999998,91.24579167,2.5,96.042,37.417,29.875,0.05664890960104189,-7.61545,-3.84488,2.5375,0.2576125,4,2.5,2.5,2.5,14.9,15.7,29.8,59.2,73.19999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.183
39,20000430,1.143,12.732,77.14877083,0.0,96.515,136.125,95.41666667,1.0574149629279832,45.8862,0.485896,2.6,0.2726,4,2.5,2.5,2.5,5.7,15.7,22.8,59.2,68.39999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
40,20000501,2.199,12.314,77.313125,0.3,96.502,197.771,146.375,1.5806853624565185,102.604,1.26386,2.6500000000000004,0.2760125,5,0.3,2.8,2.8,2.8,16.0,23.0,56.00000000000001,66.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.267
41,20000502,2.466,12.722,81.7940625,0.0,96.435,164.167,129.5208333,1.0815038455430022,103.484,0.991042,2.7,0.27942500000000003,5,0.3,0.3,2.8,2.8,15.2,16.2,50.40000000000001,65.10000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.29100000000000004
42,20000503,1.3119999999999998,11.794,86.997875,0.0,96.348,97.354,79.3125,0.5086071662469432,52.199,-0.513687,2.75,0.2828375,5,0.0,0.3,2.8,2.8,6.0,16.2,35.30000000000001,65.10000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
43,20000504,1.4340000000000002,13.715,79.39839583,0.8,96.281,181.62,137.47916669999998,1.7556407327924357,87.1612,2.8991,2.8000000000000003,0.28625,5,0.8,0.8,1.1,3.6,3.6,16.8,30.9,61.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.315
44,20000505,2.611,16.502,64.22672917,0.0,95.992,294.562,213.9791667,3.117483312726021,127.564,3.771630000000002,2.85,0.2896625,5,0.8,0.8,1.1,3.6,3.6,16.8,23.9,60.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
45,20000506,2.297,16.739,59.999,0.0,95.873,191.375,122.7916667,2.376339384621299,53.1655,1.9575,2.9000000000000004,0.29307500000000003,5,0.0,0.8,0.8,1.1,3.6,16.8,23.8,60.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.297
46,20000513,0.918,15.938,81.10614583,0.3,96.681,158.64600000000004,116.0625,2.1758301125565622,51.2475,2.80817,3.1875,0.2959625,5,1.4,24.6,25.7,30.4,31.2,34.0,37.2,66.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33899999999999997
47,20000514,2.069,17.064,58.10325,1.4,96.827,316.3540000000001,219.8541667,6.2481579212970235,227.627,0.906917,3.225,0.295175,5,1.7,2.8,27.1,28.1,31.8,32.9,35.4,62.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.275
48,20000515,2.113,18.184,43.95991667,0.0,96.556,311.521,206.9583333,6.017501246039772,197.94,1.03635,3.2625,0.2943875,5,1.4,1.7,26.0,27.1,31.8,32.9,35.4,55.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.307
49,20000516,2.402,19.97,50.1908125,0.0,96.065,297.7290000000001,207.6666667,5.6373256079871465,146.58700000000005,3.82065,3.3000000000000003,0.2936,5,0.0,1.4,2.8,27.1,31.8,32.6,35.4,55.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.294
50,20000517,3.068,13.005999999999998,72.98033333,12.3,95.825,157.333,117.3125,3.2782669203081203,27.8865,-4.26171,3.3375000000000004,0.2966875,5,12.3,12.3,14.000000000000002,38.3,40.4,44.9,47.7,61.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.303
51,20000518,2.755,8.301,77.04804167,3.7,95.44,141.85399999999996,99.64583333,1.7681103556913391,43.8688,-8.564169999999999,3.375,0.299775,5,16.0,16.0,17.4,18.8,43.1,48.6,51.4,64.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.308
52,20000519,3.266,6.891,84.00639583,8.8,95.385,143.958,112.6666667,1.1082279734186569,37.272,-8.46337,3.4125,0.30286250000000003,5,12.5,24.8,24.8,26.5,51.9,56.6,57.7,73.39999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.317
53,20000520,2.253,8.08,77.36989583,1.1,95.707,154.02100000000004,139.097561,1.9509293426157421,8.82814,-3.68831,3.45,0.30595,5,9.9,13.6,25.9,27.3,51.90000000000001,57.70000000000001,58.8,74.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.322
54,20000525,4.122,11.316,75.98922917,4.15,95.798,140.47899999999998,94.33333333,2.704607589833253,-43.3231,-0.039125,3.625,0.318075,5,5.300000000000002,5.300000000000002,17.6,27.500000000000004,43.5,69.5,75.3,78.89999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32
55,20000526,2.366,11.686,65.33279167,0.0,95.908,244.083,180.04166669999995,3.1798836662566337,132.188,-0.212,3.65,0.31785,5,4.15,5.300000000000002,10.55,18.700000000000006,43.5,46.3,75.3,78.89999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
56,20000527,4.405,10.664,56.37352083,0.1,95.7,215.349,152.33333330000005,2.5564799262328126,70.7148,-2.09281,3.675,0.317625,5,0.1,4.25,5.4,17.7,31.3,45.3,71.69999999999997,78.99999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.308
57,20000528,4.599,9.067,67.14,3.6,95.167,173.167,133.5208333,2.0247941021013176,-13.4557,-2.6519,3.7,0.3174,5,3.7,3.7,9.0,14.25,31.20000000000001,48.6,74.3,82.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
58,20000529,3.607,7.436,72.60372917,3.4,95.858,185.104,131.2708333,1.8989244452618688,31.0879,-3.2615,3.725,0.31717500000000004,5,7.0,7.1,11.25,12.4,25.8,50.60000000000001,77.7,83.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.303
59,20000530,1.648,7.325,83.9665625,8.5,95.904,121.969,84.25,1.3799313090028469,24.0923,-1.96037,3.75,0.31695,5,11.9,15.5,15.6,20.9,33.2,59.1,85.1,92.0,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
60,20000531,1.4580000000000002,10.454,75.60445833,2.9,96.315,211.883,149.787234,2.8910767923139336,82.1437,2.96725,3.775,0.31672500000000003,5,11.4,14.8,18.500000000000004,22.65000000000001,29.050000000000004,62.0,64.8,94.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32799999999999996
61,20000601,2.843,14.374,66.5234375,0.0,96.627,260.708,186.7291667,3.637692080292089,139.885,7.1183,3.8,0.3165,6,2.9,11.4,18.4,18.500000000000004,23.800000000000004,49.7,63.7,94.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.311
62,20000602,2.102,18.861,63.86822917,0.0,96.456,305.2290000000001,220.7291667,3.994606555991421,98.83,9.6084,3.8125,0.3198625,6,0.0,2.9,14.8,18.500000000000004,23.800000000000004,46.0,63.4,94.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.273
63,20000603,2.01,19.271,68.58220833,5.6,96.279,239.75,180.4166667,4.489207804370935,94.6157,7.62585,3.825,0.32322500000000004,6,5.6,5.6,17.0,24.0,28.25,42.8,67.6,99.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.292
64,20000604,1.971,17.305,72.9779375,0.0,96.279,202.271,150.29166669999995,3.0677290200560834,65.1971,1.84292,3.8375,0.32658750000000003,6,5.6,5.6,8.5,20.4,24.1,41.7,67.6,99.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.335
65,20000605,1.865,13.61,85.58570833,6.85,96.085,106.802,85.47916667,1.0965359093322595,24.327,-2.11998,3.85,0.32995,6,6.85,12.45,12.45,23.85,30.95000000000001,41.5,74.45,106.25,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.335
66,20000606,3.164,10.71,82.50027083,5.65,96.448,149.60399999999996,112.7083333,1.6652884791519076,-2.15659,-5.56133,3.8625,0.3333125,6,12.5,12.5,18.1,21.0,36.5,41.9,67.8,108.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.337
67,20000607,2.819,10.947,66.00160417,0.0,96.775,239.683,173.43125,3.121128097844172,65.7018,-2.76079,3.875,0.336675,6,5.65,12.5,18.1,18.1,32.9,41.9,64.1,107.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32799999999999996
68,20000608,2.908,13.779000000000002,55.32941667,0.0,96.417,343.5,239.0208333,3.4748726076382943,150.887,0.8690620000000001,3.8875,0.3400375,6,0.0,5.65,12.5,18.1,29.5,40.75,55.3,107.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
69,20000609,3.355,20.778,50.50100000000001,0.0,95.865,322.333,231.0416667,4.4676875929401945,128.157,9.50848,3.9,0.34340000000000004,6,0.0,0.0,12.5,18.1,21.0,36.6,54.2,106.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
70,20000610,1.874,16.358,79.16333333,0.3,96.087,128.75,87.77083333,1.6276530569732586,28.0134,1.29985,3.9,0.3453375,6,0.3,0.3,5.95,12.8,18.4,36.9,47.45,83.19999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.29
71,20000611,2.22,13.835,65.06704167,0.0,96.377,209.125,153.39583330000005,3.2381609834310696,57.8457,-2.49442,3.9,0.347275,6,0.3,0.3,0.3,12.8,18.4,36.8,42.2,82.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.29
72,20000612,2.0,14.01,61.0826875,0.0,97.102,339.1880000000001,241.5416667,3.73049756885074,130.965,-0.99525,3.9,0.34921250000000004,6,0.0,0.3,0.3,5.95,18.4,33.2,42.2,81.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28600000000000003
73,20000613,1.725,18.347,61.1315,0.0,97.058,335.105,248.125,4.782266388882105,108.024,4.55746,3.9,0.35115,6,0.0,0.0,0.3,0.3,12.8,29.8,41.05,80.39999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
74,20000614,2.283,16.605,70.79285417,0.0,96.971,237.133,193.3958333,3.4174270526463144,71.2101,1.64294,3.9,0.3530875,6,0.0,0.0,0.3,0.3,12.8,21.3,36.9,80.39999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.264
75,20000615,2.886,13.382,81.7831875,0.2,96.948,82.56200000000003,54.29166667,1.073231674988411,-7.423389999999999,-3.17752,3.9,0.35502500000000003,6,0.2,0.2,0.2,0.5,6.15,18.6,37.1,80.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.26
76,20000616,1.745,11.199000000000002,60.78064583,0.0,97.235,301.307,209.6041667,3.7270516907870985,159.275,-5.33,3.9,0.3569625,6,0.2,0.2,0.2,0.5,0.5,18.6,37.0,68.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28
77,20000617,1.49,13.62,46.14329167,0.0,97.375,353.521,245.2083333,4.074214236409096,185.94,-0.8115829999999999,3.9,0.3589,6,0.0,0.2,0.2,0.2,0.5,18.6,33.4,64.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.265
78,20000618,1.918,19.365,34.2918125,0.0,97.152,341.8119999999999,234.7916667,3.9938751600659934,121.22,5.02727,3.9,0.35025,6,0.0,0.0,0.2,0.2,0.5,13.0,30.0,55.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.249
79,20000619,3.011,23.68,33.98120833,0.0,96.631,344.286,234.5833333,5.2465157022542535,87.3385,7.946439999999999,3.9,0.3416,6,0.0,0.0,0.2,0.2,0.5,13.0,21.5,54.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.23399999999999999
80,20000620,2.977,23.914,40.89727083,0.0,96.173,336.0780000000001,231.9166667,4.934260739945637,96.0926,5.55615,3.9,0.33295,6,0.0,0.0,0.0,0.2,0.2,6.15,18.6,47.65,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.218
81,20000621,2.426,20.329,56.54177083,0.8,96.067,224.688,154.91666669999995,3.2518417510268813,41.8978,0.486583,3.9,0.32430000000000003,6,0.8,0.8,0.8,1.0,1.0,1.3,19.4,43.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.252
82,20000622,3.724,15.786,60.0204375,4.6,96.167,213.854,157.33333330000005,2.76828781346941,52.8118,-4.22221,3.9,0.31565000000000004,6,5.4,5.4,5.4,5.4,5.6,5.9,24.0,47.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.273
83,20000623,2.9560000000000004,12.643,74.06483333,1.1,96.319,145.312,106.3125,1.7936552821784884,-2.17033,-4.46896,3.9,0.307,6,5.6999999999999975,6.499999999999999,6.499999999999999,6.499999999999999,6.6999999999999975,6.999999999999999,19.5,47.75,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.262
84,20000624,2.519,9.664,86.41233333,4.0,96.125,121.146,96.3125,1.3020395751102647,-2.22315,-6.710210000000001,3.9,0.29835,6,5.1,9.7,10.5,10.5,10.7,11.0,23.5,47.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28
85,20000625,2.27,9.329,86.85170833,1.4,96.39,140.02100000000002,106.1041667,1.3952265287356735,-1.10984,-3.63658,3.9,0.2897,6,5.4,6.5,11.9,11.9,11.9,12.1,18.05,49.0,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.3
86,20000626,2.175,9.314,69.08095833,0.0,96.819,161.52100000000004,110.25,2.2400027455220592,42.382,-3.64496,3.9,0.2852875,6,1.4,5.4,11.1,11.9,11.9,12.1,12.4,48.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.293
87,20000627,1.5759999999999998,9.771,61.31195833,0.0,96.733,324.875,235.3541667,4.163963046616206,213.123,-1.7380400000000005,3.9,0.280875,6,0.0,1.4,6.5,11.9,11.9,12.1,12.4,45.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
88,20000628,1.918,10.078,61.18941667,0.0,96.41,300.771,213.625,3.499351326610766,190.535,-1.08256,3.9,0.2764625,6,0.0,0.0,5.4,11.1,11.9,12.1,12.4,41.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.263
89,20000629,1.902,10.214,68.77152083,0.0,96.477,252.979,197.0416667,2.8480500076739053,131.618,-0.275021,3.9,0.27205,6,0.0,0.0,1.4,6.5,11.9,12.1,12.4,33.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.252
90,20000630,1.187,13.61,76.06435417,0.6,96.096,157.75,118.6458333,2.0501259226898023,38.984,4.13919,3.9,0.26763750000000003,6,0.6,0.6,0.6,6.0,12.5,12.5,12.7,31.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.245
91,20000701,1.961,16.736,85.71360417,14.4,95.64,217.021,170.70833330000005,4.377072969164924,52.0953,7.83462,3.9,0.263225,7,15.0,15.0,15.0,16.4,26.1,26.9,27.1,45.50000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.245
92,20000702,1.571,17.448,87.0201875,9.5,95.658,205.48,158.08333330000005,4.0838011052772645,49.0489,6.8555199999999985,3.9,0.2588125,7,23.9,24.5,24.5,24.5,31.0,36.4,36.6,55.0,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.268
93,20000703,1.293,15.372,95.06866667,1.7,95.587,144.438,106.9791667,2.4369770360259047,34.6556,-0.0070625,3.9,0.2544,7,11.2,25.6,26.20000000000001,26.20000000000001,31.6,38.1,38.3,51.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.315
94,20000704,2.211,13.432,94.01277083,21.6,95.273,98.354,70.25,1.508005571229451,-5.35231,-2.09273,3.9,0.254875,7,23.3,32.8,47.8,47.8,49.2,59.7,59.9,72.69999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.293
95,20000705,2.9960000000000004,12.678,94.00302083,5.4,95.944,155.188,119.875,1.924255453688486,13.2038,-2.0512900000000003,3.9,0.25535,7,27.0,28.7,52.6,53.2,53.2,65.1,65.1,71.25,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32799999999999996
