,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
372,20191124,1.138902778,-4.024,63.52881944,0.0,85.4863075,105.6880543,43.49502193,0.3354209118514329,25.65431315,-4.516645833,0.1125,-0.008812500000000001,11,0.0,0.0,0.0,0.0,3.6,5.0,5.1,5.1,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.139
373,20191125,1.9334791669999998,-4.092680556,64.63986111,0.0,84.59624021,94.57719895,38.41139799,0.3913408527311932,19.28933502,-4.470270833,0.1,-0.0091,11,0.0,0.0,0.0,0.0,3.6,5.0,5.1,5.1,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.133
374,20191126,1.4914375,-4.437173611,51.02770833,0.0,85.06831972,96.45460155,40.71177262,0.3586227086506648,23.29012606,-4.33225,0.1125,-0.0088875,11,0.0,0.0,0.0,0.0,3.6,5.0,5.1,5.1,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.133
375,20191127,2.366159722,-3.083444444,57.599375,0.0,84.96279729,101.2429128,43.67202013,0.38977590811793983,22.31899906,-4.249381944,0.125,-0.008675,11,0.0,0.0,0.0,0.0,0.0,4.5,5.1,5.1,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.133
376,20191128,2.082118056,-5.179604167,55.1375,0.0,84.66408361,86.61177989,35.53231786,0.3156217408912683,23.2748311,-4.1524444439999995,0.1375,-0.008462500000000001,11,0.0,0.0,0.0,0.0,0.0,3.6,5.1,5.1,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.13
377,20191201,1.166180556,-4.506569444,74.93375,0.0,85.62080507,97.59550101,42.7184096,0.4788428967051042,13.93075,-3.8745069439999997,0.17500000000000002,-0.007825,12,0.0,1.4,1.4,1.4,1.4,5.0,6.4,6.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.133
378,20191202,1.310770833,-5.1040486110000005,73.04993056,0.0,85.24915611,105.78257930000001,42.25783255,0.4687494794611858,12.22266948,-3.913861111,0.1875,-0.0076125,12,0.0,0.0,1.4,1.4,1.4,1.4,5.9,6.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.133
379,20191204,1.322375,-4.858513889,68.19493056,0.0,85.56848875,101.4139593,45.09223289,0.44871090907049616,19.90755823,-3.8997916669999997,0.2,-0.0076625,12,0.0,0.0,0.0,1.4,1.4,1.4,5.0,6.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.146
380,20191205,1.183479167,-1.7494583330000002,58.176875,0.0,85.47829937,97.70198087,46.81547501,0.2796619778138009,16.04681754,-3.748368055,0.2,-0.007925,12,0.0,0.0,0.0,1.4,1.4,1.4,5.0,6.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.146
381,20191206,1.5230625,-4.085395833,65.38673611,0.0,85.06482799,99.51534797,41.11620915,0.345046351287198,20.74504229,-3.7169236110000003,0.2,-0.0081875,12,0.0,0.0,0.0,0.0,1.4,1.4,5.0,6.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.146
382,20191208,1.606145833,-1.420076389,53.81972222,0.0,85.22501444,96.5132556,44.60043973,0.2337251122545493,10.04373488,-3.6226388889999996,0.2,-0.0087125,12,0.0,0.0,0.0,0.0,1.4,1.4,1.4,6.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.146
383,20191209,1.4195416669999998,-1.563673611,54.08152778,0.0,84.88536313,95.65908407,44.69367741,0.21047778471581666,14.85773583,-3.501034722,0.2,-0.008975,12,0.0,0.0,0.0,0.0,0.0,1.4,1.4,6.4,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.146
384,20191210,1.4766041669999999,-1.5748125,52.60006944,0.0,84.67694056,95.79467667,44.87793317,0.2383772766824664,18.03529131,-3.4287152780000003,0.2,-0.0092375,12,0.0,0.0,0.0,0.0,0.0,1.4,1.4,6.4,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.146
385,20191211,1.4116875,-1.9119513890000002,48.54666667,0.0,84.51759472,96.83835495,43.22597557,0.2559383554339266,18.9478736,-3.3840486110000003,0.2,-0.0095,12,0.0,0.0,0.0,0.0,0.0,1.4,1.4,6.4,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
386,20191212,1.446465278,-2.058979167,46.8425,0.0,84.3693659,93.97939383,41.35430295,0.18110507119869296,12.60907067,-3.348416667,0.2,-0.0098625,12,0.0,0.0,0.0,0.0,0.0,1.4,1.4,5.9,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
387,20191213,1.480958333,-1.566048611,45.10770833,0.0,84.36349320000002,95.44617451,46.01462541,0.20895222817932307,5.844126188,-3.3000972219999998,0.2,-0.010225,12,0.0,0.0,0.0,0.0,0.0,1.4,1.4,5.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
388,20191214,1.9299166669999999,-4.499770833,56.65381944,0.0,83.90640139,69.40735275,26.09441952,0.18735711598388533,15.28014942,-3.2989375,0.2,-0.0105875,12,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
389,20191215,1.463743055,-5.196659722,73.62138889,0.0,84.31076896,29.09525644,4.773146154,0.12594882047628245,2.787943,-3.291118056,0.2,-0.01095,12,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
390,20191216,1.004368056,-5.171027778,71.300625,0.1,84.87429743,50.76284867,16.13508715,0.25076653922412545,3.35829475,-3.247847222,0.2,-0.0113125,12,0.1,0.1,0.1,0.1,0.1,0.1,1.5,5.1,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
391,20191217,1.219680556,-5.453069444,77.021875,0.0,85.25259882,61.02761079,25.58122142,0.16510141191917616,13.10142933,-3.210666667,0.2,-0.011675,12,0.1,0.1,0.1,0.1,0.1,0.1,1.5,1.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
392,20191218,1.7439722219999998,-6.701020832999999,88.87131944,0.0,85.12298722,68.53544571,23.90313212,0.17556345056591174,16.74114987,-3.202020833,0.2,-0.0120375,12,0.0,0.1,0.1,0.1,0.1,0.1,1.5,1.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
393,20191221,1.9867152780000001,-4.9735138889999995,47.57388889,0.0,84.28952028,94.38753576,38.51618353,0.17266787090070493,11.80840227,-4.485944443999999,0.2,-0.012325,12,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
394,20191222,1.9385,-3.675125,40.80243056,0.0,83.82515444,95.92190529,37.06851909,0.16349464896682858,11.21502035,-4.813215278,0.2,-0.0122875,12,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
395,20191223,2.202534722,-5.751159722000001,50.41736111,0.0,84.12434514,68.00047124,24.01790602,0.1124694624295189,16.35419448,-4.639465278,0.2,-0.01225,12,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
396,20191224,3.0892430560000004,-5.541722222000001,58.19631944,0.0,84.2594766,79.45952199999998,16.41378463,0.10537331685028788,-0.822116042,-4.856548611,0.2,-0.0122125,12,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
397,20191226,1.254465278,-8.533888889,67.85895833,0.0,85.09119799,95.63133531,41.48584377,0.4835905915570442,13.09840552,-5.149576389,0.2,-0.0121375,12,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.151
398,20191227,1.449125,-6.689479166,59.67416667,0.0,84.51410042,96.4451093,42.66673669,0.4788958709739179,15.76578181,-5.399180556,0.2,-0.0121,12,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.09
399,20191229,1.928680556,-6.368638889,57.17125,0.0,84.63233396,94.07482159,44.67161839,0.2430279995105389,20.95663154,-4.717270833,0.2,-0.0121,12,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.08600000000000001
400,20191230,1.271083333,-6.848569445,62.67854167,0.0,84.96813507,92.75018834,39.301688,0.20286508685200227,21.82687819,-4.760666667,0.2,-0.0121,12,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.08600000000000001
