,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20060101,0.588,1.5419999999999998,97.07514583333334,2.634,96.14200000000001,56.59,18.486734791700002,0.10485833318918927,-4.49295,-7.29604,0.9,0.0119,1,16.726,23.97,23.97,25.024,25.024,25.814,34.242999999999995,56.76300000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.341
1,20060102,0.812,1.147,95.00358333333332,0.0,97.037,25.173000000000002,5.389921083330001,0.04221082619512823,-5.08269,-6.98635,0.9,0.01315,1,2.634,16.726,23.97,24.629,25.024,25.814,34.242999999999995,55.44600000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.335
2,20060103,0.904,1.075,86.80427083333332,0.0,97.977,48.471000000000004,-7.55528625,0.2170966479939707,-7.42528,-5.955,0.9,0.0144,1,0.0,2.634,23.97,23.97,25.024,25.024,34.242999999999995,53.339,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
3,20060104,1.392,0.002,82.170875,0.0,97.70100000000001,28.746,-13.125366875,0.252807916123809,-10.4116,-10.133,0.9,0.01565,1,0.0,0.0,16.726,23.97,25.024,25.024,34.242999999999995,45.568999999999996,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
4,20060105,0.396,-3.174,90.97227083333333,0.0,97.037,68.226,-30.6447397917,0.18151900841658689,2.17916,-9.37042,0.9,0.016900000000000002,1,0.0,0.0,2.634,23.97,24.629,25.024,26.604,45.437,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
5,20060106,0.47700000000000004,-4.711,93.02041666666666,0.0,97.304,22.516,-10.919415416700001,0.14651217492444654,3.17856,-9.97125,0.9,0.01815,1,0.0,0.0,0.0,16.726,23.97,25.024,25.814,43.725,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
6,20060107,0.8490000000000001,-3.6060000000000003,91.94379166666666,0.0,97.84,23.99,4.25559902083,0.177054912705575,4.16899,-7.8642699999999985,0.9,0.0194,1,0.0,0.0,0.0,2.634,23.97,25.024,25.814,42.53999999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
7,20060108,0.8109999999999999,-4.157,93.7224375,0.0,98.06,30.340999999999998,4.54897504167,0.18145861017650647,6.13462,-6.85687,0.9,0.02065,1,0.0,0.0,0.0,0.0,23.97,25.024,25.024,34.242999999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.314
8,20060109,0.884,-4.16,97.47810416666664,0.0,98.238,21.105999999999998,3.502275625,0.14381553196290853,5.652019999999999,-6.2149,0.9,0.0219,1,0.0,0.0,0.0,0.0,16.726,25.024,25.024,34.242999999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.312
9,20060110,0.875,-4.148,97.2728125,0.0,98.48299999999999,23.857,4.67543014583,0.14862111897935298,6.65412,-5.59448,0.9,0.0220625,1,0.0,0.0,0.0,0.0,2.634,24.629,25.024,34.242999999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
10,20060111,0.98,-5.626,95.86739583333332,0.0,98.538,50.324,-12.1253239583,0.1277477711056919,8.27006,-5.9118699999999995,0.9,0.022225,1,0.0,0.0,0.0,0.0,0.0,23.97,25.024,34.242999999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
11,20060112,0.638,-5.276,99.11618749999998,0.0,98.50399999999999,45.535,-6.493299583330001,0.14347981725896636,7.5102800000000025,-6.7252100000000015,0.9,0.0223875,1,0.0,0.0,0.0,0.0,0.0,23.97,25.024,34.242999999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
12,20060113,0.8029999999999999,-5.46,99.91516666666666,0.0,98.463,24.070999999999998,5.827663208330001,0.14297666454617586,7.82945,-7.012289999999999,0.9,0.02255,1,0.0,0.0,0.0,0.0,0.0,23.97,25.024,34.242999999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
13,20060114,0.9990000000000001,-6.526,99.48514583333332,0.0,98.412,24.08,4.3944008125,0.1257973902273448,10.3818,-7.99792,0.9,0.0227125,1,0.0,0.0,0.0,0.0,0.0,16.726,25.024,34.242999999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
14,20060115,1.052,-6.537999999999999,99.44364583333332,0.0,97.961,30.984,6.6401333125,0.13350723892894467,10.2629,-7.76687,0.9,0.022875,1,0.0,0.0,0.0,0.0,0.0,2.634,24.629,26.604,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
15,20060116,0.7390000000000001,-5.978,99.44525,0.263,97.666,33.639,7.396108708330001,0.14334981754161796,10.1308,-6.906039999999999,0.9,0.0230375,1,0.263,0.263,0.263,0.263,0.263,0.263,24.233,26.076999999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
16,20060117,0.784,-0.145,99.98827083333332,6.058,96.804,31.877,6.0349185833300005,0.19269735182201853,-3.22749,-2.36135,0.9,0.0232,1,6.3210000000000015,6.3210000000000015,6.3210000000000015,6.3210000000000015,6.3210000000000015,6.3210000000000015,30.291,32.135,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.311
17,20060118,2.358,3.5789999999999997,93.15375,7.112,96.77799999999999,10.690999999999999,14.4913425417,0.3577520540822794,-26.2571,-0.227917,0.9,0.0226,1,13.17,13.433,13.433,13.433,13.433,13.433,37.403,38.457,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34
18,20060119,0.493,1.5530000000000002,99.892875,0.0,97.781,29.761999999999997,27.9986595833,0.16340974381487305,0.187254,0.200729,0.9,0.022000000000000002,1,7.112,13.17,13.433,13.433,13.433,13.433,30.159000000000002,38.457,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.337
19,20060120,1.429,1.185,96.51285416666668,0.0,97.866,54.118,21.425136125,0.3116973930173679,3.04981,0.708646,0.9,0.0214,1,0.0,7.112,13.433,13.433,13.433,13.433,16.067,38.457,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.327
20,20060121,1.135,3.4989999999999997,89.5611875,0.0,97.85799999999999,44.486000000000004,17.416259,0.4260588914981617,-7.03442,3.00208,0.9,0.020800000000000003,1,0.0,0.0,13.17,13.433,13.433,13.433,13.433,38.457,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
21,20060122,1.0090000000000001,1.649,89.55579166666666,0.395,98.37200000000001,51.5,16.6566311875,0.5443103502436389,-3.20928,0.0896875,0.9,0.020200000000000003,1,0.395,0.395,7.5070000000000014,13.828,13.828,13.828,13.828,38.852,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
22,20060123,2.441,-2.028,79.4700625,0.0,98.602,26.924,-17.6344414583,0.7377474720241448,-4.2732,-6.8049,0.9,0.0196,1,0.395,0.395,0.395,13.565,13.828,13.828,13.828,38.852,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.322
23,20060124,1.912,-5.907,83.31099999999998,0.0,98.522,38.876999999999995,-15.0853508333,0.5397663887447174,10.5531,-6.2233300000000025,0.9,0.019,1,0.0,0.395,0.395,7.5070000000000014,13.828,13.828,13.828,38.852,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
24,20060125,1.288,-3.071,91.33741666666668,0.0,97.535,65.446,10.26975875,0.3454927242678972,8.43464,-5.83885,0.9,0.0184,1,0.0,0.0,0.395,0.395,13.828,13.828,13.828,38.457,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.319
25,20060126,1.359,-1.37,95.40777083333334,0.0,96.689,48.315,-9.553206479169999,0.36543974947097707,-2.50779,-3.38354,0.9,0.01785,1,0.0,0.0,0.395,0.395,13.565,13.828,13.828,37.798,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
26,20060128,1.052,-2.158,86.86866666666668,0.0,97.111,50.178000000000004,-6.51986395833,0.4410509849518014,-1.07933,-6.9131199999999975,0.9,0.01675,1,0.611,0.611,0.611,1.006,1.006,14.439,14.439,38.409,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
27,20060129,1.248,-2.272,87.82820833333334,0.0,97.572,64.918,-7.9957825,0.4880178079163126,1.8774400000000002,-5.56042,0.9,0.0162,1,0.0,0.611,0.611,0.611,1.006,14.439,14.439,31.165,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
28,20060130,0.843,-3.5,90.4639375,0.0,97.755,73.655,-12.63750625,0.3997941230995557,5.60505,-7.50333,0.9,0.01565,1,0.0,0.0,0.611,0.611,1.006,14.439,14.439,17.073,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
29,20060131,0.491,-4.163,94.34404166666666,0.0,97.714,67.34100000000001,-21.8318195833,0.32184509460984,5.06725,-7.77917,0.9,0.0151,1,0.0,0.0,0.611,0.611,1.006,14.175999999999998,14.439,14.439,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
30,20060201,0.664,-3.178,99.98364583333334,0.0,97.671,20.334,10.327373354199999,0.14216900598024707,5.4226800000000015,-4.20125,0.9,0.01455,2,0.0,0.0,0.0,0.611,0.611,8.118,14.439,14.439,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
31,20060202,0.7829999999999999,-3.391,99.98622916666666,0.0,97.354,23.38,14.02026325,0.15162151516708086,8.76197,-2.75969,0.9,0.014,2,0.0,0.0,0.0,0.611,0.611,1.006,14.439,14.439,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
32,20060203,0.894,-3.699,99.98616666666668,0.0,97.147,20.906,6.456789166669999,0.19705785069374904,7.26076,-3.855,0.9125,0.014650000000000003,2,0.0,0.0,0.0,0.0,0.611,1.006,14.439,14.439,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
33,20060204,2.41,-4.416,93.7544375,0.0,97.566,16.73,0.986741875,0.3720636526306639,9.086689999999999,-7.1105199999999975,0.925,0.0153,2,0.0,0.0,0.0,0.0,0.611,1.006,14.439,14.439,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
34,20060205,1.046,-3.678,85.52045833333334,0.0,98.09,25.79,-4.12540520833,0.19315489592556093,3.9891,-6.73635,0.9375,0.015950000000000002,2,0.0,0.0,0.0,0.0,0.611,1.006,14.175999999999998,14.439,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
35,20060206,0.76,-1.2570000000000001,87.46922916666666,0.0,98.08200000000001,77.452,27.6807697917,0.3513433745864813,14.4924,-2.75469,0.95,0.0166,2,0.0,0.0,0.0,0.0,0.0,0.611,8.118,14.439,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
36,20060207,1.3130000000000002,1.631,83.27447916666667,0.0,97.86,34.783,16.410996875,0.3871175965824247,-6.04847,-0.529688,0.9625,0.01725,2,0.0,0.0,0.0,0.0,0.0,0.611,1.006,14.439,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.306
37,20060208,2.695,2.855,74.99102083333334,0.132,96.771,28.435,12.7416373958,0.6822188044830856,-23.6512,0.0835417,0.975,0.0179,2,0.132,0.132,0.132,0.132,0.132,0.743,1.138,14.571,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.307
38,20060209,2.149,1.5490000000000002,84.50683333333333,0.922,96.64299999999999,51.167,13.995261666700001,0.7754209083837581,-21.0423,0.35,0.9875,0.01855,2,1.054,1.054,1.054,1.054,1.054,1.665,2.06,15.493,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
39,20060210,1.7530000000000001,0.502,74.02939583333334,0.0,97.288,54.262,18.3050022917,0.8521056096512105,-11.427,0.318125,1.0,0.0192,2,0.922,1.054,1.054,1.054,1.054,1.665,2.06,15.493,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
40,20060211,1.222,-0.986,84.94389583333333,0.395,97.81200000000001,103.178,10.097556297899999,0.8438334532439162,3.4464599999999996,0.259375,0.9875,0.0218,2,0.395,1.3170000000000002,1.4490000000000005,1.4490000000000005,1.4490000000000005,1.4490000000000005,2.0600000000000005,15.888,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.306
41,20060212,0.8240000000000001,-3.9010000000000002,91.67066666666666,0.0,97.984,57.31399999999999,-9.43313916667,0.37859057203321655,6.54561,-0.808958,0.975,0.0244,2,0.395,0.395,1.4490000000000005,1.4490000000000005,1.4490000000000005,1.4490000000000005,2.0600000000000005,15.888,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.301
42,20060213,0.698,-3.576,93.55297916666666,0.0,97.76899999999999,69.039,15.6931402083,0.410573703437808,10.8933,-5.60896,0.9625,0.027000000000000003,2,0.0,0.395,1.3170000000000002,1.4490000000000005,1.4490000000000005,1.4490000000000005,2.0600000000000005,15.888,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.301
43,20060214,0.465,1.4409999999999998,84.15418749999998,0.0,97.54299999999999,99.134,38.7294108333,0.5544881565270107,9.06761,-1.3268799999999998,0.95,0.0296,2,0.0,0.0,0.395,1.4490000000000005,1.4490000000000005,1.4490000000000005,2.0600000000000005,15.888,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.303
44,20060215,0.855,1.227,98.26539583333332,2.634,96.59299999999999,25.049,9.70676264583,0.1718234419403713,-7.72479,-1.2475,0.9375,0.0322,2,2.634,2.634,3.029,3.951,4.083,4.083,4.694,18.259,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.31
45,20060216,1.3730000000000002,4.632,97.52114583333332,20.018,95.264,33.74,26.567060645799998,0.5636846881266819,-12.0253,7.9389600000000025,0.925,0.034800000000000005,2,22.651999999999997,22.652,22.651999999999997,23.047,24.10100000000001,24.10100000000001,24.10100000000001,32.219,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
46,20060217,1.751,3.9930000000000003,86.18927083333334,4.083,95.554,54.293,12.9322506042,0.6557040946746339,-13.3571,2.56167,0.9125,0.0374,2,24.101,26.735,26.735,27.13,28.184,28.184,28.184,29.19,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.355
47,20060218,1.3780000000000001,3.888,87.54258333333333,2.1069999999999998,95.773,59.983999999999995,16.5961580208,0.6414304397090099,-10.0159,1.89802,0.9,0.04,2,6.19,26.208,28.842,28.842,30.159,30.291,30.291000000000004,31.297,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
48,20060219,1.413,3.589,82.6460625,0.79,95.56200000000001,78.895,11.576435395799999,0.9122322012991988,-9.22977,-0.44385399999999997,0.9,0.0351,2,2.897,6.98,29.631999999999998,29.632,30.026999999999997,31.081000000000003,31.081000000000003,32.087,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.335
49,20060220,0.6629999999999999,3.347,94.1440625,0.922,95.87700000000001,64.477,36.0518933333,0.6283175920736759,4.16635,3.4424,0.9,0.0302,2,1.7120000000000002,3.819,27.92,30.554000000000002,30.949,32.003,32.003,33.009,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
50,20060221,0.917,1.979,92.006125,0.0,96.42,115.73100000000001,33.1002016667,1.0636302842672716,16.7904,1.33427,0.9,0.0253,2,0.922,1.7120000000000002,7.902000000000001,30.554000000000002,30.554,32.003,32.003,32.614000000000004,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.341
51,20060222,0.981,1.389,92.86229166666664,0.0,97.06,24.566,2.9878723125,0.4065323664372183,-2.4556400000000003,-6.919060000000001,0.9,0.0204,2,0.0,0.922,3.819,27.92,30.554,32.003,32.003,32.614000000000004,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
52,20060223,2.024,2.097,94.345375,0.0,97.01899999999999,20.451,9.07014416667,0.4211178677919843,-1.55166,-2.90813,0.9,0.0155,2,0.0,0.0,1.7120000000000002,7.902,30.554,31.871,32.003,32.614000000000004,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
53,20060224,1.453,0.99,86.94322916666668,0.0,96.425,19.296,3.7798310625,0.4154935650206432,-2.1909799999999997,-5.84021,0.9,0.0106,2,0.0,0.0,0.922,3.819,30.554,30.949,32.003,32.614000000000004,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
54,20060225,1.355,0.595,92.02552083333336,0.659,96.306,33.638000000000005,15.972569520799999,0.459841714317378,2.33708,-4.36104,0.9,0.0057,2,0.659,0.659,0.659,2.371,28.579,31.608,32.662,33.273,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.317
55,20060226,2.3,-0.523,95.30975,2.239,96.655,65.40100000000001,19.589490416700002,0.4931478793088473,-3.51825,-6.5651,0.9,0.0008,2,2.898,2.898,2.898,3.82,10.8,33.452,34.901,34.900999999999996,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
56,20060227,1.69,-2.483,75.98922916666669,0.0,96.913,152.195,14.4894057778,0.7970542587332359,9.20343,-3.4974,0.9125,0.0001875,2,2.239,2.898,2.898,2.898,6.7170000000000005,33.452,34.901,34.900999999999996,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.314
57,20060228,2.013,-2.36,81.89897916666666,0.0,96.3,71.517,12.6686785417,0.7759262437334201,-3.73496,-8.15708,0.925,-0.000425,2,0.0,2.239,2.898,2.898,4.6099999999999985,33.452,34.769,34.900999999999996,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
58,20060301,2.039,-1.5019999999999998,77.50789583333334,1.317,96.221,108.10700000000001,-14.657665113599998,0.600661520463658,-12.0351,-6.2422900000000014,0.9375,-0.0010375,3,1.317,1.317,4.215,4.215,5.1370000000000005,34.769,35.164,36.218,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.314
59,20060302,1.255,-4.0,89.88785416666668,1.58,96.21799999999999,103.667,12.411457291700001,0.5553503674067934,4.328869999999998,-6.08146,0.95,-0.00165,3,2.897,2.897,5.136,5.795,5.795,33.715,36.74400000000001,37.798,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
60,20060303,2.301,3.823,81.10670833333333,2.371,95.45700000000001,120.338,36.6137611364,1.3982398584880922,-21.0511,-0.661146,0.9625,-0.0022625,3,3.951,5.268,5.268,8.166,8.166,16.067999999999998,38.72,40.169,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
61,20060304,2.807,1.3840000000000001,95.3945625,44.383,95.071,28.058000000000003,-0.18349810416700002,0.7352125584034273,-15.3082,-4.51406,0.975,-0.002875,3,46.75400000000001,48.334,49.651,51.89,52.549,56.368,83.103,84.55199999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
62,20060305,2.347,-2.628,95.52579166666668,5.662999999999999,95.91799999999999,117.07,-11.055796666700001,0.3874786892923038,-0.742745,-6.294169999999999,0.9875,-0.0034875,3,50.04600000000001,52.417,55.31399999999999,55.31399999999999,58.212,59.92399999999999,88.76599999999998,90.215,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
63,20060306,1.449,-1.5530000000000002,88.88631249999996,0.0,97.081,129.782,-5.340532675,0.5060600760893379,-4.19104,-5.55375,1.0,-0.0041,3,5.662999999999999,50.04600000000001,53.997,55.31399999999999,58.212,59.13399999999999,88.76599999999998,90.215,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
64,20060307,1.24,-1.167,83.02091666666666,0.132,97.48200000000001,159.72299999999996,-30.8390293333,0.5564017877997286,-10.0466,-5.24615,1.025,0.0024375,3,0.132,5.794999999999999,52.549,55.44600000000001,57.685,58.344,86.264,90.347,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.322
65,20060308,1.4280000000000002,-2.349,99.0623125,11.325999999999999,96.54700000000001,67.812,26.8430720625,0.5317242168642274,-1.31955,-5.0869800000000005,1.05,0.008975,3,11.458,11.457999999999998,61.50400000000001,65.45500000000001,66.77199999999999,69.67000000000002,77.57200000000002,101.67300000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
66,20060309,2.147,7.149,76.17164583333333,1.712,95.941,141.69899999999996,29.6067933077,1.9165955228403608,-14.6801,-2.16,1.075,0.0155125,3,13.038,13.169999999999998,18.833,65.587,68.484,71.382,75.20100000000002,103.385,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.355
67,20060310,2.074,3.7710000000000004,85.2120625,5.795,96.09200000000001,103.28299999999999,54.7405991489,1.079442138335874,-1.62361,4.451980000000002,1.1,0.02205,3,7.5070000000000014,18.833,18.965,69.01100000000001,74.27899999999998,77.17699999999998,78.889,109.04799999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
68,20060311,2.045,2.045,90.42266666666669,2.634,96.288,98.12899999999999,71.536390375,1.0062401655593634,2.16767,1.48333,1.125,0.0285875,3,8.429,10.141,21.599,27.262,75.596,79.811,80.733,110.76,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.337
69,20060312,2.388,-3.517,80.536875,0.263,97.719,107.488,9.47920931818,0.8684967152058846,8.91156,-8.22615,1.15,0.035125,3,2.897,8.692,21.73,21.862,74.279,79.41499999999998,80.074,111.023,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.335
70,20060313,1.911,-3.0869999999999997,67.27866666666667,0.0,97.96,162.748,40.4761413043,1.256725423210385,14.8169,-5.30063,1.175,0.041662500000000005,3,0.263,2.897,10.404000000000002,21.862,71.908,77.17599999999999,80.074,110.628,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.31
71,20060314,1.198,-2.097,74.90483333333333,0.0,97.634,191.31599999999997,58.246451875,1.2711403569006572,27.8859,-1.53938,1.2000000000000002,0.0482,3,0.0,0.263,8.692,21.73,27.525,77.17599999999999,80.074,110.628,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
72,20060315,0.5870000000000001,-1.885,85.32595833333333,0.0,97.19200000000001,139.175,39.613475,0.7661187051961885,19.3154,-1.9093799999999999,1.225,0.0543125,3,0.0,0.0,2.897,10.404000000000002,21.862,77.17599999999999,80.074,110.628,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.319
73,20060316,1.123,0.055999999999999994,82.47229166666666,0.0,97.24700000000001,59.813,28.740850833299998,0.5935338455247913,1.29364,-3.6805199999999996,1.25,0.060425,3,0.0,0.0,0.263,8.692,21.862,75.859,80.074,110.628,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
74,20060317,1.298,1.139,76.27216666666666,0.0,97.27600000000001,138.185,53.4693227083,1.124486765323567,20.6865,4.44896,1.275,0.0665375,3,0.0,0.0,0.0,2.897,21.73,74.279,79.41499999999998,107.994,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.312
75,20060318,0.736,-0.342,84.72295833333334,0.0,96.916,115.48700000000001,31.5100391667,0.7007843784919429,14.6104,-3.38427,1.3,0.07265,3,0.0,0.0,0.0,0.263,10.404000000000002,71.908,77.17599999999999,87.976,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
76,20060319,0.763,0.7859999999999999,85.11389583333333,0.0,96.561,195.458,67.7610737083,1.2002645907539793,33.2939,3.21719,1.3250000000000002,0.0787625,3,0.0,0.0,0.0,0.0,8.692,27.525,77.17599999999999,83.89299999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.306
77,20060320,0.517,3.957,82.79010416666667,0.0,96.425,182.425,79.9979810417,1.1639614300188983,28.7631,9.15833,1.35,0.084875,3,0.0,0.0,0.0,0.0,2.897,21.862,77.17599999999999,81.786,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.301
78,20060321,1.168,7.22,90.40995833333334,0.659,96.104,131.884,83.2577529583,1.4403418341040348,17.334,10.9731,1.375,0.0909875,3,0.659,0.659,0.659,0.659,0.922,22.521,76.518,81.655,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.301
79,20060322,1.218,8.272,87.1075,0.659,96.031,156.629,91.401993125,1.5360864729242196,18.0953,13.6522,1.4,0.0971,3,1.318,1.318,1.318,1.318,1.318,23.048,75.597,81.392,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
80,20060323,0.8690000000000001,5.008,95.046,12.116,96.241,84.40299999999998,63.7929457917,0.9605173849685988,6.2918199999999995,0.136458,1.4375,0.1052125,3,12.775,13.434000000000001,13.434,13.434000000000001,13.434,23.838,85.34200000000001,93.50799999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
81,20060324,1.173,5.3210000000000015,96.01737500000002,0.527,96.022,59.193999999999996,31.7459558333,0.8022757901866451,1.48105,1.4029200000000002,1.475,0.113325,3,12.643,13.302,13.960999999999999,13.961,13.960999999999999,22.653,41.486000000000004,94.035,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.325
82,20060325,2.406,10.669,77.89202083333333,2.766,96.771,139.928,85.8195833333,2.8573350201488084,-5.81249,11.8034,1.5125000000000002,0.1214375,3,3.293,15.409,16.726999999999997,16.726999999999997,16.726999999999997,19.624,38.58899999999999,96.801,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33
83,20060326,1.087,12.23,87.16933333333334,4.61,97.133,158.559,95.0141666667,2.239515755246964,10.562000000000001,20.2492,1.55,0.12955,3,7.376,7.903,20.678,21.337,21.337,21.6,43.19899999999999,101.411,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
84,20060327,1.774,13.068,76.81049999999998,0.527,96.655,163.347,74.72468085109999,2.7142405675585386,3.45223,12.4629,1.5875,0.1376625,3,5.1370000000000005,7.903,20.546,21.864,21.864,21.864,43.593999999999994,101.27899999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
85,20060328,1.994,7.981,93.51164583333332,20.545,96.537,44.303000000000004,29.1227083333,1.184429926611584,-5.55008,-5.23802,1.625,0.14577500000000002,3,21.072000000000006,25.682,28.975,41.75,42.409,42.409,52.813,119.585,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
86,20060329,2.231,6.94,82.51816666666666,0.527,96.925,181.044,75.0521276596,2.554714461004685,13.9368,-1.69885,1.6625,0.1538875,3,21.072000000000006,21.599000000000004,28.975,41.618,42.93600000000001,42.93600000000001,51.628,120.11199999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.361
87,20060330,1.452,5.86,98.82452083333332,8.824,96.97,48.76300000000001,27.464375,1.0636452954368345,-0.644242,-2.4899,1.7000000000000002,0.162,3,9.351,29.896,35.033,38.326,51.76,51.76,54.657,128.936,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
88,20060331,2.793,12.169,77.80843750000003,8.561,97.036,221.304,131.321875,4.048510556058933,1.17632,15.7608,1.7375,0.1681125,3,17.384999999999998,17.912,38.984,46.36,59.662,60.32100000000001,60.584,136.18,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
89,20060401,1.234,10.17,83.3548125,0.922,97.038,153.751,80.8522916667,2.26380548690816,4.21367,9.967189999999999,1.775,0.17422500000000002,4,9.482999999999999,18.307000000000002,39.37900000000001,44.51600000000001,59.925,61.243,61.243,135.52200000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.335
