,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
434,20140903,1.786,14.633,81.93356666666666,0.0,102.55799999999999,217.426,89.81425717389999,3.1775620314149995,24.4263,-1.56802,2.3125,0.205525,9,0.289,4.550999999999998,13.524,17.011000000000006,19.383000000000006,28.09800000000001,46.386,65.1,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.261
435,20140904,1.6969999999999998,15.263,81.23145625,0.0,102.277,225.31099999999998,121.84705625,4.660878480864254,27.7853,-1.65484,2.275,0.20685,9,0.0,0.289,11.137,17.011000000000006,17.452,25.449000000000005,42.486999999999995,65.1,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.266
436,20140905,1.689,17.137999999999998,80.45269583333334,0.0,101.60700000000001,206.22299999999998,104.34292553200001,4.6405981819163165,14.9866,-2.81812,2.2375000000000003,0.208175,9,0.0,0.0,4.550999999999998,13.524000000000001,17.444000000000006,24.72600000000001,39.755,64.497,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.308
437,20140906,1.3769999999999998,17.611,77.39538333333333,0.0,101.212,207.13299999999998,113.74042,4.378199681919169,9.79428,-3.57199,2.2,0.2095,9,0.0,0.0,0.289,11.137,17.011000000000006,23.908000000000005,37.865,61.54900000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.32799999999999996
438,20140907,0.7979999999999999,18.223,84.91377916666667,6.902,101.139,144.259,78.1500810638,1.545468903680518,5.6768199999999975,-4.09166,2.1750000000000003,0.2107375,9,6.902,6.902,6.902,11.453,23.913000000000004,30.013000000000005,38.46100000000001,64.98100000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28800000000000003
439,20140908,1.619,16.3,81.65104791666666,0.215,101.413,135.265,40.1464370213,3.0846459185924577,9.048110000000001,-3.81647,2.15,0.211975,9,7.117000000000001,7.117000000000001,7.117000000000001,7.4060000000000015,20.641,26.5,35.215,63.144,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.298
440,20140909,3.1489999999999996,14.561,84.00202291666666,1.3559999999999999,101.375,150.918,71.6886495833,2.103248042216088,11.3613,0.916342,2.125,0.2132125,9,1.5710000000000002,8.472999999999999,8.472999999999999,8.472999999999999,19.61,25.925,33.922,63.41799999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.222
441,20140910,2.7030000000000003,14.205,87.08309166666668,5.846,101.346,127.984,73.1168116875,1.7482699657708585,11.7149,0.906661,2.1,0.21445,9,7.202000000000001,7.417000000000002,14.319,14.319,18.87,31.763,39.045,68.94,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.294
442,20140911,1.171,13.699000000000002,85.15773333333334,0.04,101.77799999999999,182.37099999999998,82.4851657447,1.9380404650819367,17.1813,1.35712,2.075,0.2156875,9,5.886,7.242000000000001,14.359000000000002,14.359000000000002,14.648,31.370000000000005,38.266999999999996,64.875,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.32899999999999996
443,20140912,1.954,15.732000000000001,86.65039791666668,0.0,102.00399999999999,137.78,87.5356416667,0.9104308433298474,6.1196699999999975,-0.515155,2.0500000000000003,0.216925,9,0.04,5.886,7.4570000000000025,14.359000000000002,14.359000000000002,31.370000000000005,37.47000000000001,62.899,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.301
444,20140913,1.743,17.000999999999998,93.60267291666668,4.1419999999999995,102.05,23.665,13.9747528958,0.07291656854355491,-4.40845,-1.97338,2.025,0.2181625,9,4.1419999999999995,4.1819999999999995,11.384,18.500999999999998,18.500999999999998,32.025,37.88400000000001,64.88699999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.301
445,20140914,1.5190000000000001,17.295,94.73883958333332,3.815,101.95100000000001,48.806999999999995,27.2960908333,0.14039147488918155,-3.64221,-1.38618,2.0,0.2194,9,7.957000000000002,7.956999999999999,13.843,15.414,22.316,33.453,39.76800000000001,64.803,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.337
446,20140915,1.9809999999999999,18.529,84.76000833333333,0.0,101.96700000000001,173.52,85.8095896458,2.677707896636709,9.837860000000001,-3.10111,1.95,0.2141875,9,3.815,7.956999999999999,7.997000000000001,15.199000000000002,22.316,26.867,39.76000000000001,62.07100000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.34500000000000003
447,20140916,1.8259999999999998,16.992,81.64445625,0.0,101.946,172.903,76.671126875,3.3289864912595903,11.5545,-3.05952,1.9,0.208975,9,0.0,3.815,7.957000000000002,13.843,22.316,22.605,39.32700000000001,60.181,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.321
448,20140917,1.433,15.95,81.70572291666666,0.0,101.751,165.618,80.2489125,3.0472914673613847,19.5123,-1.64094,1.85,0.2037625,9,0.0,0.0,7.957000000000002,7.996999999999999,15.414000000000001,22.316,39.32700000000001,53.875,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.293
449,20140918,1.641,16.232,80.13805208333333,0.0,101.462,159.543,78.280750625,3.0371605928241,10.5962,-1.22271,1.8,0.19855,9,0.0,0.0,3.815,7.956999999999999,15.199000000000002,22.316,35.84,50.414,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.321
450,20140919,1.0190000000000001,15.515,84.28493958333333,0.0,101.271,168.207,79.7093733333,1.8294469157146525,11.7899,-0.4446060000000001,1.75,0.1933375,9,0.0,0.0,0.0,7.956999999999999,13.843,22.316,33.453,47.765,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.301
451,20140920,0.45799999999999996,15.212,88.32900208333334,0.145,101.18,142.45600000000005,73.8814760417,1.124745755546843,10.0662,-1.38071,1.7000000000000002,0.188125,9,0.145,0.145,0.145,3.96,8.142000000000001,22.461,27.011999999999997,47.187,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.293
452,20140921,2.468,14.091,87.10244583333332,3.61,100.859,97.59100000000001,39.1439479167,1.3468547507171529,4.76751,-0.46894399999999997,1.65,0.1829125,9,3.755,3.755,3.755,3.755,11.712,26.071,26.36000000000001,49.979000000000006,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.321
453,20140922,3.7089999999999996,11.526,85.59586666666667,6.59,100.781,105.477,48.0720070833,1.2871928956791874,7.3348,3.89899,1.6,0.1777,9,10.2,10.345,10.345,10.345,18.302,25.759,32.661,55.772,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.318
454,20140923,1.3530000000000002,9.94,77.27626458333333,0.003,101.61200000000001,147.753,46.0522085106,1.960448323809052,10.6479,5.490069999999999,1.5750000000000002,0.17652500000000002,9,6.593,10.203,10.348,10.347999999999999,14.162999999999998,25.546999999999997,32.664,52.047,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.297
455,20140924,3.5789999999999997,12.802999999999999,75.53189166666667,0.0,100.988,95.82700000000001,47.5614329167,2.0480449492722848,-0.9960180000000001,3.5618800000000004,1.55,0.17535,9,0.003,6.593,10.348,10.347999999999999,10.348,24.191,32.664,50.11600000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.298
456,20140925,3.948,13.06,84.693825,3.5589999999999997,100.99700000000001,78.61,43.7558304167,1.0502103361465909,-6.8997800000000025,2.6652299999999998,1.525,0.174175,9,3.5589999999999997,3.562,13.762,13.906999999999998,13.907,21.904,36.223,53.667,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.297
457,20140926,3.1439999999999997,14.386,93.51059375,1.9469999999999998,101.602,42.778999999999996,26.3202872917,0.24012450308409666,-8.46194,1.2628700000000002,1.5,0.17300000000000001,9,5.506,5.505999999999999,12.099,15.854,15.854000000000001,23.811,38.17,55.181,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.306
458,20140927,1.817,12.27,82.62158541666666,0.01,102.415,140.933,43.273606170200004,2.6270645335719283,9.99262,1.23444,1.475,0.171825,9,1.9569999999999999,5.516,5.519,15.719,15.864,23.820999999999998,31.278000000000002,55.191,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.307
459,20140928,1.545,12.235,84.3180375,0.0,102.383,139.332,63.6476560417,1.3727443031687074,-0.810794,2.60053,1.4500000000000002,0.17065,9,0.01,1.9569999999999999,5.516,12.109000000000002,15.864,19.679,31.063000000000002,51.70399999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.29600000000000004
460,20140929,0.4920000000000001,14.24,87.19048124999998,0.035,102.101,121.51899999999999,58.1887339583,0.7696804283359294,8.498389999999999,0.48634700000000003,1.425,0.169475,9,0.035,0.045000000000000005,5.551,5.553999999999999,15.899000000000001,15.898999999999996,29.742,49.352,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.29600000000000004
461,20140930,1.0090000000000001,14.529000000000002,96.62925208333333,5.141,102.204,24.649,14.1034320208,0.2646463718860009,4.3621300000000005,-2.19647,1.4,0.1683,9,5.176,5.176,7.132999999999999,10.692,20.895,21.04,29.037,47.907,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.311
462,20141001,1.117,14.908,92.7067375,3.713,102.45200000000001,76.806,35.4860415792,1.0640339864998616,7.3764699999999985,-2.24333,1.3875000000000002,0.163825,10,8.854,8.889,8.899,14.404999999999998,20.998,24.753,32.71,47.358,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.327
463,20141002,0.544,14.435,93.06092708333333,0.44,102.721,65.202,31.6699107917,0.5831272549450246,6.05262,-0.434832,1.375,0.15935000000000002,10,4.1530000000000005,9.294,9.329,11.286,14.848000000000004,25.193,33.15000000000001,47.50900000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.316
464,20141003,1.406,15.027000000000001,88.10623541666666,0.0,102.62299999999999,131.69899999999998,53.1066791667,1.4556750709682855,0.748731,-1.93806,1.3625,0.154875,10,0.44,4.1530000000000005,9.329,9.339,14.845000000000002,25.193,29.00800000000001,47.50900000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.313
465,20141004,1.847,11.42,83.37312916666666,0.0,102.15799999999999,140.327,39.0505770833,2.812899233162089,11.7898,1.0447,1.35,0.1504,10,0.0,0.44,9.294,9.329,14.845000000000002,25.193,25.193,47.50900000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.313
466,20141005,1.413,10.464,84.37838125,0.0,101.88,133.513,33.242475625,1.3452176670694678,3.4713,3.7403,1.3375,0.145925,10,0.0,0.0,4.1530000000000005,9.329,11.286,25.048,25.193,47.50900000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.272
467,20141006,2.516,10.78,77.61294166666667,0.0,101.693,105.56200000000001,23.0540194583,1.5379606809008253,-8.52148,3.3879099999999998,1.3250000000000002,0.14145000000000002,10,0.0,0.0,0.44,9.294,9.339,21.438,25.193,47.50900000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.307
468,20141007,3.2510000000000003,11.966,84.50500833333331,5.021,100.611,44.881,9.49429333333,0.4617129566629789,-26.4938,3.9356,1.3125,0.136975,10,5.021,5.021,5.021,9.174,14.35,19.869,30.214000000000002,45.62799999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
469,20141008,3.2110000000000003,13.32,84.81687708333331,5.8389999999999995,100.705,103.01299999999999,46.346069375,0.869939276421514,-8.169210000000001,1.64638,1.3,0.1325,10,10.86,10.86,10.86,11.3,20.189,25.705,36.053,51.252,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.312
470,20141009,2.6060000000000003,16.439,91.98398333333334,10.530999999999999,100.461,56.653,33.0276495833,0.2465018016756228,-13.8869,-1.5017,1.2625000000000002,0.12985,10,16.37,21.391,21.391,21.391,30.685,36.236,46.58400000000001,60.42700000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.312
471,20141010,2.314,14.142999999999999,87.70396666666666,0.5,101.24799999999999,91.22200000000001,14.9271172917,0.6236751160334256,-1.07552,-1.68198,1.225,0.1272,10,11.030999999999999,16.869999999999994,21.891,21.891,26.044000000000004,33.17700000000001,46.93900000000001,55.08100000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.311
472,20141011,0.6629999999999999,12.790999999999999,95.3336583333333,3.3819999999999997,101.333,45.022,19.619058125,0.22379961417999766,2.64356,0.320831,1.1875,0.12455,10,3.8819999999999997,14.412999999999998,25.273000000000003,25.273000000000003,25.713000000000005,34.611999999999995,46.71100000000001,58.423,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.315
473,20141012,1.7919999999999998,12.387,89.2117625,0.263,101.28299999999999,68.933,23.7509914583,0.7411645878507221,6.25508,-0.950419,1.15,0.1219,10,3.645,4.145,20.515,25.535999999999998,25.535999999999998,34.864999999999995,40.384,58.68599999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.312
474,20141013,1.281,12.322000000000001,96.17541458333336,3.1,100.787,34.707,14.7938292,0.11787418573941365,-1.6435799999999998,1.58731,1.1125,0.11925,10,3.363,6.744999999999999,17.776,28.636,28.63600000000001,37.96499999999999,43.481,57.643999999999984,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.268
475,20141014,0.884,12.814,96.77904791666668,1.347,100.62,28.86,13.4533211292,0.11005192103976093,0.342584,-0.0762623,1.075,0.1166,10,4.447,4.71,8.592,24.962,29.983000000000004,39.277,44.828,55.176,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.315
476,20141015,1.124,11.8,98.58310208333334,1.849,100.499,27.601999999999997,7.67968345833,0.10310258192241692,4.29751,0.432246,1.0375,0.11395,10,3.196,6.295999999999999,9.941,20.971999999999998,31.831999999999997,35.985,43.118,57.025,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.311
477,20141016,1.236,11.937999999999999,94.16403125,0.39299999999999996,100.449,46.916000000000004,22.0826670833,0.19370925583920567,1.9125599999999998,1.3989200000000002,1.0,0.1113,10,2.242,3.589,6.952000000000001,10.834,32.225,32.66499999999999,41.56399999999999,57.41799999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
478,20141017,1.265,12.929,96.30441666666668,2.135,100.94,29.21,16.0264452083,0.15936545327624738,-0.36386599999999997,0.323384,0.9875,0.1091875,10,2.528,4.377,8.824,12.469,29.339000000000002,34.36,43.68899999999999,59.55299999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.29600000000000004
479,20141018,2.194,13.579,95.1658625,0.41100000000000003,101.96700000000001,50.717,26.6558185417,0.17738270520679492,-0.31245900000000004,-0.370431,0.975,0.107075,10,2.546,2.9389999999999996,6.135,9.498,23.910999999999998,34.770999999999994,44.1,59.96399999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.308
480,20141019,3.825,16.504,85.02588541666667,1.246,101.12700000000001,106.014,41.0796545833,0.5322677180042086,-10.6001,-0.990107,0.9625,0.1049625,10,1.6569999999999998,3.792,6.034,10.481,14.626,36.016999999999996,45.31100000000001,61.21,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28200000000000003
481,20141020,4.213,13.940999999999999,82.818575,2.278,100.777,59.643,8.03613883333,0.5439366071882898,-3.3105800000000003,-1.59061,0.95,0.10285,10,3.5239999999999996,3.935,6.462999999999999,9.658999999999999,16.404,38.295,42.448,63.34299999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
482,20141021,3.031,11.963,92.96675833333332,6.928,100.139,24.680999999999997,2.91458979167,0.1451772343816525,-1.3751,1.6453099999999998,0.9375,0.1007375,10,9.206,10.452,12.998,15.24,19.950000000000006,45.223,45.663,66.66099999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.275
483,20141022,2.138,10.79,96.51725833333332,7.523,100.35700000000001,30.539,3.834729375,0.05891712899916211,-0.17569500000000002,2.6291599999999997,0.925,0.098625,10,14.450999999999999,16.729,18.386,20.914,27.210000000000004,47.725,52.74600000000001,67.594,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.327
484,20141023,1.39,10.702,90.75862708333334,0.252,101.93,37.244,17.8684985417,0.17108283057324958,2.67101,2.20427,0.9125,0.0965125,10,7.774999999999999,14.703,18.227,20.773000000000003,24.362,42.13800000000001,52.99800000000001,67.84299999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
485,20141024,3.7089999999999996,9.456,89.82948958333334,0.025,102.125,57.155,21.77612125,0.2975243741771437,7.121989999999999,2.65372,0.9,0.0944,10,0.27699999999999997,7.8,17.006,18.663,23.04000000000001,31.632000000000005,53.02300000000001,67.868,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.278
486,20141025,3.623,8.186,91.53973125,1.155,101.839,54.441,32.4829614583,0.20669794464738955,7.057939999999999,4.56668,0.8875000000000001,0.0930375,10,1.18,1.432,15.883,19.407,22.346,32.287,54.178000000000004,65.46399999999998,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.281
487,20141026,2.89,12.288,84.76245208333333,0.004,102.22200000000001,64.65899999999999,28.1647937083,0.15357828512935065,-3.9197599999999997,2.78063,0.875,0.091675,10,1.159,1.1840000000000002,8.959,18.165,21.956999999999997,28.90900000000001,54.181999999999995,63.521,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28300000000000003
488,20141027,2.782,12.184000000000001,85.26973541666666,0.0,102.29899999999999,52.825,1.118461875,0.10530096928526353,-2.6385400000000003,1.0197399999999999,0.8625,0.0903125,10,0.004,1.159,1.436,15.887,19.822,28.646000000000004,49.161,63.511,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.289
489,20141028,2.819,8.818999999999997,86.87716250000004,0.0,101.90799999999999,86.41799999999998,-15.93406875,0.2169759281534452,-0.908601,3.01404,0.8500000000000001,0.08895,10,0.0,0.004,1.1840000000000002,8.959,19.411,25.54600000000001,43.321999999999996,63.511,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.29600000000000004
490,20141029,2.299,6.355,92.82693333333334,0.35200000000000004,101.552,24.141,-3.12487429167,0.08130701496393081,2.8674,5.91775,0.8375,0.0875875,10,0.35200000000000004,0.35200000000000004,1.511,1.788,18.517,24.551,33.143,63.828,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
491,20141030,0.42,5.527,93.16796666666669,0.004,102.302,66.646,10.3637779167,0.11107514729747928,3.4327400000000003,5.9326,0.8250000000000001,0.08622500000000001,10,0.35600000000000004,0.35600000000000004,0.36000000000000004,1.54,16.243,22.706,32.647,58.691,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.3
492,20141031,1.694,9.199,97.20026458333332,0.34700000000000003,102.266,31.153000000000002,21.0142982325,0.00959468761171044,-2.95115,5.14479,0.8125,0.08486250000000001,10,0.35100000000000003,0.7030000000000001,0.7030000000000001,1.862,9.662,22.66,29.612,55.325,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.3
493,20141101,1.156,11.274000000000001,96.37482916666669,0.0,101.889,63.812,20.6893203333,0.02692701744454699,-3.02638,2.21726,0.8,0.0835,11,0.34700000000000003,0.35100000000000003,0.7030000000000001,0.7070000000000001,2.139,20.525,29.349,54.885,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.318
494,20141102,1.883,12.3,92.26286458333334,0.0,101.208,68.973,10.9942129167,0.07394662482409893,-4.7098900000000015,0.543833,0.775,0.0777625,11,0.0,0.34700000000000003,0.7030000000000001,0.7030000000000001,1.8869999999999998,20.114,26.249000000000002,54.885,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.292
495,20141103,3.577,13.536,83.9298,0.0,100.175,49.82100000000001,-0.8812510416670001,0.10515341244817172,-10.6353,-0.8121550000000001,0.75,0.072025,11,0.0,0.0,0.35100000000000003,0.7030000000000001,1.8619999999999999,18.868,24.902,54.885,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
496,20141104,2.878,11.272,80.51445833333334,1.141,99.53,48.806999999999995,5.2011052083300005,0.4715190971736477,-8.71947,-0.28063699999999997,0.7250000000000001,0.0662875,11,1.141,1.141,1.4880000000000002,1.844,1.848,17.730999999999995,24.19400000000001,56.026,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.27399999999999997
497,20141105,1.125,9.695,94.8523,2.878,99.821,36.733000000000004,7.3768850000000015,0.061852341814287275,-1.37335,1.4922799999999998,0.7000000000000001,0.06055,11,4.019,4.019,4.019,4.37,4.7219999999999995,13.681,26.679,58.903999999999996,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.3
498,20141106,2.275,9.091000000000001,90.13187083333334,0.509,100.772,23.863000000000003,-5.15031166667,0.15337894888706705,0.767231,1.24583,0.675,0.0548125,11,3.387,4.5280000000000005,4.5280000000000005,4.875000000000001,5.231000000000001,6.6670000000000025,25.053,54.391999999999996,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.295
499,20141107,1.594,6.655,91.3572,0.0,100.848,53.879,-13.652632291700002,0.16861515570040453,-0.628996,3.6341300000000003,0.65,0.049075,11,0.509,3.387,4.5280000000000005,4.5280000000000005,5.231000000000001,6.415000000000001,24.642,48.553,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.29600000000000004
500,20141108,2.59,7.916,87.62180625,0.0,101.086,54.136,-6.2522525,0.1835518405586293,-9.19634,4.6207,0.625,0.0433375,11,0.0,0.509,4.5280000000000005,4.5280000000000005,4.879,6.3900000000000015,23.396,38.022,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.298
501,20141109,2.066,5.3389999999999995,96.02460416666666,0.13,101.208,50.129,11.4247009375,0.16444662313382408,0.2376800000000001,5.4789,0.6000000000000001,0.0376,11,0.13,0.13,3.5170000000000003,4.658,5.005000000000001,5.365,21.248,37.652,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.319
502,20141110,2.366,8.84,92.16765833333334,0.038,100.99,24.611,3.04707366667,0.048596682954093855,-7.46864,2.6911400000000003,0.5875,0.0370125,11,0.168,0.168,0.677,4.6960000000000015,4.6960000000000015,5.399,14.357999999999999,34.308,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.303
503,20141111,1.605,6.372000000000001,99.97723333333332,0.016,101.228,23.506999999999998,6.901381895830001,0.04144588030554296,5.80924,2.52506,0.5750000000000001,0.036425,11,0.054000000000000006,0.184,0.184,3.571,4.712,5.415,6.851,34.061,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.315
504,20141112,1.876,9.041,99.20772916666664,0.16699999999999998,100.663,7.9689999999999985,-0.7807975,0.00862217730354125,-2.83112,2.01793,0.5625,0.0358375,11,0.183,0.221,0.35100000000000003,0.86,4.879,5.5820000000000025,6.766,31.128000000000004,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.305
505,20141113,0.6970000000000001,9.381,98.502225,0.28800000000000003,101.18299999999999,8.775,5.8097593208300005,0.037338909945863634,3.49285,1.2587899999999999,0.55,0.035250000000000004,11,0.455,0.47100000000000003,0.639,0.639,5.167000000000002,5.518,7.029,30.06900000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.297
506,20141114,2.625,9.247,97.149175,0.317,101.441,15.74,10.079718895800001,0.05568530446585519,-0.166303,0.6124149999999999,0.5375,0.0346625,11,0.605,0.772,0.8260000000000001,0.956,4.343,5.831,6.191,28.537,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.314
507,20141115,3.8360000000000003,8.926,91.04407708333332,0.34600000000000003,100.904,11.86,4.48796941667,0.11819797167018138,-5.365069999999999,1.4676,0.525,0.034075,11,0.6629999999999999,0.951,1.134,1.3019999999999998,1.811,5.83,6.5329999999999995,28.49,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.303
508,20141116,3.73,7.335,93.91381666666666,1.4669999999999999,100.41,4.979,-4.01180989583,0.02086108353323503,-2.88088,2.58311,0.5125000000000001,0.0334875,11,1.813,2.13,2.585,2.639,2.769,7.2970000000000015,8.0,27.822,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.314
509,20141117,2.084,7.61,96.66999375,0.042,101.01,20.142,8.98003895833,0.05375988365344336,2.07342,2.89748,0.5,0.0329,11,1.509,1.855,2.46,2.643,2.8109999999999995,7.338999999999999,8.042,27.45300000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.34700000000000003
510,20141119,1.0590000000000002,5.252000000000002,91.41551041666666,0.55,101.954,6.757999999999999,-4.92634645833,0.07567090154903891,7.21295,4.39082,0.5,0.03055,11,0.924,0.966,2.7790000000000004,3.3840000000000003,3.605,7.122000000000001,8.61,24.853,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.34500000000000003
511,20141120,0.746,6.176,97.95666458333334,0.607,102.60700000000001,14.708,6.002604375,0.11213395445899636,-0.0037741999999999997,4.313359999999999,0.5,0.029375,11,1.157,1.531,3.04,3.7030000000000003,4.1739999999999995,4.851000000000001,8.870000000000003,18.532,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.318
512,20141121,1.3019999999999998,6.31,98.05138958333332,1.215,102.476,11.8,0.18709708333299999,0.10839960140766852,0.00887736,3.3615,0.5,0.028200000000000006,11,1.8219999999999998,2.372,2.7880000000000003,4.601,5.3729999999999976,5.557,10.085,12.224,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.34700000000000003
513,20141122,2.137,3.766,92.41459375,1.473,102.416,14.414000000000001,-4.26240004167,0.5043756819195674,4.30005,3.74695,0.5,0.027025,11,2.688,3.295,4.2189999999999985,5.727999999999999,6.678999999999999,7.029999999999999,11.558000000000002,13.445,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.34299999999999997
514,20141123,3.2889999999999997,5.709,86.41944791666668,3.2939999999999996,102.13,29.224,-0.9346623020829999,0.7171026863963316,-13.5107,4.61931,0.5,0.02585,11,4.7669999999999995,5.9819999999999975,7.138999999999999,7.554999999999999,9.685,10.324000000000002,14.852000000000002,16.714000000000002,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.322
515,20141124,3.835,7.235,90.08879791666668,7.864,101.787,19.226,-15.5457728271,0.25841810331868004,-27.279,4.30716,0.5,0.024675,11,11.158,12.630999999999998,14.453,15.377,17.232,18.058,21.575,23.423000000000005,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.3
516,20141125,1.5930000000000002,4.879,99.3644,0.12300000000000001,102.523,24.491999999999997,-4.93565625,0.06483792955687599,-6.53193,4.19048,0.5,0.0235,11,7.987,11.280999999999999,13.969,15.126,17.009,18.143,18.82,23.542,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.305
517,20141126,1.632,3.5269999999999997,95.14593958333334,0.0,102.346,21.649,-16.234218125,0.31621997424099235,-4.13445,3.95062,0.4875,0.022525,11,0.12300000000000001,7.987,12.754,14.575999999999999,15.542000000000002,18.127,18.311,23.542,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.318
518,20141127,3.44,2.3040000000000003,89.1334625,0.0,101.802,38.801,-33.6307915833,0.2708029929307354,-14.9738,5.35198,0.475,0.02155,11,0.0,0.12300000000000001,11.280999999999999,13.969,15.500000000000002,17.96,18.311,23.542,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.34800000000000003
