,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
200,20100328,4.394,8.622,65.0616875,0.0,94.609,285.343,112.4620625,2.28342914835906,38.9726,5.97377,0.4,0.02955,3,1.6,1.6,8.600000000000001,8.600000000000001,9.8,9.9,13.9,19.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
201,20100329,4.871,15.061,43.15983333333333,0.0,93.984,287.1140000000001,96.7391875,1.7925322187031012,36.6283,10.5866,0.4,0.031175,3,0.0,1.6,7.300000000000002,8.600000000000001,9.8,9.9,13.9,19.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.126
202,20100330,6.5820000000000025,19.58,36.9141875,0.0,92.92,271.69599999999997,89.8213958333,1.9214598788373995,16.3348,13.3217,0.4,0.0328,3,0.0,0.0,1.6,8.600000000000001,8.600000000000001,9.8,9.9,19.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.106
203,20100331,6.234,24.083000000000002,24.4873125,0.0,92.883,292.36,101.280104167,2.433401729941344,-1.3856600000000001,15.0835,0.4125,0.035275,3,0.0,0.0,1.6,7.3000000000000025,8.600000000000001,9.8,9.9,18.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.156
204,20100401,8.457,21.487,56.79839583333333,2.1,92.833,196.93,59.2169791667,1.1423885486011152,15.008,11.6868,0.425,0.03775,4,2.1,2.1,2.1,3.7,10.7,11.9,12.0,20.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.1
205,20100402,3.625,13.877,38.71397916666667,0.0,93.32600000000001,266.464,103.9605,2.986884950328006,21.2825,-0.05860419999999999,0.4375,0.040225,4,2.1,2.1,2.1,3.7,10.7,11.9,12.0,20.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.106
206,20100403,5.2589999999999995,12.923,49.3175,0.0,93.64,250.858,79.2012083333,1.5863152342804303,44.9246,-0.366188,0.45,0.0427,4,0.0,2.1,2.1,2.1,9.4,11.9,12.0,20.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.104
207,20100404,4.4060000000000015,19.135,36.47085416666667,0.0,93.62100000000001,295.44599999999997,112.53989583299999,2.4839898298333805,24.8936,10.6043,0.4625,0.045175,4,0.0,0.0,2.1,2.1,3.7,10.7,11.9,20.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.096
208,20100406,7.459,20.715999999999998,55.80395833333333,0.0,92.914,305.659,100.951708333,2.3967800146548432,31.8894,8.80998,0.4875,0.050125,4,0.0,0.0,0.0,2.1,2.1,10.7,11.9,20.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.094
209,20100407,5.362,7.152,66.98416666666667,0.0,94.08200000000001,153.635,34.5411666667,1.1252130525165152,18.5857,-11.1539,0.5,0.0526,4,0.0,0.0,0.0,2.1,2.1,10.7,11.9,16.0,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
210,20100408,3.057,9.658,51.76541666666667,0.0,94.465,274.705,96.8825625,1.4990550724474332,42.7075,4.20667,0.5125000000000001,0.0544125,4,0.0,0.0,0.0,0.0,2.1,9.4,11.9,16.0,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.102
211,20100409,7.379,16.827,35.76916666666667,0.0,93.96700000000001,312.555,97.098125,0.8804187077036132,62.9817,10.3785,0.525,0.056225,4,0.0,0.0,0.0,0.0,2.1,3.7,10.7,12.0,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
212,20100410,5.271,17.825,51.96395833333333,0.0,94.2,298.103,105.00654166700001,0.690256535970483,63.7556,13.9244,0.5375,0.05803750000000001,4,0.0,0.0,0.0,0.0,2.1,3.7,10.7,12.0,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
213,20100413,8.331,19.047,62.83729166666666,0.0,94.208,261.693,92.5110625,0.4849026152263816,71.6981,9.3466,0.5750000000000001,0.063475,4,0.0,0.0,0.0,0.0,0.0,2.1,9.4,12.0,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.109
214,20100414,6.5020000000000024,19.428,69.05062500000001,0.0,94.564,209.912,79.6532708333,0.3406619232937723,63.69600000000001,9.04669,0.5875,0.0652875,4,0.0,0.0,0.0,0.0,0.0,2.1,3.7,11.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.102
215,20100415,4.282,17.828,84.98960416666667,2.0,94.735,150.72,39.3144375,0.7197493392771602,34.5866,4.48179,0.6000000000000001,0.0671,4,2.0,2.0,2.0,2.0,2.0,4.1,5.6999999999999975,13.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.138
216,20100417,2.7039999999999997,10.64,87.345625,0.0,94.73299999999999,182.69799999999998,94.30679166670001,2.3425004663034725,29.2429,-0.550625,0.625,0.08007500000000001,4,39.0,41.0,41.0,41.0,41.0,41.0,43.1,52.90000000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
217,20100424,6.822,13.712,73.891875,0.0,92.75200000000001,225.676,98.6600208333,2.3021908273116454,48.3,-0.766229,0.7125,0.12,4,13.3,16.2,16.2,18.6,59.6,59.6,59.6,63.3,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
218,20100425,5.192,15.793,58.94000000000001,0.0,93.626,333.3130000000001,139.149916667,2.0312838382431915,64.7993,10.1456,0.7250000000000001,0.121,4,0.0,13.3,16.2,16.3,57.6,59.6,59.6,63.3,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
219,20100426,4.114,11.38,62.88458333333333,0.0,94.213,190.58599999999998,62.6367446809,1.4837145729039858,40.1337,-7.3602300000000005,0.7375,0.122,4,0.0,0.0,16.2,16.2,18.6,59.6,59.6,61.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.141
220,20100427,2.89,11.625,57.72687500000001,0.0,94.33200000000001,338.599,135.001957447,1.2818671044243075,64.613,8.39433,0.75,0.12300000000000001,4,0.0,0.0,13.3,16.2,18.6,59.6,59.6,61.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
221,20100428,9.416,18.255,59.07270833333333,0.0,93.03,267.51099999999997,91.2224791667,1.0766837530932558,66.9846,5.7599,0.7625000000000001,0.124,4,0.0,0.0,0.0,16.2,16.3,59.6,59.6,61.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
222,20100429,9.623,24.004,57.961875,0.0,92.024,334.1930000000001,118.670791667,1.0461176844345137,76.2455,18.0203,0.775,0.125,4,0.0,0.0,0.0,13.3,16.2,59.6,59.6,61.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.147
223,20100430,4.269,16.34,48.49272916666667,0.0,92.544,328.68,127.242708333,1.081526048580853,92.3348,3.7663800000000003,0.7875000000000001,0.126,4,0.0,0.0,0.0,0.0,16.2,57.6,59.6,61.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
224,20100501,2.526,14.207,51.8010625,0.0,92.98299999999999,194.28,71.0507083333,0.7937263822353723,44.428000000000004,-3.3566,0.8,0.127,5,0.0,0.0,0.0,0.0,16.2,18.6,59.6,59.6,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.159
225,20100502,2.6039999999999996,15.085,57.04208333333335,0.6,93.023,289.107,111.69569565200001,1.0178709611090164,60.5213,6.15562,0.8250000000000001,0.1293,5,0.6,0.6,0.6,0.6,13.9,19.200000000000006,60.2,60.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.154
226,20100503,3.105,16.093,61.19585416666666,0.0,94.046,320.63,120.97389583299999,0.998148883056324,64.5225,8.86417,0.8500000000000001,0.1316,5,0.6,0.6,0.6,0.6,0.6,16.900000000000002,60.2,60.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.154
227,20100504,5.058,21.522,42.067916666666655,0.0,93.448,348.335,116.707595745,0.8815154160963948,77.2237,11.969000000000001,0.875,0.13390000000000002,5,0.0,0.6,0.6,0.6,0.6,16.8,60.2,60.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.158
228,20100505,3.4739999999999998,18.166,41.09125,0.0,93.977,347.061,132.571340426,1.2704698203084257,80.8687,7.03494,0.9,0.13620000000000002,5,0.0,0.0,0.6,0.6,0.6,16.8,58.2,60.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.151
229,20100506,5.653,22.138,57.76062500000001,0.0,93.225,341.8,120.1173125,0.88463584069271,94.4407,16.6893,0.925,0.1385,5,0.0,0.0,0.6,0.6,0.6,16.8,19.200000000000006,60.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.151
230,20100507,6.7410000000000005,13.902999999999999,51.35104166666667,0.0,94.426,347.849,138.809297872,1.180188925972632,143.208,0.662354,0.95,0.1408,5,0.0,0.0,0.0,0.6,0.6,13.9,19.200000000000006,60.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.163
231,20100508,2.885,11.697000000000001,52.41666666666666,0.0,95.234,267.202,116.88008333299999,1.0029729867243775,79.0864,4.08231,0.975,0.1431,5,0.0,0.0,0.0,0.6,0.6,0.6,16.900000000000002,60.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.146
232,20100509,5.775,13.054,72.8085625,0.0,94.50299999999999,124.764,51.2372916667,0.5459055094938443,56.7909,-2.79515,1.0,0.1454,5,0.0,0.0,0.0,0.0,0.6,0.6,16.8,60.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
233,20100511,3.22,17.57,81.20291666666667,2.2,93.546,340.874,149.87839583299998,0.8431063793731355,90.5302,17.1072,1.025,0.15177500000000002,5,2.2,2.2,2.2,2.2,2.8000000000000003,2.8000000000000003,19.0,62.40000000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.152
234,20100512,5.6560000000000015,20.168,86.625,21.5,93.23100000000001,252.055,94.8438125,2.245098193059018,41.9964,2.92538,1.0375,0.1549625,5,23.7,23.7,23.7,23.7,23.7,24.3,37.6,83.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
235,20100513,3.5669999999999997,12.97,77.500625,0.0,94.39399999999999,345.772,159.8201875,4.1186993145439335,55.4817,-1.40792,1.05,0.15815,5,21.5,23.7,23.7,23.7,23.7,24.3,24.3,83.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.191
236,20100514,2.174,13.515,88.39812500000002,0.0,94.885,198.435,82.9311875,1.7317603019761854,34.493,-6.8948100000000005,1.0625,0.1613375,5,0.0,21.5,23.7,23.7,23.7,24.3,24.3,83.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.179
237,20100520,4.046,15.772,86.38937500000002,0.0,93.77799999999999,300.615,146.24175,3.3994642032440603,50.1133,4.71894,1.175,0.179675,5,47.0,53.7,53.7,54.0,77.7,77.7,78.3,94.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.171
238,20100522,9.517999999999999,24.980999999999998,83.92458333333333,0.0,93.241,339.181,142.5535,2.3667127837440742,73.2272,13.9561,1.225,0.185525,5,0.0,0.0,53.7,53.7,54.0,77.7,77.7,91.6,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.161
239,20100523,7.72,24.785,83.07604166666667,0.0,93.51799999999999,204.285,72.62825,1.4674369875992903,30.461,5.31115,1.25,0.18845,5,0.0,0.0,47.0,53.7,54.0,77.7,77.7,78.3,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16
240,20100525,3.6660000000000004,21.355999999999998,87.78854166666667,16.4,94.16799999999999,312.01599999999996,159.01417391299998,4.373605620098435,29.5133,12.7863,1.3,0.1943,5,40.8,40.8,40.8,87.8,94.5,118.5,118.5,119.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.193
241,20100529,4.295,25.408,75.40939583333333,0.0,93.727,346.57199999999995,149.0045,3.6300788450435335,38.4702,8.583789999999999,1.4,0.19665,5,0.0,0.0,61.3,85.69999999999997,85.69999999999997,139.7,163.39999999999995,163.99999999999997,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.161
242,20100530,4.118,23.255,80.41812499999997,0.0,93.775,336.23800000000006,166.383020833,3.228153922045393,51.7589,9.07062,1.425,0.1972375,5,0.0,0.0,44.9,85.69999999999997,85.69999999999997,139.39999999999998,163.39999999999995,163.99999999999997,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.145
243,20100531,2.3409999999999997,22.653000000000002,86.26002083333331,0.0,94.116,222.78,108.292104167,1.847208728726588,40.1549,5.6528300000000025,1.4500000000000002,0.197825,5,0.0,0.0,0.0,61.3,85.69999999999997,139.39999999999998,161.2,163.99999999999997,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.157
244,20100601,5.8839999999999995,27.434,57.05395833333333,0.0,93.54799999999999,341.844,141.964020833,3.208948871568804,46.5584,8.41319,1.475,0.1984125,6,0.0,0.0,0.0,44.9,85.69999999999997,139.39999999999998,139.7,163.39999999999995,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.139
245,20100602,3.6319999999999997,24.829,71.44064583333333,0.0,93.45,315.237,148.617375,3.4598963956930118,28.3911,8.576039999999999,1.5,0.199,6,0.0,0.0,0.0,0.0,85.69999999999997,132.7,139.7,163.39999999999995,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.146
246,20100603,2.245,24.092,78.07833333333333,0.0,93.64,331.619,145.02200000000005,2.9830558406854775,46.6118,12.2209,1.5125000000000002,0.199125,6,0.0,0.0,0.0,0.0,61.3,85.69999999999997,139.7,163.39999999999995,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.146
247,20100604,3.653,27.414,65.710625,0.0,93.492,339.39599999999996,142.275416667,3.59331040689695,26.5039,15.2721,1.525,0.19925,6,0.0,0.0,0.0,0.0,44.9,85.69999999999997,139.39999999999998,163.39999999999995,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.139
248,20100605,3.905,28.869,61.96314583333333,0.0,93.439,336.918,143.867041667,3.639766032501487,20.3726,20.0265,1.5375,0.199375,6,0.0,0.0,0.0,0.0,0.0,85.69999999999997,139.39999999999998,163.39999999999995,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.139
249,20100606,3.332,25.708000000000002,64.43208333333332,0.0,94.306,325.789,165.068416667,4.1024087177023265,27.5159,11.3504,1.55,0.1995,6,0.0,0.0,0.0,0.0,0.0,85.69999999999997,139.39999999999998,163.39999999999995,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.146
250,20100607,3.76,22.744,90.85,2.5,94.09700000000001,132.842,57.4325333333,2.37021221303138,-0.0793948,-8.34802,1.5625,0.199625,6,2.5,2.5,2.5,2.5,2.5,88.19999999999996,135.2,165.89999999999995,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
251,20100608,5.11,28.529,70.43291666666667,0.0,93.68,320.879,143.183145833,4.03632076084692,14.6083,12.4293,1.5750000000000002,0.19975,6,2.5,2.5,2.5,2.5,2.5,63.8,88.19999999999996,165.89999999999995,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
252,20100610,5.96,27.646,75.39647916666667,0.0,93.456,311.566,150.573875,3.983306851143976,31.6987,14.8957,1.6,0.2,6,0.0,0.0,2.5,2.5,2.5,2.5,88.19999999999996,163.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.154
253,20100611,7.1270000000000024,28.363000000000003,67.93147916666668,0.0,93.37200000000001,306.688,145.010191489,4.152334566719439,23.02,16.3846,1.6125,0.2004875,6,0.0,0.0,2.5,2.5,2.5,2.5,88.19999999999996,142.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.159
254,20100612,4.837,27.6,78.67585416666667,0.0,93.906,310.454,141.7101875,3.9070410270649485,24.6393,15.8529,1.625,0.200975,6,0.0,0.0,0.0,2.5,2.5,2.5,88.19999999999996,142.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.154
255,20100616,4.527,26.035,79.60291666666666,0.2,94.181,301.366,153.911166667,4.827888874327269,12.6157,0.763313,1.675,0.202925,6,0.30000000000000004,7.2,35.6,35.6,38.1,38.1,38.1,177.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.192
256,20100617,5.942,27.976,69.69147916666667,0.0,93.86200000000001,347.675,164.72375,4.9637905604744015,16.1874,4.1344400000000014,1.6875,0.2034125,6,0.2,0.30000000000000004,35.6,35.6,35.6,38.1,38.1,170.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16
257,20100618,5.138,28.795,67.16108333333334,0.0,93.89,346.97900000000016,161.935854167,4.6723572187561535,9.80453,9.10329,1.7000000000000002,0.2039,6,0.0,0.2,7.2,35.6,35.6,38.1,38.1,123.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.135
258,20100619,5.063,29.116,69.82687500000002,0.0,94.081,349.751,157.732229167,4.8424614664378485,14.6152,8.63748,1.7000000000000002,0.2028375,6,0.0,0.0,0.30000000000000004,35.6,35.6,38.1,38.1,123.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.136
259,20100620,5.202999999999999,28.874000000000002,68.15210416666666,0.0,94.06200000000001,354.556,165.06775,4.776436702000209,24.7816,9.98819,1.7000000000000002,0.201775,6,0.0,0.0,0.2,7.2,35.6,38.1,38.1,123.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.139
260,20100621,5.206,29.160999999999998,61.28854166666667,0.0,93.978,321.329,153.864479167,4.390892427753255,16.2679,11.7502,1.7000000000000002,0.2007125,6,0.0,0.0,0.0,0.30000000000000004,35.6,38.1,38.1,123.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.146
261,20100622,5.347,29.746,58.97062500000001,0.0,94.087,353.001,157.844583333,4.716735567344547,26.0907,15.2818,1.7000000000000002,0.19965,6,0.0,0.0,0.0,0.2,35.6,35.6,38.1,123.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.146
262,20100623,4.314,29.125,63.09520833333333,0.0,94.285,307.589,146.906041667,3.716377439287446,23.9213,14.0803,1.7000000000000002,0.1985875,6,0.0,0.0,0.0,0.0,7.2,35.6,38.1,99.4,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
263,20100624,1.9480000000000002,25.919,76.15525000000002,0.0,94.641,225.94400000000002,117.0481875,2.2076045432442166,28.9943,6.65567,1.7000000000000002,0.197525,6,0.0,0.0,0.0,0.0,0.30000000000000004,35.6,38.1,83.0,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14
264,20100625,3.745,29.355999999999998,66.30416666666666,0.0,94.16799999999999,339.3,157.753791667,4.455076251068187,31.2336,16.3829,1.7000000000000002,0.1964625,6,0.0,0.0,0.0,0.0,0.2,35.6,38.1,38.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.138
265,20100626,4.396,30.013,60.43895833333334,0.0,93.721,316.277,139.34352083299999,3.747130408451514,23.5777,14.460999999999999,1.7000000000000002,0.1954,6,0.0,0.0,0.0,0.0,0.0,35.6,38.1,38.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
266,20100627,2.396,27.572,63.46520833333333,0.0,93.74600000000001,253.97,131.353680851,2.8911485899789082,33.6022,8.26333,1.7125,0.1982125,6,0.0,0.0,0.0,0.0,0.0,35.6,35.6,38.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.15
267,20100628,1.893,25.712,55.179625,0.0,94.23899999999999,308.676,153.594645833,2.6886855743462363,48.6423,7.88077,1.725,0.201025,6,0.0,0.0,0.0,0.0,0.0,7.2,35.6,38.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.136
268,20100629,2.063,24.899,65.24041666666666,0.0,94.619,347.616,172.4206875,2.2997260000357977,70.9579,11.2613,1.7375,0.2038375,6,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,35.6,38.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
269,20100630,1.739,25.009,65.80900000000001,0.0,94.743,315.323,151.44475,2.273262894068434,64.4431,8.59404,1.75,0.20665,6,0.0,0.0,0.0,0.0,0.0,0.2,35.6,38.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.15
270,20100701,3.01,23.93,76.04625,0.0,94.736,242.489,100.6353125,1.6857273723062864,53.0119,4.21131,1.7625000000000002,0.2094625,7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,38.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
271,20100702,3.332,23.623,92.19166666666668,6.3,94.40100000000001,185.43900000000002,78.5845833333,2.95899276726169,29.3791,-3.0779,1.775,0.212275,7,6.3,6.3,6.3,6.3,6.3,6.3,41.9,44.4,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
272,20100703,4.445,23.642,96.10833333333332,8.7,93.897,124.071,46.2981666667,3.080825486594045,5.79568,-5.732559999999999,1.7875,0.2150875,7,15.0,15.0,15.0,15.0,15.0,15.0,22.2,53.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.136
273,20100707,1.581,24.256,85.76437500000002,0.0,94.369,279.595,161.4966875,3.706212643396559,30.8223,3.29275,1.8375,0.20905,7,0.0,18.1,61.8,68.1,68.1,68.1,68.1,103.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
274,20100711,3.2689999999999997,27.99,75.255625,2.0,93.684,336.6690000000001,173.959208333,5.178681014965215,13.8199,8.95454,1.8875,0.19725,7,2.0,2.0,2.7,20.8,70.8,70.8,70.8,106.4,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.145
275,20100712,3.11,26.005,79.58333333333333,0.0,93.471,317.235,162.753541667,4.2845165936079015,30.2014,4.27871,1.9,0.1943,7,2.0,2.0,2.7,2.7,64.5,70.8,70.8,106.4,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.146
276,20100714,4.109,29.191,82.725,0.0,93.944,339.844,161.222416667,4.4279862033071815,42.713,9.43673,1.9,0.19065,7,0.0,0.0,2.0,2.7,20.8,70.8,70.8,71.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
277,20100715,2.104,27.20300000000001,86.42583333333332,0.0,94.291,280.346,158.73725,3.2101431898843127,40.9158,6.27108,1.9,0.188825,7,0.0,0.0,2.0,2.0,2.7,70.8,70.8,71.0,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.146
278,20100717,3.722,30.342,59.39625,0.0,94.152,345.814,153.874708333,4.559389175059472,2.9669,8.8221,1.9,0.185175,7,0.0,0.0,0.0,2.0,2.7,64.5,70.8,70.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.15
279,20100718,3.818,30.235,49.99416666666667,0.0,94.072,351.222,148.156375,4.260113742990308,6.8994300000000015,9.54225,1.9,0.18335,7,0.0,0.0,0.0,0.0,2.0,55.8,70.8,70.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.154
280,20100719,4.519,30.451,56.04833333333333,0.0,93.95100000000001,343.18300000000005,148.32210416700002,4.074000649295572,21.5508,11.5155,1.9,0.181525,7,0.0,0.0,0.0,0.0,2.0,20.8,70.8,70.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.146
281,20100720,4.125,29.831,65.82856249999999,0.0,94.037,340.76199999999994,147.979625,3.6759736762581614,36.5858,12.1425,1.9,0.1797,7,0.0,0.0,0.0,0.0,2.0,2.7,70.8,70.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
282,20100721,4.255,28.891,65.59291666666667,0.0,94.274,318.335,142.40985416700002,3.344222010360044,38.3403,10.0181,1.8875,0.180975,7,0.0,0.0,0.0,0.0,0.0,2.7,70.8,70.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.149
283,20100722,5.937,29.272,64.03125,0.0,94.00399999999999,343.93199999999996,142.16525,3.2751109286541795,54.1169,11.3107,1.875,0.18225,7,0.0,0.0,0.0,0.0,0.0,2.7,64.5,70.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
284,20100723,5.3629999999999995,29.697,64.17354166666667,0.0,93.979,339.251,145.37014583299998,3.209403933855268,52.5132,12.2282,1.8625,0.183525,7,0.0,0.0,0.0,0.0,0.0,2.0,55.8,70.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.146
285,20100724,2.359,25.717,84.85333333333334,9.4,94.344,142.262,47.62,1.6930576404456965,8.26333,-2.73981,1.85,0.1848,7,9.4,9.4,9.4,9.4,9.4,11.4,30.20000000000001,80.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.135
286,20100726,2.821,26.756999999999998,71.24772916666667,0.0,94.366,334.084,151.775166667,4.879043234720175,10.8468,3.91971,1.825,0.18735,7,20.5,29.9,29.9,29.9,29.9,29.9,32.6,100.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.171
287,20100727,3.5380000000000003,26.730999999999998,68.16229166666666,0.2,94.25299999999999,332.392,148.381,4.654431738840785,16.1577,0.236125,1.8125,0.188625,7,0.2,20.7,30.1,30.1,30.1,30.1,32.800000000000004,100.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.141
288,20100728,2.084,25.564,84.36625,24.8,94.479,225.89,100.252270833,2.8823986252563385,9.27121,0.5655020000000001,1.8,0.1899,7,25.0,25.0,54.9,54.9,54.9,54.9,56.9,125.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
289,20100729,2.753,27.730999999999998,78.01083333333334,0.0,94.499,316.618,151.14958333299998,5.16523652091551,11.9821,6.44142,1.7875,0.1888375,7,24.8,25.0,45.5,54.9,54.9,54.9,56.9,125.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
290,20100730,3.511,28.634,64.04208333333334,0.0,94.098,332.644,152.107875,5.6968912554291435,-8.2805,2.89637,1.775,0.187775,7,0.0,24.8,25.0,54.9,54.9,54.9,56.9,125.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
291,20100731,1.5019999999999998,28.249000000000002,73.58958333333334,0.0,93.965,291.887,151.539020833,3.818744907189264,14.2124,6.04223,1.7625000000000002,0.1867125,7,0.0,0.0,25.0,45.5,54.9,54.9,54.9,125.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
292,20100801,2.323,30.076999999999998,65.6535625,0.0,93.902,309.871,151.209729167,5.450805680566776,-4.6471599999999995,5.10306,1.75,0.18565,8,0.0,0.0,24.8,25.0,54.9,54.9,54.9,119.4,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.134
293,20100802,3.843,33.043,40.84525,0.0,93.95200000000001,332.4840000000001,144.990729167,6.129196266559662,-36.5945,4.55127,1.7375,0.1845875,8,0.0,0.0,0.0,25.0,54.9,54.9,54.9,110.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
