,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
338,20141013,5.665,16.753,38.375,0.0,96.397,324.8590000000001,160.33333333299998,0.5217231090287903,164.662,1.72917,0.4,0.0210375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08600000000000001
339,20141014,4.309,20.951,26.8125,0.0,96.264,324.297,156.75,0.5861641106189353,135.263,10.6042,0.4,0.022325,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.103
340,20141015,4.103,26.75800000000001,16.916666666666668,0.0,95.78399999999999,314.7920000000001,149.22916666700002,0.6240479487110054,114.564,19.6042,0.4,0.0236125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.10800000000000001
341,20141016,5.416,29.906999999999996,14.25,0.0,95.37299999999999,281.08299999999997,133.77083333299998,0.6778880426104527,101.37799999999999,18.1667,0.4,0.0249,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08800000000000001
342,20141017,4.433,23.498,49.47916666666666,0.8,95.59100000000001,164.49,89.04255319149998,1.3233713989128073,47.3736,-4.29167,0.4,0.0234875,10,0.8,0.8,0.8,0.8,0.8,0.8,0.8,4.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.069
343,20141018,5.308,20.956,68.20833333333333,7.2,95.43799999999999,189.0,117.229166667,1.305650296823991,55.3512,-7.64583,0.4,0.022075,10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.11
344,20141019,2.628,16.906,79.91666666666667,12.4,95.439,156.438,88.2708333333,1.0465468410075824,31.5373,-18.3108,0.4,0.0206625,10,19.6,20.4,20.4,20.4,20.4,20.4,20.4,23.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.118
345,20141020,4.039,18.394000000000002,54.22916666666666,0.2,95.79899999999999,328.167,136.0,1.7487303056902372,108.631,3.39583,0.4,0.01925,10,12.6,19.8,20.6,20.6,20.6,20.6,20.6,24.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.11
346,20141021,2.525,20.484,51.5,0.0,96.199,330.458,175.95833333299996,1.4498138516158003,107.581,13.75,0.4,0.0178375,10,0.2,12.6,20.6,20.6,20.6,20.6,20.6,23.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08
347,20141022,5.07,24.570999999999998,42.375,0.0,95.835,310.3540000000001,165.29166666700002,1.7282040041556306,132.24200000000002,12.8542,0.4,0.016425000000000002,10,0.0,0.2,19.8,20.6,20.6,20.6,20.6,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08199999999999999
348,20141023,4.4460000000000015,21.895,40.16666666666666,0.0,95.67399999999999,331.417,168.27083333299998,1.7428660331014283,107.67399999999999,4.5,0.4,0.015012500000000003,10,0.0,0.0,12.6,20.6,20.6,20.6,20.6,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08800000000000001
349,20141024,3.177,23.500999999999998,36.583333333333336,0.0,95.758,301.625,147.625,1.4673562413996175,133.351,5.95833,0.4,0.0136,10,0.0,0.0,0.2,19.8,20.6,20.6,20.6,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.083
350,20141025,3.908,25.434,31.45833333333333,0.0,95.634,334.625,166.20833333299998,1.5344692264086448,130.464,10.3542,0.4,0.0132375,10,0.0,0.0,0.0,12.6,20.6,20.6,20.6,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.083
351,20141026,4.385,20.248,43.6875,0.0,96.117,335.14599999999996,168.70833333299998,1.7435799423252472,102.301,0.854167,0.4,0.012875,10,0.0,0.0,0.0,0.2,20.6,20.6,20.6,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08700000000000001
352,20141027,3.438,20.789,43.5625,0.0,96.24799999999999,340.292,173.33333333299996,1.5800038231056592,108.905,7.04167,0.4,0.0125125,10,0.0,0.0,0.0,0.0,19.8,20.6,20.6,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.095
353,20141028,3.225,25.218000000000004,27.72916666666667,0.0,95.88,283.661,143.64583333299998,1.4730995192451557,116.774,11.375,0.4,0.01215,10,0.0,0.0,0.0,0.0,12.6,20.6,20.6,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09
354,20141029,3.85,27.359,29.02083333333333,0.0,95.484,212.688,104.8125,0.6411951133362671,80.6154,7.66667,0.4,0.0117875,10,0.0,0.0,0.0,0.0,0.2,20.6,20.6,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08600000000000001
355,20141030,4.857,26.859,36.645833333333336,0.0,95.26700000000001,295.64599999999996,148.64583333299998,1.707059704951292,115.84299999999999,14.4792,0.4,0.011425,10,0.0,0.0,0.0,0.0,0.0,20.6,20.6,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.07400000000000001
356,20141031,5.352,19.000999999999998,46.89583333333334,0.0,95.62200000000001,323.45799999999997,164.5,1.5126534275321586,86.3964,-3.22917,0.4,0.0110625,10,0.0,0.0,0.0,0.0,0.0,20.6,20.6,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08600000000000001
357,20141101,4.132,18.95,35.6875,0.0,96.101,353.417,175.14583333299996,1.4739167895576883,126.178,4.14583,0.4,0.0107,11,0.0,0.0,0.0,0.0,0.0,19.8,20.6,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.07
358,20141102,4.628,24.468000000000004,22.0625,0.0,95.662,340.3119999999999,165.95833333299998,1.1790080342149507,142.06799999999996,14.2917,0.4,0.012325,11,0.0,0.0,0.0,0.0,0.0,12.6,20.6,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.083
359,20141103,4.615,22.269000000000002,34.020833333333336,0.0,95.93299999999999,354.958,177.35416666700004,1.561787817353606,120.634,7.58333,0.4,0.01395,11,0.0,0.0,0.0,0.0,0.0,0.2,20.6,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.092
360,20141104,4.221,22.311999999999998,37.0625,0.0,96.32700000000001,347.64599999999996,175.6875,1.9597852261108053,127.137,11.3125,0.4,0.015575,11,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
361,20141105,2.866,27.811,22.625,0.0,95.948,341.89599999999996,166.83333333299998,1.25608425329154,121.699,15.0833,0.4,0.0172,11,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.096
362,20141106,4.937,30.750999999999998,16.583333333333332,0.0,95.03299999999999,288.2920000000001,137.25,0.9907991163173288,87.3176,15.4167,0.4,0.018825,11,0.0,0.0,0.0,0.0,0.0,0.0,19.8,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
363,20141107,4.797,20.378,43.35416666666666,0.0,95.47,273.64599999999996,127.04255319100001,2.4187730253618613,79.0188,-3.5,0.4,0.02045,11,0.0,0.0,0.0,0.0,0.0,0.0,12.6,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.083
364,20141108,3.6860000000000004,22.115,35.75,0.0,96.124,352.10400000000016,177.77083333299996,1.7662494224670091,105.52600000000001,12.7292,0.4,0.022075,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.092
365,20141109,4.709,27.308000000000003,28.29166666666667,1.0,96.053,305.875,162.85416666700002,1.7702832073472747,101.12,12.4375,0.4,0.0237,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09699999999999999
366,20141110,5.905,27.105,40.145833333333336,0.4,95.916,263.47900000000004,143.20833333299998,1.6258626671995324,96.35799999999999,9.10417,0.4,0.0227875,11,1.4,1.4,1.4,1.4,1.4,1.4,1.4,22.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.095
367,20141111,3.176,22.468000000000004,69.58333333333333,30.0,95.666,219.688,130.54166666700002,1.3635145947267766,60.8186,-5.28492,0.4,0.021875,11,30.4,31.4,31.4,31.4,31.4,31.4,31.4,52.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.092
368,20141112,3.1210000000000004,20.373,82.08333333333333,5.0,95.485,214.62,128.61702127700002,2.012458090629005,51.5536,-13.1667,0.4,0.0209625,11,35.0,35.4,36.4,36.4,36.4,36.4,36.4,57.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
369,20141113,5.771,13.374,78.6875,14.4,95.745,216.562,157.22916666700002,2.070093078743692,31.7688,-37.4167,0.4,0.02005,11,19.4,49.4,50.8,50.8,50.8,50.8,50.8,71.39999999999998,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.155
370,20141114,4.4430000000000005,11.597999999999999,70.375,0.6,96.39399999999999,137.958,82.7708333333,1.7117140840293503,5.25279,-19.5833,0.4,0.0191375,11,15.0,20.0,50.4,51.4,51.4,51.4,51.4,72.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.113
371,20141115,2.832,16.031,53.1875,0.0,96.197,360.70300000000003,135.325581395,2.403033106496269,89.6934,18.1875,0.4,0.018225,11,0.6,15.0,50.0,51.4,51.4,51.4,51.4,72.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.121
372,20141116,3.452,22.741,34.645833333333336,0.0,95.635,310.703,166.8125,2.7000620002299742,70.3365,18.7083,0.4,0.0173125,11,0.0,0.6,20.0,50.4,51.4,51.4,51.4,71.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09
373,20141117,3.497,26.663,32.0,0.0,95.52600000000001,306.724,172.16666666700004,3.0653878864819712,57.7327,20.6458,0.4,0.0164,11,0.0,0.0,15.0,50.0,51.4,51.4,51.4,64.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.096
374,20141118,4.897,25.991999999999997,45.1875,12.8,95.296,272.52099999999996,167.5,2.9465233039633514,37.3658,0.685764,0.4,0.016962500000000002,11,12.8,12.8,13.4,32.8,64.19999999999999,64.19999999999999,64.19999999999999,64.39999999999999,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.092
375,20141119,3.123,20.988000000000003,50.35416666666666,0.0,95.463,263.344,141.35416666700002,2.5471982783987475,48.9042,0.1875,0.4,0.017525000000000002,11,12.8,12.8,12.8,27.8,63.2,64.19999999999999,64.19999999999999,64.19999999999999,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.076
376,20141120,3.302,23.95300000000001,42.16666666666666,0.0,95.459,357.80699999999996,193.52083333299998,2.7998728683655303,76.0477,19.5208,0.4,0.0180875,11,0.0,12.8,12.8,13.4,62.8,64.19999999999999,64.19999999999999,64.19999999999999,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.099
377,20141121,4.004,22.581999999999997,40.3125,0.0,95.291,363.14599999999996,191.20833333299998,2.6994801258719123,87.8578,11.4583,0.4,0.01865,11,0.0,0.0,12.8,12.8,32.8,64.19999999999999,64.19999999999999,64.19999999999999,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.092
378,20141122,4.123,21.853,40.41666666666666,0.0,95.369,339.917,179.125,2.8382348612080373,86.9061,5.6875,0.4,0.0192125,11,0.0,0.0,12.8,12.8,27.8,64.19999999999999,64.19999999999999,64.19999999999999,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
379,20141123,4.7410000000000005,21.287,34.208333333333336,0.0,95.617,372.55699999999996,188.1875,2.4571526308338267,106.777,5.66667,0.4,0.019775,11,0.0,0.0,0.0,12.8,13.4,64.19999999999999,64.19999999999999,64.19999999999999,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08600000000000001
380,20141124,4.6339999999999995,19.840999999999998,41.35416666666666,0.0,96.12700000000001,372.13,190.5,2.5361545384022244,108.689,7.39583,0.4,0.0203375,11,0.0,0.0,0.0,12.8,12.8,63.2,64.19999999999999,64.19999999999999,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.092
381,20141125,4.823,23.593000000000004,29.125,0.0,96.081,364.42699999999996,187.6875,2.193706331579956,112.12100000000001,13.2292,0.4,0.0209,11,0.0,0.0,0.0,0.0,12.8,62.8,64.19999999999999,64.19999999999999,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.069
382,20141126,5.3820000000000014,24.783,27.4375,0.0,95.82700000000001,185.255,77.5208333333,1.1523896415164456,62.1738,-4.72917,0.4,0.0200625,11,0.0,0.0,0.0,0.0,12.8,32.8,64.19999999999999,64.19999999999999,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
383,20141127,4.284,26.131,39.29166666666666,2.8,95.546,251.40099999999998,155.97826087,1.1014410077140009,96.5603,7.5,0.4,0.019225000000000003,11,2.8,2.8,2.8,2.8,15.6,30.6,67.0,67.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.07100000000000001
384,20141128,5.402,25.595,47.8125,0.6,95.25399999999999,300.58299999999997,173.60416666700004,1.0953349038265416,123.661,5.33333,0.4,0.0183875,11,3.4,3.4,3.4,3.4,3.4,16.8,67.60000000000001,67.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.084
385,20141129,3.363,24.226,41.0625,0.0,95.352,348.125,184.9375,1.3496610995277059,139.798,15.7292,0.4,0.01755,11,0.6,3.4,3.4,3.4,3.4,16.2,66.60000000000001,67.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.092
386,20141130,3.841,25.574,42.645833333333336,0.0,95.14200000000001,343.52099999999996,182.5625,1.2900657993289322,137.415,17.9792,0.4,0.0167125,11,0.0,0.6,3.4,3.4,3.4,16.2,66.2,67.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.091
387,20141201,4.47,26.666,30.1875,0.0,94.72200000000001,347.083,178.14583333299996,1.0884662673273546,149.679,8.02083,0.4,0.015875,12,0.0,0.0,3.4,3.4,3.4,16.2,36.2,67.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.081
388,20141202,4.905,20.985,43.875,0.0,95.344,350.85400000000016,189.66666666700002,1.0224490484306896,149.24200000000005,7.41667,0.4,0.0150375,12,0.0,0.0,0.6,3.4,3.4,16.2,31.20000000000001,67.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.075
389,20141203,4.705,24.746,33.479166666666664,0.0,95.35600000000001,314.4170000000001,162.5625,1.0237684776613,139.607,7.4375,0.4,0.0142,12,0.0,0.0,0.0,3.4,3.4,3.4,16.8,67.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08700000000000001
390,20141204,4.649,28.689,25.66666666666667,0.0,95.37200000000001,363.75,185.22916666700002,0.9590265541456672,148.806,21.9167,0.4,0.0134625,12,0.0,0.0,0.0,0.6,3.4,3.4,16.2,67.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.066
391,20141205,4.672,24.531999999999996,44.5625,0.0,95.619,362.083,194.95833333299998,0.8591103837454737,159.024,14.6042,0.4,0.012725,12,0.0,0.0,0.0,0.0,3.4,3.4,16.2,67.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09
392,20141206,4.535,25.662,38.958333333333336,0.0,95.34,362.25,191.27083333299998,0.7435020014463379,152.939,15.1042,0.4,0.0119875,12,0.0,0.0,0.0,0.0,3.4,3.4,16.2,67.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.085
393,20141207,3.991,26.476999999999997,36.79166666666666,0.0,95.191,363.85400000000004,193.125,0.9292526147640912,154.716,16.4375,0.4,0.01125,12,0.0,0.0,0.0,0.0,0.6,3.4,16.2,67.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.07100000000000001
394,20141208,5.051,28.87,26.375,0.0,94.928,361.0,183.83333333299998,0.9183973486189896,143.68,16.6667,0.4,0.0105125,12,0.0,0.0,0.0,0.0,0.0,3.4,3.4,67.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.075
395,20141209,5.93,22.715999999999998,46.77083333333334,0.0,95.455,365.47900000000004,196.5625,1.114220790218124,171.011,4.97917,0.4,0.009775,12,0.0,0.0,0.0,0.0,0.0,3.4,3.4,66.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.068
396,20141211,4.615,23.871,39.0625,0.0,95.964,370.75,199.77083333299998,0.7610715305023822,158.911,14.4792,0.4,0.0083,12,0.0,0.0,0.0,0.0,0.0,3.4,3.4,36.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.1
397,20141212,4.93,30.275,27.20833333333333,0.0,95.45100000000001,351.72900000000016,182.08333333299998,0.7756418150409456,126.115,22.5208,0.4,0.00915,12,0.0,0.0,0.0,0.0,0.0,0.6,3.4,31.20000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.103
398,20141213,5.6320000000000014,22.73,45.91666666666666,0.0,95.654,373.875,203.41666666700002,1.0155134279663562,187.06599999999997,5.39583,0.4,0.01,12,0.0,0.0,0.0,0.0,0.0,0.0,3.4,16.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09
399,20141214,3.2889999999999997,23.318,32.583333333333336,0.0,95.566,331.77099999999996,163.625,0.9780615933413908,139.187,6.1875,0.4,0.01085,12,0.0,0.0,0.0,0.0,0.0,0.0,3.4,16.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09
400,20141215,4.002,27.621,16.916666666666668,0.0,95.141,378.0,187.8125,0.7361008251655181,144.66299999999995,12.8333,0.4,0.0117,12,0.0,0.0,0.0,0.0,0.0,0.0,3.4,16.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.107
401,20141216,3.207,23.221999999999998,38.208333333333336,0.0,95.38600000000001,373.583,190.25,0.707285448382865,148.329,11.625,0.4,0.01255,12,0.0,0.0,0.0,0.0,0.0,0.0,3.4,16.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.085
402,20141217,4.3580000000000005,25.979,24.54166666666667,0.0,95.17399999999999,379.82800000000003,186.41666666700002,1.007541242411915,147.22299999999996,14.1875,0.4,0.0134,12,0.0,0.0,0.0,0.0,0.0,0.0,0.6,16.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.091
403,20141218,4.973,24.026999999999997,33.458333333333336,0.0,95.821,379.156,192.0625,1.0749780886112392,168.975,11.4167,0.4,0.01425,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.102
404,20141219,4.625,26.616,37.895833333333336,4.8,95.76899999999999,331.495,183.375,1.5538292745324664,128.266,10.8775,0.4,0.0151,12,4.8,4.8,4.8,4.8,4.8,4.8,4.8,8.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.073
405,20141220,4.942,27.346999999999998,57.39583333333334,0.0,95.184,297.8540000000001,184.89583333299998,1.85614413503032,93.2555,6.27083,0.4,0.0144,12,4.8,4.8,4.8,4.8,4.8,4.8,4.8,8.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.073
406,20141221,4.614,20.148,69.1875,0.0,95.62200000000001,134.969,72.9375,1.0711876905301845,79.2227,-15.9792,0.4,0.0137,12,0.0,4.8,4.8,4.8,4.8,4.8,4.8,8.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.091
407,20141222,4.059,21.999000000000002,52.79166666666666,0.0,95.86399999999999,367.411,208.08333333299998,1.3161810563720544,175.36900000000003,14.875,0.4,0.013000000000000001,12,0.0,0.0,4.8,4.8,4.8,4.8,4.8,8.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08800000000000001
408,20141223,5.042,23.241,42.54166666666666,0.0,96.04899999999999,350.80199999999996,189.77083333299998,1.1517944094692092,164.398,9.4375,0.4,0.0123,12,0.0,0.0,4.8,4.8,4.8,4.8,4.8,8.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09
409,20141224,3.781,22.448,39.333333333333336,0.0,96.12299999999999,188.141,79.375,0.7033405745788014,70.0268,-8.22917,0.4,0.0116,12,0.0,0.0,0.0,4.8,4.8,4.8,4.8,8.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.07400000000000001
410,20141225,5.306,21.932,39.91666666666666,0.0,96.296,380.72900000000004,200.5625,0.5730479878695166,171.40900000000005,12.9167,0.4,0.0109,12,0.0,0.0,0.0,4.8,4.8,4.8,4.8,8.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.073
411,20141226,5.1160000000000005,20.943,35.375,0.0,96.285,381.82800000000003,197.64583333299998,0.6730791287921917,169.845,7.39583,0.4,0.0102,12,0.0,0.0,0.0,0.0,4.8,4.8,4.8,8.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.07400000000000001
412,20141227,3.23,23.764,29.39583333333333,0.0,96.064,378.667,192.0,0.8718599951158895,141.466,12.8542,0.4,0.0095,12,0.0,0.0,0.0,0.0,4.8,4.8,4.8,5.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.068
413,20141228,3.819,28.469,17.291666666666668,0.0,95.77799999999999,376.875,181.52083333299998,0.6862477214912103,130.98,17.875,0.4,0.0095,12,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.065
414,20141229,3.7489999999999997,28.094,25.375,0.0,95.90700000000001,373.14599999999996,183.35416666700002,0.8947985664373659,158.989,17.125,0.4,0.0095,12,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.066
415,20141230,4.28,30.941999999999997,17.354166666666668,0.0,95.708,362.81199999999995,177.875,0.7755774167755148,123.43700000000001,17.0417,0.4,0.0095,12,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.069
416,20141231,4.677,31.435,20.166666666666668,0.0,95.23100000000001,269.52099999999996,120.604166667,0.7950441703945422,90.1627,9.1875,0.4,0.0095,12,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.067
