,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1174,20050707,1.23,20.538,68.33460416666667,0.0,99.381,367.269,239.34247916700002,4.335217672121429,137.27,1.94733,4.7,0.3246875,7,0.0,1.245,1.245,1.245,3.4270000000000005,4.552,6.287999999999999,63.831,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.177
1175,20050708,1.008,18.989,84.37458333333333,2.5610000000000004,99.205,155.42600000000004,67.62725,1.8993213948403591,16.2925,-0.503583,4.7,0.32205,7,2.5610000000000004,2.5610000000000004,3.8060000000000014,3.8060000000000014,5.7829999999999995,7.113,7.237999999999999,65.482,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.177
1176,20050709,1.031,21.273000000000003,69.02189583333335,0.0,99.395,330.166,204.868041667,3.091431525657353,145.112,5.76879,4.7,0.3194125,7,2.5610000000000004,2.5610000000000004,3.8060000000000014,3.8060000000000014,3.8060000000000014,7.113,7.237999999999999,56.911,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.177
1177,20050710,1.4509999999999998,22.896,52.92541666666667,0.0,99.575,367.656,232.242479167,2.922492843546252,164.709,4.03998,4.7,0.31677500000000003,7,0.0,2.5610000000000004,2.5610000000000004,3.8060000000000014,3.8060000000000014,5.988,7.237999999999999,50.18,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.177
1178,20050711,1.205,24.975,51.59731250000001,0.0,99.40299999999999,330.216,219.592333333,2.6228502370678908,164.864,5.83427,4.7,0.3141375,7,0.0,0.0,2.5610000000000004,3.8060000000000014,3.8060000000000014,5.988,7.237999999999999,44.379,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.177
1179,20050712,0.573,26.243000000000002,55.2760625,0.0,99.18700000000001,285.996,185.133895833,1.6784708241259862,131.458,5.97348,4.7,0.3115,7,0.0,0.0,2.5610000000000004,2.5610000000000004,3.8060000000000014,5.988,7.1129999999999995,42.343,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.215
1180,20050713,0.983,25.655,72.23666666666666,1.392,98.896,346.82199999999995,241.17375,1.7577025789607497,152.19299999999996,7.01167,4.7,0.31517500000000004,7,1.392,1.392,1.392,3.9530000000000003,5.1979999999999995,7.1750000000000025,8.505,34.35,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.215
1181,20050714,1.01,25.775,70.47458333333333,5.409,98.861,330.121,229.4785625,1.8525683273072548,149.85399999999996,6.1924,4.7,0.31885,7,6.801,6.801,6.801,9.362,10.607000000000001,10.607,13.914000000000001,30.881,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.215
1182,20050715,1.495,25.969,72.04002083333333,1.642,99.094,337.282,229.577416667,2.31291384862882,140.779,6.19329,4.7,0.322525,7,7.051,8.443,8.443,8.443,11.004000000000001,12.249,14.431,19.413,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.215
1183,20050716,1.07,25.274,83.87083333333331,12.610999999999999,99.074,177.858,117.6396875,2.2778349853458093,37.9022,6.2712900000000005,4.7,0.3262,7,14.253,19.662,21.054000000000002,21.054,23.615,24.86,27.042,31.296,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.215
1184,20050717,1.8159999999999998,24.721,86.94166666666666,11.017000000000001,98.89299999999999,178.236,113.586541667,2.2296540349738625,41.2388,5.8977699999999995,4.7,0.32987500000000003,7,23.628,25.27,32.071,32.071,34.632,35.87699999999999,38.05899999999999,40.91999999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.215
1185,20050718,1.8769999999999998,25.857,81.486875,1.929,98.771,220.454,141.761145833,2.8417503844262235,73.5157,7.92823,4.7,0.33355,7,12.946,25.557,32.608000000000004,34.00000000000001,34.00000000000001,37.806,39.783,41.238,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.215
1186,20050719,1.413,24.789,71.8,0.0,98.973,273.974,173.75625,2.2741824232697305,105.98899999999999,3.4056,4.7,0.337225,7,1.929,12.946000000000002,27.199,34.00000000000001,34.00000000000001,37.806,37.806,41.238,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.215
1187,20050720,0.888,22.553,73.24458333333331,0.0,99.273,356.00800000000015,235.5859375,1.6645004497538471,160.605,2.23992,4.7,0.34090000000000004,7,0.0,1.929,25.557,32.608000000000004,34.00000000000001,36.56100000000001,37.806,41.238,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1188,20050721,1.198,24.726,79.61041666666667,2.66,99.01,293.649,192.301979167,2.2866420159408745,121.04799999999999,8.05983,4.7,0.34375,7,2.66,2.66,15.606,29.859,36.66,39.221,40.466,43.898,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1189,20050722,1.0270000000000001,24.34,70.426875,2.101,99.12200000000001,259.422,159.843895833,1.6266899647883148,96.4162,3.5200199999999997,4.7,0.3466,7,4.761,4.761,6.69,30.318,38.760999999999996,41.322,42.567,45.873999999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1190,20050723,1.177,21.526,57.64604166666667,0.0,99.568,352.36400000000015,221.122541667,2.585130945233283,140.982,-0.8699379999999999,4.7,0.34945000000000004,7,2.101,4.761,4.761,17.707,37.369,38.761,42.567,45.873999999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1191,20050724,1.327,22.064,81.37604166666667,17.537,98.98700000000001,101.819,49.682375,1.615883121237256,4.05213,3.92573,4.7,0.3523,7,17.537,19.637999999999998,22.298000000000002,24.226999999999997,49.49700000000001,56.298,60.104000000000006,63.411,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1192,20050725,1.163,26.267,65.93543749999999,0.027999999999999997,98.714,349.11400000000015,223.242333333,2.054913511725443,158.018,7.39169,4.7,0.35515,7,17.564999999999998,17.564999999999998,22.326,22.326,47.883,56.326,58.887,62.31399999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1193,20050726,1.867,23.901,84.19375000000002,14.357000000000001,98.376,154.878,85.0158541667,1.5638287267370603,31.9701,4.43335,4.7,0.35800000000000004,7,14.385,31.922,34.023,36.68300000000001,49.62899999999999,70.683,73.244,76.67100000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1194,20050727,0.87,19.301,85.229375,7.697,98.788,164.829,61.7525208333,2.336847455109045,25.3724,-2.85256,4.7,0.36085,7,22.054000000000002,22.082,39.619,44.38,46.309,78.38,80.941,84.36800000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1195,20050728,1.01,18.362000000000002,71.10460416666666,0.0,99.355,307.171,191.60564583299998,3.3531077202330564,100.19200000000001,-2.3485,4.7,0.3637,7,7.697,22.054000000000002,39.619,41.72,44.38,76.988,78.38,84.16300000000003,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
1196,20050729,0.9309999999999999,20.634,66.34208333333333,0.0,99.58200000000001,317.342,211.4431875,2.765218854499876,120.098,3.31806,4.7,0.3606875,7,0.0,7.697,22.082,39.619,44.38,71.579,78.38,82.186,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
1197,20050730,0.8420000000000001,20.67,66.27666666666666,0.0,99.926,325.595,217.679354167,2.601593031711268,125.113,2.69758,4.7,0.357675,7,0.0,0.0,22.054000000000002,39.619,44.38,69.937,78.38,82.186,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
1198,20050731,0.861,20.95,75.32502083333334,0.0,99.72200000000001,319.247,207.478333333,2.6782059449910887,116.50399999999999,2.83433,4.7,0.3546625,7,0.0,0.0,7.697,22.082,41.72,57.326,78.38,82.186,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
1199,20050801,1.433,23.978,75.59479166666667,0.0,99.375,298.073,197.413541667,2.013901157206221,128.696,7.5377100000000015,4.7,0.35165,8,0.0,0.0,0.0,22.054000000000002,39.619,46.309,78.38,82.186,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
1200,20050802,1.26,25.802,68.53208333333333,3.9219999999999997,99.28200000000001,323.897,211.404375,2.10194186417245,149.599,6.50098,4.7,0.3486375,8,3.9219999999999997,3.9219999999999997,3.9219999999999997,11.619000000000002,43.541000000000004,48.30199999999999,80.91,86.10799999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
1201,20050803,1.073,26.00800000000001,70.59314583333334,2.3569999999999998,99.21799999999999,294.051,194.6584375,1.802530375075219,140.65200000000002,5.77908,4.7,0.345625,8,6.279,6.279,6.279,6.279,28.361,50.65899999999999,77.85799999999998,88.465,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
1202,20050804,2.037,26.645,72.551875,1.827,99.094,237.50400000000002,151.70314583299998,1.7281656839675512,108.34,6.23006,4.7,0.34261250000000004,8,4.184,8.105999999999998,8.106,8.105999999999998,30.16,52.48599999999999,78.04299999999998,89.04700000000004,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
1203,20050805,1.092,22.073,62.029375,0.41,99.545,324.981,192.376666667,3.0634481739840442,144.411,-1.4281700000000002,4.7,0.3396,8,2.237,4.593999999999999,8.516,8.515999999999998,16.213,50.236,65.842,89.45700000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
1204,20050806,0.866,19.709,66.14791666666666,0.0,99.69200000000001,296.784,183.88025,2.358839459834354,110.87899999999999,0.549854,4.6875,0.33885000000000004,8,0.41,2.237,8.516,8.515999999999998,8.516,48.135,54.825,89.45700000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
1205,20050807,0.86,21.604,70.88125000000002,0.0,99.46600000000001,334.088,214.3154375,1.8346533139851784,159.704,3.4865199999999996,4.675,0.3381,8,0.0,0.41,4.593999999999999,8.515999999999998,8.516,48.135,52.896,86.896,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
1206,20050808,0.693,22.795,68.24541666666666,0.0,99.37299999999999,327.94199999999995,216.965208333,1.5715983132049325,149.553,4.43679,4.6625000000000005,0.33735000000000004,8,0.0,0.0,2.237,8.515999999999998,8.516,30.59800000000001,52.896,86.896,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
1207,20050809,1.506,24.945999999999998,74.2575,0.0,99.15700000000001,314.375,206.655,1.7840916734395709,141.05,6.24906,4.65,0.3366,8,0.0,0.0,0.41,4.593999999999999,8.516,30.57,52.896,86.896,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
1208,20050810,1.217,23.621,85.02729166666667,4.154,98.84,213.766,128.29077083299998,1.4624611044738405,83.72,3.2017900000000004,4.6375,0.33585000000000004,8,4.154,4.154,4.154,6.391,12.670000000000002,20.367,54.39,91.05,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
1209,20050811,0.675,22.279,75.405625,0.06,99.085,226.47799999999998,137.793979167,3.22857318206318,37.8303,2.5166,4.625,0.3351,8,4.214,4.2139999999999995,4.214,4.624,12.73,12.73,52.349,91.11,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
1210,20050812,1.168,22.671,83.99333333333333,1.885,98.729,152.42,82.7347708333,3.1532275551641646,6.0035099999999995,8.03819,4.6125,0.33435000000000004,8,1.945,6.099,6.099,6.099,10.693,14.614999999999998,54.234,91.603,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
1211,20050813,0.509,23.159000000000002,83.33041666666666,0.8190000000000001,98.743,237.05700000000002,159.528270833,3.0628389441786052,71.5735,6.12715,4.6000000000000005,0.3336,8,2.7039999999999997,2.764,6.9179999999999975,6.9179999999999975,9.155,15.434000000000001,37.516,87.01299999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1212,20050814,0.807,19.042,91.67708333333331,5.412999999999999,98.98899999999999,88.699,32.6393333333,2.7644601988489437,-3.08268,-2.61344,4.5875,0.33153750000000004,8,6.2319999999999975,8.116999999999999,12.331,12.331,12.741,20.847,42.901,90.784,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1213,20050815,0.619,20.22,70.559375,0.0,99.475,294.012,181.965833333,4.039916175607096,71.8467,1.17048,4.575,0.329475,8,5.412999999999999,6.2319999999999975,8.177,12.331,12.331,20.847,28.544,78.173,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1214,20050816,0.889,20.53,60.982312500000006,0.0,99.32700000000001,306.015,195.277708333,3.1231139131478036,89.1353,1.40402,4.5625,0.3274125,8,0.0,5.412999999999999,8.116999999999999,12.331,12.331,20.847,20.846999999999998,67.156,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1215,20050817,0.6970000000000001,21.33,68.27939583333334,0.0,99.206,266.612,162.608541667,3.024064320780205,74.3337,1.03135,4.55,0.32535000000000003,8,0.0,0.0,6.2319999999999975,8.177,12.331,16.925,20.846999999999998,65.227,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1216,20050818,1.301,20.629,73.19004166666666,0.0,99.00299999999999,259.268,165.202520833,2.6760175893749527,76.3739,3.2855800000000004,4.5375000000000005,0.3232875,8,0.0,0.0,5.412999999999999,8.116999999999999,12.331,14.568,20.846999999999998,65.227,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1217,20050819,2.037,23.803,81.73647916666665,15.157,98.51700000000001,133.49200000000002,73.12,3.4503860347687483,-2.0526400000000002,7.34104,4.525,0.32122500000000004,8,15.157,15.157,15.157,21.389,27.488000000000003,27.898000000000003,36.004,80.38399999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1218,20050820,1.021,21.388,84.325625,15.437000000000001,98.715,153.808,80.0099791667,1.9868176122255865,24.8421,3.0721700000000003,4.5125,0.3191625,8,30.594,30.594,30.594,36.007,38.771,42.925,51.44099999999999,93.161,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1219,20050821,1.395,22.156,72.665,0.648,98.663,275.447,151.7466875,5.192528241623907,40.8647,2.15425,4.5,0.3171,8,16.085,31.242,31.241999999999997,31.242,39.359,43.57300000000001,52.089,91.708,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1220,20050822,0.995,16.209,80.15333333333334,0.792,98.902,184.347,100.594833333,2.179051334439777,55.6284,-5.82835,4.4875,0.3115875,8,1.44,16.877000000000002,32.034,32.034000000000006,38.266,44.36500000000001,48.95899999999999,92.5,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1221,20050823,0.574,16.024,78.515625,0.235,99.30799999999999,197.226,115.20525,2.1392888300740247,57.6424,-3.3975199999999997,4.4750000000000005,0.30607500000000004,8,1.027,1.6750000000000005,32.269,32.269000000000005,37.682,44.60000000000001,46.83699999999999,75.19800000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1222,20050824,0.833,17.644000000000005,69.9675,0.0,99.71600000000001,307.944,189.444270833,2.839099886317692,100.2,0.164792,4.4625,0.3005625,8,0.235,1.0270000000000001,17.112000000000002,32.269000000000005,32.269,44.60000000000001,45.00999999999999,75.17,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1223,20050825,1.025,18.468,71.375,0.0,99.76100000000001,239.518,141.834083333,2.5620257744178474,68.2859,0.713333,4.45,0.29505000000000003,8,0.0,0.235,1.6750000000000005,32.269000000000005,32.269,40.44600000000001,44.6,60.813,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1224,20050826,1.23,21.271,70.84458333333333,0.0,99.053,276.165,180.488645833,2.7238251393429374,81.4179,5.27302,4.4375,0.2895375,8,0.0,0.0,1.027,17.112000000000002,32.269,40.386,44.6,53.11600000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1225,20050827,1.4569999999999999,20.686999999999998,84.80208333333333,9.306000000000001,98.416,45.023,1.27683333333,1.2191317696142745,-16.3241,2.28725,4.425,0.284025,8,9.306000000000001,9.306000000000001,9.541,10.981,41.575,47.807,53.90600000000001,62.422,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1226,20050828,1.155,22.342,77.52835416666666,0.06,98.67399999999999,299.043,182.043541667,3.3731685995427325,74.3513,5.18206,4.4125000000000005,0.2785125,8,9.366,9.366,9.366,10.393,41.635,47.048,53.966,62.482,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1227,20050829,0.9790000000000001,21.904,76.65145833333331,0.47700000000000004,98.75,177.87400000000005,91.091875,2.40240587477036,32.8078,1.6751200000000002,4.4,0.273,8,0.5369999999999999,9.843000000000002,9.843,10.078,26.955,42.112,54.44300000000001,62.95899999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1228,20050830,1.093,20.153,89.25208333333335,5.388,98.3,99.01100000000001,55.2616458333,1.6502387968238266,14.0428,2.51831,4.375,0.272575,8,5.865,5.925,15.230999999999998,15.231000000000002,16.906,47.5,55.677,68.347,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1229,20050831,1.6669999999999998,20.028,84.30958333333331,44.248999999999995,97.796,136.68,65.3761875,4.544489591588231,-32.9267,1.73937,4.3500000000000005,0.27215,8,49.637,50.11399999999999,59.48,59.47999999999999,60.507,91.749,99.866,112.596,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1230,20050901,1.324,20.189,78.66772916666667,0.0,98.679,254.949,152.54399999999995,3.050675140224888,54.5603,2.55937,4.325,0.271725,9,44.248999999999995,49.63699999999999,50.174,59.47999999999999,59.715,91.749,97.98100000000001,108.67399999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1231,20050902,1.501,20.618000000000002,63.9454375,0.0,98.986,286.366,163.711458333,3.9409760213403806,71.5534,-0.09077080000000001,4.3,0.2713,9,0.0,44.248999999999995,50.114,59.47999999999999,59.48,91.749,97.162,106.317,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1232,20050903,1.23,18.381,68.643125,0.203,99.539,262.57599999999996,147.541479167,3.3269900022635635,51.7334,-1.74542,4.275,0.27087500000000003,9,0.203,0.203,49.84,50.376999999999995,59.683,76.795,91.95200000000001,104.693,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1233,20050904,0.787,16.537,81.20104166666667,0.0,100.05799999999999,219.82,123.1035625,2.208593439199431,42.8124,-1.50823,4.25,0.27045,9,0.203,0.203,44.45200000000001,50.31699999999999,59.683,61.358,91.95200000000001,104.283,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1234,20050905,0.848,17.24,76.29229166666666,0.0,100.397,275.238,167.058958333,3.124717783590467,77.5409,0.501042,4.2250000000000005,0.270025,9,0.0,0.203,0.203,49.84,59.683,60.71,91.95200000000001,104.283,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
1235,20050906,0.877,19.427,75.98583333333333,0.0,100.32600000000001,270.661,166.030208333,3.4321772604413887,67.4891,2.02681,4.2,0.2696,9,0.0,0.0,0.203,44.452,50.376999999999995,59.91799999999999,91.95200000000001,104.283,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1236,20050907,0.9420000000000001,20.169,75.231875,0.0,99.90899999999999,266.298,162.7675,3.4702316284245844,64.2041,2.39427,4.1625000000000005,0.2643125,9,0.0,0.0,0.203,0.203,50.317,59.68299999999999,91.95200000000001,104.283,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1237,20050908,0.812,18.674,86.99791666666665,1.599,99.428,152.335,72.2114791667,1.9885763435583488,-2.10702,2.08085,4.125,0.259025,9,1.599,1.599,1.599,1.802,51.43899999999999,61.282,78.39399999999998,105.882,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1238,20050909,0.7829999999999999,17.627,71.785625,0.0,99.588,269.34,161.643958333,3.6191904252045775,67.7868,-0.672042,4.0875,0.2537375,9,1.599,1.599,1.599,1.802,46.051,61.282,62.957,101.728,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1239,20050910,0.711,17.538,75.34166666666667,0.0,99.949,250.923,148.740875,3.4422902889592017,44.8583,-0.341729,4.05,0.24845,9,0.0,1.599,1.599,1.599,1.8019999999999998,61.282,62.309,101.668,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1240,20050911,0.7509999999999999,19.171,73.79666666666667,0.0,99.95200000000001,259.303,156.1539375,3.612723629415143,61.3986,1.77594,4.0125,0.2431625,9,0.0,0.0,1.599,1.599,1.8019999999999998,51.97599999999999,61.517,99.783,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1241,20050912,1.151,22.343000000000004,74.83252083333333,0.0,99.48100000000001,244.477,141.83716666700002,4.259469808568335,61.1349,5.237769999999999,3.975,0.237875,9,0.0,0.0,1.599,1.599,1.8019999999999998,51.91599999999999,61.282,98.964,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1242,20050913,1.073,22.416999999999998,77.775625,0.0,99.024,237.108,142.801895833,4.563832895023336,42.1377,4.30975,3.9375,0.2325875,9,0.0,0.0,0.0,1.599,1.599,51.43899999999999,61.282,93.551,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1243,20050914,1.5719999999999998,22.101,78.25729166666667,0.424,98.823,156.582,87.7202291667,3.9764632969284963,1.47555,3.8982900000000003,3.9,0.2273,9,0.424,0.424,0.424,2.023,2.023,46.475,61.706,93.975,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.206
1244,20050915,0.899,19.145,62.03041666666667,0.0,99.459,219.99900000000002,125.07127083299999,3.3321263417546225,45.6613,-0.451437,3.85,0.2236375,9,0.424,0.424,0.424,0.424,2.023,2.226,61.706,93.975,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.206
1245,20050916,1.1840000000000002,17.265,89.020625,28.881999999999998,99.119,25.559,2.2776875,1.1967916075346738,-40.2879,0.192187,3.8,0.219975,9,28.881999999999998,29.305999999999997,29.305999999999997,29.305999999999997,30.905,31.108,81.28200000000002,122.857,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.206
1246,20050917,0.8540000000000001,18.288,85.40541666666667,0.051,99.15700000000001,163.334,82.1830625,2.617553516130438,1.42916,1.7764400000000002,3.75,0.2163125,9,28.933000000000003,28.933000000000003,29.357,29.357,30.956,31.158999999999995,81.27300000000002,122.90799999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.206
1247,20050918,0.855,18.629,78.73354166666667,0.0,99.361,211.104,123.48208333299999,2.9602083844502403,29.2419,0.9169579999999999,3.7,0.21265,9,0.051,28.933000000000003,29.357,29.357,29.357,30.956,80.796,107.751,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.206
1248,20050919,1.266,20.282,83.94791666666667,0.496,99.476,145.975,69.3366875,2.6400657512615986,5.36487,3.56106,3.65,0.2089875,9,0.496,0.547,29.429,29.853,29.853,31.451999999999998,75.904,92.81,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.206
1249,20050920,1.534,19.777,69.27229166666667,0.0,99.211,214.649,117.027083333,4.138952508444003,21.4818,-0.266458,3.6,0.205325,9,0.496,0.496,29.429,29.853,29.853,31.451999999999998,31.655,92.162,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.206
1250,20050921,1.327,20.486,67.88104166666666,0.0,99.464,237.362,132.5125,3.798790313405688,52.4736,0.9914370000000001,3.5500000000000003,0.2016625,9,0.0,0.496,0.547,29.429,29.853,31.451999999999998,31.655,91.37,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.206
1251,20050922,1.653,20.244,81.72083333333333,3.7310000000000003,98.89200000000001,124.99600000000001,54.6053541667,2.2236703515008016,0.478994,3.18785,3.5,0.198,9,3.7310000000000003,3.7310000000000003,4.227,33.16,33.584,35.18299999999999,35.385999999999996,94.866,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
1252,20050923,1.287,16.555,72.31458333333335,7.006,99.575,214.562,107.35883333299999,2.563312895444918,48.1241,-5.05213,3.4625000000000004,0.1947875,9,10.737,10.737,11.232999999999999,11.284,40.59,40.59,42.18899999999999,101.872,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
1253,20050924,1.682,15.866,69.48416666666667,0.0,99.824,226.05700000000002,135.670395833,2.682209653568617,56.1259,-1.8788799999999999,3.4250000000000003,0.191575,9,7.006,10.737,10.737,11.233,40.166,40.59,42.18899999999999,101.872,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
1254,20050925,1.357,20.601,85.60625,2.86,99.14399999999999,119.87100000000001,68.96602083329999,2.642480318719552,1.02281,7.23596,3.3875,0.1883625,9,2.86,9.866,13.597000000000001,14.093,43.026,43.45,45.049,104.732,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
1255,20050926,2.082,18.944000000000006,87.86041666666668,12.005,98.303,91.14,43.9205833333,2.096268395645784,-14.0444,1.88231,3.35,0.18515,9,14.865,14.865,25.602000000000004,25.602000000000004,26.149,55.455,57.053999999999995,107.431,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
1256,20050927,0.821,13.203,75.98729166666666,0.0,99.41799999999999,224.055,113.804166667,2.7297989922173453,43.6014,-9.58506,3.3125,0.1819375,9,12.005,14.865,21.871,25.602000000000004,26.09800000000001,55.455,57.053999999999995,107.37100000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
1257,20050928,1.395,16.771,75.64104166666667,0.6809999999999999,98.834,209.252,114.29854166700001,2.5553335733926814,38.6149,-0.249125,3.2750000000000004,0.178725,9,0.6809999999999999,12.686,15.546,26.283,26.779,56.136,56.136,107.575,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
1258,20050929,2.2430000000000003,11.370999999999999,74.83147916666667,13.894,98.68799999999999,167.322,74.8579583333,2.033020519558853,31.268,-11.2664,3.2375000000000003,0.17551250000000002,9,14.575,14.575,29.44,36.446,40.177,69.60600000000001,70.03000000000002,116.081,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
1259,20050930,0.958,10.805,70.13562499999999,0.0,99.47200000000001,212.88099999999997,114.0198125,2.773576597387766,39.2834,-6.79408,3.2,0.1723,9,13.894,14.575,26.58,29.44,40.177,69.60600000000001,70.03000000000002,71.83200000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
1260,20051001,1.166,15.764000000000001,72.373125,0.0,99.75,213.333,112.31814583299999,3.038094202118076,38.3921,-0.127917,3.1625,0.16465000000000002,10,0.0,13.894,14.575,29.44,40.177,40.724000000000004,70.03000000000002,71.83200000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
1261,20051002,0.57,17.358,82.42395833333335,0.0,100.115,204.192,117.34395833299999,3.2889964515854766,22.5066,3.05281,3.125,0.157,10,0.0,0.0,14.575,26.58,36.446,40.673,70.03000000000002,71.83200000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
1262,20051003,0.75,19.46,84.07625,0.0,100.086,168.25599999999997,97.9603541667,3.3274290941227034,16.4204,5.20602,3.0875000000000004,0.14935,10,0.0,0.0,13.894,14.575,29.44,40.673,70.03000000000002,71.62899999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
