,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20120522,8.167,18.922,58.6016875,0.0,101.756,356.86,218.162541667,1.7827928947830198,150.597,8.05733,1.125,0.04955,5,0.0,0.0,0.0,0.0,0.0,0.0,0.7659999999999999,23.895000000000003,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
1,20120523,6.5420000000000025,18.401,51.40377083333333,0.0,101.429,356.999,208.8801875,1.7285700721672563,150.71,11.459000000000001,1.1125,0.049525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.48,23.85700000000001,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
2,20120524,7.678,17.000999999999998,48.69791666666666,0.0,100.852,363.57099999999997,213.502770833,1.7596678675180597,162.102,7.62431,1.1,0.0495,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
3,20120525,5.699,14.219000000000001,49.43172916666666,1.8619999999999999,100.779,317.548,186.00420833299998,1.4433975590578472,137.852,6.94977,1.1,0.05175,5,1.8619999999999999,1.8619999999999999,1.8619999999999999,1.8619999999999999,1.8619999999999999,1.8619999999999999,1.8619999999999999,7.443999999999999,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.299
4,20120526,4.74,15.152000000000001,61.63916666666668,0.0,101.404,335.022,198.3511875,1.3141192713693999,150.249,10.4269,1.1,0.054000000000000006,5,1.8619999999999999,1.8619999999999999,1.8619999999999999,1.8619999999999999,1.8619999999999999,1.8619999999999999,1.8619999999999999,2.628,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.133
5,20120527,4.243,15.394,63.46541666666667,0.0,101.94200000000001,353.44599999999997,209.96691666700002,1.2781013311128109,158.55100000000004,13.0434,1.1,0.05625,5,0.0,1.8619999999999999,1.8619999999999999,1.8619999999999999,1.8619999999999999,1.8619999999999999,1.8619999999999999,2.628,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.292
6,20120528,6.553,15.554,59.34437499999999,0.0,101.694,359.843,214.15397916700002,1.5096358707645101,172.282,8.58075,1.1,0.0585,5,0.0,0.0,1.8619999999999999,1.8619999999999999,1.8619999999999999,1.8619999999999999,1.8619999999999999,2.628,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
7,20120529,3.6639999999999997,17.291,55.39666666666667,0.0,101.69200000000001,358.10900000000015,212.38202083299998,1.4057891095190744,157.509,14.8627,1.1,0.06075000000000001,5,0.0,0.0,1.8619999999999999,1.8619999999999999,1.8619999999999999,1.8619999999999999,1.8619999999999999,2.628,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.149
8,20120530,4.2360000000000015,20.926,48.4454375,0.0,101.698,364.26800000000003,216.527625,1.6862701468603531,145.066,19.8141,1.1,0.063,5,0.0,0.0,0.0,1.8619999999999999,1.8619999999999999,1.8619999999999999,1.8619999999999999,2.628,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.294
9,20120531,2.813,23.436999999999998,46.36125000000001,0.0,101.329,360.787,216.094104167,1.6298182803834036,121.463,13.4673,1.1,0.06525,5,0.0,0.0,0.0,1.8619999999999999,1.8619999999999999,1.8619999999999999,1.8619999999999999,2.628,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.292
10,20120601,4.309,24.456,48.81360416666666,0.0,100.85,362.75800000000004,221.8640625,1.7441940573535737,148.816,26.244,1.1,0.0675,6,0.0,0.0,0.0,0.0,1.8619999999999999,1.8619999999999999,1.8619999999999999,2.628,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
11,20120602,9.185,21.178,51.11085416666666,0.0,101.06700000000001,362.615,226.3673125,1.8257926108450269,164.12599999999995,12.8548,1.1125,0.07037500000000001,6,0.0,0.0,0.0,0.0,1.8619999999999999,1.8619999999999999,1.8619999999999999,2.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
12,20120603,7.527,19.951,45.72252083333333,0.0,101.221,359.846,224.43225,1.9408608855195968,158.518,17.1931,1.125,0.07325000000000001,6,0.0,0.0,0.0,0.0,1.8619999999999999,1.8619999999999999,1.8619999999999999,1.8619999999999999,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.298
13,20120604,6.961,15.208,68.96666666666667,0.5539999999999999,101.531,147.039,76.658,1.3749095560529745,36.1974,-10.5028,1.1375,0.076125,6,0.5539999999999999,0.5539999999999999,0.5539999999999999,0.5539999999999999,0.5539999999999999,2.416,2.416,2.416,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.292
14,20120605,4.829,15.147,52.52439583333334,0.0,102.07700000000001,353.41,202.512395833,1.8752585125740813,138.93200000000002,13.1356,1.15,0.079,6,0.5539999999999999,0.5539999999999999,0.5539999999999999,0.5539999999999999,0.5539999999999999,2.416,2.416,2.416,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.299
15,20120606,4.993,17.705,48.18585416666667,0.0,101.662,369.765,217.107416667,1.9233008554806783,157.155,16.9825,1.1625,0.081875,6,0.0,0.5539999999999999,0.5539999999999999,0.5539999999999999,0.5539999999999999,2.416,2.416,2.416,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.306
16,20120607,7.772,19.297,47.47229166666667,0.0,101.45200000000001,366.401,192.55297777799998,1.7795449247351594,161.94799999999995,17.8229,1.175,0.08475,6,0.0,0.0,0.5539999999999999,0.5539999999999999,0.5539999999999999,2.416,2.416,2.416,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.299
17,20120608,7.704,18.589000000000002,47.07502083333333,0.0,101.333,381.398,223.4144375,1.829252080646934,161.795,13.3933,1.1875,0.08762500000000001,6,0.0,0.0,0.5539999999999999,0.5539999999999999,0.5539999999999999,2.416,2.416,2.416,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
18,20120609,8.488999999999999,19.957,30.6,0.0,101.354,384.529,220.86004166700002,2.3548922176197107,128.631,17.3578,1.2000000000000002,0.0905,6,0.0,0.0,0.0,0.5539999999999999,0.5539999999999999,0.5539999999999999,2.416,2.416,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
19,20120610,5.537000000000001,24.018,24.74252083333333,0.0,101.221,383.07199999999995,213.4144375,2.2907971304747976,112.20700000000001,29.9593,1.2125,0.095,6,0.0,0.0,0.0,0.5539999999999999,0.5539999999999999,0.5539999999999999,2.416,2.416,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.184
20,20120611,3.4,25.249000000000002,30.71333333333333,0.0,101.29,374.686,211.919583333,2.4881888414958655,110.18299999999999,33.0681,1.225,0.0995,6,0.0,0.0,0.0,0.0,0.5539999999999999,0.5539999999999999,2.416,2.416,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.297
21,20120612,5.4879999999999995,23.932,42.6625,0.0,101.242,369.704,218.911125,2.1964574883391643,131.07399999999998,24.1948,1.2375,0.10400000000000001,6,0.0,0.0,0.0,0.0,0.5539999999999999,0.5539999999999999,2.416,2.416,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.292
22,20120613,5.5070000000000014,22.165,49.06708333333333,0.0,100.881,367.843,223.157729167,1.8962137027315509,146.666,19.8151,1.25,0.1085,6,0.0,0.0,0.0,0.0,0.5539999999999999,0.5539999999999999,2.416,2.416,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
23,20120614,6.751,22.322,43.26666666666666,0.0,100.694,373.48900000000003,223.544375,2.341862806362311,137.41,14.3958,1.2625000000000002,0.113,6,0.0,0.0,0.0,0.0,0.0,0.5539999999999999,0.5539999999999999,2.416,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
24,20120615,5.073,23.929000000000002,36.67083333333333,0.0,100.802,363.12,186.582133333,2.611461643042226,122.311,21.5897,1.275,0.1175,6,0.0,0.0,0.0,0.0,0.0,0.5539999999999999,0.5539999999999999,2.416,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.138
25,20120616,4.075,28.771,33.67770833333333,0.0,100.87899999999999,355.38,213.419354167,2.826343161712128,99.4885,30.4611,1.2875,0.122,6,0.0,0.0,0.0,0.0,0.0,0.5539999999999999,0.5539999999999999,2.416,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.302
26,20120617,6.824,24.834,41.88754166666666,0.0,100.917,367.772,228.055645833,2.6898587056388523,145.12,15.3539,1.3,0.1265,6,0.0,0.0,0.0,0.0,0.0,0.5539999999999999,0.5539999999999999,2.416,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
27,20120618,5.6739999999999995,18.65,56.61814583333334,0.0,101.015,379.542,222.93152083299998,2.371405711256151,155.004,6.71163,1.3,0.13025,6,0.0,0.0,0.0,0.0,0.0,0.5539999999999999,0.5539999999999999,2.416,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
28,20120619,4.015,21.59800000000001,47.3866875,0.0,101.05799999999999,373.087,218.0863125,2.7283530058733687,121.20100000000001,19.9306,1.3,0.134,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5539999999999999,2.416,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
29,20120620,4.308,25.119,35.881479166666665,0.0,100.913,375.32099999999997,213.518208333,3.332541832130663,97.8491,25.1245,1.3,0.13775,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5539999999999999,2.416,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.281
30,20120621,6.4639999999999995,16.344,60.985645833333336,0.0,101.10799999999999,367.69800000000004,195.979577778,2.225278587668538,181.699,-0.9742290000000001,1.3,0.1415,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5539999999999999,2.416,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
31,20120622,6.885,15.440999999999999,67.31,0.063,101.325,293.997,187.5759375,1.7152579505172116,136.80700000000002,0.814083,1.3,0.14525000000000002,6,0.063,0.063,0.063,0.063,0.063,0.063,0.617,2.479,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
32,20120623,5.599,15.86,58.87710416666666,0.325,101.258,370.8,227.8426875,2.3699325027601,158.749,5.94423,1.3,0.149,6,0.38799999999999996,0.388,0.38799999999999996,0.388,0.38799999999999996,0.388,0.9420000000000001,2.804,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.29
33,20120624,5.157,16.146,53.919375,0.0,101.631,376.62199999999996,224.014729167,2.3242953326744122,145.004,9.51544,1.3,0.15275,6,0.325,0.388,0.38799999999999996,0.388,0.38799999999999996,0.388,0.38799999999999996,0.942,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.29
34,20120625,5.687,16.406,59.33625000000001,0.0,101.802,369.65,223.32085416700002,2.0050721505900464,150.993,8.40823,1.3,0.1565,6,0.0,0.325,0.38799999999999996,0.388,0.38799999999999996,0.388,0.38799999999999996,0.942,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
35,20120626,3.5980000000000003,18.47,52.029375,0.0,101.531,373.00699999999995,215.360375,2.7611756425843703,129.621,16.5848,1.3125,0.1627,6,0.0,0.0,0.38799999999999996,0.388,0.38799999999999996,0.388,0.38799999999999996,0.942,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.304
36,20120627,3.3960000000000004,21.706,43.03585416666667,0.0,101.235,370.884,211.02583333299998,3.1618032235299034,102.757,19.4628,1.3250000000000002,0.1689,6,0.0,0.0,0.325,0.388,0.38799999999999996,0.388,0.38799999999999996,0.942,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.31
37,20120628,6.482,20.71,49.75770833333333,0.0,101.60799999999999,372.42400000000004,224.455020833,2.9267251408278847,133.27100000000002,11.9402,1.3375,0.1751,6,0.0,0.0,0.0,0.388,0.38799999999999996,0.388,0.38799999999999996,0.942,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.31
38,20120629,7.345,19.15,63.80604166666666,0.055999999999999994,101.713,372.092,228.1720625,2.4871444375481357,149.056,11.8064,1.35,0.1813,6,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.381,0.444,0.444,0.444,0.998,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.304
39,20120630,7.591,20.631,66.07041666666667,0.0,101.44,358.64,236.325979167,2.570940734216668,148.582,15.0025,1.3625,0.1875,6,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.444,0.444,0.444,0.998,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.302
40,20120701,6.112,19.607,68.15604166666667,0.0,101.275,366.226,235.95266666700002,2.5225096425400966,145.914,11.4005,1.375,0.1937,7,0.0,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.444,0.444,0.444,0.998,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.304
41,20120702,4.272,21.423000000000002,59.50083333333333,0.0,101.056,362.11400000000003,223.551,3.0944730577068604,122.219,13.6117,1.3875000000000002,0.1999,7,0.0,0.0,0.055999999999999994,0.055999999999999994,0.381,0.444,0.444,0.998,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.31
42,20120703,3.3489999999999998,22.314,49.02897916666666,0.0,101.046,365.214,215.597229167,3.4691224054936636,97.0276,14.775,1.4,0.2061,7,0.0,0.0,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.444,0.444,0.998,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.294
43,20120704,3.552,21.695999999999998,53.14168750000001,0.0,100.947,362.79,218.086895833,3.552922222103152,110.375,11.1374,1.4125,0.2123125,7,0.0,0.0,0.0,0.055999999999999994,0.055999999999999994,0.444,0.444,0.444,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.292
44,20120705,3.886,18.886,57.67854166666666,0.0,101.329,369.11400000000003,218.449125,3.2926475812236022,117.56200000000001,7.3064,1.425,0.218525,7,0.0,0.0,0.0,0.055999999999999994,0.055999999999999994,0.444,0.444,0.444,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
45,20120706,3.135,20.802,53.07897916666667,0.0,101.491,363.82199999999995,215.643541667,3.581685987859645,94.1762,12.0585,1.4375,0.2247375,7,0.0,0.0,0.0,0.0,0.055999999999999994,0.444,0.444,0.444,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.294
46,20120707,3.283,24.724,38.613541666666656,0.0,101.37700000000001,363.411,210.556125,5.066144313707474,64.2121,16.3807,1.4500000000000002,0.23095,7,0.0,0.0,0.0,0.0,0.055999999999999994,0.381,0.444,0.444,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
47,20120708,4.792,22.414,43.96645833333334,0.0,101.40700000000001,367.144,216.7263125,4.261245761242889,85.096,10.2867,1.4625,0.2371625,7,0.0,0.0,0.0,0.0,0.055999999999999994,0.055999999999999994,0.444,0.444,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.292
48,20120709,4.6930000000000005,21.498,47.37812499999999,0.0,101.464,369.98199999999997,214.922041667,4.395232903681246,87.5291,9.342939999999999,1.475,0.243375,7,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,0.444,0.444,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.294
49,20120710,2.208,24.412,45.24875,0.0,101.171,368.87199999999996,207.377770833,4.989961196220584,50.9223,15.4118,1.4875,0.2495875,7,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,0.444,0.444,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.27
50,20120711,2.131,26.064,45.88395833333334,0.0,100.984,362.745,210.493270833,5.294108961871134,41.753,17.5013,1.5,0.2558,7,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,0.444,0.444,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.294
51,20120712,2.718,25.436,46.75104166666667,0.0,100.86399999999999,352.01599999999996,205.8591875,5.4935178784775935,45.3366,12.5868,1.5125000000000002,0.26395,7,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,0.381,0.444,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.3
52,20120713,4.772,19.044,59.79749999999999,0.0,101.059,367.515,220.12985416700002,4.016394346815842,103.48299999999999,0.715188,1.525,0.2721,7,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,0.055999999999999994,0.444,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.147
53,20120714,3.4330000000000003,19.241,63.67689583333333,0.0,101.228,357.75800000000015,212.93225,4.012934116335118,85.7518,6.03327,1.5375,0.28025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,0.444,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.292
54,20120715,3.6239999999999997,20.230999999999998,62.73104166666667,0.0,101.071,355.392,212.134208333,4.413634645910299,68.983,6.13017,1.55,0.2884,7,0.0,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,0.444,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.294
55,20120716,5.987,16.836,69.9025,0.0,101.08200000000001,353.602,216.16460416700002,3.569300724148188,115.18,-1.41604,1.5625,0.29655000000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,0.444,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
56,20120717,4.456,16.893,65.10083333333334,0.0,101.493,277.255,170.78179166700002,3.302903129554044,80.8933,-0.542063,1.5750000000000002,0.3047,7,0.0,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,0.444,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.294
57,20120718,3.8280000000000003,18.539,63.76375,0.0,101.546,348.5,214.468958333,4.168306835928858,87.0262,5.70771,1.5875,0.31285,7,0.0,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,0.444,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.294
58,20120719,4.092,18.984,64.8975,0.0,101.595,311.995,194.365104167,4.1961054040102646,75.9921,4.18356,1.6,0.321,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.237
59,20120720,3.0410000000000004,22.781999999999996,54.99291666666666,0.0,101.65,352.12199999999996,209.59125,5.643995752652612,43.0714,11.6427,1.625,0.32456250000000003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.235
60,20120721,2.338,26.05,46.06208333333333,0.0,101.307,350.82099999999997,209.50725,6.482600492194952,13.2604,14.7002,1.65,0.328125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
61,20120722,3.4739999999999998,25.642,44.515854166666664,0.0,101.05799999999999,344.68300000000005,211.632958333,6.8687411100475595,6.28748,11.4285,1.675,0.3316875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.24
62,20120723,3.667,20.73,59.56104166666666,0.0,101.179,343.925,210.354104167,5.0853206039210805,65.3944,3.9376,1.7000000000000002,0.33525,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.238
63,20120724,4.143,19.495,63.5223125,0.0,101.333,352.99300000000005,207.710125,5.105381075047023,53.4803,3.36067,1.725,0.3388125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.235
64,20120725,4.436,19.072,64.57104166666666,0.0,101.397,343.2480000000001,204.4800625,5.149508919539559,59.1503,2.1095,1.75,0.34237500000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.237
65,20120726,5.247999999999998,17.625,66.98231249999999,0.0,101.375,349.205,207.60983333299998,4.472734606167144,78.2935,-0.14927100000000001,1.775,0.3459375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.24
66,20120727,4.391,19.081,62.782125,0.0,101.47399999999999,349.415,206.1656875,5.3557005315058985,57.4431,3.6599199999999996,1.8,0.34950000000000003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.235
67,20120728,3.36,20.218,60.48979166666666,0.0,101.56,348.851,203.33225,5.471555628284642,35.9789,5.10654,1.825,0.3498875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.235
68,20120729,2.77,21.136,56.80437499999999,0.0,101.493,347.274,201.729104167,5.85757647814713,30.2371,6.10015,1.85,0.350275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.235
69,20120730,1.5330000000000001,23.275,54.27833333333333,0.0,101.32799999999999,348.341,209.695729167,6.407487448300518,20.8056,7.94367,1.875,0.35066250000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.235
70,20120731,1.676,23.615,53.49354166666666,0.0,101.34,343.777,204.897333333,6.724086171605455,9.59323,7.07648,1.9,0.35105000000000003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.235
71,20120801,2.2359999999999998,22.326,55.39833333333333,0.0,101.5,350.0,203.057583333,7.095456967294727,2.22084,5.04765,1.925,0.3514375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.233
72,20120802,1.925,22.636999999999997,55.52083333333334,0.0,101.292,345.111,204.592583333,6.872231148285548,4.77003,5.2401,1.95,0.351825,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.231
73,20120803,3.0,20.435,59.97729166666666,0.0,100.999,336.7,200.9449375,5.82816168282105,22.2032,2.39798,1.975,0.35221250000000004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.231
74,20120804,4.0360000000000005,16.829,73.73752083333333,0.342,101.189,179.33700000000005,104.734895833,2.789363540676694,30.7914,-4.41244,2.0,0.3526,8,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.231
75,20120805,4.709,18.873,70.72583333333334,0.0,101.596,330.82099999999997,202.317041667,4.867671572171346,68.5698,1.45175,2.0125,0.350775,8,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
76,20120806,3.341,20.886,58.5925,0.0,101.78399999999999,337.816,201.17245833299998,6.272205864518647,14.5055,4.54652,2.025,0.34895000000000004,8,0.0,0.342,0.342,0.342,0.342,0.342,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
77,20120807,2.966,22.213,50.6735625,0.0,101.544,338.67800000000005,199.6575625,7.278011166004883,-9.4478,4.90608,2.0375,0.347125,8,0.0,0.0,0.342,0.342,0.342,0.342,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
78,20120808,1.89,23.779,46.639375,0.0,101.375,339.351,198.289791667,7.14601048417135,-10.4603,6.6399399999999975,2.0500000000000003,0.3453,8,0.0,0.0,0.342,0.342,0.342,0.342,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
79,20120809,1.423,24.822,48.39104166666666,0.0,101.134,331.561,200.917083333,6.323072067527439,-3.72327,6.08425,2.0625,0.34347500000000003,8,0.0,0.0,0.0,0.342,0.342,0.342,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22899999999999998
80,20120810,1.55,25.122,49.00229166666666,0.0,100.81700000000001,332.281,198.3675625,6.869591672123764,-13.5311,6.34627,2.075,0.34165,8,0.0,0.0,0.0,0.342,0.342,0.342,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.231
81,20120811,1.4340000000000002,24.669,51.86083333333333,0.0,100.736,324.393,199.213479167,7.246421222961477,-6.99631,6.40177,2.0875,0.33982500000000004,8,0.0,0.0,0.0,0.0,0.342,0.342,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22899999999999998
82,20120812,2.041,23.969,48.2816875,0.0,100.88,316.096,197.35425,7.239873967082927,-17.7983,5.73894,2.1,0.338,8,0.0,0.0,0.0,0.0,0.342,0.342,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.228
83,20120813,2.365,26.17,41.4906875,0.0,100.823,309.119,162.181813953,7.958336934337897,-37.1767,8.48727,2.1,0.33503750000000004,8,0.0,0.0,0.0,0.0,0.342,0.342,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.237
84,20120814,3.3280000000000003,23.872,43.055,0.0,100.74799999999999,273.91,162.988261905,6.798286155371783,-29.1602,5.0486,2.1,0.332075,8,0.0,0.0,0.0,0.0,0.0,0.342,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.237
85,20120815,3.83,20.787,57.97791666666666,0.0,100.921,314.191,200.418333333,6.150540620916876,27.607,2.71698,2.1,0.32911250000000003,8,0.0,0.0,0.0,0.0,0.0,0.342,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.24
86,20120816,3.596,21.104,57.77897916666666,0.0,101.19,319.336,190.49925,6.570817096761534,5.95263,2.64617,2.1,0.32615,8,0.0,0.0,0.0,0.0,0.0,0.342,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.236
87,20120817,3.659,21.753,49.01750000000001,0.0,101.28399999999999,315.717,186.095083333,6.374299081263152,-6.52944,4.72998,2.1,0.3231875,8,0.0,0.0,0.0,0.0,0.0,0.342,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
88,20120818,3.123,23.678,42.230208333333344,0.0,101.211,271.73900000000003,162.782666667,6.692077756222009,-37.1058,7.0129,2.1,0.32022500000000004,8,0.0,0.0,0.0,0.0,0.0,0.342,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
89,20120819,3.4339999999999997,21.375999999999998,50.23189583333334,0.0,101.199,319.913,182.06195833299998,5.9602460562745785,-1.0547799999999998,4.48612,2.1,0.3172625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.24
