,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
153,20090214,2.575,22.886,40.375,0.0,101.085,307.688,190.5625,8.287052903118244,-68.3654,1.625,2.0,0.0046,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.079
154,20090215,2.65,22.09,45.45833333333334,0.0,100.788,232.813,133.5625,7.391619713743818,-76.5024,0.25,2.0,0.00425,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.083
155,20090216,2.077,24.046999999999997,44.33333333333334,0.0,100.66799999999999,309.813,191.29166666700002,7.041133105134658,-49.7861,6.39583,2.0,0.0039,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.078
156,20090217,1.797,25.151,33.229166666666664,0.0,100.46600000000001,304.2920000000001,193.25,6.8457103244305255,-35.0603,4.14583,2.0,0.00355,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.08600000000000001
157,20090218,1.6130000000000002,25.516,35.833333333333336,0.0,100.20700000000001,321.70799999999997,201.1875,7.419232091492095,-31.0262,-2.5625,2.0,0.0032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.085
158,20090219,2.78,24.768,45.27083333333334,0.0,100.14,264.83299999999997,168.54166666700002,9.318835002258467,-84.6984,-1.625,1.9875,0.0044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.084
159,20090220,3.77,20.305999999999997,58.89583333333334,0.0,100.837,320.95799999999997,205.5,9.386401698703393,-18.5759,-2.39583,1.975,0.0056,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.08600000000000001
160,20090221,2.889,19.957,53.83333333333334,0.0,101.023,326.45799999999997,189.64583333299998,8.505357750547029,-31.2556,1.47917,1.9625,0.0068000000000000005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.084
161,20090222,1.4709999999999999,22.305999999999997,44.3125,0.0,100.723,326.375,191.39583333299998,6.163331306173498,-3.7122699999999997,1.14583,1.95,0.008,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.096
162,20090223,3.0469999999999997,23.023000000000003,40.16666666666666,0.0,100.54899999999999,291.2290000000001,168.66666666700002,9.526085351775118,-84.0067,3.22917,1.9375,0.0092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.081
163,20090224,2.372,18.230999999999998,44.58333333333334,0.0,101.11,331.0630000000001,179.39583333299996,7.203140103979392,22.4113,-10.0625,1.925,0.0104,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.083
164,20090225,1.8659999999999999,20.748,35.229166666666664,0.0,101.052,323.625,188.14583333299998,7.090622674815707,-20.0531,-3.89583,1.9125,0.0116,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.11199999999999999
165,20090226,1.719,24.308000000000003,27.125,0.0,100.74799999999999,290.33299999999997,171.83333333299996,6.737663899087963,-33.0094,0.708333,1.9,0.0128,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.08900000000000001
166,20090227,2.995,25.596,31.0,0.0,100.40700000000001,248.875,153.8125,9.10226821095702,-126.1,5.35417,1.8875,0.0139625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.09699999999999999
167,20090228,3.029,19.559,56.41666666666666,0.0,100.708,316.70799999999997,179.58333333299996,7.8900523338507025,-38.242,0.125,1.875,0.015125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.08800000000000001
168,20090301,2.295,18.645,50.10416666666666,0.0,100.796,206.146,132.8125,4.914483028185369,-13.5459,-2.16667,1.8625,0.0162875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.08800000000000001
169,20090302,1.62,20.629,59.66666666666666,1.0,100.469,93.896,62.625,3.227292694299181,-39.5682,-2.52083,1.85,0.01745,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.09
170,20090303,3.516,22.425,60.75,0.0,100.064,118.146,69.75,4.622166168356474,-65.4512,-2.5625,1.8375,0.0186125,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.149
171,20090304,4.2589999999999995,16.656,60.625,0.0,101.257,245.333,136.6875,5.861901487961954,-6.18319,-3.91667,1.825,0.019775,3,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.131
172,20090305,3.93,17.590999999999998,64.8125,0.0,101.351,195.667,118.6875,5.371309069554727,-9.926039999999999,-9.35417,1.8125,0.0209375,3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.12
173,20090306,2.323,16.942,65.60416666666667,0.0,101.057,294.063,172.52083333299996,5.800187951491918,17.0147,1.60417,1.8,0.0221,3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.09699999999999999
174,20090307,2.1519999999999997,17.994,63.70833333333334,0.0,100.962,276.97900000000004,159.875,5.643634721900207,-1.0911799999999998,0.729167,1.7875,0.0210375,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.1
175,20090308,2.605,19.195,49.58333333333334,0.0,101.069,293.406,168.16666666700002,6.907085019100673,-21.2874,2.79167,1.775,0.019975,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.103
176,20090309,2.3369999999999997,20.271,45.66666666666666,0.0,101.014,294.8540000000001,166.125,6.839072547959463,-39.2508,6.875,1.7625000000000002,0.0189125,3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.09699999999999999
177,20090310,2.401,20.726,59.52083333333334,0.2,100.93700000000001,179.938,115.041666667,4.1662995263357265,-34.378,2.0,1.75,0.01785,3,0.2,0.2,0.2,0.2,1.2,1.2,1.2,1.2,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.095
178,20090311,1.514,22.184,71.02083333333333,0.4,100.809,187.479,128.77083333299998,2.8235868185843334,-1.37653,4.1875,1.7375,0.0167875,3,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.6,1.6,1.6,1.6,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.134
179,20090312,1.3330000000000002,22.885,64.85416666666667,0.0,100.75,174.25,104.6875,2.9795420982302634,-5.74622,2.27083,1.725,0.015725,3,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.6,1.6,1.6,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.132
180,20090313,1.278,24.285999999999998,51.25,0.0,100.649,261.79200000000003,163.9375,5.096606381077156,2.6644200000000002,0.895833,1.7125,0.0146625,3,0.0,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.6,1.6,1.6,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.10800000000000001
181,20090314,3.738,20.333,54.52083333333334,0.4,100.59700000000001,235.938,140.52083333299998,7.328427166274116,-29.3333,-14.1667,1.7000000000000002,0.0136,3,0.4,0.4,1.0,1.0,1.0,2.0,2.0,2.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.10800000000000001
182,20090315,3.281,15.89,63.91666666666666,0.0,100.999,186.938,98.7708333333,5.160369887075335,-33.5281,-8.5,1.675,0.013375,3,0.4,0.4,0.8,1.0,1.0,2.0,2.0,2.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.09699999999999999
183,20090316,3.178,16.820999999999998,71.02083333333333,0.0,101.053,175.854,101.9375,4.242359734980803,-15.213,-3.64583,1.65,0.01315,3,0.0,0.4,0.4,1.0,1.0,2.0,2.0,2.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.125
184,20090317,2.0469999999999997,16.59,60.5,0.0,101.18,235.729,132.41666666700002,4.3957340764553186,4.61489,-0.729167,1.625,0.012925,3,0.0,0.0,0.4,0.8,1.0,1.0,2.0,2.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.105
185,20090318,1.805,19.42,43.66666666666666,0.0,100.779,244.333,130.22916666700002,5.0080831317487995,-24.616,2.83333,1.6,0.0127,3,0.0,0.0,0.4,0.4,1.0,1.0,2.0,2.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.09699999999999999
186,20090319,2.5839999999999996,23.625,37.85416666666666,0.0,100.56299999999999,268.35400000000004,147.25,8.534090559209332,-97.8638,11.2917,1.5750000000000002,0.012475,3,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.104
187,20090320,1.493,22.211,51.02083333333334,0.0,100.647,258.60400000000004,149.20833333299998,4.6426021202365595,4.333019999999999,4.1875,1.55,0.01225,3,0.0,0.0,0.0,0.4,0.8,1.0,2.0,2.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.083
188,20090321,2.2230000000000003,27.108,27.79166666666667,0.0,100.26299999999999,192.729,99.2291666667,6.5291794404660015,-81.5418,7.52083,1.525,0.012025,3,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.109
189,20090322,3.64,19.584,58.3125,0.0,100.75200000000001,264.47900000000004,136.52083333299998,3.9669715744048615,39.5538,-2.54167,1.5,0.0118,3,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.08199999999999999
190,20090323,1.676,17.399,53.20833333333334,0.0,100.921,263.08299999999997,135.25,2.7663053861480837,61.36,-4.83333,1.475,0.0121125,3,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.11599999999999999
191,20090324,1.729,20.238,44.79166666666666,0.0,100.79299999999999,123.646,60.25,2.222163448387302,-6.34013,0.583333,1.4500000000000002,0.012425,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.109
192,20090325,2.175,23.14,48.70833333333334,0.0,100.8,247.833,133.5,3.3485625265473624,31.7247,8.10417,1.425,0.0127375,3,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.11599999999999999
193,20090326,3.1310000000000002,19.875999999999998,59.47916666666666,0.0,101.538,248.854,120.833333333,2.2642182302644094,63.0907,-1.375,1.4,0.01305,3,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.133
194,20090327,2.1590000000000003,17.136,48.66666666666666,1.3,101.90299999999999,260.375,123.166666667,3.422488576506165,48.4013,-13.1458,1.375,0.0133625,3,1.3,1.3,1.3,1.3,1.3,1.7000000000000002,2.3000000000000003,3.3000000000000003,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.084
195,20090328,1.225,19.887999999999998,34.854166666666664,0.0,101.499,255.67700000000002,125.0625,2.9351933141509794,43.4297,-5.16667,1.35,0.013675,3,1.3,1.3,1.3,1.3,1.3,1.7000000000000002,2.3000000000000003,3.3000000000000003,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.115
196,20090329,1.175,22.122,20.354166666666668,0.0,101.30799999999999,252.854,124.375,3.5382555584110857,16.3957,0.333333,1.3250000000000002,0.0139875,3,0.0,1.3,1.3,1.3,1.3,1.3,2.3000000000000003,3.3000000000000003,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.092
197,20090330,2.063,21.623,26.0,0.0,101.337,249.83900000000003,114.416666667,3.8709614661947866,2.81949,1.97917,1.3,0.0143,3,0.0,0.0,1.3,1.3,1.3,1.3,2.1,3.3000000000000003,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.098
198,20090331,1.851,23.236,35.958333333333336,0.0,101.15700000000001,235.34900000000002,110.5,2.829332142864681,12.8074,6.04167,1.2875,0.013925,3,0.0,0.0,1.3,1.3,1.3,1.3,1.7000000000000002,3.3000000000000003,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.106
199,20090401,2.088,24.699,33.1875,0.0,101.083,236.542,116.854166667,2.116044362361252,34.7331,4.375,1.275,0.01355,4,0.0,0.0,0.0,1.3,1.3,1.3,1.7000000000000002,2.3000000000000003,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.084
200,20090402,1.817,25.964000000000002,39.708333333333336,0.0,100.954,223.313,114.208333333,2.0466621030312626,47.4739,8.25,1.2625000000000002,0.013175,4,0.0,0.0,0.0,1.3,1.3,1.3,1.7000000000000002,2.3000000000000003,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.133
201,20090403,4.045,18.469,60.83333333333334,0.0,101.29,187.5,86.2708333333,1.491685991246572,56.5706,-7.8125,1.25,0.0128,4,0.0,0.0,0.0,0.0,1.3,1.3,1.3,2.3000000000000003,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.09300000000000001
202,20090404,2.4330000000000003,15.484000000000002,56.5,0.0,101.76799999999999,234.875,106.104166667,1.3883400422388978,79.8035,-5.83333,1.2375,0.012425,4,0.0,0.0,0.0,0.0,1.3,1.3,1.3,2.3000000000000003,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.103
203,20090405,3.201,16.37,62.29166666666666,0.0,101.60799999999999,175.083,80.6666666667,1.3033177148200408,59.4679,-2.64583,1.225,0.01205,4,0.0,0.0,0.0,0.0,1.3,1.3,1.3,2.3000000000000003,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.084
204,20090406,2.917,13.488,54.64583333333334,0.0,102.064,231.854,108.666666667,3.3896067145670443,55.1594,-15.375,1.2125,0.011675,4,0.0,0.0,0.0,0.0,0.0,1.3,1.3,2.3000000000000003,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.105
205,20090407,2.926,14.174000000000001,61.08333333333334,0.0,102.20700000000001,231.354,105.666666667,2.3015629184603315,56.6031,-3.91667,1.2000000000000002,0.0113,4,0.0,0.0,0.0,0.0,0.0,1.3,1.3,2.3000000000000003,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.094
206,20090408,2.128,15.234000000000002,65.47916666666667,0.0,101.912,224.104,105.9375,1.8746089150163687,53.7703,-1.29167,1.1875,0.01175,4,0.0,0.0,0.0,0.0,0.0,1.3,1.3,2.3000000000000003,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.11
207,20090409,1.7930000000000001,16.052,59.52083333333334,0.0,101.382,223.333,100.229166667,2.132289082120192,38.2864,-0.791667,1.175,0.0122,4,0.0,0.0,0.0,0.0,0.0,1.3,1.3,2.1,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.124
208,20090410,1.979,15.873,57.8125,0.0,101.351,219.563,96.6875,2.367253363176752,35.4573,-1.79167,1.1625,0.01265,4,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.7000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.107
209,20090411,1.127,17.549,50.4375,0.0,101.521,220.25,103.4375,1.9743017604716009,36.305,-2.47917,1.15,0.0131,4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.7000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.106
210,20090412,1.151,18.662,37.520833333333336,0.0,101.42299999999999,206.813,88.9375,1.8525098833927949,34.6021,-1.5625,1.1375,0.01355,4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.7000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.099
211,20090413,1.38,20.826999999999998,23.85416666666667,0.0,101.115,215.229,89.0625,1.9380452374153485,30.1208,1.33333,1.125,0.014,4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.11
212,20090414,1.8319999999999999,19.509,38.083333333333336,0.0,100.63600000000001,209.646,87.3958333333,1.6024095751649958,34.4487,2.625,1.1125,0.01445,4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.095
213,20090415,3.028,16.658,46.97916666666666,0.0,100.63799999999999,191.979,71.1666666667,1.2979661287444486,52.1038,-5.60417,1.1,0.0149,4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.11
214,20090416,2.094,15.437000000000001,53.1875,0.0,100.82799999999999,196.667,93.9375,1.044864337091555,61.9786,1.375,1.0875,0.0155125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.11
215,20090417,1.824,17.771,62.72916666666666,0.0,101.204,157.333,64.75,0.9334808906851304,40.648,-0.0625,1.075,0.016125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.122
216,20090418,1.996,15.84,66.89583333333333,0.0,101.671,175.104,76.0,0.8249485879806658,64.8786,-2.29167,1.0625,0.016737500000000002,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.118
217,20090419,1.9409999999999998,16.426,64.1875,0.0,101.51700000000001,203.938,91.4375,0.7951065259661529,70.7128,-1.72917,1.05,0.01735,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
218,20090420,1.778,17.718,47.60416666666666,0.0,101.264,194.69799999999998,74.375,0.7978510276332099,47.5461,-1.47917,1.0375,0.0179625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.12
219,20090421,1.881,18.29,38.5625,0.0,101.33200000000001,168.16099999999997,55.4791666667,0.971446326133116,32.6906,-0.5,1.025,0.018575,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.126
220,20090422,2.137,18.258,38.083333333333336,0.0,101.238,200.766,73.4166666667,1.6699831882931604,33.7689,-4.04167,1.0125,0.0191875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.122
221,20090423,2.8110000000000004,18.534000000000002,56.16666666666666,1.9,100.396,98.292,36.75,1.9067050908009544,-19.0201,0.270833,1.0,0.0198,4,1.9,1.9,1.9,1.9,1.9,1.9,1.9,3.2,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.11599999999999999
222,20090424,2.4730000000000003,15.719000000000001,82.33333333333333,3.7,99.69,123.979,77.1666666667,2.0049779474413274,15.5584,-3.45833,1.0,0.0199,4,5.6,5.6,5.6,5.6,5.6,5.6,5.6,6.9,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.257
223,20090425,3.2769999999999997,14.931,79.0625,1.6,99.70299999999999,97.542,39.9583333333,1.7101328823752746,1.96715,-9.27083,1.0,0.02,4,5.300000000000002,7.200000000000001,7.200000000000001,7.200000000000001,7.200000000000001,7.200000000000001,7.200000000000001,8.500000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.22
224,20090426,3.645,11.845,69.22916666666667,1.1,100.369,149.042,54.5416666667,1.7114203942927368,22.8425,-12.8125,1.0,0.0201,4,2.7,6.4,8.3,8.3,8.3,8.3,8.3,8.3,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.242
225,20090427,2.6319999999999997,13.434000000000001,82.77083333333333,1.2,100.75299999999999,115.917,62.3958333333,1.5176315656048138,12.3329,2.89583,1.0,0.020200000000000003,4,2.3,3.9,9.5,9.5,9.5,9.5,9.5,9.5,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
226,20090428,1.4909999999999999,12.029000000000002,73.79166666666667,1.0,101.538,152.10399999999996,85.5,1.3951018649562137,41.021,-6.52083,1.0,0.0203,4,2.2,3.3000000000000003,8.600000000000001,10.500000000000002,10.500000000000002,10.500000000000002,10.500000000000002,10.500000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
227,20090429,1.219,12.944,64.60416666666667,0.9,101.561,160.792,73.7916666667,1.2536894489028148,47.87,-4.91667,1.0,0.0204,4,1.9,3.1,5.799999999999999,11.4,11.4,11.4,11.4,11.4,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.204
228,20090430,1.402,14.185,61.60416666666666,1.0,101.53399999999999,178.292,79.2916666667,1.1649093953042258,36.594,1.27083,1.0,0.0205,4,1.9,2.9,5.199999999999998,10.5,12.4,12.4,12.4,12.4,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.17
229,20090501,1.402,15.552999999999999,68.4375,0.9,101.63600000000001,154.89600000000004,73.75,1.3122410583511477,30.1241,3.60417,1.0,0.0206,5,1.9,2.8,5.0,7.6999999999999975,13.3,13.3,13.3,13.3,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.191
230,20090502,2.119,14.468,72.29166666666667,0.8,101.98200000000001,152.60399999999996,66.5,1.3082024492377216,42.4962,-5.45833,0.9875,0.0203375,5,1.7000000000000002,2.7,4.6,6.9,14.1,14.1,14.1,14.1,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.20199999999999999
231,20090503,1.6469999999999998,13.120999999999999,68.9375,0.5,102.205,177.479,75.2291666667,1.1362902708827514,43.2504,-5.39583,0.975,0.020075000000000003,5,1.3,2.2,4.1000000000000005,6.3000000000000025,12.7,14.6,14.6,14.6,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
232,20090504,1.6640000000000001,13.14,75.22916666666667,0.3,102.396,149.583,70.3333333333,1.1036072950645768,36.0486,-2.79167,0.9625,0.0198125,5,0.8,1.6,3.5,5.4,9.3,14.9,14.9,14.9,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.154
233,20090505,1.185,13.155999999999999,70.77083333333333,0.1,102.376,126.792,43.8958333333,0.7604803375967084,32.6213,-5.77083,0.95,0.01955,5,0.4,0.9,2.6,4.5,7.800000000000002,15.000000000000002,15.000000000000002,15.000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.151
234,20090506,2.209,13.292,68.8125,0.0,102.178,163.708,61.5833333333,1.0549033955855491,36.5518,-1.29167,0.9375,0.019287500000000003,5,0.1,0.4,1.7000000000000002,3.6,6.7,15.000000000000002,15.000000000000002,15.000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.158
235,20090507,2.324,13.414000000000001,71.58333333333333,0.0,102.25,158.063,79.4166666667,1.177485460893864,46.1377,2.33333,0.925,0.019025,5,0.0,0.1,0.9,2.6,5.5,15.000000000000002,15.000000000000002,15.000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.121
236,20090508,2.2230000000000003,13.232000000000001,72.83333333333333,0.0,102.31700000000001,169.625,73.5833333333,1.3410576614778886,34.2743,-3.08333,0.9125,0.0187625,5,0.0,0.0,0.4,1.7000000000000002,4.5,13.1,15.000000000000002,15.000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.157
237,20090509,2.068,13.61,76.22916666666667,0.0,102.01,89.542,35.6875,0.6854666749711468,22.2538,-1.41667,0.9,0.018500000000000003,5,0.0,0.0,0.1,0.9,3.6,9.4,15.000000000000002,15.000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.133
238,20090510,2.235,12.61,72.47916666666667,0.0,101.74700000000001,166.229,67.9375,1.0074088636303191,38.1512,-3.66667,0.8875000000000001,0.019275,5,0.0,0.0,0.0,0.4,2.6,7.8000000000000025,15.000000000000002,15.000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.14200000000000002
239,20090511,2.1390000000000002,12.759,67.70833333333333,0.0,101.662,163.583,53.2916666667,1.0914599649325605,22.6153,-2.4375,0.875,0.02005,5,0.0,0.0,0.0,0.1,1.7000000000000002,6.7,15.000000000000002,15.000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.147
240,20090512,2.155,11.8,70.625,0.0,101.579,155.10399999999996,55.125,1.0056304403580212,30.8733,-4.52083,0.8625,0.020825,5,0.0,0.0,0.0,0.0,0.9,5.5,15.000000000000002,15.000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.155
241,20090513,2.178,12.61,76.77083333333333,0.0,101.273,119.708,42.8541666667,0.7092447179468578,24.8146,-0.25,0.8500000000000001,0.0216,5,0.0,0.0,0.0,0.0,0.4,4.5,13.1,15.000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.16899999999999998
242,20090514,2.605,14.342,74.125,0.0,101.066,122.479,60.8333333333,1.0559784308370008,20.2474,3.91667,0.8375,0.022375000000000003,5,0.0,0.0,0.0,0.0,0.1,3.6,9.4,15.000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.17
243,20090515,3.5,15.78,72.95833333333333,0.0,100.941,112.542,48.7291666667,0.9809653807554888,22.1981,3.875,0.8250000000000001,0.02315,5,0.0,0.0,0.0,0.0,0.0,2.6,7.800000000000002,15.000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.185
244,20090516,3.013,15.523,74.72916666666667,0.0,101.161,101.771,30.1458333333,0.8690262438757316,12.3293,-3.39583,0.8125,0.023925,5,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,6.7,15.000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.153
