,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
80,20180308,3.5182786810000004,3.452630208,30.37218722,0.0,92.19676740000001,204.0674525,109.6121051,0.08889114080350778,49.3284855,17.15951104,0.2,-0.005125,3,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.08199999999999999
81,20180309,4.533184445,7.150240139,24.5997459,0.0,91.75573617,212.99163430000004,119.3118088,0.20396766380021072,43.496787899999994,10.74783826,0.2,-0.0044875,3,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.08199999999999999
82,20180310,2.9674874310000003,9.670544375,17.58729917,0.0,91.45668327,205.7563587,120.7420535,0.264462205839715,40.31714135,9.181095347000001,0.2,-0.00385,3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.083
83,20180311,4.21151125,11.480383400000001,16.77318118,0.0,91.16500629,185.9000246,107.90391059999999,0.3424689194249883,30.53092021,24.24276431,0.2,-0.0032125,3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.08199999999999999
84,20180312,4.630004028,13.77883965,18.01340694,0.0,90.95699278,192.0902011,110.60793670000001,0.3635115323191848,28.26158125,24.80427174,0.2,-0.002575,3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.08199999999999999
85,20180313,3.811412222,12.80280076,26.82244146,0.0,90.98553802,180.1247879,105.18828700000002,0.27513244291404,35.15469905,22.92186014,0.2,-0.0019375,3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.08199999999999999
86,20180314,5.478252778,10.66863743,32.61463472,0.0,91.24493804,163.2772294,96.2091641,0.4838566534111633,43.51613442,23.88641938,0.2,-0.0013000000000000002,3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.08800000000000001
87,20180315,8.038574792,1.816197986,26.19096417,0.0,92.19909626,140.3072974,77.76625215,0.2852885219246031,63.70340502,3.427889861,0.2,-0.00215,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.08800000000000001
88,20180317,2.178722569,6.9892204860000025,35.63522486,0.0,91.78646358,37.90541243,28.21287187,0.14292027215214295,6.896307144,11.77596396,0.2,-0.00385,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.08800000000000001
89,20180318,1.8808055559999999,6.727791319,63.87661472,0.0,92.03443328,170.7165069,111.42205259999999,0.2751979928157443,52.05905186,21.02986285,0.2,-0.0047,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.08700000000000001
90,20180319,3.1102892360000003,5.624004583,69.60676437,0.0,91.97387781,51.2301825,7.234270554,0.041804784951727535,-3.1236173910000002,6.59119382,0.2,-0.00555,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.091
91,20180320,3.036597153,6.2834342360000015,56.30654125,0.0,92.10840469,214.8723736,129.1321433,0.2614931338843718,60.07481593,15.40022292,0.2,-0.0064,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.091
92,20180321,4.471194861,10.27826285,29.32270896,0.0,91.85626999,230.8203471,138.4739971,0.3578583009593382,66.76923386,15.61355174,0.2,-0.00725,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.091
93,20180322,3.3506395139999996,10.80948354,25.06609924,0.0,91.39381678,228.96008360000002,136.86095559999998,0.3109437505948773,63.72756932,15.45292271,0.2,-0.0081,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.094
94,20180323,3.530620208,12.39937486,19.15423944,0.0,91.76636363,243.51881609999998,137.8552878,0.1973276586010804,76.99799071,15.45907146,0.2,-0.0080625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.091
95,20180324,3.799903125,12.26031292,16.07439875,0.0,91.81795589,251.21514019999998,136.26887299999999,0.2251011864219785,63.47539344,14.96378646,0.2,-0.008025000000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.09
96,20180325,4.458610903,13.64590778,16.0917266,0.0,91.69834628,217.7064836,123.5116203,0.2801652240250379,44.65352876,14.08427847,0.2,-0.0079875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.09
97,20180326,6.6348606939999994,16.49355062,23.32975285,0.0,91.51802817,187.1964055,99.25854055,0.3894011165563821,27.02028908,21.50903208,0.2,-0.00795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.09
98,20180328,4.164924861,15.79146319,22.23799542,0.0,91.18195051,195.8669606,112.39902620000001,0.7127621877289062,41.46786041,23.63831062,0.2,-0.007875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.094
99,20180329,4.9565296530000005,14.32738368,15.98056576,0.0,91.16508699,108.8665002,52.6499216,0.6330748191447679,17.75131044,15.71441847,0.2,-0.0078375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.096
100,20180330,6.3164875,13.73277861,31.10995639,0.0,91.63149668,223.0461451,130.0670255,0.75109117827488,57.76653793,20.86435028,0.2,-0.0078,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.09
101,20180331,5.541140903,15.40511924,24.21430278,0.0,91.73968207,243.8644149,137.7434659,0.6276473265721729,65.48824285,20.68877042,0.2,-0.008037500000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.092
102,20180401,5.777628818999999,19.5667975,11.76055403,0.0,90.67336862,195.48970730000002,106.79704309999998,0.6212152573342733,37.20711225,23.11289104,0.2,-0.008275000000000001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.126
103,20180402,6.737836597,14.063965900000001,19.28721236,0.0,91.38512223,193.067945,108.0928665,0.7943930459428518,56.12894302,17.64789375,0.2,-0.008512500000000001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
104,20180403,2.9550165969999997,9.869773749,23.07506493,0.0,91.86799509999999,247.94015930000003,144.2167604,0.3738477020862942,88.09860428,15.31069167,0.2,-0.00875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
105,20180504,6.304658611,16.52083681,12.97534979,0.0,91.38092562,215.3482583,110.234126,0.4841458754037921,73.78396155,10.99472792,0.3375,0.0127375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.094
106,20180505,4.344406181,16.80467056,10.91965521,0.0,91.52115087,321.6636568,162.88623869999995,0.3560263462865039,118.1830735,10.27859826,0.35000000000000003,0.01295,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.08
107,20180506,2.947806944,19.53179299,10.79806153,0.0,90.97281579999999,317.1790943,156.3431889,0.4512290046685356,92.16504131,12.52727181,0.3625,0.0131625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.08800000000000001
108,20180507,4.005438472,21.45329639,11.7016259,0.0,90.52662896,308.87283419999994,152.0839585,0.6620436908730101,89.05207291,15.30148757,0.375,0.013375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.077
109,20180508,9.541680277000001,11.91094264,25.11546868,0.4,91.2995181,175.53124880000001,100.4070944,0.4573637782140697,91.12529914,3.966502708,0.3875,0.0135875,5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.9,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.077
110,20180509,3.438501805,14.19302167,32.08100924,0.1,91.80610821,286.616698,148.4132343,0.625507790315927,88.44197592,13.28912021,0.4,0.013800000000000002,5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.207
111,20180510,3.002140556,17.84508993,14.58879667,0.0,91.58738357,287.07794989999996,148.4879133,0.5363082299678894,82.58999088,12.99184729,0.4125,0.0165,5,0.1,0.5,0.5,0.5,0.5,0.5,0.5,0.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.154
112,20180511,4.859367847,19.16322285,12.70057514,0.0,91.07009035,248.672479,119.8806767,0.6474341886209145,85.80645600000003,11.91323528,0.425,0.0192,5,0.0,0.1,0.5,0.5,0.5,0.5,0.5,0.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.161
113,20180512,3.649291944,20.35632799,17.10635861,0.0,90.71530024,279.7136389,144.3034917,0.6836405749476188,73.85689190000002,15.38432014,0.4375,0.0219,5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.163
114,20180513,3.251303472,28.0373059,11.42762486,0.0,89.84822457,293.9583555000001,155.8679302,1.1312133282289842,59.81270892,24.81082361,0.45,0.0246,5,0.0,0.0,0.1,0.5,0.5,0.5,0.5,0.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
115,20180517,3.164358542,19.43327243,16.22623618,0.0,91.12160162,281.3379486,139.86241669999998,1.8801608856961567,69.46561564,8.916010347,0.5,0.0354,5,0.6,0.6,0.6,0.6,1.1,1.1,1.1,1.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.166
116,20180519,3.438415972,17.49417604,58.27625694,0.2,91.08023526,349.4265622,211.8948679,2.7448432328873813,75.7328499,18.03449736,0.5,0.0409,5,0.7,0.7,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.237
117,20180520,4.74100257,21.65098146,19.59945312,0.2,90.85661978,320.0108036000001,184.78268180000003,3.6694873620557082,48.19477961,22.36606674,0.5,0.04365,5,0.4,0.9,1.5,1.5,1.5,2.0,2.0,2.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.185
118,20180521,8.205013542,14.24498694,7.82723868,0.2,92.05209349,331.89662210000006,177.7340039,2.18639728185271,100.1241686,10.31550278,0.5,0.0464,5,0.4,0.6000000000000001,1.1,1.7000000000000002,1.7000000000000002,2.2,2.2,2.2,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.168
119,20180522,4.398666181,17.13608444,8.18940868,0.0,91.83661237,362.080111,179.9161567,1.8494863506303272,85.70540631,9.156439792,0.5,0.04915,5,0.2,0.4,1.1,1.7000000000000002,1.7000000000000002,2.2,2.2,2.2,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
120,20180523,3.741088333,22.78296271,7.745784513999999,0.0,90.74147989,357.0690394,179.19017730000004,2.6300645538941376,64.29780563,16.87631688,0.5,0.0519,5,0.0,0.2,0.6000000000000001,1.1,1.7000000000000002,1.8000000000000005,2.2,2.2,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.151
121,20180524,5.186587778,23.47828229,9.350389514,0.1,90.22834259,323.33124469999996,173.0155935,2.8441804793428784,42.83233127,19.77920688,0.5,0.05465,5,0.1,0.1,0.5,1.2,1.7999999999999998,1.7999999999999998,2.3,2.3,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.153
122,20180525,8.857255486,13.82772611,25.971631600000002,0.2,91.56508901,156.2209426,70.63600278,1.7325035808461065,44.13706511,-0.65824875,0.5,0.0574,5,0.30000000000000004,0.30000000000000004,0.5,0.8999999999999999,2.0,2.0,2.5,2.5,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.153
123,20180526,6.045942986,17.28182674,20.4826391,0.0,91.95298269,349.33955310000016,183.8424044,2.3586295567310187,102.37446700000001,9.340985,0.5125000000000001,0.0600875,5,0.2,0.30000000000000004,0.30000000000000004,0.7,1.4,2.0,2.5,2.5,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.162
124,20180527,4.117634931,21.86518937,13.80164604,0.0,91.46816865,354.4524863,185.2236143,2.7114776556069256,75.31360223,14.97977479,0.525,0.062775,5,0.0,0.2,0.30000000000000004,0.5,1.4,2.0,2.5,2.5,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.152
125,20180528,3.5162044439999995,23.90622333,11.99438299,0.0,91.15318711,336.3239376,176.2466503,2.5249450734937327,59.66706862,15.68797181,0.5375,0.0654625,5,0.0,0.0,0.30000000000000004,0.30000000000000004,0.8999999999999999,2.0,2.1,2.5,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.162
126,20180529,4.520201042,24.16119104,13.92006556,0.0,91.26259117,267.1800905,126.73236990000001,3.1144235026970666,6.621100379,12.57799813,0.55,0.06815,5,0.0,0.0,0.2,0.30000000000000004,0.7,2.0,2.0,2.5,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.153
127,20180530,4.475726389,24.70394639,10.16674306,0.0,91.13066022,338.1868579,172.2231726,3.3625975677398725,36.71514051,16.09633375,0.5625,0.0708375,5,0.0,0.0,0.0,0.30000000000000004,0.5,2.0,2.0,2.5,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.157
128,20180531,3.562380208,26.84024743,10.81337896,0.0,90.89091244,307.83705310000005,163.8539572,3.6386709350992636,17.73443007,17.45968222,0.5750000000000001,0.07352500000000001,5,0.0,0.0,0.0,0.2,0.30000000000000004,1.4,2.0,2.5,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
129,20180601,7.941750693999999,21.75654882,16.97155167,0.5,91.21539491,271.5922001,139.8200428,3.44674778479144,37.53827505,9.062754584,0.5875,0.0762125,6,0.5,0.5,0.5,0.5,0.7999999999999999,1.9,2.5,3.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.158
130,20180602,4.174603611,20.58920014,9.774853542,0.0,91.61877545,367.7570292,190.760289,2.923869384353719,71.54478743,9.344709722000001,0.6000000000000001,0.0789,6,0.5,0.5,0.5,0.5,0.7999999999999999,1.4,2.5,3.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.153
131,20180603,4.3691038189999984,22.29569917,14.26592188,0.0,91.48177256,350.0336567,179.98736159999999,3.0394174659596813,46.75717505,11.90109646,0.6125,0.0778625,6,0.0,0.5,0.5,0.5,0.7,1.2,2.5,3.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.157
132,20180604,3.724949306,25.41760875,9.593275695,0.0,90.81382494,326.5135121,161.90489419999997,3.108714792880084,25.35622398,13.65220958,0.625,0.076825,6,0.0,0.0,0.5,0.5,0.5,1.0,2.5,3.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.161
133,20180605,5.984484514,24.26834556,19.81597785,0.0,90.9128805,339.7926365,185.57367580000002,4.465597709954553,32.32519452,16.65420167,0.6375000000000001,0.07578750000000001,6,0.0,0.0,0.5,0.5,0.5,0.7999999999999999,1.9,3.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
134,20180606,4.473542917,22.72846903,18.91106069,0.0,91.64393972,320.2777895,176.79529209999995,4.198345691325351,24.21787745,13.16947931,0.65,0.07475,6,0.0,0.0,0.0,0.5,0.5,0.7999999999999999,1.9,3.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.161
135,20180607,3.049708403,21.11073812,23.148341600000002,0.0,91.94144699,330.2887472,177.4473147,3.3518191119202974,43.17654738,9.22315125,0.6625000000000001,0.0737125,6,0.0,0.0,0.0,0.5,0.5,0.7999999999999999,1.4,2.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.149
136,20180608,2.4437779859999997,24.23534646,14.53820035,0.0,91.34399938,358.4007252,197.3476835,2.9027822069837987,50.93297699,12.83343049,0.675,0.072675,6,0.0,0.0,0.0,0.0,0.5,0.7,1.2,2.5,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.171
137,20180610,3.378798125,26.88659438,11.45627896,0.1,90.35386339,310.038215,167.198586,3.451376555285688,17.77861812,14.11423167,0.7000000000000001,0.07060000000000001,6,0.1,0.1,0.1,0.1,0.6,0.6,0.9,2.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
138,20180611,3.360582431,28.15902625,15.04276771,0.0,90.32305026,353.2386651,193.351992,4.9164960808524105,3.6565127160000004,18.42516243,0.7125,0.0731875,6,0.1,0.1,0.1,0.1,0.1,0.6,0.9,2.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.16
139,20180613,4.395024167,28.14324833,13.60334215,0.0,90.58736591,340.5707612,179.8223965,4.542448012720816,16.64372201,17.23083035,0.7375,0.0783625,6,0.0,0.0,0.1,0.1,0.1,0.6,0.8,2.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.185
140,20180614,3.549797917,28.37764701,13.36915528,0.0,90.39779113,234.884535,122.0271733,3.6097306747222393,-10.72718788,9.590825208,0.75,0.08095000000000001,6,0.0,0.0,0.1,0.1,0.1,0.6,0.6,2.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.149
141,20180615,3.184530417,28.22557181,19.71508924,0.0,90.27212353,120.80562759999998,59.780615000000004,2.7163636713942245,-43.03997718,7.726370139,0.7625000000000001,0.0835375,6,0.0,0.0,0.0,0.1,0.1,0.6,0.6,2.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
142,20180617,2.999036458,28.29829611,25.04035056,0.0,90.44226988,340.50259669999997,207.1104488,4.614829672771277,21.49809958,19.50671326,0.7875000000000001,0.0887125,6,0.0,0.0,0.0,0.0,0.1,0.1,0.6,1.5,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.173
143,20180618,5.8917796529999995,26.98831979,27.93542292,0.0,90.72416336,297.7945713,172.87419350000005,5.0899045730536105,10.2027543,15.83638972,0.8,0.0913,6,0.0,0.0,0.0,0.0,0.1,0.1,0.6,1.3,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.218
144,20180619,5.639921181,25.81785611,15.33554146,0.0,90.86170101,148.8486812,62.87819827,3.986197946147637,-50.48445341,2.055525764,0.8,0.0928125,6,0.0,0.0,0.0,0.0,0.1,0.1,0.6,1.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.166
145,20180620,3.2116449310000004,27.53750097,18.95680278,0.0,90.59591283,315.28308439999995,196.76290669999997,3.7446739439365855,14.10926664,17.35195583,0.8,0.094325,6,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.9,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.184
146,20180621,3.3951315280000003,28.35908188,22.97875799,0.0,90.40333485,342.2021688,203.807083,5.602880744914853,0.32852025100000004,17.3495034,0.8,0.0958375,6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.9,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.19
147,20180623,4.021233055,26.27807514,34.71095354,0.0,90.60892740000001,188.07966100000002,116.3487297,3.9682940656456513,-26.26506626,11.88637611,0.8,0.0988625,6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
148,20180624,4.101605347,27.22452014,30.23922264,0.0,90.47055113,299.5600128,173.8042739,5.468236421550158,-22.86579902,17.66799,0.8,0.100375,6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.184
149,20180625,3.074046806,27.21832229,26.62081694,0.0,90.73550926,332.8825731,189.21199009999998,4.791335920628377,0.697391012,15.58520236,0.8,0.1018875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.195
150,20180626,2.829015347,29.26193931,16.24860695,0.0,90.73935656,344.0696839,203.4442395,4.697411209443148,15.97628118,15.80501167,0.8,0.1034,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.217
151,20180627,5.5111607639999995,30.55832437,14.59560472,0.0,90.84752844,277.51046119999995,157.7126181,5.567604758962541,-32.99592989,15.27389062,0.8125,0.1048125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.196
152,20180628,4.578529931,30.3772434,15.89926688,0.0,90.66979564,303.16144689999993,180.9548499,5.414172059105587,-18.90668191,16.98754722,0.8250000000000001,0.106225,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.236
153,20180629,4.085275694,29.17886521,17.712620899999994,0.0,90.44652851,151.8787249,87.43079215,4.227652009377313,-45.30734969,7.338140347,0.8375,0.1076375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.191
154,20180630,2.5667110419999997,28.68123833,26.36998528,0.0,90.39409309,166.6386358,108.468056,2.3611477027141965,-9.125869429,10.13911542,0.8500000000000001,0.10905,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.193
155,20180701,4.983762778,26.75427368,30.50415896,0.0,90.30841271,126.81033980000001,65.37753993,3.324680992115748,-50.74693382,3.688808334,0.8625,0.1104625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.193
156,20180702,4.153489028,27.44170674,25.69141368,0.0,90.20400529999999,315.1837801000001,181.66820280000002,6.238037200557377,-24.564002300000002,14.05246521,0.875,0.111875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.192
157,20180703,3.154302917,29.66332764,19.49394347,0.0,90.09138822,339.7038501,209.665579,5.95055660292086,-2.672968323,19.19320167,0.8875000000000001,0.1132875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.192
158,20180704,3.792544444,26.71832424,25.41731097,0.0,90.21429593,178.1263055,105.63399150000001,4.172637514091536,-31.43634703,4.808175695,0.9,0.1147,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
159,20180705,2.862879931,24.15259687,39.43257042,0.0,90.62323694,78.5530125,42.39352889,1.7325557992825602,-18.31840312,-0.973302639,0.9125,0.1154875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
160,20180709,3.4376686110000003,30.02867201,16.64940826,0.0,90.29003751,330.44543239999996,192.2726455,3.718887086452108,22.19290357,13.40032764,0.9625,0.1186375,7,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.2,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.21
161,20180710,5.209221875,26.38675931,29.79462868,0.0,90.36779365,277.43134060000006,186.7853584,6.9387671634351085,-33.21502849,-12.26296958,0.975,0.119425,7,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.192
162,20180711,4.468899306,26.60939826,24.67147639,0.0,90.50102603,320.2041394,199.65480559999997,6.626903410738372,-25.35145971,-4.673736319,0.9875,0.1202125,7,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.212
163,20180712,2.998985417,29.66316118,16.3186141,0.0,90.31498183,342.457809,213.47108169999998,5.1520313632545385,-17.8230708,2.347616527,1.0,0.121,7,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.225
164,20180713,3.857070278,31.55338993,16.54861056,0.0,90.17496746,331.45835839999995,206.47496819999998,5.4744774471687245,-32.49279966,5.717151597000001,1.0,0.1217,7,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
165,20180715,3.160577014,24.97264465,53.04424139,0.4,90.48129103,335.0747868,216.5891915,4.696705845040908,14.34847203,4.1204222910000015,1.0,0.1231,7,3.7,3.7,3.7,3.7,3.8,3.8,3.8,3.8,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
166,20180716,3.773917778,29.61691924,24.35232146,0.0,90.11359925,314.9054603,201.632087,5.889934228062644,-17.45019511,7.68532257,1.0,0.1238,7,0.4,3.7,3.7,3.7,3.7,3.8,3.8,3.8,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
167,20180717,3.528677361,30.51221875,23.08556889,0.0,89.94399906,318.8766367,204.0878243,5.414531458944252,-28.08022264,10.59665042,1.0,0.1245,7,0.0,0.4,3.7,3.7,3.7,3.8,3.8,3.8,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.214
168,20180718,3.788645764,31.01150264,23.18069,0.0,89.94053827,253.06194649999998,157.4968666,5.967357766651348,-56.67549195,9.55873375,1.0,0.1252,7,0.0,0.0,3.7,3.7,3.7,3.8,3.8,3.8,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
169,20180720,3.5217370139999997,24.62455201,41.69863368,0.1,90.63163731,336.28395739999996,205.05038480000002,6.049536663434478,2.7967583339999997,7.005868402999999,1.0,0.12660000000000002,7,0.1,0.1,0.1,3.8,3.8,3.9,3.9,3.9,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.238
