,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20020101,1.715,-7.233,88.81597916666666,0.239,99.71,58.881,-9.133979166669999,2.1963787894208804,107.429,-0.490375,1.4,0.0029,1,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
1,20020102,1.6669999999999998,-7.223,90.34164583333336,0.0,100.023,96.175,9.8728125,2.203679794162732,109.538,-0.481021,1.4,0.0028,1,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
2,20020103,1.702,-5.686,88.23402083333332,0.10800000000000001,99.40799999999999,77.283,12.53325,2.1543833272285067,128.053,-0.475438,1.4,0.0027,1,0.10800000000000001,0.34700000000000003,0.34700000000000003,0.34700000000000003,0.34700000000000003,0.34700000000000003,0.34700000000000003,0.34700000000000003,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
3,20020104,3.093,-2.6069999999999998,80.51141666666666,0.0,99.12700000000001,79.542,24.5496041667,1.9686419554003127,83.8032,-0.47591700000000003,1.4,0.0026000000000000003,1,0.10800000000000001,0.10800000000000001,0.34700000000000003,0.34700000000000003,0.34700000000000003,0.34700000000000003,0.34700000000000003,0.34700000000000003,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
4,20020105,3.201,0.8440000000000001,78.68568750000001,0.242,98.90799999999999,76.743,31.2725,1.7568082673764274,77.2237,-0.469521,1.4,0.0025,1,0.242,0.35,0.589,0.589,0.589,0.589,0.589,0.589,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
5,20020106,1.3019999999999998,0.201,97.90449999999998,4.31,98.48700000000001,8.456,-1.7605625,1.4873207179881716,79.3188,-0.464417,1.4,0.0024,1,4.552,4.552,4.659999999999998,4.898999999999999,4.898999999999999,4.898999999999999,4.898999999999999,4.898999999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
6,20020107,1.8430000000000002,-5.332999999999998,92.95729166666666,0.195,98.75299999999999,43.79600000000001,2.9304375,1.3897955210211022,57.4003,-0.4615,1.4,0.0023,1,4.505,4.747,4.855,5.093999999999999,5.0939999999999985,5.093999999999999,5.0939999999999985,5.093999999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
7,20020108,3.447,-2.6839999999999997,88.0493125,0.0,98.574,69.237,-2.83845833333,1.363496180685985,60.1477,-0.459688,1.4,0.0022,1,0.195,4.505,4.747,4.855,5.0939999999999985,5.093999999999999,5.0939999999999985,5.093999999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
8,20020109,3.781,2.046,89.23054166666668,2.708,97.661,66.991,-0.503916666667,1.308854825289971,72.5505,-0.45906199999999997,1.4,0.0021000000000000003,1,2.708,2.903,7.454999999999999,7.562999999999999,7.8020000000000005,7.802,7.8020000000000005,7.802,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
9,20020110,1.732,1.5090000000000001,95.19895833333334,0.0,98.37799999999999,70.485,0.397895833333,1.2517706019026809,53.1336,-0.45725,1.4,0.00255,1,2.708,2.708,7.212999999999999,7.454999999999999,7.8020000000000005,7.802,7.8020000000000005,7.802,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
10,20020111,2.272,1.199,90.059375,0.745,98.634,40.742,5.43347916667,1.109880684099343,48.7078,-0.45425,1.4,0.003,1,0.745,3.4530000000000003,3.648,8.2,8.308,8.546999999999999,8.546999999999999,8.546999999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
11,20020112,3.073,1.4180000000000001,89.07747916666668,2.274,98.194,64.066,23.6851041667,1.048501430727275,56.9427,-0.453271,1.4,0.0034500000000000004,1,3.0189999999999997,3.019,5.727,10.232,10.582,10.820999999999998,10.820999999999998,10.820999999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
12,20020113,2.3,-1.022,85.66610416666667,0.993,98.134,75.762,5.34822916667,0.9810718826200924,42.6557,-0.452625,1.4,0.0039,1,3.267,4.012,6.72,6.915,11.467,11.813999999999998,11.813999999999998,11.813999999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
13,20020114,1.7590000000000001,-0.336,93.78922916666666,6.394,98.68,46.518,12.8055208333,0.9544470858786294,46.3093,-0.452604,1.4,0.004350000000000001,1,7.387,9.661,10.405999999999999,13.114,17.861,18.208,18.208,18.208,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
14,20020115,3.293,0.41600000000000004,97.72985416666666,5.117,98.613,19.910999999999998,-3.2143958333300002,0.9016077892606352,57.8241,-0.452521,1.4,0.0048,1,11.511,12.504,15.522999999999998,18.230999999999998,22.736,23.325,23.325,23.325,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
15,20020116,2.1630000000000003,-1.161,84.7614375,3.02,99.531,61.82,19.4232916667,0.9352701355013036,45.5448,-0.452812,1.4,0.00525,1,8.137,14.531,17.798000000000005,18.543000000000006,21.446000000000005,26.106000000000005,26.345,26.345,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
16,20020117,2.889,-1.8030000000000002,93.87089583333334,4.342,98.855,64.406,24.9450208333,0.9998191291524108,51.4672,-0.448062,1.4,0.0057,1,7.362,12.479,19.866,22.885,25.593000000000004,30.448,30.687,30.686999999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
17,20020118,2.146,-6.443,83.3035625,0.15,99.421,78.309,10.958666666700001,0.997100148190458,64.3644,-0.380688,1.4125,0.0049625,1,4.492,7.5120000000000005,19.023000000000003,22.29000000000001,25.743,30.49,30.837,30.837,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
18,20020119,0.922,-7.341,84.84306249999999,0.0,99.166,70.779,10.2226041667,1.0298507208337249,50.4441,-0.43125,1.425,0.0042250000000000005,1,0.15,4.492,12.629,20.016,23.035000000000004,30.49,30.837,30.837,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
19,20020120,2.478,-2.158,88.00729166666667,0.191,99.0,60.544,2.272,1.1364547071434017,58.5204,-0.415813,1.4375,0.0034875,1,0.191,0.341,7.7029999999999985,19.214,23.226,30.439,31.027999999999995,31.027999999999995,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
20,20020121,3.016,-0.08800000000000001,90.52183333333336,2.833,98.445,36.323,6.730625,1.1982680356873907,76.8871,-0.369083,1.4500000000000002,0.0027500000000000003,1,3.0239999999999996,3.024,7.516,15.652999999999999,25.314,28.962,33.62199999999999,33.861,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
21,20020122,2.281,0.397,84.29854166666667,0.0,99.50200000000001,111.01,22.2586875,1.2642140345371822,61.4725,-0.351583,1.4625,0.0020125,1,2.833,3.024,3.174,10.536,23.04,28.767,33.62199999999999,33.861,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
22,20020123,2.456,2.998,90.66133333333336,2.835,98.745,37.079,13.343416666700001,1.3695168854181143,70.1777,-0.344604,1.475,0.001275,1,2.835,5.6679999999999975,5.859,10.350999999999999,24.882,31.601999999999997,36.349000000000004,36.696,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
23,20020124,1.949,0.888,96.7375,2.213,98.618,20.29,7.363145833330001,1.4329026358285042,91.8573,-0.356813,1.4875,0.0005375,1,5.048,5.048,8.072000000000001,8.222000000000001,20.701,31.107,38.562,38.909,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
24,20020125,3.0810000000000004,0.55,82.10000000000002,0.0,99.06299999999999,113.49799999999999,28.664375,1.4839956433284314,72.1489,-0.334687,1.5,-0.0002,1,2.213,5.048,7.881,8.072000000000001,15.584000000000001,31.107,38.32,38.909,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
25,20020126,3.3280000000000003,2.877,73.544375,0.0,99.302,113.40899999999999,23.3602291667,1.5868511073628169,81.3239,-0.327771,1.5,-0.00035,1,0.0,2.213,5.048,8.072000000000001,12.564,30.362,34.01,38.909,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
26,20020127,2.783,3.528,74.14729166666667,0.0,99.229,111.669,15.4850208333,1.6011319522641534,102.385,-0.330083,1.5,-0.0005,1,0.0,0.0,5.048,7.881,8.222000000000001,28.088,33.815,38.909,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
27,20020128,1.893,3.392,81.3575,0.0,98.99600000000001,102.146,25.3433541667,1.5990942008979148,77.5352,-0.33429200000000003,1.5,-0.0006500000000000001,1,0.0,0.0,2.213,5.048,8.072000000000001,27.095,33.815,38.909,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
28,20020129,1.074,2.1959999999999997,90.5625,0.615,98.995,28.912,13.4129375,1.6917710304653912,86.757,-0.3335,1.5,-0.0008,1,0.615,0.615,0.615,5.6629999999999985,8.687000000000001,21.316000000000006,31.721999999999998,39.524,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
29,20020130,2.481,-0.44,99.4125,3.195,99.79700000000001,8.076,0.30829166666700003,1.6923159251812885,108.624,-0.316646,1.5,-0.00095,1,3.81,3.81,3.81,6.023,11.690999999999999,19.394000000000002,34.916999999999994,42.719,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
30,20020131,2.835,-1.472,99.725,21.769000000000002,99.676,16.309,20.0814166667,1.6581213645930506,80.7691,-0.310396,1.5,-0.0011,1,24.964000000000002,25.579,25.579,25.579,30.627,38.143,55.941,64.24900000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
31,20020201,3.485,-0.655,90.9833333333333,20.647,98.51299999999999,45.76,14.453854166700001,1.6921991658499576,87.0139,-0.28775,1.5,-0.00125,2,42.416000000000004,45.611,46.226000000000006,46.226000000000006,51.273999999999994,54.448,74.31400000000002,84.89600000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
32,20020202,1.508,-3.7880000000000003,84.193125,0.485,100.19,93.454,13.776770833299999,1.6675039213981653,107.37100000000001,-0.283625,1.5,-0.0014,2,21.132,42.901,46.71100000000001,46.71100000000001,48.924,54.783,73.80600000000003,85.27300000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
33,20020203,2.965,-0.435,85.15416666666665,1.371,99.055,38.174,-12.7233125,1.6458668134434726,80.0937,-0.309125,1.5,-0.0006625,2,1.856,22.503,47.467,48.08200000000001,48.082,56.15400000000001,68.783,86.64400000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
34,20020204,2.888,-7.291,85.45,2.114,99.266,90.461,28.4316458333,1.6605251016864566,85.92200000000004,-0.303917,1.5,7.500000000000001e-05,2,3.485,3.97,46.386,50.19600000000001,50.19600000000001,58.077,65.78,88.516,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
35,20020205,2.605,-5.186,73.83604166666667,0.109,99.83,106.26700000000001,46.8207291667,1.6443228813772444,106.01799999999999,-0.354979,1.5,0.0008125000000000001,2,2.2230000000000003,3.594,24.726,49.69000000000001,50.305,55.35300000000001,62.869,84.31500000000003,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
36,20020206,1.9240000000000002,-2.458,84.92583333333334,0.0,99.524,32.732,-12.5097708333,1.6219333648242205,79.0801,-0.0916875,1.5,0.0015500000000000002,2,0.109,2.2230000000000003,4.079,46.49500000000001,50.305,55.35300000000001,58.527,84.12000000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
37,20020207,2.228,0.14400000000000002,83.52314583333333,0.0,98.82,136.042,52.1586666667,1.6503166800306246,84.7961,0.311771,1.5,0.0022875,2,0.0,0.109,3.594,24.726,50.305,52.51800000000001,58.376999999999995,84.12000000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
38,20020208,1.8230000000000002,0.102,91.68541666666668,0.0,99.28299999999999,81.69,27.9289791667,1.6433244709030383,105.425,0.291479,1.5,0.0030250000000000003,2,0.0,0.0,2.2230000000000003,4.079,49.69,50.30500000000001,58.376999999999995,81.41200000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
39,20020209,2.133,0.306,89.20729166666668,0.0,100.17299999999999,120.221,42.790395833299996,1.6218113960242502,78.8675,0.280896,1.5,0.0037625,2,0.0,0.0,0.109,3.594,46.495,50.30500000000001,58.18600000000001,81.41200000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
40,20020210,2.374,1.505,92.1875,3.443,99.09700000000001,33.024,-11.5073333333,1.6634963207406541,85.3631,0.277458,1.5,0.0045000000000000005,2,3.443,3.443,3.443,5.666,28.169,53.74800000000001,58.79600000000001,84.11000000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
41,20020211,2.57,-6.2589999999999995,70.19814583333333,0.635,99.54700000000001,152.4,69.64075,1.6443573291679474,106.12700000000001,0.298729,1.5125000000000002,0.005975,2,4.078,4.078,4.078,4.187,8.157,54.383,59.431000000000004,82.471,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
42,20020212,3.931,0.8420000000000001,77.24791666666665,1.859,98.323,36.516999999999996,-3.85220833333,1.660675593829804,79.7631,0.309646,1.525,0.00745,2,2.494,5.936999999999999,5.9369999999999985,5.936999999999999,9.531,56.242,58.455,83.33700000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
43,20020213,1.8719999999999999,-6.109,69.99627083333333,0.317,99.845,111.37,28.0635416667,1.6823937870246033,85.9299,0.289667,1.5375,0.008925,2,2.176,2.8110000000000004,6.254,6.254,8.477,55.943999999999996,56.559,77.26,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
44,20020214,2.9539999999999997,-1.001,74.53354166666666,0.0,99.73899999999999,151.57299999999995,50.2207708333,1.6778268375781336,106.479,0.375021,1.55,0.0104,2,0.317,2.176,6.254,6.254,6.363,52.748999999999995,56.559,72.143,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
45,20020215,3.187,2.67,69.53270833333333,0.321,98.74600000000001,76.795,20.2238125,1.683205999698196,80.7164,0.335688,1.5625,0.011875,2,0.321,0.638,3.132,6.5749999999999975,6.5749999999999975,31.300999999999995,56.88,69.444,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
46,20020216,1.8459999999999999,0.516,96.95833333333331,4.668,98.37,37.328,-1.51439583333,1.7394988431701162,88.3199,0.30893699999999996,1.5750000000000002,0.01335,2,4.989,4.989,7.165,11.243,11.243,15.322000000000001,61.548,69.77000000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
47,20020217,1.034,-4.926,89.22083333333335,0.244,99.25,137.941,-10.8387916667,1.7437586083503134,111.12899999999999,0.291458,1.5875,0.014825,2,4.912,5.233,5.55,8.044,11.487,15.081,61.792,69.86399999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
48,20020218,1.24,-6.555,89.25208333333335,0.0,100.096,155.577,24.171666666700002,1.7514996797798923,84.7751,0.242333,1.6,0.016300000000000002,2,0.244,4.912,5.233,7.409,11.487,13.71,61.177,69.86399999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
49,20020219,1.38,-0.139,92.94791666666669,3.766,99.53299999999999,95.20700000000001,32.243875,1.7856457898829758,90.7472,0.347958,1.5875,0.0160875,2,3.766,4.01,8.999,9.316,15.253,15.362,61.74800000000001,73.43899999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
50,20020220,2.09,3.165,100.0,19.72,98.255,22.00800000000001,-9.62820833333,1.8041956808046,114.137,0.298146,1.5750000000000002,0.015875,2,23.486,23.486,28.398000000000003,28.719,31.53,34.973,59.699,90.32599999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
51,20020221,3.2489999999999997,1.5830000000000002,98.35,3.2910000000000004,98.214,35.013000000000005,3.9355625,1.803815180580454,86.6587,0.251042,1.5625,0.0156625,2,23.011,26.777,27.021,32.01,34.186,38.264,42.343,93.61699999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
52,20020222,1.882,-2.214,88.64166666666668,0.165,99.262,96.773,42.9106875,1.8658454931381263,95.0577,0.250687,1.55,0.01545,2,3.4560000000000004,23.176,26.941999999999997,31.854,32.492,38.429,42.023,90.94699999999996,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
53,20020223,1.057,-4.7,85.04562499999999,0.0,99.70100000000001,172.22299999999996,78.8860208333,1.8720030392582807,120.64299999999999,0.226271,1.5375,0.0152375,2,0.165,3.4560000000000004,26.941999999999997,27.186,32.175,38.429,40.652,88.73399999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
54,20020224,1.9240000000000002,1.4680000000000002,78.3275,0.0,99.56299999999999,163.784,89.8200625,1.9044629805693911,92.5106,0.29675,1.525,0.015025,2,0.0,0.165,23.176,26.942,32.175,38.429,38.538000000000004,88.73399999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
55,20020225,2.767,5.9110000000000005,66.45270833333333,0.28300000000000003,98.84899999999999,156.762,73.6875416667,1.98667897794784,101.521,0.26675,1.5125000000000002,0.0148125,2,0.28300000000000003,0.28300000000000003,3.739,27.225,32.137,35.269,38.712,89.01699999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
56,20020226,2.595,1.455,94.14791666666667,9.538,97.916,55.69,18.854333333299998,1.9794794311585744,126.82799999999999,0.247063,1.5,0.0146,2,9.821,9.821,9.986,32.997,37.007,44.172,48.24999999999999,98.555,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.125
57,20020227,3.0589999999999997,-4.756,90.3875,1.946,98.089,118.102,59.3055416667,1.9537567523756447,95.4659,0.237375,1.5125000000000002,0.01625,2,11.484000000000002,11.767,11.767000000000001,15.222999999999999,38.709,44.25899999999999,50.19599999999999,100.501,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.125
58,20020228,2.825,-4.848,80.034375,0.059000000000000004,99.141,126.05,48.33425,2.0025719873928534,103.383,0.23083299999999998,1.525,0.0179,2,2.005,11.543,11.826,11.990999999999998,38.768,44.00099999999999,50.25499999999999,99.945,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.125
59,20020301,2.365,-1.024,75.7566875,0.6679999999999999,100.064,159.846,80.217875,2.005056467424135,128.769,0.241208,1.5375,0.01955,3,0.7269999999999999,2.673,12.494000000000002,12.494000000000002,35.67,44.669,50.923,97.418,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.125
60,20020302,2.182,2.668,75.24083333333333,7.146,99.50399999999999,127.711,76.3679166667,2.035506862228388,98.7635,0.269229,1.55,0.0212,3,7.814,7.872999999999997,19.357,19.64,23.096,51.494,54.62600000000001,82.79499999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.125
61,20020303,3.614,0.19399999999999998,86.39041666666668,11.975999999999999,97.971,64.206,25.281625,2.081288757978057,106.935,0.181896,1.5625,0.02285,3,19.122,19.79,21.795,31.616000000000003,31.781,58.802,65.96699999999998,74.12399999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.125
62,20020304,2.6,-8.332,68.60520833333334,0.69,99.262,143.276,60.4133333333,2.0585633753587724,133.12,-0.55825,1.5750000000000002,0.0245,3,12.665999999999999,19.812,20.539,32.023,32.306000000000004,59.24800000000001,64.79799999999999,74.32899999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.125
63,20020305,1.9080000000000001,-5.771,77.58375000000002,0.397,99.694,86.458,33.3794375,2.0426633686352265,99.9057,1.59746,1.5875,0.02615,3,1.087,13.062999999999999,20.877,22.882,32.703,59.645,64.878,73.35499999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.125
64,20020306,1.3130000000000002,0.7490000000000001,92.78833333333334,4.54,99.53399999999999,139.554,75.0049166667,2.0886893500503816,107.259,0.575687,1.6,0.0278,3,4.937,5.6270000000000024,24.749,25.47600000000001,37.24300000000001,60.41900000000001,69.41800000000002,75.781,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
65,20020307,2.131,-0.773,89.93125000000002,0.275,100.06200000000001,80.142,52.4605833333,2.062211555123559,132.408,0.191833,1.5875,0.0284375,3,4.815,5.2120000000000015,17.878,25.692,37.235,40.974,69.37200000000001,75.947,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
66,20020308,2.094,4.977,79.40916666666666,2.659,99.765,111.04700000000001,60.1736458333,2.0487235593026067,99.2246,0.191,1.5750000000000002,0.029075,3,2.934,7.474,8.561,27.683000000000003,30.355999999999998,40.34200000000001,67.36300000000001,78.60600000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
67,20020309,3.989,7.548999999999999,72.86856250000002,16.8,98.85600000000001,93.81299999999999,36.719625,2.094338819231568,106.896,0.146625,1.5625,0.029712500000000006,3,19.459,19.734,24.671,37.336999999999996,45.21,56.97699999999999,83.919,95.406,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
68,20020310,4.609,-5.011,72.26875,1.3869999999999998,99.346,146.254,71.8519791667,2.05335327709858,132.459,-0.0610625,1.55,0.03035,3,18.187,20.846,25.661,26.748,46.538000000000004,58.36399999999999,85.306,96.79299999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
69,20020311,1.8019999999999998,-3.4560000000000004,70.98937500000002,0.0,100.061,180.49900000000002,101.490958333,2.0317957320247158,99.2246,0.39625,1.5375,0.0309875,3,1.3869999999999998,18.187,21.121,26.058000000000003,45.87,58.36399999999999,81.53999999999998,96.79299999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
70,20020312,1.739,2.085,82.3310625,0.0,99.391,184.71200000000002,113.65095833299999,1.951974329420045,97.1126,0.306937,1.525,0.031625,3,0.0,1.3869999999999998,20.846,25.660999999999998,38.724000000000004,58.08099999999999,61.81999999999999,93.35,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
71,20020313,1.493,4.109,84.86520833333333,0.203,98.745,153.259,95.0127083333,1.9492602156945216,123.34,0.18854200000000002,1.5125000000000002,0.0322625,3,0.203,0.203,18.39,21.324,26.951,48.74599999999999,58.73199999999999,92.91799999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
72,20020314,2.391,4.062,72.16145833333333,0.0,99.19200000000001,174.662,103.5484375,1.873329355723114,105.185,0.18368800000000002,1.5,0.0329,3,0.203,0.203,1.59,21.049,26.261,46.79999999999999,58.56699999999999,91.059,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.114
73,20020315,2.326,6.6110000000000015,83.98395833333333,1.765,98.499,117.71,63.7688541667,1.0888388493239711,47.0917,0.200125,1.5,0.0328375,3,1.765,1.968,1.9680000000000002,20.155,27.629,48.50599999999999,60.332,92.507,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.114
74,20020316,1.6969999999999998,-0.327,77.83958333333334,0.0,99.87799999999999,223.965,129.565208333,1.9263923940634105,76.5546,-0.586792,1.5,0.032775,3,1.765,1.765,1.9680000000000002,3.3549999999999995,23.089000000000002,47.838,60.332,92.507,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.114
75,20020317,3.042,0.128,75.23104166666667,2.153,100.18799999999999,91.91799999999999,33.1829375,1.0142620826181532,-15.4018,0.2625,1.5,0.0327125,3,2.153,3.918,4.121,4.121,24.967,42.845,62.202,94.339,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.114
76,20020318,2.158,2.363,92.75416666666666,2.6180000000000003,99.584,56.714,33.8619791667,0.5709868573628629,-32.6195,0.095875,1.5,0.03265,3,4.771000000000001,4.771000000000001,6.5360000000000005,6.739000000000001,24.926,33.486999999999995,55.28199999999999,92.289,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.114
77,20020319,1.848,1.629,79.75708333333334,0.0,100.14200000000001,139.385,89.9439791667,1.0345199689118307,32.9605,-0.04675,1.5,0.0325875,3,2.6180000000000003,4.771000000000001,6.5360000000000005,6.739000000000001,8.126000000000001,32.797,53.33599999999999,92.045,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.114
78,20020320,1.77,3.042,93.48958333333331,5.749,99.165,55.985,26.5271458333,0.5628568395596315,-15.185,-0.07264580000000001,1.5,0.032525,3,5.749,8.367,10.52,12.285000000000002,12.488,38.149,59.026,97.794,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.114
79,20020321,2.845,-2.7060000000000004,91.60625,4.323,99.186,78.007,29.461166666700002,0.739180780414173,1.6941099999999998,-1.79313,1.5,0.0324625,3,10.072000000000001,10.072,14.843,16.608,16.811,37.932,62.681000000000004,98.351,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.114
80,20020322,2.989,-6.649,75.144875,1.1840000000000002,99.29799999999999,184.799,74.5319791667,1.6477129937765518,79.2667,-3.6414400000000002,1.5,0.0324,3,5.5070000000000014,11.255999999999998,13.874,16.027,17.995,38.841,56.719,79.815,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
81,20020323,3.535,-0.11900000000000001,68.070375,0.0,98.772,183.067,101.5099375,1.8106326029148003,49.6153,-2.70898,1.5125000000000002,0.0347125,3,1.1840000000000002,5.5070000000000014,11.255999999999998,16.027,17.792,36.182,44.743,76.524,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
82,20020324,1.224,-1.258,72.876625,0.0,99.5,152.947,87.631875,1.3530174530337908,30.0784,-2.4660599999999997,1.525,0.037025,3,0.0,1.1840000000000002,11.255999999999998,13.874,17.792,19.382,44.053000000000004,76.359,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
83,20020325,3.128,-5.113,70.56389583333333,0.488,100.292,100.382,60.8583125,0.8815550891699621,-6.10935,-2.66094,1.5375,0.0393375,3,0.488,0.488,5.995000000000001,11.744000000000002,16.515,18.483,44.144,76.847,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
84,20020326,1.7480000000000002,-1.5959999999999999,97.25175,6.59,99.429,25.493000000000002,16.31325,0.443193892095708,-57.4611,-2.23585,1.55,0.04165,3,7.0779999999999985,7.077999999999999,8.262,18.334,23.105,25.073,46.194,83.43699999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
85,20020327,0.987,-0.6729999999999999,98.0795,0.3,99.509,193.25599999999997,96.0202916667,1.5328846694493523,82.1204,-2.1844200000000003,1.5625,0.0439625,3,6.89,7.377999999999999,7.377999999999999,12.885000000000002,21.252,25.373,46.218999999999994,83.454,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
86,20020328,1.179,0.166,89.46116666666668,0.0,99.478,215.775,138.5891875,1.5970926752801236,117.169,-2.09746,1.5750000000000002,0.046275,3,0.3,6.89,7.377999999999999,8.562000000000001,18.634,25.17,43.56,73.916,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
87,20020329,1.436,4.989,87.6435,6.843999999999999,98.59200000000001,110.98100000000001,72.9911666667,0.8143630768058951,24.5061,-1.98144,1.5875,0.048587500000000006,3,6.843999999999999,7.143999999999999,14.221999999999998,14.221999999999998,25.478,32.014,33.604,78.814,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
