,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20101029,1.851,-4.805,91.56354166666668,4.0,95.87799999999999,10.505999999999998,0.281625,0.020331620860553262,-0.08200489999999999,-11.555,0.6375000000000001,0.01125,10,4.0,4.0,5.0,5.0,5.0,6.0,6.688,12.624000000000002,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.185
1,20101030,2.105,-6.7079999999999975,89.45956249999998,0.5,96.363,20.939,-5.98408571429,0.017691220513569642,-0.25854,-10.837,0.625,0.0114,10,4.5,4.5,5.5,5.5,5.5,6.5,6.6370000000000005,12.885000000000002,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.185
2,20101101,3.6510000000000002,-3.7680000000000002,66.97947916666668,0.0,95.96799999999999,22.616999999999997,-21.9373235294,0.028392539711029667,-1.2997299999999998,-15.9212,0.6000000000000001,0.0117,11,0.0,0.5,4.5,5.5,5.5,6.5,6.507999999999999,8.939,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.18
3,20101102,2.54,-7.037000000000001,78.97733333333333,0.0,97.675,11.421,-16.7537647059,0.009060734034639136,-1.55074,-14.6635,0.5875,0.011725,11,0.0,0.0,4.5,4.5,5.5,6.5,6.5,8.939,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.18
4,20101103,4.985,-4.066,67.21445833333333,1.281,98.09200000000001,17.616,-22.1433589744,0.008182576821227356,-0.878475,-14.4262,0.5750000000000001,0.01175,11,1.281,1.281,1.781,5.7810000000000015,6.7810000000000015,6.7810000000000015,7.7810000000000015,10.22,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.18
5,20101104,3.466,-0.441,69.92220833333333,2.2680000000000002,95.458,10.245999999999999,-10.708357142899999,0.0159614985282333,-1.2171399999999999,-12.4765,0.5625,0.011775,11,3.5489999999999995,3.5490000000000004,3.5489999999999995,8.049,9.049,9.049,10.049,12.488,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.18
6,20101105,2.121,-7.223,84.09175,0.025,96.792,18.852,-15.08655,0.009038243336425193,-0.640993,-13.8423,0.55,0.0118,11,2.293,3.574,3.574,4.074,8.074,9.074,10.074,11.640999999999998,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.18
7,20101107,1.204,-13.058,87.30166666666666,0.484,97.917,4.776,-3.61472916667,0.0009713084127001199,14.4926,-17.5922,0.525,0.01185,11,0.92,0.945,4.494,4.494,8.994,9.994,10.994000000000002,11.682,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.18
8,20101108,1.68,-12.465,85.36422916666669,0.013999999999999999,98.198,7.67,-3.0657173912999998,0.00015518336530519428,3.27978,-16.5529,0.5125000000000001,0.011875,11,0.498,0.934,3.227,4.508,5.008,10.008,10.008,11.695999999999998,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.18
9,20101109,0.843,-8.738999999999999,89.01427083333334,0.21,98.485,5.8770000000000024,-3.08197916667,0.0053076444375070725,-0.252743,-15.7959,0.5,0.0119,11,0.22399999999999998,0.708,1.1689999999999998,4.718,4.717999999999999,10.218,10.218,11.355,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.18
10,20101111,1.537,-14.497,79.53202083333333,0.0,97.804,8.811,-25.3866136364,2.9876337315563593e-05,-0.303793,-16.9056,0.475,0.012475,11,0.036000000000000004,0.246,0.7440000000000001,1.2049999999999998,4.754,9.254,10.254000000000001,11.262,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.18
11,20101113,1.254,-9.546,89.30729166666669,4.243,97.79,4.302,0.906291666667,0.004087675023406778,-0.5067159999999999,-15.7631,0.45,0.01305,11,4.243,4.243,4.489,4.987,7.716,9.497000000000002,14.497,15.497000000000002,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.18
12,20101114,1.663,-6.773,91.25727083333334,1.369,98.98700000000001,4.652,-3.76502083333,0.00527650650592076,-0.665275,-15.0951,0.4375,0.0133375,11,5.612,5.612,5.648,5.872000000000001,6.817,10.366,15.866,16.866,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.18
13,20101115,1.455,-12.037,86.11841666666666,1.0859999999999999,100.256,6.2520000000000024,-11.741791666700001,0.006575109802337186,-0.46866599999999997,-16.5119,0.425,0.013625,11,2.455,6.698,6.6979999999999995,6.944,7.877999999999999,11.452000000000002,15.952,17.952,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.18
14,20101116,1.804,-22.615,79.9058333333333,0.027000000000000003,101.835,12.443,-27.3184166667,0.003485743945830462,-0.178848,-17.2875,0.4125,0.0139125,11,1.113,2.4819999999999998,6.7250000000000005,6.760999999999999,7.4689999999999985,11.479000000000001,15.979,17.979,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
15,20101117,1.6230000000000002,-24.607,76.616625,0.065,101.815,7.117000000000001,-7.939020833330001,0.003890285142320762,-0.120723,-16.4183,0.4,0.0142,11,0.092,1.178,6.790000000000001,6.79,7.0500000000000025,11.544,16.044000000000004,18.044,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
16,20101118,1.037,-11.967,86.70364583333333,4.577,100.777,2.145,3.520375,0.005177961497353589,-0.7027800000000001,-15.9028,0.375,0.0139375,11,4.6419999999999995,4.6690000000000005,7.1240000000000006,11.367,11.613,14.840000000000002,16.621,21.621,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
17,20101124,1.392,0.275,99.05312499999998,4.8180000000000005,96.447,3.029,-5.314,0.0010667202059576931,-1.15598,-13.2663,0.225,0.0123625,11,11.732000000000001,20.477,23.677,30.928999999999995,32.107,37.755,38.92400000000001,47.973000000000006,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.195
18,20101125,2.5580000000000003,-3.4939999999999998,92.66352083333334,1.489,97.26799999999999,2.8169999999999997,-8.23166666667,0.09903679762677924,-6.3764199999999995,-13.1734,0.2,0.0121,11,6.307,13.220999999999998,22.134,27.841,32.51,39.208,40.38800000000001,48.462,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
19,20101126,3.108,-6.95,89.77875,1.207,98.49600000000001,2.437,-7.9196666666699995,0.03098442434178174,-6.0983199999999975,-13.1231,0.2,0.0118,11,2.696,7.514000000000001,23.173,26.373,33.69,40.415,41.159000000000006,49.669,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
20,20101127,1.1059999999999999,-14.275,86.15579166666664,0.447,98.78299999999999,2.563,-23.2042083333,0.032355845568672825,-1.9216799999999998,-17.5397,0.2,0.0115,11,1.654,3.1430000000000002,14.875,23.788,34.072,40.861999999999995,41.122,50.11600000000001,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
21,20101128,1.577,-23.166999999999998,79.044125,0.226,99.404,3.721,-19.2821875,0.03611551719877703,-2.16581,-18.3304,0.2,0.0112,11,0.6729999999999999,1.88,8.187000000000001,23.846,29.721,36.845,41.333999999999996,46.34200000000001,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
22,20101129,3.117,-33.321,73.86937499999998,0.0,99.787,2.472,-28.2797083333,0.04265776149141853,-3.9623199999999996,-15.4694,0.2,0.0109,11,0.226,0.6729999999999999,3.3689999999999998,15.101,27.046,35.476,41.123999999999995,45.84200000000001,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
23,20101130,2.557,-36.764,71.56560416666666,0.0,99.665,2.165,-23.89225,0.04932599693804412,-4.40949,-18.7257,0.2,0.0106,11,0.0,0.226,1.88,8.187000000000001,24.014,34.39,41.088,45.84200000000001,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
24,20101201,1.729,-34.625,72.38508333333333,0.0,99.625,2.498,-21.8263125,0.051094583445687035,-4.84636,-16.5624,0.2,0.0103,12,0.0,0.0,0.6729999999999999,3.369,23.846,34.363,41.088,45.84200000000001,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
25,20101202,1.2009999999999998,-31.641,73.86966666666666,0.0,99.75,2.742,-14.838625,0.03871575118119818,-3.2879199999999997,-15.8784,0.2,0.01,12,0.0,0.0,0.226,1.88,15.100999999999999,34.298,41.088,45.84200000000001,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
26,20101203,2.9219999999999997,-18.525,80.79,0.0,98.47200000000001,1.33,-5.22377083333,0.014894915325527685,-1.38392,-18.1509,0.2,0.0097,12,0.0,0.0,0.0,0.6729999999999999,8.187000000000001,29.721,36.845,44.56100000000001,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
27,20101204,1.829,-11.912,84.47345833333333,0.0,97.581,1.355,-0.43025531914899995,0.05329038705412192,-1.08044,-18.4937,0.2,0.0092375,12,0.0,0.0,0.0,0.226,3.3689999999999998,27.046,35.476,42.293000000000006,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
28,20101205,2.58,-20.104,81.53179166666666,0.0,99.443,1.392,-20.9147291667,0.014377422098218275,-0.0800192,-18.3788,0.2,0.008775,12,0.0,0.0,0.0,0.0,1.88,24.014,34.39,42.26800000000001,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
29,20101206,2.469,-30.689,74.74466666666666,0.0,100.55,1.084,-21.2760416667,0.02882550144837615,-1.01675,-12.2802,0.2,0.0083125,12,0.0,0.0,0.0,0.0,0.6729999999999999,23.846,34.363,41.83200000000001,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
30,20101207,2.943,-33.11,72.92237499999997,0.0,99.787,1.423,-17.1113541667,0.029588373914817032,-1.10113,-17.0278,0.2,0.007850000000000001,12,0.0,0.0,0.0,0.0,0.226,15.101,34.298,41.348000000000006,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
31,20101208,3.5269999999999997,-22.307,77.24208333333333,0.0,99.12,1.2,-33.2230810811,0.005402192285264589,-1.66392,-18.1747,0.2,0.0073875,12,0.0,0.0,0.0,0.0,0.0,8.187000000000001,29.721,41.334,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
32,20101209,1.8430000000000002,-33.42,73.44518749999997,0.0,99.227,1.123,-16.4897708333,0.0297037566686236,-1.08312,-18.9724,0.2,0.006925000000000001,12,0.0,0.0,0.0,0.0,0.0,3.369,27.046,41.124,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
33,20101210,1.499,-30.193,74.75145833333333,0.0,99.21,1.255,-11.9387708333,0.02223371960418337,-0.5602229999999999,-19.8897,0.2,0.0064625,12,0.0,0.0,0.0,0.0,0.0,1.88,24.014,41.088,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
34,20101212,1.29,-35.811,71.44099999999997,0.0,99.515,1.3219999999999998,-16.7812291667,0.0008403409148213668,0.324205,-20.9841,0.2,0.006325,12,0.0,0.0,0.0,0.0,0.0,0.226,15.100999999999999,41.088,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
35,20101220,0.47100000000000003,-32.733000000000004,73.23847916666666,0.0,98.51100000000001,0.757,-18.0134791667,0.0015768139414919795,1.1446,-19.6756,0.2,0.008675,12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,25.014,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
36,20101221,1.0979999999999999,-33.418,72.52477083333333,0.0,98.977,0.626,-16.552625,0.0018578340159078586,1.4076,-22.558000000000003,0.2,0.00875,12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,24.846,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
37,20101226,3.8989999999999996,-21.565,62.86235416666667,0.0,98.17200000000001,0.858,-43.3624375,0.0011239173958478962,1.74758,-13.3654,0.2,0.009125,12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.673,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
38,20101227,3.347,-31.247,74.5430625,0.0,98.21,1.443,-18.239729166700002,0.000873960493911516,0.396208,-17.6231,0.2,0.0092,12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.226,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
39,20101228,2.657,-28.476999999999997,75.06125,0.0,98.29,2.1430000000000002,-14.0679166667,0.0006598965357803527,0.524088,-22.2787,0.2,0.00996,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
40,20101229,2.503,-28.861,74.88035416666666,0.0,97.906,0.992,-15.6660625,0.0005972141331521353,-0.57595,-18.6855,0.2,0.01072,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
41,20101230,2.76,-25.615,77.0323125,0.0,97.425,2.089,-3.98314583333,0.0010440073252410255,-5.9066800000000015,-19.592,0.2,0.01148,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
42,20101231,2.682,-16.135,81.55585416666666,1.5,97.008,0.8009999999999999,6.6355625,0.004134553787950585,0.343484,-17.1731,0.2,0.012240000000000001,12,1.5,1.5,1.5,1.5,1.5,1.5,2.5,2.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
43,20110101,0.429,-10.915999999999999,84.084,0.0,97.54700000000001,0.975,-15.0583695652,0.006899560172298908,-1.19078,-12.2246,0.2,0.013000000000000001,1,1.5,1.5,1.5,1.5,1.5,1.5,2.5,2.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
44,20110102,3.313,-1.496,78.937125,0.0,97.36,1.078,-32.241137931,0.0022338730553619008,-1.01179,-9.085980000000001,0.2,0.01265,1,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
45,20110103,1.739,-5.278,80.25210416666665,0.0,96.936,1.052,-33.6377407407,0.0022721520830776307,-0.707926,-6.53904,0.2,0.0123,1,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
46,20110104,0.409,-3.068,86.69295833333332,1.5,96.113,0.705,-2.40927659574,0.0016388345327595125,-1.14357,-5.8583300000000005,0.2,0.01195,1,1.5,1.5,3.0,3.0,3.0,3.0,3.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
47,20110105,0.626,-12.100999999999999,89.34827083333334,0.0,97.26100000000001,0.94,-35.2808064516,0.0007921004235503375,0.0746638,-4.794,0.2,0.0116,1,1.5,1.5,1.5,3.0,3.0,3.0,3.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
48,20110106,0.27,-13.081,87.47464583333333,1.5,99.104,1.079,-0.764833333333,0.0014486582165718345,0.388394,-6.098,0.2,0.01125,1,1.5,3.0,3.0,4.5,4.5,4.5,4.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
49,20110107,0.27,-11.89,87.73222916666668,0.0,100.506,1.686,-5.539041666669999,0.004440911607811994,-2.09417,-7.0533100000000015,0.2,0.0109,1,1.5,1.5,3.0,3.0,4.5,4.5,4.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
50,20110108,0.27,-13.857000000000001,84.29339583333334,0.0,101.42,2.0340000000000003,-11.0942291667,0.007936643194619055,-6.24672,-6.4867300000000006,0.2,0.01055,1,0.0,1.5,3.0,3.0,4.5,4.5,4.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19
51,20110109,0.27,-13.609000000000002,87.18297916666668,0.0,101.89,2.7710000000000004,-9.40120833333,0.0070718080959143205,-5.57984,-6.920939999999999,0.2,0.0102,1,0.0,0.0,1.5,3.0,4.5,4.5,4.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19
52,20110110,0.27,-17.777,85.09966666666666,0.0,101.867,3.391,-13.835652173900002,0.008281055831616327,-8.6202,-9.859919999999999,0.2,0.0098625,1,0.0,0.0,1.5,3.0,3.0,4.5,4.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19
53,20110113,2.8819999999999997,-18.067,60.93816666666666,0.0,101.292,2.395,-42.82100000000001,0.03351063864051438,-24.09,-7.5549800000000005,0.2,0.00885,1,0.0,0.0,0.0,0.0,3.0,4.5,4.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19
54,20110115,1.536,-25.199,62.42414583333333,0.0,100.006,4.513999999999999,-30.9519375,0.010601420280220082,-2.01438,-14.2273,0.2,0.008175,1,0.0,0.0,0.0,0.0,1.5,3.0,4.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19
55,20110116,1.4509999999999998,-23.854,66.73158333333333,0.0,98.478,4.675,-34.27925,0.02355402011906761,-13.4518,-21.941,0.2,0.0078375,1,0.0,0.0,0.0,0.0,0.0,3.0,4.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19
56,20110117,2.1590000000000003,-30.885,72.0630625,0.0,98.97200000000001,5.784,-23.8284583333,0.004834738197024096,-4.61116,-21.3201,0.2,0.0075000000000000015,1,0.0,0.0,0.0,0.0,0.0,3.0,4.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19
57,20110118,1.2229999999999999,-32.568000000000005,72.0598125,0.0,100.169,6.419,-30.9176666667,0.008836804245448844,-4.26598,-24.3279,0.2,0.007875,1,0.0,0.0,0.0,0.0,0.0,3.0,4.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19
58,20110119,1.671,-35.91900000000001,70.3646875,0.0,98.95,7.407999999999999,-31.1341458333,0.0063767394916993715,-4.825,-22.7232,0.2,0.00825,1,0.0,0.0,0.0,0.0,0.0,1.5,4.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19
59,20110120,0.32899999999999996,-41.021,67.3439375,0.0,98.40899999999999,8.017999999999999,-24.551875,0.007657612432235567,-5.314030000000002,-39.5149,0.2,0.008625,1,0.0,0.0,0.0,0.0,0.0,1.5,3.0,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19
60,20110121,0.4320000000000001,-40.457,67.25885416666667,0.0,97.575,7.7079999999999975,-14.639541666700001,0.006987332237677931,-2.86294,-42.5931,0.2,0.009000000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19
61,20110122,1.876,-29.889,71.45302083333333,0.0,97.684,4.77,-8.16802083333,0.006530251298358314,-1.75426,-32.974000000000004,0.2,0.009375,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19
62,20110123,4.742,-29.355999999999998,63.15014583333332,0.0,97.926,7.068,-21.1529583333,0.009767879475355158,-1.8937,-22.6687,0.2,0.00975,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19
63,20110124,2.613,-17.674,70.78341666666667,0.0,96.781,8.156,-9.99452083333,0.018203539450280443,-2.3083099999999996,-13.53,0.2,0.010125,1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19
64,20110125,0.526,-24.238000000000003,77.90510416666667,0.0,96.811,8.527000000000001,-9.154854166669999,0.004210331153831768,-1.32441,-14.955,0.2,0.0105,1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
65,20110126,0.664,-20.287,77.777125,0.0,97.488,10.023,-2.64554166667,0.0002230450243404624,-1.3211899999999999,-15.1835,0.2,0.010475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
66,20110127,1.5590000000000002,-16.176,80.86522916666667,0.0,99.581,8.359,-12.1468125,0.0162167736017665,-2.01008,-12.9424,0.2,0.01045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
67,20110128,1.5830000000000002,-18.922,82.42714583333334,0.0,99.84700000000001,14.328,-18.2214166667,0.004107695763365783,-0.186941,-10.6273,0.2,0.010425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
68,20110129,1.3030000000000002,-16.277,82.83391666666667,0.0,99.387,11.857999999999999,-15.98375,0.012001767494506342,-2.86746,-12.6066,0.2,0.0104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
69,20110130,0.8290000000000001,-19.169,81.59864583333334,0.0,98.94200000000001,17.445999999999998,-16.1196875,0.007242964906215688,1.517,-13.5638,0.2,0.010375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
70,20110131,1.964,-18.366,79.97441666666667,0.0,98.443,14.932,-13.600999999999999,0.006450734154067032,2.47558,-12.4774,0.2,0.01035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
71,20110201,0.713,-11.687999999999999,85.36143750000002,0.0,97.06700000000001,8.814,-1.5562291666699999,0.002577287809755441,-2.7985900000000004,-11.2457,0.2,0.010325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
72,20110202,0.435,-13.444,86.7955625,0.0,97.51799999999999,11.515999999999998,-5.16775,0.006367261966555307,-1.51003,-9.21371,0.2,0.0103,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
73,20110203,0.397,-10.222000000000001,89.04197916666668,3.0,97.89299999999999,5.114,2.02922916667,0.009243116070416729,-0.4598350000000001,-7.98412,0.2,0.0096875,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
74,20110204,0.67,-15.418,86.04477083333335,0.0,99.8,14.104000000000001,-7.1045625,0.014934510689057906,2.96398,-7.01035,0.2,0.009075,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
75,20110205,1.175,-23.469,79.50172916666666,0.0,100.35799999999999,23.07800000000001,-18.1407142857,0.009202928885952843,5.58748,-11.1659,0.2,0.008462500000000001,2,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
76,20110206,1.287,-23.174,79.33904166666666,0.0,99.999,23.601,-18.5965625,0.0038904176807124775,2.38118,-18.5655,0.2,0.007850000000000001,2,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
77,20110207,0.889,-23.825,78.93158333333334,0.0,100.66,25.496,-17.2128541667,0.006490311573763814,3.57018,-18.6647,0.2,0.0072375,2,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
78,20110208,0.627,-16.864,82.46891666666667,0.0,99.161,15.424000000000001,3.4735,0.00396407563737189,1.38694,-18.4138,0.2,0.006625000000000001,2,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
79,20110209,1.321,-8.295,89.33995833333334,2.0,98.279,9.003,-1.80679166667,0.0036807607092411688,-1.81865,-12.5699,0.2,0.0060125000000000005,2,2.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
80,20110210,1.99,-11.75,81.35802083333333,0.0,98.80799999999999,13.280999999999999,-6.475604166669999,0.04042656528924314,0.396504,-8.15663,0.2,0.0054,2,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
81,20110211,1.776,-19.541,78.73316666666666,0.0,98.29899999999999,16.875999999999998,-7.44125,0.017952913291067525,0.574563,-8.08875,0.2,0.0057,2,0.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
82,20110212,1.097,-27.498,74.59091666666667,0.0,97.639,35.208,-26.0670208333,0.002887565802357307,1.70573,-14.2177,0.2,0.006,2,0.0,0.0,2.0,2.0,5.0,5.0,5.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
83,20110213,1.06,-34.88,70.05681249999999,0.0,98.609,37.951,-25.9212291667,0.007782259073725998,0.865609,-24.0398,0.2,0.0063,2,0.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
84,20110214,1.94,-33.45,68.63108333333332,0.0,100.039,27.74,-20.4472916667,0.012877043620565692,2.90788,-26.7082,0.2,0.0066,2,0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
85,20110215,2.4219999999999997,-33.925,68.03916666666667,0.0,99.66,40.675,-23.7831666667,0.014470982886486013,0.511146,-19.8078,0.2,0.006900000000000001,2,0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
86,20110216,0.98,-32.984,70.04758333333334,0.0,99.70100000000001,31.854,-16.2583125,0.01433624833917215,2.3223599999999998,-29.4173,0.2,0.0072000000000000015,2,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
87,20110217,1.554,-20.515,73.10845833333333,0.0,99.736,35.951,6.36808333333,0.024309067428652728,8.41905,-20.343,0.2,0.0075000000000000015,2,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
88,20110218,1.068,-14.295,83.78345833333333,1.5,98.84899999999999,18.234,-15.6660652174,0.03357833257359572,-1.43468,-15.7346,0.2,0.0078,2,1.5,1.5,1.5,1.5,3.5,3.5,6.5,6.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
89,20110219,2.521,-21.595,77.26495833333333,0.0,99.061,28.53,-12.9565757576,0.017431755573984062,-2.76405,-10.6648,0.2,0.0069625,2,1.5,1.5,1.5,1.5,1.5,3.5,6.5,6.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
