,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20010525,2.086,24.779,31.11358333333333,0.0,99.085,323.467,88.330375,3.0596326605352417,75.5046,11.072000000000001,1.4,0.125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
1,20010526,2.1519999999999997,21.82800000000001,35.440416666666664,0.0,98.95,350.907,107.040878049,2.4844730782783206,95.8655,8.15012,1.3875000000000002,0.1239,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.162
2,20010527,1.972,16.313,61.70333333333334,0.0,98.771,324.747,84.341175,2.027516389367038,119.009,2.17033,1.375,0.1228,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.162
3,20010528,2.037,17.938,52.80458333333333,0.0,99.0,345.945,100.866275,1.9153724902399687,115.745,5.63501,1.3625,0.1217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.159
4,20010529,1.94,22.895,41.143125,0.0,99.14200000000001,347.76300000000015,139.452093023,2.1971753525524607,104.059,16.6166,1.35,0.1206,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.154
5,20010530,2.03,28.366999999999997,31.85166666666667,0.0,99.115,344.74800000000016,147.297954545,1.9860878516758889,82.7188,21.5212,1.3375,0.1195,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.156
6,20010531,2.244,31.232,25.495,0.0,98.87899999999999,346.87300000000016,148.58318181799999,2.687218678655641,94.6118,25.0718,1.3250000000000002,0.1184,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14300000000000002
7,20010601,2.6310000000000002,25.066,35.491875,0.0,98.765,319.462,169.82214583299998,2.3724236462180652,82.5902,10.3657,1.3125,0.1173,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.115
8,20010602,2.194,19.144000000000002,47.64397916666667,0.0,98.848,355.355,191.620479167,2.200829981326056,118.779,5.41279,1.3,0.1162,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.131
9,20010603,2.226,18.848,38.51520833333333,0.0,98.76899999999999,362.098,189.13702083299998,2.2928144443820315,117.501,6.07717,1.3,0.1148625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.154
10,20010604,2.248,20.664,30.607083333333332,0.0,98.735,361.25300000000004,192.68320833299998,2.3623360519441507,110.458,10.6987,1.3,0.113525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.161
11,20010605,1.926,20.894000000000002,35.986666666666665,0.0,99.288,351.64,194.265791667,2.6398549098042063,108.943,11.9565,1.3,0.1121875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14300000000000002
12,20010606,2.488,23.631,37.03210416666667,0.0,99.456,355.36800000000005,191.8453125,2.6558373025491187,108.15799999999999,15.089,1.3,0.11085,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.133
13,20010608,1.755,25.425,31.1625,0.0,99.125,359.76599999999996,190.4529375,1.8775920535064607,123.319,13.6626,1.3,0.108175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.136
14,20010609,1.508,21.776,40.635,0.0,99.26,362.39599999999996,193.925666667,2.148602808061432,118.678,8.54871,1.3,0.1068375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.122
15,20010610,1.605,19.942999999999998,45.73710416666668,0.0,99.31700000000001,337.2390000000001,178.004020833,1.8324696288338256,108.287,6.37188,1.3,0.1055,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.153
16,20010611,1.923,20.076,54.238375,0.0,99.333,312.185,172.22916666700004,1.576787218019127,93.5496,7.21415,1.3,0.1033625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.154
17,20010612,2.635,21.168000000000006,44.71208333333334,0.0,99.14399999999999,359.414,189.795020833,1.5929092014740085,124.876,10.3751,1.3,0.101225,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.136
18,20010613,2.9389999999999996,22.449,27.75502083333333,0.0,98.921,367.62699999999995,181.827520833,1.5687904851662189,123.836,11.5362,1.3,0.0990875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.122
19,20010614,1.994,26.737,23.256041666666665,0.0,99.06,359.53,189.63158333299998,1.587421391690652,127.152,18.0202,1.3,0.09695,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.141
20,20010615,2.0069999999999997,27.846,23.68627083333333,0.0,99.079,360.64,187.506291667,1.6115022410512898,133.11,17.987000000000005,1.3,0.0948125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.118
21,20010616,2.181,28.284000000000002,25.48085416666667,0.0,99.137,361.32800000000003,179.131125,1.6221829436135533,126.92,17.61,1.3,0.092675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.129
22,20010617,2.191,27.659000000000002,27.442291666666666,0.0,99.206,334.066,172.11675,1.5771698437925668,118.08,14.1358,1.3,0.0905375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.129
23,20010618,2.001,28.213,26.87104166666667,0.0,99.094,357.662,190.054354167,1.6440335318975845,129.164,16.5979,1.3,0.0884,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
24,20010619,2.043,29.691999999999997,23.858562499999994,0.0,98.979,356.64300000000014,183.38175,1.4180683876650908,125.15700000000001,18.0604,1.2875,0.087825,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
25,20010620,2.1630000000000003,30.39,23.459166666666665,0.0,99.09,347.64300000000014,178.99775,1.2327851880889913,110.944,18.5474,1.275,0.08725000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.124
26,20010621,2.129,30.706,23.70666666666667,0.0,99.26,347.06300000000016,180.363145833,1.500920025280868,127.596,17.5584,1.2625000000000002,0.086675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.11
27,20010622,2.516,29.291,27.096875,0.0,99.148,354.079,183.4430625,1.2830784654626084,132.266,15.5857,1.25,0.08610000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.111
28,20010623,2.4019999999999997,23.56,32.5910625,0.0,99.204,351.11800000000005,175.208833333,1.3695467421400902,135.597,5.0000599999999995,1.2375,0.085525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.132
29,20010624,1.797,21.011,31.82002083333333,0.0,99.398,340.991,173.404229167,1.1908561096790011,119.77,2.96877,1.225,0.08495,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.134
30,20010625,1.815,18.317999999999998,58.0029375,2.032,99.344,205.06400000000002,111.097958333,0.8006059986477008,77.3675,-5.177309999999999,1.2125,0.084375,6,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
31,20010626,2.028,18.666,67.08416666666666,0.0,99.398,280.972,180.15622916700002,0.8759052252947129,115.84299999999999,6.42765,1.2000000000000002,0.0838,6,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.154
32,20010627,2.511,18.207,67.09375,0.508,99.398,97.656,34.5351458333,0.2890016250527948,10.4314,-3.33837,1.1875,0.08321250000000001,6,0.508,2.54,2.54,2.54,2.54,2.54,2.54,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.155
33,20010628,1.745,21.526,58.68520833333333,0.0,99.654,351.43699999999984,204.860791667,0.8715240198975952,161.686,12.2698,1.175,0.082625,6,0.508,0.508,2.54,2.54,2.54,2.54,2.54,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
34,20010629,2.135,24.737,44.05625000000001,0.0,99.417,354.394,195.583291667,1.1347635483079808,142.32399999999996,13.7098,1.1625,0.0820375,6,0.0,0.508,2.54,2.54,2.54,2.54,2.54,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
35,20010630,2.162,27.278000000000002,34.14291666666667,0.0,99.24799999999999,355.413,193.0818125,1.2153574206962199,147.026,16.9943,1.15,0.08145000000000001,6,0.0,0.0,0.508,2.54,2.54,2.54,2.54,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
36,20010701,1.966,28.021,30.2665,0.0,99.219,362.81,189.385791667,1.4683763091866129,152.412,20.7755,1.1375,0.0808625,7,0.0,0.0,0.508,2.54,2.54,2.54,2.54,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.145
37,20010702,2.249,31.475,22.3929375,0.0,99.0,351.785,187.7116875,1.3526132478740402,136.768,21.5538,1.125,0.080275,7,0.0,0.0,0.0,0.508,2.54,2.54,2.54,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.139
38,20010703,2.1790000000000003,34.161,20.697541666666666,0.0,98.835,313.548,167.85870833299998,1.2913719605521108,113.274,21.6759,1.1125,0.07968750000000001,7,0.0,0.0,0.0,0.508,2.54,2.54,2.54,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.146
39,20010704,1.886,31.36,20.484375,0.0,99.265,167.981,73.5877083333,1.1411662427574851,45.6694,1.77413,1.1,0.0791,7,0.0,0.0,0.0,0.0,2.54,2.54,2.54,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.146
40,20010705,1.871,29.639,26.81145833333333,0.0,99.165,322.7340000000001,178.67700000000005,1.6963590786212297,140.716,14.7008,1.1,0.0816625,7,0.0,0.0,0.0,0.0,0.508,2.54,2.54,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.154
41,20010706,2.813,26.07800000000001,33.34,0.0,99.287,292.992,154.119291667,1.2006441781357993,109.958,12.435,1.1,0.08422500000000001,7,0.0,0.0,0.0,0.0,0.508,2.54,2.54,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.125
42,20010707,1.703,26.011999999999997,35.49854166666667,0.0,99.463,255.421,138.8345625,1.0855810144128684,94.0069,11.2619,1.1,0.0867875,7,0.0,0.0,0.0,0.0,0.0,2.54,2.54,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14
43,20010708,2.1830000000000003,26.839000000000002,32.41252083333333,0.0,99.47,347.171,191.43172916700001,1.3183350819096786,143.83700000000005,16.6358,1.1,0.08935,7,0.0,0.0,0.0,0.0,0.0,2.54,2.54,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.11599999999999999
44,20010709,2.135,22.724,45.27439583333333,0.0,99.412,349.793,202.266479167,0.8505589441721039,165.75,9.81129,1.1,0.0919125,7,0.0,0.0,0.0,0.0,0.0,2.54,2.54,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.134
45,20010710,1.982,20.437,52.355625,0.0,99.35,337.1230000000001,197.443416667,0.9171164349345582,170.665,8.066360000000001,1.1,0.094475,7,0.0,0.0,0.0,0.0,0.0,0.508,2.54,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.11699999999999999
46,20010711,2.133,18.332,60.884375,0.0,99.415,345.908,193.614,0.7957491137704507,170.597,4.12357,1.1,0.0970375,7,0.0,0.0,0.0,0.0,0.0,0.508,2.54,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.153
47,20010712,1.709,20.299,58.75,0.0,99.535,331.664,187.6996875,0.8028684566070315,158.339,6.02661,1.1,0.0996,7,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.153
48,20010713,2.167,23.71,47.18585416666667,0.0,99.39399999999999,354.361,188.31725,0.9021026821550128,148.222,9.42298,1.1,0.09915,7,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.155
49,20010714,2.1519999999999997,21.438000000000002,51.26520833333334,0.0,99.075,352.431,185.43195833299998,0.7599535053181663,163.442,5.6871,1.1,0.0987,7,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.147
50,20010715,2.162,19.679000000000002,59.54897916666667,0.0,98.773,350.37699999999984,190.26560416700002,0.8011620402652807,173.831,4.45585,1.1,0.09825,7,0.0,0.0,0.0,0.0,0.0,0.0,0.508,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
51,20010716,2.677,18.096,60.84333333333333,0.0,99.027,335.12199999999996,186.51258333299998,0.6380613393815819,152.171,1.9520400000000002,1.1,0.0978,7,0.0,0.0,0.0,0.0,0.0,0.0,0.508,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.158
52,20010717,2.0780000000000003,19.823,55.8335625,0.0,99.265,343.17800000000005,188.82077083299998,0.7004966112193427,159.722,5.92229,1.1,0.09735,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.168
53,20010718,2.052,23.049,43.20564583333334,0.254,99.179,344.346,184.412770833,0.7960480905931985,163.276,9.44017,1.1,0.0969,7,0.254,0.254,0.254,0.254,0.254,0.254,0.254,2.794,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.17400000000000002
54,20010719,2.2840000000000003,21.57,51.79645833333333,0.0,99.09200000000001,346.96,187.603791667,0.7322523353643714,162.243,7.43265,1.1,0.09645,7,0.254,0.254,0.254,0.254,0.254,0.254,0.254,2.794,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.158
55,20010720,2.14,19.574,58.2766875,0.0,99.14,347.97,186.825875,0.8494323396074719,159.90200000000004,4.45075,1.1,0.096,7,0.0,0.254,0.254,0.254,0.254,0.254,0.254,2.794,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.158
56,20010721,2.059,19.721,54.86522916666666,0.0,99.25,349.904,187.30547916700002,0.8350746732340444,164.655,4.698,1.1,0.095075,7,0.0,0.0,0.254,0.254,0.254,0.254,0.254,2.794,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.11599999999999999
57,20010722,1.901,23.64,41.963145833333336,0.0,99.09200000000001,348.04900000000015,181.116916667,0.5958130146435322,151.332,9.59785,1.1,0.09415,7,0.0,0.0,0.254,0.254,0.254,0.254,0.254,2.794,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.157
58,20010723,2.189,25.818,36.448145833333335,0.0,98.87299999999999,334.6090000000001,180.763333333,0.7452868740556209,149.61,12.6388,1.1,0.093225,7,0.0,0.0,0.0,0.254,0.254,0.254,0.254,2.794,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.138
59,20010724,1.855,25.049,44.91645833333333,0.0,98.729,332.9480000000001,182.43445833299998,0.7252068824235404,152.655,10.7725,1.1,0.0923,7,0.0,0.0,0.0,0.254,0.254,0.254,0.254,2.794,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14
60,20010725,1.442,23.005,53.6525,0.0,98.82700000000001,332.32199999999995,185.61185416700002,0.6328613649645572,150.94799999999995,7.6867300000000025,1.1,0.091375,7,0.0,0.0,0.0,0.0,0.254,0.254,0.254,0.762,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.133
61,20010726,1.565,23.899,49.334375,0.0,98.96,339.264,180.54141666700002,0.7348259376188285,160.68200000000004,7.93727,1.1,0.09045,7,0.0,0.0,0.0,0.0,0.254,0.254,0.254,0.762,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.158
62,20010727,2.2119999999999997,25.930999999999997,38.25333333333335,0.0,99.096,343.108,175.9296875,0.7950181639775773,150.69899999999996,8.5559,1.1,0.08952500000000001,7,0.0,0.0,0.0,0.0,0.254,0.254,0.254,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.149
63,20010728,2.137,25.726,36.5604375,0.0,99.235,347.44800000000015,176.42275,0.7177915011421471,152.534,7.9832300000000025,1.1,0.0886,7,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.161
64,20010729,2.258,23.464000000000002,42.03354166666667,0.0,99.175,339.6040000000001,177.6503125,0.7417054408888348,156.76,5.43594,1.0875,0.0877875,7,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.15
65,20010730,2.374,19.563,60.0766875,0.0,99.24799999999999,280.376,151.207125,0.4373425787591148,122.49700000000001,0.857292,1.075,0.08697500000000001,7,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.121
66,20010731,1.893,22.783,53.85,0.0,99.11,328.16,179.191083333,0.5507054282394575,150.466,7.9568699999999986,1.0625,0.0861625,7,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.121
67,20010801,2.213,25.188000000000002,42.527083333333344,0.0,99.365,330.0030000000001,174.3575,0.757424577730146,143.418,9.66765,1.05,0.08535000000000001,8,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.134
68,20010802,2.249,23.933000000000003,43.1760625,0.0,99.45,333.681,172.873666667,0.562536672288634,158.735,6.61183,1.0375,0.0845375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
69,20010803,2.445,22.01,54.09043749999999,0.0,99.273,327.4190000000001,175.740791667,0.41280642827300174,146.70600000000005,5.05856,1.025,0.08372500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.154
70,20010804,2.017,21.168000000000006,60.14375,0.0,99.321,320.63,176.803520833,0.508634682452327,146.188,4.39135,1.0125,0.0829125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.154
71,20010805,1.985,23.526,46.99627083333333,0.0,99.494,327.153,165.513041667,0.4300729168794967,148.377,6.21267,1.0,0.0821,8,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.149
72,20010806,1.959,26.639,36.34625,0.0,99.462,324.118,162.873666667,0.4629621977875457,140.822,9.377189999999999,1.0,0.08158750000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.111
73,20010807,2.109,29.936,27.44104166666667,0.0,99.154,316.281,159.763604167,0.5087745518860265,134.362,13.1076,1.0,0.08107500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.146
74,20010808,2.334,31.276999999999997,24.9523125,0.0,98.925,314.4170000000001,159.134270833,0.5332112472756257,139.634,13.6619,1.0,0.08056250000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.11
75,20010809,2.324,24.831999999999997,41.0585625,0.0,99.20200000000001,315.192,159.278125,0.3805156340858885,139.306,5.09706,1.0,0.08005000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.125
76,20010810,1.702,21.771,53.4775,0.0,99.477,323.041,160.4188125,0.422821028303624,141.589,1.6685599999999998,1.0,0.0795375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.152
77,20010811,1.6130000000000002,23.423000000000002,44.31645833333334,0.0,99.25200000000001,324.47,155.55060416700002,0.35698633908738064,142.27,4.46917,1.0,0.079025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.157
78,20010812,1.516,21.205,46.3623125,0.0,99.385,316.207,155.8159375,0.3521499239012368,143.874,1.95773,1.0,0.0785125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.151
79,20010813,1.6269999999999998,20.566999999999997,54.23354166666666,0.0,99.556,316.874,157.707375,0.4662081080459558,144.577,2.2779599999999998,1.0,0.078,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.11
80,20010814,1.706,24.017,43.8791875,0.0,99.333,321.947,153.8735,0.3864850402281799,136.356,6.32227,0.9875,0.07691250000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.149
81,20010815,1.915,25.195,37.94833333333333,0.0,99.221,319.288,150.15497916700002,0.3625327069509444,136.295,6.46419,0.975,0.075825,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.122
82,20010816,1.992,27.805,29.352291666666666,0.0,99.196,317.731,147.076458333,0.5091458302191632,127.68799999999999,8.369810000000001,0.9625,0.0747375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.128
83,20010817,2.281,29.349,22.31377083333333,0.0,99.275,304.332,141.17120833299998,0.5109468794055629,115.046,9.06223,0.95,0.07365000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.135
84,20010818,1.919,27.01,29.136687500000004,0.0,99.26,317.66,143.4313125,0.36471219891507595,123.27,4.53988,0.9375,0.0725625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
85,20010819,2.256,25.921,30.83020833333333,0.0,99.01700000000001,311.1790000000001,145.714041667,0.32456061504607364,131.918,4.45817,0.925,0.071475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
86,20010820,2.165,19.636,52.44625,0.0,99.10799999999999,303.566,148.317375,0.288319090307092,136.787,-3.0516900000000002,0.9125,0.0703875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.152
87,20010821,1.805,19.51,56.800625,0.0,99.221,303.413,149.77275,0.2394801548137547,145.062,-1.22644,0.9,0.0693,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.152
88,20010822,2.32,19.659000000000002,63.41583333333333,0.0,99.50200000000001,299.89599999999996,151.80514583299998,0.28197986802986796,128.369,0.10256300000000004,0.9,0.069075,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.113
89,20010823,2.258,21.063000000000002,61.56458333333333,0.0,99.552,282.861,144.170416667,0.1071067287992054,121.163,3.4234400000000003,0.9,0.06885000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.118
90,20010824,1.432,23.89,49.55522916666666,0.0,99.275,298.6,147.197833333,0.3590858190866449,130.245,5.70721,0.9,0.068625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14
91,20010825,1.291,26.660999999999998,34.43958333333334,0.0,98.98700000000001,296.111,140.185,0.317110149873066,129.997,7.90221,0.9,0.0684,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.149
92,20010826,1.128,28.128,29.769375,0.0,98.99,293.17,138.669791667,0.30697546887717103,132.34,8.97065,0.9,0.068175,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.149
93,20010827,1.6869999999999998,29.403000000000002,28.122708333333332,0.0,98.931,293.34,134.1553125,0.3006767703258404,126.87700000000001,9.45073,0.9,0.06795,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.145
94,20010828,1.725,28.901,29.56229166666667,0.0,98.521,288.4190000000001,132.000145833,0.3372500228387392,123.588,7.48275,0.9,0.06772500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
95,20010829,1.734,24.559,44.79916666666667,0.0,98.446,287.62,137.28477083299998,0.284010927910878,123.432,3.42896,0.9,0.0675,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.11
96,20010830,1.775,19.706,64.48395833333333,0.0,98.95,278.193,140.457708333,0.18027839909364726,126.65100000000001,-1.00423,0.9,0.06607500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.124
