,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
286,20120904,2.194,26.436999999999998,30.8125,0.0,99.184,263.33299999999997,105.541666667,0.40176882518498175,89.9117,5.64583,0.5,0.048337500000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.109
287,20120905,2.532,27.53,36.0,0.0,99.11,259.04200000000003,101.1875,0.3731757201415716,87.1169,7.02083,0.5,0.05,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.128
288,20120906,2.3609999999999998,28.101,40.1875,0.0,99.068,255.104,105.1875,0.3550906288702654,81.1498,7.41667,0.5,0.0497625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.126
289,20120907,2.387,28.363000000000003,36.895833333333336,0.0,99.12100000000001,257.77099999999996,107.75,0.3579372203654003,85.8682,6.0,0.5,0.049525,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.115
290,20120908,3.116,27.218000000000004,31.66666666666667,0.0,99.229,276.938,119.145833333,0.3279019338233953,106.09,3.8125,0.5,0.049287500000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.109
291,20120909,3.11,25.67,19.625,0.0,99.277,274.875,96.2916666667,0.35098526334104657,88.9843,1.8125,0.5,0.04905,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.115
292,20120910,2.742,26.631999999999998,14.916666666666664,0.0,99.17200000000001,278.79200000000003,101.1875,0.2466174498975364,84.9564,4.02083,0.5,0.0488125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.122
293,20120911,2.986,27.031999999999996,33.8125,0.0,99.18,275.35400000000004,118.416666667,0.3741618369521121,100.51799999999999,6.47917,0.5,0.048575,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.119
294,20120912,2.912,28.324,30.02083333333333,0.0,99.149,281.08299999999997,119.083333333,0.38375264870066417,99.0346,6.16667,0.5,0.048337500000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.128
295,20120913,2.434,28.71,30.625,0.0,99.014,277.04200000000003,115.916666667,0.3450365711601927,104.96,6.22917,0.5,0.0481,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
296,20120914,3.003,27.955,30.16666666666667,0.0,99.042,276.10400000000004,114.979166667,0.3286701349953579,91.8747,4.25,0.5,0.05,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.122
297,20120915,2.593,26.738000000000003,25.39583333333333,0.0,99.20200000000001,277.375,104.104166667,0.4245091626391315,95.8053,1.72917,0.5,0.0519,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.121
298,20120916,2.362,26.6,20.0,0.0,99.271,297.427,109.520833333,0.3185931706660516,98.5396,3.54167,0.5,0.0538,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.118
299,20120917,2.282,27.84,15.5,0.0,99.146,293.39599999999996,102.979166667,0.3982923388607616,95.2136,5.54167,0.5,0.0557,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.131
300,20120918,2.463,28.813000000000002,28.9375,0.0,99.09,275.0,108.520833333,0.4591109858642499,83.81200000000003,6.72917,0.5,0.05760000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.125
301,20120920,2.47,29.552,28.45833333333333,0.0,99.045,280.562,103.875,0.43777400019661217,85.6256,5.97917,0.5,0.0614,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
302,20120921,2.458,29.714000000000002,32.895833333333336,0.0,99.065,281.52099999999996,109.020833333,0.5450226904030594,94.1436,6.60417,0.5,0.06330000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.14400000000000002
303,20120922,2.158,30.14,31.25,0.0,99.001,279.10400000000004,105.729166667,0.4449732974350896,79.2683,7.47917,0.5125000000000001,0.0643625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
304,20120923,2.5610000000000004,30.601,29.9375,0.0,98.774,267.125,96.4791666667,0.425985640070051,79.4256,7.35417,0.525,0.065425,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.127
305,20120924,2.503,31.113000000000003,35.041666666666664,0.0,98.72200000000001,268.70799999999997,106.354166667,0.4520980809580189,85.3668,8.29167,0.5375,0.0664875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.139
306,20120925,2.373,30.87,32.354166666666664,0.0,98.833,265.79200000000003,110.770833333,0.5017052600253804,93.7218,7.4375,0.55,0.06755,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
307,20120926,1.9569999999999999,30.901,43.875,0.0,98.91799999999999,251.229,105.520833333,0.32122769153760083,82.2027,7.91667,0.5625,0.0686125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.133
308,20120927,2.302,31.871,36.54166666666666,0.0,98.882,259.562,107.833333333,0.4895665322520356,84.8879,8.10417,0.5750000000000001,0.069675,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
309,20120928,2.521,30.798000000000002,44.6875,0.0,98.921,278.812,118.666666667,0.4160107639332193,90.2292,7.97917,0.5875,0.07073750000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.131
310,20120929,2.551,29.136999999999997,55.22916666666666,0.0,99.01700000000001,236.104,111.958333333,0.20289671428272485,81.332,5.70833,0.6000000000000001,0.0718,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.127
311,20120930,2.793,27.509,59.5625,2.2,99.26899999999999,229.125,122.3125,1.070651515816058,64.0229,-4.45833,0.6000000000000001,0.07105,9,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.20199999999999999
312,20121001,3.352,27.476,47.27083333333334,0.0,99.395,282.70799999999997,109.695652174,0.7620139996277766,112.779,1.25,0.6000000000000001,0.0703,10,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.217
313,20121002,3.196,26.756999999999998,17.541666666666668,0.0,99.37299999999999,286.1040000000001,100.895833333,0.5136266096195229,98.6438,-0.625,0.6000000000000001,0.06955,10,0.0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
314,20121003,2.241,27.689,24.54166666666667,0.0,99.147,298.8540000000001,120.0,0.4085192603297073,99.854,7.375,0.6000000000000001,0.0688,10,0.0,0.0,2.2,2.2,2.2,2.2,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.136
315,20121004,2.306,29.653000000000002,39.895833333333336,0.0,99.044,251.016,108.787234043,0.4277537566750579,89.0177,9.0625,0.6000000000000001,0.06805,10,0.0,0.0,2.2,2.2,2.2,2.2,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.133
316,20121005,2.217,30.318,40.270833333333336,0.0,99.031,267.41700000000003,114.625,0.4613296906973078,100.11,10.0833,0.6000000000000001,0.0673,10,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.133
317,20121006,2.5380000000000003,30.236,40.708333333333336,0.0,98.995,244.583,92.0212765957,0.4577810391909261,90.8286,7.0,0.6000000000000001,0.06655,10,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.136
318,20121007,3.218,30.049,38.270833333333336,0.0,98.935,284.125,117.65957446799999,0.4347669189683807,98.2463,10.8958,0.6000000000000001,0.0658,10,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.136
319,20121008,2.13,29.97300000000001,44.25,0.0,98.796,187.083,77.7708333333,0.4309428399554001,66.8445,3.45833,0.6000000000000001,0.0661625,10,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.134
320,20121009,2.191,31.511,40.97916666666666,0.0,98.68799999999999,282.45799999999997,121.729166667,0.6288843504800419,100.118,14.0625,0.6000000000000001,0.066525,10,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.149
321,20121010,2.406,31.881999999999998,41.958333333333336,0.0,98.70100000000001,302.188,136.0,0.3459970457668557,101.05,12.0417,0.6000000000000001,0.0668875,10,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.13
322,20121011,3.395,30.259,44.89583333333334,0.0,98.934,243.312,104.458333333,0.352353040827968,94.9552,3.04167,0.6000000000000001,0.06725,10,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.133
323,20121012,3.71,26.892,24.20833333333333,0.0,99.32,285.77099999999996,122.333333333,0.4191573895322989,106.145,0.208333,0.6000000000000001,0.0676125,10,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.133
324,20121013,3.389,27.403000000000002,20.70833333333333,0.0,99.25399999999999,293.625,118.270833333,0.3267737558063835,107.77,1.29167,0.6000000000000001,0.06797500000000001,10,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.14300000000000002
325,20121014,3.085,28.474,21.52083333333333,0.0,99.21,292.2290000000001,102.958333333,0.4284238600597927,96.2779,5.20833,0.6000000000000001,0.06833750000000001,10,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.133
326,20121015,2.028,29.589000000000002,21.89583333333333,0.0,99.166,307.2920000000001,118.75,0.3419163858150065,96.0085,7.64583,0.6000000000000001,0.0687,10,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.12
327,20121016,2.056,30.803,42.85416666666666,0.0,99.075,270.14599999999996,121.895833333,0.3156370126209762,95.2294,12.3333,0.6000000000000001,0.0702625,10,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.121
328,20121017,2.21,29.88300000000001,50.95833333333334,0.0,99.008,205.854,85.5416666667,0.3534181434735873,72.4117,4.3125,0.6000000000000001,0.071825,10,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.121
329,20121018,2.286,30.523000000000003,47.125,0.0,98.949,232.75,106.5625,0.4763127977586354,88.8673,5.85417,0.6000000000000001,0.07338750000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.119
330,20121019,2.588,30.795,35.5,0.0,98.885,308.5,128.79166666700002,0.4801629952272459,111.245,9.41667,0.6000000000000001,0.07495,10,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.166
331,20121020,3.023,30.74,33.854166666666664,0.0,98.815,317.0,134.16666666700002,0.4605230620223865,118.181,8.66667,0.6000000000000001,0.0765125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.172
332,20121021,2.6839999999999997,30.671,36.60416666666666,0.0,98.758,296.188,127.583333333,0.3942391315672764,108.917,6.8125,0.6000000000000001,0.078075,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.163
333,20121022,2.862,31.105999999999998,36.583333333333336,0.0,98.697,288.812,129.0625,0.3378503504036745,103.72,7.75,0.6000000000000001,0.0796375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.119
334,20121023,2.735,30.69400000000001,39.04166666666666,0.0,98.676,300.2920000000001,114.25,0.5433621932843139,120.055,10.5417,0.6000000000000001,0.08120000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.118
335,20121024,2.477,31.338,35.833333333333336,0.0,98.67,316.95799999999997,143.95833333299998,0.3806298984090119,125.831,8.64583,0.6000000000000001,0.0810875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.17800000000000002
336,20121025,2.221,31.528000000000002,37.0,0.0,98.691,290.7290000000001,139.79166666700002,0.6092512982343341,97.3805,7.35417,0.6000000000000001,0.080975,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.183
337,20121026,2.605,31.239,45.47916666666666,0.0,98.67200000000001,293.6670000000001,125.170212766,0.5014587420205985,115.396,11.5,0.6000000000000001,0.0808625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.118
338,20121027,2.526,31.557,35.5,0.0,98.695,161.25,62.4166666667,0.3579037329597586,62.4333,-2.1875,0.6000000000000001,0.08075,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.113
339,20121028,2.46,31.943,32.6875,0.0,98.693,273.27099999999996,127.125,0.44936430572896974,100.47399999999999,9.02083,0.6000000000000001,0.0806375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.113
340,20121029,2.1519999999999997,32.32,31.79166666666667,0.0,98.684,282.9170000000001,124.893617021,0.5325108640680933,101.398,10.2708,0.6000000000000001,0.080525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.171
341,20121030,2.602,32.638000000000005,37.1875,0.0,98.639,278.16700000000003,127.4375,0.6210826654408564,98.9712,8.60417,0.6000000000000001,0.0804125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.165
342,20121031,3.111,32.784,36.875,0.0,98.709,297.0,125.6875,0.5153713291033515,114.406,9.14583,0.6000000000000001,0.08030000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.15
343,20121101,2.628,32.774,41.54166666666666,0.0,98.74700000000001,287.08299999999997,122.166666667,0.3402500378954008,113.454,8.54167,0.6000000000000001,0.07993750000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.153
344,20121102,2.627,30.97300000000001,56.35416666666666,0.0,98.68700000000001,279.41700000000003,135.127659574,0.5324191543060733,111.258,7.6875,0.6000000000000001,0.079575,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.125
345,20121103,2.343,26.997,72.60416666666667,0.4,98.7,229.734,121.916666667,0.8426388105295369,93.9735,-1.85417,0.6000000000000001,0.0792125,11,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.22
346,20121104,1.915,29.809,55.77083333333334,0.0,98.63,252.62,119.958333333,0.6947023957620776,96.587,6.22917,0.6000000000000001,0.07885,11,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.226
347,20121105,2.3,30.759,52.77083333333334,0.0,98.64200000000001,228.542,95.1666666667,0.3662822839807704,89.2405,6.14583,0.6000000000000001,0.0784875,11,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.19899999999999998
348,20121106,2.588,29.590999999999998,57.79166666666666,0.0,98.74600000000001,229.354,102.416666667,0.6411829231985903,99.6264,4.52083,0.6000000000000001,0.078125,11,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.203
349,20121107,1.869,30.07800000000001,53.0,0.0,98.602,251.083,112.458333333,0.44023277262561145,101.244,7.41667,0.6000000000000001,0.0777625,11,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.138
350,20121108,3.463,28.641,62.0,0.8,98.552,224.542,103.95744680899999,0.5440052088201557,84.052,0.480655,0.6000000000000001,0.07740000000000001,11,0.8,0.8,0.8,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.15
351,20121109,1.9780000000000002,27.445,64.60416666666667,0.4,98.76299999999999,158.39600000000004,75.8125,1.10917279858951,43.1033,-6.4375,0.6000000000000001,0.0772,11,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.6,1.6,1.6,1.6,1.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.261
352,20121110,2.9730000000000003,29.246,49.89583333333334,0.0,98.859,236.562,109.145833333,0.4341563717101904,93.8692,3.0625,0.6000000000000001,0.077,11,0.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.6,1.6,1.6,1.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.21899999999999997
353,20121111,2.395,31.599,37.333333333333336,0.0,98.75399999999999,285.20799999999997,144.9375,0.4841849404157222,107.191,9.97917,0.6000000000000001,0.07680000000000001,11,0.0,0.4,1.2000000000000002,1.2000000000000002,1.6,1.6,1.6,1.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.204
354,20121112,3.1919999999999997,32.552,41.4375,0.0,98.73700000000001,267.188,123.895833333,0.4149415067804231,108.47200000000001,8.875,0.6000000000000001,0.0766,11,0.0,0.0,1.2000000000000002,1.2000000000000002,1.6,1.6,1.6,1.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.156
355,20121113,2.602,32.626,40.083333333333336,0.0,98.75299999999999,273.062,124.425531915,0.5562328386592023,113.279,7.89583,0.6000000000000001,0.07640000000000001,11,0.0,0.0,0.4,1.2000000000000002,1.2000000000000002,1.6,1.6,1.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.158
356,20121114,2.245,31.24,48.10416666666666,0.0,98.77799999999999,253.688,104.791666667,1.0774886259516434,110.387,5.85417,0.6000000000000001,0.0762,11,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,1.6,1.6,1.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.153
357,20121115,1.97,31.081,49.16666666666666,0.0,98.757,223.90599999999998,89.085106383,0.9938532760828878,90.664,5.16667,0.6000000000000001,0.076,11,0.0,0.0,0.0,0.4,1.2000000000000002,1.6,1.6,1.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.132
358,20121116,3.037,31.017,49.77083333333334,0.0,98.677,273.20799999999997,148.85416666700002,1.470258994009911,106.147,7.60417,0.6000000000000001,0.0758,11,0.0,0.0,0.0,0.0,1.2000000000000002,1.6,1.6,1.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.129
359,20121117,3.153,30.677,55.66666666666666,0.4,98.605,243.646,123.166666667,0.6301021666702625,99.9231,5.54167,0.6000000000000001,0.0778875,11,0.4,0.4,0.4,0.4,1.6,2.0,2.0,2.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.127
360,20121118,2.209,27.031,72.75,50.6,98.662,269.02099999999996,146.08510638299998,1.904368041970289,92.4966,-1.80329,0.6000000000000001,0.079975,11,51.0,51.0,51.0,51.0,51.4,52.2,52.6,52.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.162
361,20121119,1.55,27.816,69.27083333333333,0.8,98.676,265.66700000000003,156.5,3.4565096091819782,40.4077,7.30536,0.6000000000000001,0.08206250000000001,11,51.4,51.8,51.8,51.8,51.8,52.99999999999999,53.39999999999999,53.39999999999999,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.24600000000000002
362,20121120,1.7280000000000002,28.846,67.45833333333333,3.6,98.70100000000001,272.45799999999997,151.89583333299998,2.345017754268365,62.7072,13.119000000000002,0.6000000000000001,0.08415,11,4.4,55.0,55.4,55.4,55.4,56.6,56.99999999999999,56.99999999999999,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.188
363,20121121,2.273,30.872,57.41666666666666,0.0,98.618,297.14599999999996,172.3125,2.9378195130793814,66.8678,11.75,0.6000000000000001,0.08623750000000001,11,3.6,4.4,55.4,55.4,55.4,56.6,56.99999999999999,56.99999999999999,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.242
364,20121122,2.513,31.906,48.89583333333334,0.0,98.589,305.64599999999996,160.75,1.966757939107289,84.4891,11.375,0.6000000000000001,0.088325,11,0.0,3.6,55.0,55.4,55.4,56.6,56.99999999999999,56.99999999999999,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.19
365,20121123,2.495,28.823,60.0625,0.0,98.77,213.792,104.291666667,1.456651243740828,62.9082,-5.97917,0.6000000000000001,0.0904125,11,0.0,0.0,4.4,55.4,55.4,55.8,56.6,56.99999999999999,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.162
366,20121124,1.818,30.122,56.39583333333334,0.0,98.781,256.625,127.979166667,1.5810816229323792,85.4063,10.0208,0.6000000000000001,0.0925,11,0.0,0.0,3.6,55.0,55.4,55.4,56.6,56.99999999999999,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.183
367,20121125,1.886,31.565,47.95833333333334,0.0,98.85799999999999,310.688,142.35416666700002,1.9600140434302709,99.6453,11.875,0.6125,0.095275,11,0.0,0.0,0.0,4.4,55.4,55.4,56.6,56.99999999999999,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.191
368,20121126,2.562,30.896,50.125,0.0,98.795,306.875,152.0625,1.0940842479238138,96.27600000000001,9.22917,0.625,0.09805,11,0.0,0.0,0.0,3.6,55.4,55.4,56.6,56.99999999999999,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.15
369,20121127,2.162,29.464000000000002,58.02083333333334,0.6,98.694,254.25,122.166666667,1.6427613024259138,91.5071,1.375,0.6375000000000001,0.100825,11,0.6,0.6,0.6,0.6,55.6,56.0,57.2,57.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.152
370,20121128,2.086,29.06,63.29166666666666,0.4,98.684,189.646,97.0833333333,1.80166337614995,49.0514,-3.125,0.65,0.1036,11,1.0,1.0,1.0,1.0,5.4,56.4,56.8,57.99999999999999,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.193
371,20121129,1.7890000000000001,27.371,72.22916666666667,39.2,98.741,236.792,135.66666666700002,1.1330246076768125,92.9354,7.54868,0.6625000000000001,0.106375,11,39.6,40.2,40.2,40.2,43.8,95.6,95.6,97.20000000000002,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.195
372,20121130,1.632,26.701,80.4375,5.4,98.682,258.25,171.33333333299998,3.2792391134630097,40.4507,4.0713300000000014,0.675,0.10915,11,44.6,45.0,45.6,45.6,45.6,101.0,101.0,102.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.29
373,20121201,1.5390000000000001,28.521,70.6875,0.0,98.787,270.438,157.45833333299998,3.1842366660262447,40.5941,3.5625,0.6875,0.111925,12,5.4,44.6,45.6,45.6,45.6,101.0,101.0,102.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.295
374,20121202,1.575,30.95300000000001,56.8125,0.0,98.706,305.83299999999997,164.10416666700002,2.72601841675502,70.3952,15.8542,0.7000000000000001,0.1147,12,0.0,5.4,45.0,45.6,45.6,100.6,101.0,102.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.26
375,20121203,1.8559999999999999,31.003,55.1875,0.0,98.67200000000001,291.188,145.72916666700002,2.3752850400681766,73.4932,8.83333,0.7250000000000001,0.1165125,12,0.0,0.0,44.6,45.6,45.6,50.0,101.0,102.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.23
376,20121204,2.07,32.499,47.83333333333334,0.0,98.586,324.70799999999997,161.27083333299998,2.4836969236737034,71.9885,12.0625,0.75,0.118325,12,0.0,0.0,5.4,45.0,45.6,49.2,101.0,102.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.192
377,20121205,2.199,31.261,53.9375,10.4,98.62299999999999,299.14599999999996,153.08333333299998,2.6062945257651062,77.1583,6.16676,0.775,0.1201375,12,10.4,10.4,10.4,55.0,56.0,56.0,111.4,112.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.15
378,20121206,1.554,32.64,45.875,0.0,98.68,295.7920000000001,173.9375,5.406305311487883,22.8781,4.5,0.8,0.12195,12,10.4,10.4,10.4,15.8,56.0,56.0,111.4,112.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.151
