,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20040101,2.435,-13.89354167,67.99875,0.0,87.07708333,102.1647083,-6.49125,0.09293535800000001,19.04830693,-28.263030999999998,0.1,-0.002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
1,20040102,3.562375,-12.798125,69.98208333,0.0,86.90208333,95.99583333,-4.708625,0.10746612900000001,21.7421215,-29.59691156,0.1,-0.002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
2,20040103,1.970291667,-14.14160417,71.87708333,0.0,87.48333333,106.2995,19.59225,0.243353715,-0.956261447,13.41541497,0.1,-0.002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
3,20040104,2.0922083330000003,-14.2035,69.19041667,0.0,87.72083333,104.7917292,4.183125,0.199607641,11.82234479,-13.490376000000001,0.1,-0.002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
4,20040105,2.23475,-13.3469375,67.59229167,0.0,87.86041667,101.0357917,-5.431625,0.109736044,8.686326551,-17.33217358,0.1,-0.002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
5,20040106,2.023854167,-14.55891667,72.68875,0.0,87.9125,99.0436875,1.3440625,0.109559776,3.394578009,-5.263109317,0.1,-0.002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
6,20040108,3.415479167,-13.25139583,56.27916667,0.0,87.67083333,65.20064583,-31.78970833,0.110576748,12.36538017,-47.39365391,0.1,-0.002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
7,20040109,2.293333333,-17.82979167,72.24333333,0.0,87.98125,93.4563125,-6.945145833,0.037457612,12.093214900000001,-20.13998237,0.1,-0.002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
8,20040111,3.3069791669999997,-14.94,61.85604167,0.0,87.58333333,97.67525,15.9606875,0.057497262,6.471470486,7.802655949,0.1,-0.00185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
9,20040112,3.136395833,-21.39270833,76.03291667,0.0,87.71458333,104.50283329999999,22.07935417,0.114643779,-3.120263079,21.81709072,0.1,-0.001775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
10,20040113,2.062229167,-16.78625,64.4975,0.0,87.32083333,103.1260417,15.935,0.225449058,11.33019148,-2.019345023,0.1,-0.0017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
11,20040114,1.554041667,-13.23902083,65.64604167,0.0,87.45,93.76704167,8.6363125,0.114431869,10.73103671,-5.446160486,0.1,-0.001625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
12,20040115,1.000958333,-18.66291667,73.061875,0.0,88.17083333,113.10160420000001,27.47027083,0.107250422,11.9683795,12.34529702,0.1,-0.00155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
13,20040118,3.042604167,-18.84458333,72.445,0.0,87.575,107.3825,13.9344375,0.028103389,15.74894086,-2.641778183,0.1,-0.001875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
14,20040119,3.328270833,-20.64229167,73.0525,0.0,87.30625,93.085625,8.430416667000001,0.07259947,13.18306211,-6.893218356,0.1,-0.00235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
15,20040120,4.237479167,-28.51145833,70.57104167,0.0,87.57291667,95.77541667,23.38539583,0.10916218400000001,10.19573955,9.948175761,0.1,-0.002825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
16,20040121,3.9461875,-27.65208333,63.79916667,0.0,87.68125,116.56083329999998,4.4646666669999995,0.073031931,8.919208079,-6.621493298,0.1,-0.0033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
17,20040122,1.3019999999999998,-25.77395833,62.75208333,0.0,87.50208333,116.04645829999998,21.55104167,0.173578386,19.35957034,-2.9501456910000003,0.1,-0.003775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
18,20040124,1.9819583330000001,-24.715625,74.06375,0.0,87.85416667,127.871875,37.46470833,0.146847524,12.23938824,20.87964306,0.1,-0.004725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
19,20040125,1.7118125,-21.39145833,70.50291667,0.0,87.52083333,116.786875,36.97954167,0.26914572600000003,22.85527763,6.183217989,0.1,-0.0052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.139
20,20040126,1.967791667,-20.17208333,81.34854167,0.0,87.77708333,105.70104170000002,45.03902083,0.023708782999999997,52.45442420000001,-8.114152723,0.1,-0.005425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.139
21,20040127,2.610770833,-15.82570833,66.25541667,0.0,87.46875,141.5428333,40.624625,0.37723325700000004,19.43721038,10.1131773,0.1,-0.00565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.139
22,20040128,2.260958333,-13.2098125,61.580625,0.0,86.83125,125.89054170000001,7.2063125,0.21414729100000002,23.97307803,-23.03846198,0.1,-0.005875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.139
23,20040129,1.851625,-15.95133333,69.58270833,0.0,87.10625,135.82166669999998,31.42197917,0.176941865,28.02897757,-1.801978932,0.1,-0.0061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.139
24,20040130,2.639333333,-9.922875,59.820625,0.0,87.15416667,82.1768125,-9.069145833,0.13235027,4.693390579,-17.62707639,0.1,-0.006325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.139
25,20040131,2.070791667,-13.11666667,68.39020833,0.0,87.34583333,61.7539375,-4.688708333,0.109476115,9.418801528,-17.31344735,0.1,-0.00655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.139
26,20040201,5.940458333,-18.798125,72.70625,0.0,87.13958333,73.69954167,-5.943375,0.027426488,7.393461457999999,-14.14415155,0.1,-0.006775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.139
27,20040202,4.082166667,-20.910625,80.0275,0.0,87.21875,109.89433329999999,24.446125,0.356783281,-4.612349005,18.53628079,0.1,-0.006999999999999999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.118
28,20040203,1.9736666669999998,-19.906875,70.68375,0.0,86.70208333,136.10641669999998,37.3339375,0.189483378,17.83827993,13.91250831,0.1,-0.0071125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.118
29,20040204,3.386208333,-22.46145833,78.62479167,0.0,86.93541667,131.88129170000002,30.98764583,0.22192653399999998,6.512988495,17.92047494,0.1,-0.007225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.118
30,20040205,2.6735625,-22.17604167,72.35833333,0.0,87.1625,145.86,30.61727083,0.105053904,22.71282325,4.802676478,0.1,-0.0073375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.118
31,20040206,3.1788125,-21.611875,76.60875,0.0,87.37083333,137.1440625,32.96464583,0.18477616300000002,4.288604236,23.22320441,0.1,-0.00745,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.118
32,20040207,4.278958333,-14.72854167,81.22729167,0.0,87.25,93.21654167,12.90572917,0.076966884,8.721310359,1.9271906509999999,0.1,-0.0075625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.118
33,20040209,2.2653125,-15.61777083,73.80791667,0.0,87.62916667,158.4776875,29.8134375,0.267042363,3.6474887039999997,18.32800547,0.1,-0.0077875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.118
34,20040210,2.30475,-13.18454167,69.52166667,0.0,87.46458333,154.7626875,15.92495833,0.107944711,2.3248911690000003,10.43878082,0.1,-0.0079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.165
35,20040212,2.8714375,-11.47072917,69.0725,0.0,87.49791667,149.26483330000005,13.03802083,0.24669290100000002,20.13982995,-14.31524283,0.125,-0.00875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.165
36,20040213,5.281979167,-8.916625,85.15625,0.0,86.22916667,95.3195625,1.5295833330000002,0.10589082300000001,5.561526678,-7.121048577000001,0.1375,-0.009175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.165
37,20040214,2.8178333330000003,-11.64570833,73.87854167,0.0,86.90833333,159.5852083,1.810020833,0.075414133,9.768895323999999,-10.16437575,0.15,-0.0096,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.165
38,20040215,1.8710208330000002,-13.07791667,75.583125,0.0,87.51458333,164.780625,31.48283333,0.177756387,3.641455185,22.63608023,0.1625,-0.010025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.165
39,20040216,6.528125,-9.197416667,73.00020833,0.0,87.02083333,136.13270830000002,-3.911333333,0.088554892,-2.0405539,-4.4548132869999995,0.175,-0.01045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.165
40,20040217,3.184208333,-7.363770832999999,55.24166667,0.0,86.7125,165.03770830000005,15.52145833,0.27415504,17.3292408,-9.794250906,0.1875,-0.010875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.165
41,20040218,2.759979167,-2.2576041669999998,48.82708333,0.0,86.775,150.8110417,26.45052083,0.394448563,14.40729508,0.606077855,0.2,-0.0113,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.154
42,20040219,4.617166667,0.730791667,56.005625,0.0,87.15625,131.717125,36.95241667,0.630509039,-0.4577243170000001,19.17851106,0.1875,-0.0123625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.15
43,20040220,4.0492708330000005,-3.365979167,84.81645833,0.0,87.51458333,58.97697917,27.59845833,0.078353268,7.236840057999999,18.08743121,0.175,-0.013425,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.13
44,20040221,2.896229167,-12.33875,85.77854167,0.0,87.77291667,139.329125,34.43366667,0.30512096699999997,16.77849626,8.726218058999999,0.1625,-0.0144875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.134
45,20040222,2.187541667,-12.80972917,69.735,0.0,87.40625,164.30535419999995,23.73975,0.206164591,11.28232789,6.42170941,0.15,-0.01555,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.154
46,20040223,3.694291667,-6.919895832999999,63.423125,0.0,86.65208333,167.6151875,13.35725,0.128985504,34.12246303,-24.52119292,0.1375,-0.0166125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.156
47,20040224,3.6670625,-7.285,71.01041667,0.0,86.40625,169.63970830000005,36.41364583,0.03171525,19.58537406,15.90443461,0.125,-0.017675,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.158
48,20040225,4.001229167,-12.45479167,76.11458333,0.0,86.57083333,185.0248125,42.80435417,0.149435769,11.19271324,27.23814367,0.1125,-0.0187375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.158
49,20040226,3.4933541669999997,-12.9673125,68.5375,0.0,86.84791667,187.13735419999998,40.3244375,0.34859494399999996,16.70267193,13.41477318,0.1,-0.0198,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
50,20040227,4.062625,-3.846458333,55.29229167,0.0,86.00833333,152.9409375,27.74410417,0.155197577,17.29971946,5.937822757999999,0.1,-0.0192125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
51,20040228,4.812208333,-14.08033333,70.97083333,0.0,86.8625,186.6332083,34.2833125,0.20185819,6.092596353999999,22.2742508,0.1,-0.018625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
52,20040229,2.2840000000000003,-18.42208333,64.714375,0.0,87.2625,200.83402080000002,35.730625,0.154798201,20.31898478,10.85661215,0.1,-0.0180375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
53,20040301,2.657166667,-20.54875,63.379375,0.0,87.38333333,194.1209375,40.274375,0.23018108,15.44387466,18.04425559,0.1,-0.01745,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
54,20040302,2.551395833,-20.07166667,64.21875,0.0,87.26666667,198.17629169999998,53.54875,0.310447695,28.1803266,16.21968494,0.1,-0.0168625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
55,20040303,3.520520833,-16.61875,60.76604167,0.0,86.7125,193.26347919999998,37.768375,0.253985403,17.74335464,12.56354323,0.1,-0.016275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
56,20040304,2.382791667,-15.56704167,80.805,0.0,86.59583333,177.1938958,51.80210417,0.32303345899999997,27.79439628,14.52680974,0.1,-0.0156875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
57,20040305,4.195479167,-19.99895833,74.97729167,0.0,87.39166667,198.538875,51.15202083,0.228873049,21.51032392,22.89736548,0.1,-0.0151,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.159
58,20040306,3.328020833,-16.9929375,63.34666667,0.0,87.9875,211.2473542,30.7345625,0.23940999300000002,25.74504892,-2.046157998,0.1,-0.0151375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.159
59,20040307,3.2301666669999998,-9.189625,48.1425,0.0,87.90416667,216.2102083,42.90397917,0.21014465100000002,24.64575081,12.12624603,0.1,-0.015175,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.159
60,20040308,3.007770833,-2.852979167,48.884375,0.0,86.8125,209.401875,64.47520833,0.191759793,30.07358343,28.83845614,0.1,-0.0152125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.157
61,20040310,7.44025,-7.997000000000001,61.71208333,0.0,86.60625,183.993125,48.86297917,0.353762164,29.00889866,9.542596797,0.1,-0.0152875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.157
62,20040311,3.364479167,-8.506666667000001,45.05770833,0.0,87.16458333,216.82875,55.6673125,0.22087737100000002,30.36859942,18.85756762,0.1,-0.015325,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.157
63,20040312,2.661520833,-7.236145832999999,46.01208333,0.0,87.28125,182.2134375,47.87604167,0.25557325,26.07142053,14.36033105,0.1,-0.0153625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.157
64,20040313,1.5000208330000002,-7.613791667,47.7125,0.0,87.61666667,218.9549375,65.181875,0.18155047100000002,27.25246649,32.639415,0.1,-0.0154,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.092
65,20040314,3.092729167,0.324541667,36.64520833,0.0,86.95625,200.101,74.775,0.6665200520000001,28.93563819,26.55923903,0.1125,-0.01445,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.091
66,20040315,3.231833333,-1.9115625,62.135,0.0,86.4,153.1656667,59.341875,0.199958969,19.06049446,34.48535552,0.125,-0.0135,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
67,20040316,3.975541667,-11.520375,76.64416667,0.0,86.98541667,138.41170830000002,66.48877083,0.329064384,18.22384782,38.64246775,0.1375,-0.01255,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.104
68,20040317,4.491208333,-13.825,62.035,0.0,87.92291667,234.788625,76.21954167,0.36098330799999995,36.08986332,29.55170802,0.15,-0.0116,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
69,20040318,4.01875,-7.065020832999999,34.700625,0.0,87.75208333,244.2351875,79.79583333,0.29985057800000003,35.96117642,35.10203097,0.1625,-0.01065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
70,20040319,3.6855625,-5.523875,38.16083333,0.0,87.46875,245.7800833,79.276875,0.34536908,40.31586818,28.91690282,0.175,-0.0097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
71,20040320,2.518729167,-3.043104167,36.96354167,0.0,87.63958333,237.6003542,81.95666667,0.44267863,52.63182370000001,16.47999407,0.1875,-0.00875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.091
72,20040323,3.215854167,-5.162979167,78.603125,0.0,87.425,235.933375,113.90566670000001,0.296913238,44.69235825,60.58126105,0.2,-0.0101,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.179
73,20040324,2.255104167,-3.4931666669999997,60.28125,0.0,87.50416667,230.99333330000002,102.6654583,0.42237231799999997,41.10940272,49.29535821,0.2,-0.01125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.091
74,20040325,1.9394583330000001,-1.040479167,52.06291667,0.0,87.33958333,257.2064583,96.99714583,0.505390201,57.43459338,24.92499514,0.2,-0.0124,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.094
75,20040326,5.186979167,5.123229167,31.39020833,0.0,86.89791667,194.130625,68.0825,0.230162435,27.26103959,34.19305781,0.2,-0.01355,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.177
76,20040327,5.8678958329999995,6.110625,38.57729167,0.3,86.57916667,110.72004170000001,32.2158125,0.457752594,17.98697777,1.058139954,0.2,-0.0147,3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.134
77,20040328,5.633854167000001,1.137583333,43.00958333,0.0,86.7625,177.034375,79.1875,0.42670805700000003,42.46314965,24.39039565,0.2,-0.01585,3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.134
78,20040329,5.944145832999999,-4.5521041669999995,29.34270833,0.0,86.975,175.831875,77.1378125,0.150688654,24.82959083,47.92975731,0.2,-0.017,3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
79,20040330,6.202770833,-10.07785417,35.51270833,0.0,87.03541667,224.755625,108.76270829999999,0.49348504200000004,34.15214131,60.19909561,0.2,-0.0157125,3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.182
80,20040331,2.062645833,-6.654708332999999,30.47354167,0.0,87.05416667,142.2301042,63.80229167,0.230885704,15.13313817,41.947531299999994,0.2,-0.014425,3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.096
81,20040401,3.100645833,-5.176041667,74.29145833,0.0,87.02291667,135.6659583,77.37185417,0.20841559899999998,22.04641308,49.26617995,0.2,-0.0131375,4,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.104
82,20040402,2.40825,-7.1831875,81.359375,0.2,87.44791667,227.8479375,108.25564579999998,0.218285137,34.81485471,67.08292994,0.2,-0.01185,4,0.2,0.2,0.2,0.5,0.5,0.5,0.5,0.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.182
83,20040403,2.660979167,-3.9925,63.52645833,0.0,88.02291667,220.6332292,118.5616875,0.41924522200000003,42.71361853,63.67257270000001,0.2,-0.0105625,4,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.182
84,20040404,4.3535625,7.856729167,36.21875,0.0,86.8625,233.34070830000002,110.10397920000001,0.7132808,40.68419061,48.93005854,0.2,-0.009275,4,0.0,0.2,0.2,0.2,0.5,0.5,0.5,0.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
85,20040405,2.624645833,0.0935625,57.24541667,0.0,87.225,210.9495833,103.10225,0.6592285170000001,59.03293472,24.99605799,0.2,-0.0079875,4,0.0,0.0,0.2,0.2,0.5,0.5,0.5,0.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.141
86,20040406,3.0189375,-1.8664791669999998,44.64270833,0.0,87.81041667,248.9838958,115.08110420000001,0.357686756,65.32517205,39.38842748,0.2,-0.0067,4,0.0,0.0,0.2,0.2,0.2,0.5,0.5,0.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
87,20040407,4.279666667,2.4365416669999997,28.04875,0.0,87.6125,242.2208333,104.26041670000001,0.39229696399999997,58.56311397,34.37156246,0.2,-0.0051,4,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.104
88,20040408,3.667229167,8.420083333,25.68083333,0.0,87.10208333,252.2354583,108.36158329999999,0.645667278,52.57103212,37.2527725,0.2,-0.0035,4,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
89,20040409,3.870125,11.23339583,28.75383333,0.0,86.87083333,239.9208333,93.0219375,0.551228157,45.61184859,31.6250378,0.2,-0.0019,4,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14
90,20040410,2.8635833330000002,12.555,18.5828125,0.0,86.62083333,253.7764583,96.69125,0.776960931,36.34345747,38.12595904,0.2,-0.0003,4,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
91,20040411,3.554333333,7.4694375,42.32895833,0.0,87.23125,206.53645830000002,85.02460417,0.965926387,30.51629522,26.75111408,0.2,0.0013,4,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
