,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20070630,2.862,29.379,21.12058333333333,0.0,86.355,382.166,135.46195833299998,0.3022812201278984,114.89200000000001,8.87002,0.30000000000000004,0.00555,6,0.0,0.0,0.0,0.0,0.0,0.171,15.1,15.380999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.075
1,20070701,3.136,30.11,10.532833333333334,0.0,86.31299999999996,381.69300000000004,131.797208333,0.2917395399143875,116.098,8.38171,0.30000000000000004,0.0069125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.9079999999999999,15.380999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.07400000000000001
2,20070702,3.221,29.899,17.8460625,0.0,86.396,378.681,132.220833333,0.3210143154528017,113.866,7.232,0.30000000000000004,0.008275000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,15.380999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.075
3,20070703,3.105,29.869,15.085083333333335,0.0,86.337,379.556,134.40216666700002,0.21643690017522446,119.525,8.5001,0.30000000000000004,0.0096375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,15.380999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.067
4,20070704,2.702,31.055999999999997,13.553791666666667,0.0,86.223,363.20099999999996,116.838125,0.25346627820156475,102.006,12.7892,0.30000000000000004,0.011000000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,15.380999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.07200000000000001
5,20070705,3.804,28.570999999999998,28.671624999999995,7.874,86.42200000000004,305.742,115.61075,0.29091628025286315,106.26899999999999,2.08625,0.30000000000000004,0.0114625,7,7.874,7.874,7.874,7.874,7.874,7.874,8.045,23.255,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.07200000000000001
6,20070707,2.242,27.025,36.897875,0.0,86.384,308.118,131.7765,1.1960434914375837,101.559,5.2458800000000005,0.30000000000000004,0.0123875,7,0.0,7.874,7.874,7.874,7.874,7.874,7.874,23.255,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.076
7,20070708,3.364,26.869,41.51341666666666,0.0,86.229,352.619,157.274,0.8603010095794169,126.76899999999999,6.10533,0.30000000000000004,0.01285,7,0.0,0.0,7.874,7.874,7.874,7.874,7.874,23.255,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.09699999999999999
8,20070715,1.621,27.241999999999997,42.83620833333333,2.54,86.355,344.537,152.741020833,1.1847982270906794,112.884,5.04167,0.3375,0.0220125,7,2.54,2.58,3.3289999999999997,3.958,3.958,11.832,11.832,12.003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.081
9,20070716,1.893,27.211,38.72920833333333,0.0,86.21799999999998,268.971,107.2325,1.5130882426745025,74.4117,1.32635,0.35000000000000003,0.02445,7,2.54,2.54,3.3289999999999997,3.958,3.958,11.832,11.832,11.832,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.081
10,20070717,1.6780000000000002,28.083000000000002,33.99979166666667,0.0,86.137,307.3540000000001,116.258979167,0.7476055379946823,97.2704,9.67625,0.3625,0.0268875,7,0.0,2.54,2.58,3.329,3.958,11.832,11.832,11.832,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
11,20070718,2.154,27.113000000000003,39.75289583333333,6.731,86.11,252.393,92.8691041667,1.100088445731607,72.6951,-8.8166,0.375,0.029325,7,6.731,6.731,9.271,10.06,10.689,18.563,18.563,18.563,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.075
12,20070719,2.146,25.073,50.22914583333333,0.889,86.081,298.644,137.951666667,2.417951895875245,69.5311,-0.950312,0.3875,0.0317625,7,7.62,7.62,10.16,10.2,11.578,19.452,19.452,19.452,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
13,20070720,2.7110000000000003,22.985,61.50270833333334,16.637,86.24,357.689,180.1684375,1.7106950610268616,117.344,6.10771,0.4,0.0342,7,17.526,24.256999999999998,24.257,26.796999999999997,27.585999999999995,28.215,36.089,36.089,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.228
14,20070721,1.672,22.29300000000001,66.37872916666667,1.27,86.463,282.736,173.700625,3.7689670195141964,70.6001,-2.63288,0.4125,0.0354625,7,17.907,18.796,25.526999999999997,28.067,28.856,29.485,37.359,37.359,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.27899999999999997
15,20070722,1.7690000000000001,24.06900000000001,63.1545625,0.254,86.47399999999998,315.309,165.608770833,2.0032142119994463,108.656,13.9731,0.425,0.036725,7,1.524,18.161,25.781,25.781,28.361,29.739,37.613,37.613,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.239
16,20070723,1.751,22.349,77.03308333333334,14.478,86.35700000000001,194.66,95.2491666667,2.2421328570057173,50.7582,-14.6706,0.4375,0.0379875,7,14.732000000000001,16.002,33.528,40.259,42.799,44.217,52.091,52.091,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.226
17,20070724,1.8090000000000002,22.963,69.29216666666667,0.0,86.20299999999996,292.6690000000001,163.465,2.791692984408931,71.8026,6.3047699999999995,0.45,0.03925,7,14.478,14.732,32.639,40.259,42.799,44.217,52.091,52.091,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.248
18,20070725,1.5490000000000002,22.557,66.594625,0.0,86.26799999999999,270.81,144.614166667,2.295405546848406,76.8575,0.141812,0.4625,0.0405125,7,0.0,14.478,16.002,33.528,40.259,43.588,44.217,52.091,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.217
19,20070726,2.254,23.688000000000002,59.73135416666667,0.0,86.37899999999998,341.339,164.954854167,2.021614663730415,114.791,11.8801,0.475,0.041775,7,0.0,0.0,14.732000000000001,32.639,40.259,43.588,44.217,52.091,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.21
20,20070727,1.797,22.217,71.928375,5.715,86.428,215.71400000000003,90.8176666667,1.52999951935683,56.6702,-11.5286,0.4875,0.0430375,7,5.715,5.715,20.193,21.717,45.974,48.554,49.931999999999995,57.806000000000004,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.187
21,20070728,1.672,19.298,87.262375,2.9210000000000003,86.333,84.514,42.8964166667,1.4831145409009712,11.9874,-27.7801,0.5,0.0443,7,8.636000000000001,8.636000000000001,8.636000000000001,23.368,42.163999999999994,51.435,52.853,60.727,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.222
22,20070729,1.341,21.865,69.04347916666667,0.0,86.11200000000002,265.462,151.63283333299998,2.711765366757456,48.2196,12.2514,0.5,0.0459125,7,2.9210000000000003,8.636000000000001,8.636000000000001,23.114,41.275,51.435,52.853,60.727,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.257
23,20070730,1.85,22.961,62.5100625,3.429,86.079,204.671,91.7358541667,2.035904714935329,35.8688,0.615063,0.5,0.047525000000000005,7,3.429,6.35,12.065,12.065,28.066999999999997,52.32400000000001,55.65300000000001,64.156,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.156
24,20070731,1.351,20.357,82.68991666666666,41.65600000000001,86.226,199.929,139.582458333,2.623320772026424,42.522,0.949939,0.5,0.0491375,7,45.08500000000002,45.08500000000002,53.72100000000002,53.72100000000002,68.45300000000002,93.98,97.309,105.81200000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.18100000000000002
25,20070801,1.351,21.947,76.314125,3.6830000000000003,86.281,211.41400000000002,189.387958333,3.843057884641732,53.16,9.19404,0.5,0.05075,8,45.33900000000001,48.76800000000002,51.68900000000002,57.40400000000001,71.882,97.663,100.243,109.495,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.21600000000000005
26,20070802,2.045,23.4,70.8395625,1.143,86.36,252.183,193.92625,3.9774773352227126,60.4323,8.8171,0.5,0.0523625,8,4.8260000000000005,46.482000000000006,49.911000000000016,58.54700000000001,58.54700000000001,92.075,101.346,110.638,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.243
27,20070803,1.141,22.415,75.99195833333333,17.145,86.375,131.109,83.404375,2.3112125338408487,26.1111,0.00690122,0.5,0.053975,8,18.288,21.971,67.05600000000001,69.97700000000002,75.69200000000002,108.33100000000002,118.491,127.78300000000002,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.16
28,20070804,1.379,21.218000000000004,85.19727083333333,19.05,86.361,113.105,72.921625,1.8034001643637207,10.6254,-11.8377,0.5,0.055587500000000005,8,36.195,37.338,82.67700000000002,86.10600000000002,94.74200000000003,110.74400000000004,135.00100000000003,138.959,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.21600000000000005
29,20070805,2.005,20.94,81.45404166666667,3.175,86.30799999999998,165.642,121.3689375,3.0588746640204287,27.6142,-4.59965,0.5,0.0572,8,22.225,39.37000000000001,44.19600000000001,89.28100000000002,97.91700000000004,112.64900000000004,138.17600000000004,142.134,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.256
30,20070806,1.724,20.273,81.15960416666667,2.667,86.33,192.215,134.88835416700002,3.0871220251249603,37.556999999999995,-0.825667,0.5,0.0581125,8,5.8420000000000005,24.892,43.18,88.51899999999998,94.869,115.06200000000001,140.84300000000005,144.80100000000004,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.24
31,20070807,1.189,21.881999999999998,76.34597916666667,0.0,86.30799999999998,197.93,135.802270833,3.0015864045926213,34.6883,4.8813699999999995,0.5,0.059025,8,2.667,5.8420000000000005,42.037,46.863,91.948,100.58400000000002,134.11200000000002,144.80100000000004,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.262
32,20070808,1.206,24.465999999999998,61.29502083333333,0.0,86.245,324.565,171.71522916700002,3.8534437196342544,58.4703,23.3007,0.5,0.05993750000000001,8,0.0,2.667,24.892,43.18,91.948,100.58400000000002,133.22299999999998,144.80100000000004,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.163
33,20070809,1.815,24.441,60.54241666666667,0.0,86.439,272.393,135.571958333,2.8435413668302703,48.0013,8.53533,0.5,0.06085,8,0.0,0.0,5.8420000000000005,42.037,88.51899999999998,100.58400000000002,116.586,144.172,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.138
34,20070810,1.364,24.226,63.92883333333333,1.27,86.485,296.41,170.24220833299998,3.7015063528736736,55.8764,9.72198,0.5,0.06176250000000001,8,1.27,1.27,3.937,26.162,48.133,101.85400000000004,116.58600000000004,145.442,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.145
35,20070811,1.073,26.229,55.0350625,0.0,86.404,345.80300000000005,161.58,3.4596791278033097,58.9911,15.616,0.5,0.06267500000000001,8,1.27,1.27,1.27,7.112,44.45,96.13900000000002,116.33200000000002,144.69299999999996,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.128
36,20070812,1.8230000000000002,27.416999999999998,45.77683333333334,0.0,86.488,331.027,142.830979167,3.6975676902691768,40.1691,7.7589,0.5,0.0635875,8,0.0,1.27,1.27,3.937,43.306999999999995,93.21800000000002,101.85400000000004,144.65300000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.128
37,20070813,2.012,26.778000000000002,44.206625,0.0,86.478,328.68,145.782291667,3.431098247531022,48.2147,3.3129,0.5,0.0645,8,0.0,0.0,1.27,1.27,26.162,93.21800000000002,101.85400000000004,144.65300000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.1
38,20070814,1.689,25.156,55.17260416666666,1.778,86.321,318.967,149.38452083299998,3.021277060966909,59.4436,0.042958300000000005,0.5,0.0631125,8,1.778,1.778,3.048,3.048,8.89,91.56700000000001,103.63200000000002,143.89100000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.099
39,20070815,1.4880000000000002,25.265,54.21699999999999,0.0,86.17399999999998,310.4120000000001,144.64875,3.1742304682763898,44.1839,2.38444,0.5,0.061725,8,1.778,1.778,1.778,3.048,5.715,49.911,103.63200000000002,143.89100000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.102
40,20070816,1.479,24.976999999999997,53.81247916666666,0.254,86.17299999999999,302.426,130.672083333,2.7397259111095305,51.5408,1.9577200000000001,0.5,0.0603375,8,0.254,2.032,2.032,3.302,3.302,46.482,98.17100000000002,144.14500000000004,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.102
41,20070817,1.965,25.989,48.59033333333334,0.0,86.15299999999998,303.20099999999996,133.964166667,2.8348724706053576,51.5671,6.685169999999999,0.5,0.05895,8,0.254,0.254,2.032,2.032,3.302,45.339,95.25,137.41400000000004,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.102
42,20070818,1.5290000000000001,26.619,48.96520833333333,0.0,86.147,275.344,119.333520833,2.2934009662232624,59.5127,3.9719,0.5,0.0575625,8,0.0,0.254,2.032,2.032,3.302,28.19400000000001,95.25,136.52500000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.099
43,20070819,1.8840000000000001,25.875,58.65191666666666,0.0,86.361,284.407,137.944208333,2.011959463663945,72.5955,6.28587,0.5,0.056175,8,0.0,0.0,0.254,2.032,3.302,9.143999999999998,91.821,119.88800000000002,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.099
44,20070820,2.698,25.623,61.3849375,0.0,86.383,311.033,149.4655625,1.7845532523702377,82.2402,5.34875,0.5,0.0547875,8,0.0,0.0,0.254,2.032,2.032,5.968999999999999,50.165,118.61800000000002,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.1
45,20070821,2.323,27.238000000000003,47.87514583333333,0.0,86.181,323.719,145.984333333,1.8087499162473708,76.9488,9.0354,0.5,0.0534,8,0.0,0.0,0.0,0.254,2.032,3.302,46.482,118.36400000000002,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.10099999999999999
46,20070822,2.636,27.269000000000002,44.246125000000006,0.0,86.05,324.063,138.825229167,1.7494370707081206,78.8161,7.40735,0.5,0.0512625,8,0.0,0.0,0.0,0.254,2.032,3.302,45.339,103.88600000000002,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.084
47,20070823,2.392,25.976,47.2905625,0.0,85.978,306.483,130.879833333,1.7223861541989147,85.9429,4.84167,0.5,0.049125,8,0.0,0.0,0.0,0.0,2.032,3.302,28.19400000000001,103.88600000000002,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.095
48,20070824,1.465,24.791,54.861999999999995,0.0,86.06700000000002,169.093,48.5860208333,1.097806782081996,40.989,-8.43973,0.5,0.0469875,8,0.0,0.0,0.0,0.0,0.254,3.302,9.143999999999998,103.88600000000002,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.109
49,20070825,1.7169999999999999,23.596,57.9334375,0.0,86.32799999999996,186.62099999999998,81.6669166667,1.2013143216719957,49.0907,0.508688,0.5,0.04485,8,0.0,0.0,0.0,0.0,0.254,2.032,5.9689999999999985,103.88600000000002,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.141
50,20070826,1.5619999999999998,23.717,56.66379166666667,0.0,86.191,193.105,77.0372916667,1.177360920567539,42.247,-1.36471,0.5,0.0427125,8,0.0,0.0,0.0,0.0,0.0,2.032,3.302,98.17100000000002,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.115
51,20070827,1.546,24.467,54.8895,0.0,86.131,222.49099999999999,87.2154583333,1.1855027762114358,46.6526,3.0653099999999998,0.5,0.040575,8,0.0,0.0,0.0,0.0,0.0,2.032,3.302,95.25,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.12
52,20070828,1.5859999999999999,25.783,49.01689583333333,0.0,86.13799999999998,288.617,125.30979166700001,1.1964173158156846,71.4162,9.035810000000001,0.5,0.0384375,8,0.0,0.0,0.0,0.0,0.0,2.032,3.302,95.25,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.141
53,20070829,2.612,27.29,41.18422916666667,0.0,86.309,315.05,135.988958333,1.342311341326552,88.6203,11.8209,0.5,0.0363,8,0.0,0.0,0.0,0.0,0.0,0.254,3.302,91.821,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.128
54,20070830,2.847,26.596999999999998,37.232875,0.0,86.553,274.806,108.3539375,1.1635945661938507,78.5488,0.076875,0.4875,0.0363,8,0.0,0.0,0.0,0.0,0.0,0.254,2.032,50.165,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.111
55,20070831,2.595,26.29300000000001,38.29895833333333,0.0,86.428,272.825,108.687333333,1.0284591951827553,73.3009,6.3695,0.475,0.0363,8,0.0,0.0,0.0,0.0,0.0,0.0,2.032,46.482,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.098
56,20070901,2.5789999999999997,24.525,49.6774375,0.508,86.31299999999996,239.90400000000002,103.629125,1.1319011296950716,63.0951,-8.68581,0.4625,0.0363,9,0.508,0.508,0.508,0.508,0.508,0.508,2.54,45.847,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.105
57,20070902,3.0810000000000004,24.369,42.241625000000006,0.0,86.35,310.082,127.843708333,1.2170633118218048,89.8967,4.08306,0.45,0.0363,9,0.508,0.508,0.508,0.508,0.508,0.508,2.54,28.702,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.118
58,20070903,3.2030000000000003,24.499000000000002,27.58658333333333,0.0,86.382,315.39599999999996,113.13979166700001,1.0981573045012207,81.1096,2.73385,0.4375,0.0363,9,0.0,0.508,0.508,0.508,0.508,0.508,0.762,9.652000000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.094
59,20070904,1.5630000000000002,25.346,23.4805625,0.0,86.09100000000002,273.491,88.3725,0.8999491042771647,72.8154,3.51179,0.425,0.0363,9,0.0,0.0,0.508,0.508,0.508,0.508,0.762,6.477,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
60,20070905,1.787,24.484,47.18754166666667,0.0,85.884,237.15,86.005375,0.6284413669910803,66.6623,5.14288,0.4125,0.0363,9,0.0,0.0,0.508,0.508,0.508,0.508,0.508,3.81,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.091
61,20070906,2.707,21.298000000000002,71.138625,4.8260000000000005,86.14299999999999,274.666,155.6731875,1.3855187702732774,81.8738,-6.0371,0.4,0.0363,9,4.8260000000000005,4.8260000000000005,4.8260000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,8.636000000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.106
62,20070907,1.725,21.844,70.06572916666666,0.0,86.359,152.203,79.1342291667,1.5648931506313062,30.0555,-11.5641,0.4,0.0357875,9,4.8260000000000005,4.8260000000000005,4.8260000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,8.636000000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.16899999999999998
63,20070908,1.39,24.67,53.41860416666666,0.0,86.154,287.078,124.371833333,1.4371052340454586,75.9826,11.5742,0.4,0.035275,9,0.0,4.8260000000000005,4.8260000000000005,4.8260000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,8.636000000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.127
64,20070909,1.9969999999999999,23.136,63.51816666666667,16.129,86.23899999999998,243.237,100.0116875,1.2418556423909548,56.917,-1.9149200000000002,0.4,0.0347625,9,16.129,16.129,20.955,20.955,21.463,21.463,21.463,23.495,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
65,20070910,1.534,23.48,54.7319375,0.0,86.38799999999998,294.532,131.860270833,2.6704496454766504,48.0698,5.0599,0.4,0.03425,9,16.129,16.129,20.955,20.955,21.463,21.463,21.463,23.495,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.2
66,20070911,2.978,23.62,54.107875,0.0,86.47200000000002,297.493,126.935020833,2.0121237930645925,69.5509,2.22419,0.4,0.033737500000000004,9,0.0,16.129,16.129,20.955,20.955,21.463,21.463,23.495,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.095
67,20070912,1.472,23.686999999999998,47.92443750000001,0.0,86.35799999999998,273.001,101.123125,1.4160537497821943,58.9358,0.501542,0.4,0.033225000000000005,9,0.0,0.0,16.129,20.955,20.955,21.463,21.463,23.495,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.069
68,20070913,1.8730000000000002,25.628,35.90904166666667,0.0,86.294,293.916,109.31270833299999,1.0991493967002246,62.1008,4.54479,0.4,0.0327125,9,0.0,0.0,16.129,16.129,20.955,21.463,21.463,21.717,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.063
69,20070914,1.4040000000000001,26.142,28.81364583333333,0.0,86.38600000000002,315.106,112.978541667,1.1829713978929646,77.3714,5.19473,0.4,0.0322,9,0.0,0.0,0.0,16.129,20.955,21.463,21.463,21.717,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.095
70,20070915,1.8119999999999998,25.419,40.37289583333333,0.0,86.48200000000001,239.012,84.6088125,1.0948324578410775,65.301,0.275375,0.4,0.031375,9,0.0,0.0,0.0,16.129,20.955,21.463,21.463,21.463,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.09300000000000001
71,20070916,1.889,21.555,61.582875,2.4130000000000003,86.40799999999999,200.00099999999998,82.45675,1.2833757844521039,52.1683,-18.3936,0.4,0.03055,9,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,18.542,23.368000000000002,23.875999999999998,23.876,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.09
72,20070917,3.03,21.369,64.14489583333334,0.0,86.21799999999998,263.068,121.34475,1.5682340138240534,71.0447,-0.00608333,0.4,0.029725,9,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,18.542,23.368000000000002,23.875999999999998,23.876,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.16399999999999998
73,20070918,2.123,22.171,55.96962500000001,0.0,86.29799999999999,266.54,103.07541666700001,1.088084714032688,76.5514,-0.262667,0.4,0.0289,9,0.0,2.4130000000000003,2.4130000000000003,2.4130000000000003,18.542,23.368000000000002,23.875999999999998,23.876,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.122
74,20070919,2.6719999999999997,22.704,50.076395833333336,0.0,86.23,265.603,98.290625,0.9179087007872548,73.8603,1.1003100000000001,0.4,0.028075000000000003,9,0.0,0.0,2.4130000000000003,2.4130000000000003,2.4130000000000003,23.368000000000002,23.875999999999998,23.876,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.122
75,20070920,2.421,22.683000000000003,42.0604375,0.0,86.13,296.915,107.28314583299999,0.8328901357069319,86.3029,0.643583,0.4,0.02725,9,0.0,0.0,2.4130000000000003,2.4130000000000003,2.4130000000000003,23.368000000000002,23.875999999999998,23.876,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.083
76,20070921,2.137,22.943,45.08495833333333,0.0,86.272,256.851,95.5579166667,0.665314862303772,69.4964,4.63171,0.4,0.026425,9,0.0,0.0,0.0,2.4130000000000003,2.4130000000000003,18.542,23.368,23.876,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.095
77,20070922,2.603,24.38,45.05783333333334,0.0,86.17200000000004,269.91,112.5193125,0.6598499053770517,88.6854,5.54054,0.4,0.0256,9,0.0,0.0,0.0,2.4130000000000003,2.4130000000000003,18.542,23.368,23.876,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.076
78,20070923,3.333,21.999000000000002,58.06472916666666,0.0,86.03,184.69,73.5791666667,0.5940016309005152,66.3451,-7.93023,0.3875,0.025625,9,0.0,0.0,0.0,0.0,2.4130000000000003,18.542,23.368,23.876,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
79,20070924,1.995,20.46,53.84797916666667,0.0,86.272,228.99400000000003,82.4997916667,0.4311770974768284,77.7549,-5.28331,0.375,0.025650000000000003,9,0.0,0.0,0.0,0.0,2.4130000000000003,2.4130000000000003,23.368,23.876,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.094
80,20070925,1.453,21.160999999999998,35.51445833333333,0.0,86.40799999999999,278.056,95.6208333333,0.4680136721764456,79.1063,3.2440599999999997,0.3625,0.025675,9,0.0,0.0,0.0,0.0,2.4130000000000003,2.4130000000000003,23.368,23.876,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.076
81,20070926,1.453,22.676,28.542020833333336,0.0,86.359,283.2270000000001,93.5768958333,0.5324589245676747,73.3393,2.46829,0.35000000000000003,0.0257,9,0.0,0.0,0.0,0.0,0.0,2.4130000000000003,18.542,23.876,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.076
82,20070927,1.682,23.174,26.91125,0.0,86.31299999999996,281.28,93.2139791667,0.4956375658945339,76.4081,2.78875,0.3375,0.025725,9,0.0,0.0,0.0,0.0,0.0,2.4130000000000003,18.542,23.876,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.069
83,20070928,2.7680000000000002,23.326,30.13077083333333,0.0,86.044,252.53400000000002,77.55077083329998,0.4552162998898466,68.0272,1.0240799999999999,0.325,0.02575,9,0.0,0.0,0.0,0.0,0.0,2.4130000000000003,18.542,23.876,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
84,20070929,4.169,23.664,38.10629166666666,0.0,86.071,274.086,101.57379166700001,0.4035520168710196,88.0239,1.52052,0.3125,0.025775000000000003,9,0.0,0.0,0.0,0.0,0.0,2.4130000000000003,2.4130000000000003,23.876,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.069
85,20070930,1.545,22.309,48.526666666666664,1.905,86.624,244.415,92.97375,0.5158803014147603,68.9346,2.4428099999999997,0.30000000000000004,0.0258,9,1.905,1.905,1.905,1.905,1.905,4.3180000000000005,4.3180000000000005,25.781,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.099
86,20071001,1.5030000000000001,19.314,80.84089583333333,1.016,86.656,119.36200000000001,59.6521875,0.8324968889782116,26.413,-15.2298,0.30000000000000004,0.02375,10,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,5.3340000000000005,26.289,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.13
87,20071002,1.661,20.825,66.98064583333333,0.0,86.54899999999998,206.295,89.5647083333,0.6716872692380239,48.7812,2.9594400000000003,0.30000000000000004,0.0217,10,1.016,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,5.3340000000000005,26.289,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.215
88,20071003,1.518,22.718000000000004,55.38408333333333,0.0,86.274,224.96599999999998,86.3367916667,0.5726013631644139,62.8852,3.27146,0.30000000000000004,0.01965,10,0.0,1.016,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,5.3340000000000005,26.289,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.124
