,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
10,20040626,1.734,17.697,48.720333333333336,0.0,90.88799999999999,261.113,167.0654375,1.0557457813721092,112.696,16.8121,0.7000000000000001,0.0371,6,0.0,0.0,0.0,0.0,0.0,0.299,4.756,8.328,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.129
11,20040627,1.663,17.093,49.54389583333333,0.0,90.88,273.026,172.97883333299995,1.1701514703300695,120.84299999999999,20.3114,0.7000000000000001,0.0363,6,0.0,0.0,0.0,0.0,0.0,0.299,3.535,6.811999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.147
12,20040628,1.357,20.335,41.18025,0.0,90.665,263.442,167.279645833,1.2622798120593592,101.62899999999999,25.3242,0.7000000000000001,0.035500000000000004,6,0.0,0.0,0.0,0.0,0.0,0.043,1.7630000000000001,6.555999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.153
13,20040629,1.4369999999999998,19.468,56.25883333333334,0.0,90.434,186.27900000000002,123.41477777799999,0.8624962448970823,73.3554,12.0504,0.7000000000000001,0.0347,6,0.0,0.0,0.0,0.0,0.0,0.0,0.633,6.3329999999999975,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.151
14,20040630,1.392,20.88,53.77677083333333,0.0,90.48,223.481,134.010958333,0.9916708426606268,82.8625,15.5703,0.7000000000000001,0.0339,6,0.0,0.0,0.0,0.0,0.0,0.0,0.366,6.2849999999999975,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.138
15,20040701,1.775,19.951,43.97677083333334,0.0,90.679,288.552,172.402270833,1.1302061604658669,118.88799999999999,21.4297,0.7000000000000001,0.033100000000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.299,6.2849999999999975,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.159
16,20040702,2.35,19.202,47.9350625,0.035,90.738,267.874,157.1189375,1.1077402980852336,133.716,16.6023,0.7000000000000001,0.0323,7,0.035,0.035,0.035,0.035,0.035,0.035,0.33399999999999996,6.319999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.135
17,20040703,1.9509999999999998,18.907,54.50047916666667,0.162,90.625,244.424,155.998583333,0.9466312635198016,123.611,16.361,0.7000000000000001,0.0315,7,0.19699999999999998,0.197,0.19699999999999998,0.197,0.19699999999999998,0.197,0.24,6.4819999999999975,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
18,20040704,1.521,18.061,49.2765625,0.0,90.75299999999999,295.793,168.96670833299999,0.9952896257828382,122.28,18.1941,0.6875,0.0319125,7,0.162,0.197,0.19699999999999998,0.197,0.19699999999999998,0.197,0.19699999999999998,6.4819999999999975,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.133
19,20040705,1.526,19.508,41.33225,0.0,90.926,293.7,162.271979167,1.0732297525806496,110.87299999999999,20.0642,0.675,0.032325,7,0.0,0.162,0.19699999999999998,0.197,0.19699999999999998,0.197,0.19699999999999998,6.358,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.131
20,20040706,2.21,20.633000000000006,46.08233333333334,0.008,90.846,278.58099999999996,155.37364583299998,0.9038214147943768,117.275,17.3715,0.6625000000000001,0.0327375,7,0.008,0.008,0.205,0.205,0.205,0.205,0.205,4.960999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.11199999999999999
21,20040707,1.611,16.202,45.25020833333333,0.091,90.68,296.487,163.76029166700002,0.8055455090236672,127.35700000000001,11.7134,0.65,0.03315,7,0.099,0.099,0.261,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,3.8310000000000004,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.11199999999999999
22,20040708,1.653,15.452,46.799375,0.0,90.404,293.83799999999997,159.791875,0.7648117904532068,128.632,13.4589,0.6375000000000001,0.0335625,7,0.091,0.099,0.099,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,2.059,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.113
23,20040709,1.953,16.441,43.87408333333334,0.0,90.25299999999999,298.768,167.428916667,0.8015952866461462,131.74,12.8562,0.625,0.033975,7,0.0,0.091,0.099,0.261,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.929,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.096
24,20040710,2.055,14.35,53.13789583333334,0.0,90.598,289.0440000000001,160.63202083299998,0.6616142276298308,137.56,9.535810000000001,0.6125,0.0343875,7,0.0,0.0,0.099,0.099,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.6619999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.153
25,20040711,1.547,16.049,46.56864583333334,0.0,90.725,304.822,163.8791875,0.6610363782470944,125.00200000000001,15.9426,0.6000000000000001,0.034800000000000005,7,0.0,0.0,0.091,0.099,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.595,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
26,20040712,1.581,21.444000000000006,32.22570833333333,0.03,90.307,298.553,158.0805,0.7751941169871496,111.719,22.1344,0.6000000000000001,0.035187500000000003,7,0.03,0.03,0.03,0.129,0.29100000000000004,0.3260000000000001,0.3260000000000001,0.625,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.106
27,20040713,1.39,22.859,35.65408333333335,0.0,90.411,275.862,140.28783333299998,0.7298251533756003,103.323,19.1885,0.6000000000000001,0.035575,7,0.03,0.03,0.03,0.121,0.129,0.3260000000000001,0.3260000000000001,0.3690000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.118
28,20040714,2.033,23.031,41.40629166666667,0.0,90.486,302.624,162.489770833,0.7558553307071985,120.304,20.4519,0.6000000000000001,0.0359625,7,0.0,0.03,0.03,0.03,0.129,0.3260000000000001,0.3260000000000001,0.3260000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.096
29,20040715,1.876,22.188000000000002,36.31497916666667,0.0,90.641,293.48,156.825416667,0.6884282009874878,123.596,16.8744,0.6000000000000001,0.03635,7,0.0,0.0,0.03,0.03,0.129,0.3260000000000001,0.3260000000000001,0.3260000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.12
30,20040716,1.255,22.451999999999998,41.91585416666667,0.0,90.557,304.568,158.015416667,0.6023168424232913,104.725,20.63,0.6000000000000001,0.0367375,7,0.0,0.0,0.03,0.03,0.121,0.3260000000000001,0.3260000000000001,0.3260000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
31,20040717,1.357,24.366999999999997,39.155708333333344,0.099,90.441,213.50599999999997,99.2445625,0.5749716528840016,63.3883,13.6597,0.6000000000000001,0.037125000000000005,7,0.099,0.099,0.099,0.129,0.129,0.39,0.425,0.425,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
32,20040718,1.4240000000000002,22.49,48.60847916666666,0.092,90.538,195.106,83.129826087,0.5914732369784642,65.6707,4.87744,0.6000000000000001,0.0375125,7,0.191,0.191,0.191,0.221,0.221,0.32,0.517,0.517,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.118
33,20040719,1.6980000000000002,19.735,64.47570833333333,0.527,90.625,205.80599999999998,91.8943333333,1.7063347045946256,54.0423,-9.535,0.6000000000000001,0.0379,7,0.619,0.718,0.718,0.718,0.748,0.847,1.0439999999999998,1.0439999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.146
34,20040720,1.5530000000000002,18.926,56.52964583333334,0.0,90.80799999999999,329.233,172.8075,1.2208987151709936,120.609,12.3652,0.6000000000000001,0.037425,7,0.527,0.619,0.718,0.718,0.748,0.847,1.0439999999999998,1.0439999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
35,20040721,1.805,19.117,49.58908333333333,0.0,90.8,327.735,159.929958333,0.8868600746363892,119.883,20.1811,0.6000000000000001,0.03695,7,0.0,0.527,0.718,0.718,0.748,0.8390000000000001,1.0439999999999998,1.0439999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.132
36,20040722,2.013,21.87,33.4016875,0.0,90.613,331.269,154.1698125,0.9468196893832576,121.166,22.3756,0.6000000000000001,0.036475,7,0.0,0.0,0.619,0.718,0.718,0.748,1.0090000000000001,1.0439999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.12
37,20040723,1.651,24.146,31.27470833333333,0.0,90.389,328.524,153.589208333,0.7542501824094262,116.557,24.3942,0.6000000000000001,0.036000000000000004,7,0.0,0.0,0.527,0.718,0.718,0.748,0.847,1.0439999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
38,20040724,1.551,26.416,28.976541666666666,0.0,90.499,310.73,141.656520833,0.6556192833618436,99.2528,22.6006,0.6000000000000001,0.035525,7,0.0,0.0,0.0,0.619,0.718,0.748,0.847,1.0439999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.119
39,20040725,1.676,23.392,34.940416666666664,0.0,90.822,329.684,151.196958333,0.6269737368300279,118.302,17.1213,0.6000000000000001,0.035050000000000005,7,0.0,0.0,0.0,0.527,0.718,0.748,0.847,1.0439999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.113
40,20040726,1.545,21.339000000000002,30.252416666666665,0.0,90.705,333.082,146.17775,0.6195906987323976,112.667,15.9457,0.6000000000000001,0.034575,7,0.0,0.0,0.0,0.0,0.718,0.748,0.8390000000000001,1.0439999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
41,20040727,1.624,21.974,39.84227083333333,0.0,90.566,298.1740000000001,130.4465,0.4379681404995312,101.667,15.1149,0.6000000000000001,0.0341,7,0.0,0.0,0.0,0.0,0.619,0.718,0.748,1.0439999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.114
42,20040729,1.548,22.048000000000002,42.850125,0.0,90.479,325.36,125.532270833,0.4748680484133847,101.647,12.7659,0.5750000000000001,0.033925000000000004,7,0.0,0.0,0.0,0.0,0.0,0.718,0.748,1.0439999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.1
43,20040730,1.63,22.295,41.52125,0.0,90.387,369.224,143.691125,0.4273535513613663,114.932,15.6303,0.5625,0.0338375,7,0.0,0.0,0.0,0.0,0.0,0.718,0.748,1.0439999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
44,20040731,1.5290000000000001,22.97300000000001,39.69741666666667,0.0,90.249,357.07599999999996,137.962875,0.493124488329125,110.56700000000001,16.1179,0.55,0.03375,7,0.0,0.0,0.0,0.0,0.0,0.718,0.748,1.0439999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.136
45,20041008,2.327,13.22,60.5099375,1.03,90.179,139.79399999999998,64.7512105263,0.3903921328281974,44.0165,-0.39775,0.30000000000000004,0.01525,10,1.03,1.03,4.199,4.199,4.199,4.199,4.199,5.228999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
46,20041009,2.207,8.181000000000001,67.0615625,0.0,90.686,180.296,61.24025,0.6660008119047992,58.7288,-14.1398,0.30000000000000004,0.0141,10,1.03,1.03,4.199,4.199,4.199,4.199,4.199,5.228999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.171
47,20041010,1.163,6.392,73.145125,0.0,91.15,187.102,59.0163541667,0.22018091901978687,46.4768,-7.7304,0.30000000000000004,0.01295,10,0.0,1.03,1.03,4.199,4.199,4.199,4.199,5.228999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.145
48,20041012,1.5859999999999999,12.073,54.85987500000001,0.0,91.40799999999999,175.96200000000005,55.20925,0.12903292980432826,40.8329,3.84723,0.30000000000000004,0.01065,10,0.0,0.0,1.03,1.03,4.199,4.199,4.199,5.228999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.166
49,20041013,1.556,11.505,59.48052083333334,0.0,91.421,183.799,55.3041041667,0.12433054330994026,43.3053,1.02015,0.30000000000000004,0.0095,10,0.0,0.0,0.0,1.03,4.199,4.199,4.199,4.709,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
50,20041014,1.195,13.129000000000001,47.41691666666667,0.0,90.991,181.872,53.8960416667,0.13931454470322338,36.1291,2.7849,0.30000000000000004,0.00835,10,0.0,0.0,0.0,1.03,4.199,4.199,4.199,4.454,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.16
51,20041015,1.415,14.132,46.74104166666667,0.0,90.396,156.618,38.7076458333,0.09223562926936728,32.3463,0.34668699999999997,0.30000000000000004,0.0072000000000000015,10,0.0,0.0,0.0,0.0,1.03,4.199,4.199,4.454,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.149
52,20041016,2.416,15.186,48.79720833333334,0.0,89.465,182.05700000000002,60.4709375,0.14531205602083025,56.8282,6.06458,0.30000000000000004,0.0068875,10,0.0,0.0,0.0,0.0,1.03,4.199,4.199,4.454,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.141
53,20041017,2.1830000000000003,8.767999999999999,70.04808333333334,1.2670000000000001,88.579,69.808,-14.281208333299999,0.7639257356056007,1.3338,-15.4569,0.30000000000000004,0.006575,10,1.2670000000000001,1.2670000000000001,1.2670000000000001,1.2670000000000001,2.297,5.4659999999999975,5.4659999999999975,5.4659999999999975,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.135
54,20041018,2.469,5.817,81.28677083333334,1.6119999999999999,89.024,66.883,-18.971833333299998,0.7932513251244201,-3.65803,-14.2086,0.30000000000000004,0.006262500000000001,10,2.8789999999999996,2.879,2.8789999999999996,2.879,2.8789999999999996,7.077999999999999,7.0779999999999985,7.077999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
55,20041019,1.6869999999999998,7.876,74.67975,0.20199999999999999,88.321,84.101,18.31825,0.6602947927346239,6.93668,-6.53979,0.30000000000000004,0.00595,10,1.814,3.0810000000000004,3.0810000000000004,3.0810000000000004,3.0810000000000004,7.2799999999999985,7.2799999999999985,7.2799999999999985,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.153
56,20041020,1.0070000000000001,7.9910000000000005,80.51975,0.7120000000000001,89.39,97.80799999999999,22.4010625,0.6908973588331249,9.14354,-7.7969,0.30000000000000004,0.0056375,10,0.914,2.526,3.793,3.793,3.793,4.823,7.992000000000001,7.992000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.172
57,20041021,2.448,7.064,69.61327083333333,0.10099999999999999,89.88,142.92700000000005,30.2295833333,1.0223713495904043,34.5039,-14.1171,0.30000000000000004,0.005325,10,0.8130000000000001,1.015,3.8939999999999997,3.894,3.8939999999999997,4.924,8.093,8.093,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.168
58,20041022,2.593,8.638,72.408125,0.1,89.946,74.90899999999998,8.543723404260001,0.6035945051702061,2.4034,-3.75569,0.30000000000000004,0.0050125000000000005,10,0.201,0.913,2.7270000000000003,3.9939999999999998,3.9939999999999998,5.024,8.193,8.193,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.157
59,20041023,1.8559999999999999,5.515,69.65581250000001,0.0,90.10600000000001,116.333,27.9279166667,0.6002694768844367,28.1405,-14.0948,0.30000000000000004,0.0047,10,0.1,0.201,1.115,3.9939999999999998,3.9939999999999998,3.9939999999999998,8.193,8.193,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
60,20041024,1.1540000000000001,3.5639999999999996,73.29135416666666,0.0,90.34299999999999,142.748,37.8962708333,0.347520654304119,24.9437,-12.4763,0.30000000000000004,0.0049125,10,0.0,0.1,0.9129999999999999,2.727,3.9939999999999998,3.9939999999999998,8.193,8.193,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
61,20041025,0.948,4.315,71.16514583333333,0.402,89.307,119.811,32.3583695652,0.4718875606935242,22.2957,-5.3743300000000005,0.30000000000000004,0.005125,10,0.402,0.402,0.603,1.517,4.396,4.396,5.426,8.594999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.136
62,20041026,0.935,2.8339999999999996,94.13414583333332,3.213,89.06299999999996,22.811999999999998,-11.8112291667,0.21460491643585386,-3.34593,-14.1105,0.30000000000000004,0.0053375,10,3.615,3.615,3.715,4.5280000000000005,7.609,7.609000000000001,8.639,11.808,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.158
63,20041027,1.064,4.454,82.522625,0.201,89.876,57.54,1.78547916667,0.3975114089932418,3.84715,-9.6715,0.30000000000000004,0.00555,10,3.4139999999999997,3.8160000000000003,3.816,4.017,6.5429999999999975,7.81,8.84,12.009,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
64,20041028,1.459,4.548,82.230625,1.008,90.198,133.701,44.2014375,0.6593271717382583,25.7521,-6.16852,0.30000000000000004,0.0057625,10,1.209,4.4220000000000015,4.824000000000002,4.924,5.939,8.818,8.818,13.017,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.177
65,20041029,1.45,6.3370000000000015,72.73275,0.10099999999999999,90.882,122.51100000000001,26.8650208333,0.5881850274358804,11.7525,-6.98117,0.30000000000000004,0.005975,10,1.109,1.31,4.925,4.925,5.837999999999999,8.918999999999997,8.918999999999997,13.118,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.17
66,20041030,2.745,6.547999999999999,61.32220833333334,0.0,90.721,116.03200000000001,20.4415,0.7235085260696111,11.7155,-12.49,0.30000000000000004,0.0061875,10,0.10099999999999999,1.109,4.523,4.925,5.126,8.918999999999997,8.918999999999997,13.118,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
67,20041031,1.275,2.76,68.78652083333333,0.0,91.314,140.055,36.4451875,0.6295886821951899,33.1683,-13.7494,0.30000000000000004,0.0064,10,0.0,0.10099999999999999,1.31,4.925,5.025,8.918999999999997,8.918999999999997,13.118,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.314
68,20041101,2.16,6.335,71.65202083333334,0.0,91.443,65.471,21.4802291667,0.19320573972638602,4.36001,-0.8605209999999999,0.30000000000000004,0.006825,11,0.0,0.0,1.109,4.523,4.925,7.651999999999999,8.918999999999997,13.118,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.278
69,20041102,2.265,9.124,78.57583333333334,1.604,90.9,65.396,-4.95158333333,0.5955291725454488,-1.9296099999999998,-1.0734,0.30000000000000004,0.00725,11,1.604,1.604,1.705,2.914,6.529000000000001,7.644,10.523,14.721999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.262
70,20041103,1.7630000000000001,2.719,74.775625,0.0,91.54,104.179,9.49039583333,0.8326541633633354,23.0746,-18.3534,0.30000000000000004,0.007675,11,1.604,1.604,1.604,2.713,6.529000000000001,7.442,10.523,14.721999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.319
71,20041104,1.3940000000000001,0.696,68.46170833333333,0.0,91.304,131.062,15.6587608696,0.5666014321577492,29.9934,-17.1455,0.30000000000000004,0.0081,11,0.0,1.604,1.604,1.705,6.127000000000002,6.73,10.523,11.552999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
72,20041105,1.121,3.802,70.28560416666666,0.0,91.031,132.13,31.0229375,0.3814415161308243,27.1856,-9.50056,0.30000000000000004,0.008525,11,0.0,0.0,1.604,1.604,2.9139999999999997,6.629,10.523,11.552999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.276
73,20041106,1.005,5.447,64.45162499999999,0.0,90.84100000000001,130.039,30.411270833299998,0.34088473841329003,23.2595,-8.09335,0.30000000000000004,0.00895,11,0.0,0.0,1.604,1.604,2.713,6.529000000000001,9.256,11.552999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.267
74,20041107,0.895,7.597,66.56222916666667,0.0,90.60600000000001,124.10700000000001,33.70775,0.4094504763145969,25.1481,-2.9941,0.30000000000000004,0.009375,11,0.0,0.0,0.0,1.604,1.705,6.529000000000001,7.644,10.523,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.238
75,20041108,1.006,5.515,77.27637499999999,0.0,90.33,126.18,29.851770833299998,0.3044743163100184,27.7383,-8.12148,0.30000000000000004,0.0098,11,0.0,0.0,0.0,1.604,1.604,6.529000000000001,7.442,10.523,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.265
76,20041109,0.752,5.447,84.25904166666669,0.0,90.554,50.983000000000004,8.50466666667,0.16389660045397386,7.75776,-4.3865,0.30000000000000004,0.009275,11,0.0,0.0,0.0,0.0,1.604,6.1270000000000024,6.73,10.523,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.272
77,20041110,0.606,4.9639999999999995,95.617,0.907,90.77799999999999,14.318,-3.78552083333,0.1428312495781147,0.222991,-4.0881300000000005,0.30000000000000004,0.00875,11,0.907,0.907,0.907,0.907,2.511,3.821,7.536,11.43,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
78,20041111,0.639,5.474,91.52739583333334,0.0,90.80799999999999,26.456999999999997,1.32185416667,0.21654380522875136,4.387,-2.68942,0.30000000000000004,0.008225,11,0.907,0.907,0.907,0.907,2.511,3.62,7.436000000000001,11.43,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.258
79,20041112,1.013,4.8660000000000005,90.74020833333334,0.0,90.796,35.099000000000004,13.310625,0.2224968733568954,10.5556,-3.65323,0.30000000000000004,0.0077,11,0.0,0.907,0.907,0.907,0.907,2.612,7.436000000000001,11.43,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
80,20041113,0.907,6.224,84.39854166666667,0.0,91.06299999999999,51.434,16.9264375,0.2737659844740233,8.35942,-2.50173,0.30000000000000004,0.007175,11,0.0,0.0,0.907,0.907,0.907,2.511,7.436000000000001,11.43,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.275
81,20041114,1.113,4.645,84.97027083333334,0.0,90.829,54.578,2.14266666667,0.2427126410061651,8.87818,-10.703,0.30000000000000004,0.0066500000000000005,11,0.0,0.0,0.907,0.907,0.907,2.511,7.0340000000000025,11.43,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.294
82,20041115,1.5819999999999999,6.4079999999999995,75.68725,0.0,90.53,42.782,-1.2405,0.3317974860595548,-0.354066,-5.0629800000000005,0.30000000000000004,0.006125,11,0.0,0.0,0.0,0.907,0.907,2.511,3.821,11.43,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
83,20041116,1.726,5.1960000000000015,76.20639583333333,0.0,91.03,105.13600000000001,17.648875,0.5584861636126124,27.3159,-11.158,0.30000000000000004,0.0056,11,0.0,0.0,0.0,0.907,0.907,2.511,3.62,10.163,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.311
84,20041117,0.97,3.034,80.44891666666666,0.0,91.294,108.03,16.3853541667,0.20667711372817266,19.6113,-12.905,0.30000000000000004,0.00575,11,0.0,0.0,0.0,0.0,0.907,0.907,2.612,8.551,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.263
85,20041118,2.287,4.198,71.38431250000002,0.306,91.398,100.536,13.2766666667,0.6046905212863253,20.0735,-7.83925,0.30000000000000004,0.0059,11,0.306,0.306,0.306,0.306,1.213,1.213,2.8169999999999997,8.655,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.254
86,20041119,1.064,-0.7559999999999999,78.63183333333333,0.0,91.637,108.64299999999999,10.747416666700001,0.24949472612372384,21.6517,-18.1286,0.30000000000000004,0.006050000000000001,11,0.306,0.306,0.306,0.306,1.213,1.213,2.8169999999999997,7.943,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.271
