,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20110101,2.173,27.378,39.083333333333336,0.0,99.14399999999999,232.05700000000002,114.71111111100001,2.137904155901292,65.4444,9.54167,0.8,0.1245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
1,20110102,4.127,20.137,51.25,0.0,99.412,396.05199999999996,207.95833333299998,2.187622954944647,149.778,1.54167,0.8125,0.1257375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.179
2,20110103,4.244,17.933,52.79166666666666,0.0,99.425,400.161,200.20833333299998,1.9874963031009267,152.737,0.583333,0.8250000000000001,0.126975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.179
3,20110104,1.999,20.480999999999998,52.45833333333334,0.0,99.13600000000001,366.76599999999996,192.5,1.7862059451974832,123.79899999999999,14.5,0.8375,0.1282125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.177
4,20110105,3.656,20.598000000000006,56.35416666666666,0.0,98.854,354.276,184.35416666700002,1.6770255162615906,129.486,5.27083,0.8500000000000001,0.12945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.207
5,20110106,1.594,23.535,49.45833333333334,0.0,99.035,375.19300000000004,204.6875,1.909224114887598,131.468,19.2083,0.8625,0.1306875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
6,20110107,3.055,25.889,47.47916666666666,0.0,99.17399999999999,274.89599999999996,143.91666666700002,1.9801498544024319,84.0721,9.91667,0.875,0.131925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.195
7,20110108,3.1430000000000002,26.919,51.14583333333334,0.0,99.166,337.901,192.9375,1.9284079964847904,115.11399999999999,20.7708,0.8875000000000001,0.13316250000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.183
8,20110109,3.38,23.86,68.89583333333333,3.2,99.51700000000001,188.89700000000002,72.74418604649999,1.6388707810810919,76.1363,-1.875,0.9,0.13440000000000002,1,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
9,20110110,1.901,23.156,78.5,7.0,99.40899999999999,149.441,68.1818181818,2.0041163782748552,22.1527,-2.4375,0.9,0.1390375,1,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.231
10,20110111,2.8089999999999997,23.025,79.6875,1.8,99.10799999999999,114.49,78.125,2.1558920856785657,5.00002,-3.47917,0.9,0.143675,1,8.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.261
11,20110112,4.198,24.331,81.58333333333333,8.0,98.735,86.286,57.085106383,2.6642177211416977,-13.482000000000001,2.64583,0.9,0.1483125,1,9.8,16.8,20.0,20.0,20.0,20.0,20.0,20.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.294
12,20110113,3.884,24.999000000000002,85.29166666666667,36.0,98.803,121.833,87.65957446809998,2.9141135034522168,-16.4944,9.3125,0.9,0.15295,1,44.0,45.8,56.0,56.0,56.0,56.0,56.0,56.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.276
13,20110114,3.762,23.04300000000001,82.35416666666667,17.6,98.647,123.604,77.8125,2.550773329398198,-9.04985,-3.97917,0.9,0.15758750000000002,1,53.6,61.6,70.4,73.60000000000002,73.60000000000002,73.6,73.6,73.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.317
14,20110115,1.364,24.715999999999998,69.125,0.0,99.061,350.18800000000016,238.70833333299998,5.100892549930347,73.7224,26.1875,0.9,0.162225,1,17.6,53.6,63.4,73.60000000000002,73.60000000000002,73.6,73.6,73.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
15,20110116,1.871,26.267,59.5625,0.0,98.885,365.792,230.60416666700002,5.209524575766001,82.363,13.8542,0.9,0.1668625,1,0.0,17.6,61.6,70.4,73.60000000000002,73.60000000000002,73.6,73.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.26
16,20110117,3.9989999999999997,19.153,60.47916666666666,0.0,98.867,361.45300000000003,209.66666666700002,3.5950612859517217,131.032,-23.5,0.9,0.1715,1,0.0,0.0,53.6,63.4,73.60000000000002,73.60000000000002,73.6,73.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
17,20110118,3.483,18.05,62.97916666666666,0.0,99.009,383.786,215.52083333299998,3.2177178329263367,138.88,-3.95833,0.9125,0.1732875,1,0.0,0.0,17.6,61.6,73.60000000000002,73.60000000000002,73.6,73.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.136
18,20110119,3.048,19.73,58.75,0.0,99.141,379.12,221.5625,3.3364571968685164,120.185,7.89583,0.925,0.175075,1,0.0,0.0,0.0,53.6,70.4,73.60000000000002,73.6,73.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.134
19,20110120,1.733,22.813000000000002,59.66666666666666,0.0,99.20299999999999,359.42199999999997,228.375,3.9421871535256447,113.051,16.25,0.9375,0.1768625,1,0.0,0.0,0.0,17.6,63.4,73.60000000000002,73.6,73.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.127
20,20110121,2.079,25.820999999999998,58.29166666666666,0.0,99.21,333.75,205.586956522,4.13623163184361,88.4807,16.1875,0.95,0.17865,1,0.0,0.0,0.0,0.0,61.6,73.60000000000002,73.60000000000002,73.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.11
21,20110122,2.3209999999999997,26.67,57.95833333333334,0.0,99.265,339.39099999999996,226.5625,4.224068848548877,84.2916,16.3542,0.9625,0.1804375,1,0.0,0.0,0.0,0.0,53.6,73.60000000000002,73.60000000000002,73.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.127
22,20110123,2.259,25.899,53.9375,0.0,98.89399999999999,352.06800000000015,243.5,4.271603895281124,94.6284,12.4792,0.975,0.182225,1,0.0,0.0,0.0,0.0,17.6,73.60000000000002,73.60000000000002,73.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.124
23,20110124,2.6439999999999997,21.261,62.64583333333334,0.0,98.559,255.178,129.0,3.4830331274213564,102.852,-2.4375,0.9875,0.1840125,1,0.0,0.0,0.0,0.0,0.0,70.4,73.60000000000002,73.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.111
24,20110125,1.5130000000000001,22.884,50.79166666666666,0.0,98.926,321.70799999999997,230.22916666700002,4.109163525004684,104.541,13.9375,1.0,0.1858,1,0.0,0.0,0.0,0.0,0.0,63.4,73.60000000000002,73.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.139
25,20110126,3.103,23.525,65.25,0.4,99.345,362.06300000000016,243.91666666700002,4.220590339576126,112.745,7.58333,1.0,0.17978750000000002,1,0.4,0.4,0.4,0.4,0.4,62.0,74.0,74.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.151
26,20110127,2.9389999999999996,21.462,57.97916666666666,0.0,99.772,355.167,232.64583333299998,4.0456182926881965,117.421,5.35417,1.0,0.173775,1,0.4,0.4,0.4,0.4,0.4,54.0,74.0,74.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.119
27,20110128,3.31,20.978,54.75,0.0,100.00299999999999,367.68800000000016,230.02083333299998,3.302085171301947,120.727,4.85417,1.0,0.1677625,1,0.0,0.4,0.4,0.4,0.4,18.0,74.0,74.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.124
28,20110129,1.943,22.67,54.9375,0.0,99.941,344.39599999999996,228.54166666700002,2.911938896740065,112.844,9.47917,1.0,0.16175,1,0.0,0.0,0.4,0.4,0.4,0.4,70.8,74.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.125
29,20110130,1.742,27.175,48.02083333333334,0.0,99.78399999999999,337.0630000000001,238.08333333299998,4.3503385876614775,97.3442,18.1042,1.0,0.1557375,1,0.0,0.0,0.4,0.4,0.4,0.4,63.8,74.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.124
30,20110131,2.016,31.430999999999997,37.75,0.0,99.365,332.292,239.35416666700002,4.240264123086799,84.2992,20.1042,1.0,0.149725,1,0.0,0.0,0.0,0.4,0.4,0.4,62.0,74.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.121
31,20110201,3.7689999999999997,30.875999999999998,40.208333333333336,0.0,98.86200000000001,339.917,234.20833333299998,5.025875713733294,89.1044,13.6042,1.0,0.1437125,2,0.0,0.0,0.0,0.4,0.4,0.4,54.0,74.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.13
32,20110202,3.4010000000000002,26.373,67.75,1.4,99.22,186.75,125.291666667,2.5630517980872662,52.7155,0.875,1.0,0.13770000000000002,2,1.4,1.4,1.4,1.4,1.7999999999999998,1.7999999999999998,19.4,75.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.125
33,20110203,1.4040000000000001,26.559,75.625,16.8,99.385,245.995,175.14583333299996,2.43754869119356,69.6527,8.7654,1.0125,0.141325,2,18.2,18.2,18.2,18.2,18.6,18.6,18.6,92.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.122
34,20110204,2.645,24.511999999999997,85.08333333333333,41.8,99.23200000000001,117.07799999999999,75.2553191489,2.6568698189663738,11.9896,-4.75408,1.025,0.14495,2,58.6,59.99999999999999,59.99999999999999,59.99999999999999,60.39999999999999,60.39999999999999,60.39999999999999,134.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.161
35,20110205,3.207,21.230999999999998,92.6875,27.4,99.005,44.313,27.5625,1.3013914256064851,-15.3132,-20.4583,1.0375,0.148575,2,69.19999999999999,85.99999999999999,87.39999999999998,87.39999999999998,87.39999999999998,87.8,87.8,161.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.187
36,20110206,4.3919999999999995,15.594000000000001,58.0,0.2,100.244,342.625,212.14583333299998,7.2690164442248175,71.6941,-29.2083,1.05,0.1522,2,27.6,69.39999999999999,87.6,87.6,87.6,88.0,88.0,161.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
37,20110207,3.013,16.820999999999998,55.8125,0.0,100.382,356.5,200.58333333299998,4.853342982020943,77.8764,-3.89583,1.0625,0.15582500000000002,2,0.2,27.6,86.19999999999996,87.6,87.6,88.0,88.0,161.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.149
38,20110208,4.148,19.14,58.95833333333334,0.0,100.044,354.958,206.8125,4.487971221176302,87.7964,-1.5625,1.075,0.15945,2,0.0,0.2,69.39999999999999,87.6,87.6,88.0,88.0,158.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.15
39,20110209,1.905,21.424,63.97916666666666,0.0,100.186,308.02099999999996,195.35416666700002,3.448538858690131,81.4686,11.9167,1.0875,0.163075,2,0.0,0.0,27.6,86.19999999999996,87.6,88.0,88.0,151.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.15
40,20110210,3.7560000000000002,24.491,66.33333333333333,7.8,99.76899999999999,226.625,125.444444444,3.988199084624908,37.8564,6.02083,1.1,0.1667,2,7.8,7.8,8.0,77.19999999999997,95.4,95.4,95.8,157.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.225
41,20110211,2.61,22.773000000000003,84.79166666666667,28.0,99.305,87.854,49.6458333333,2.243237649950195,-8.70336,-5.1875,1.1125,0.1746625,2,35.8,35.8,35.8,63.4,123.4,123.4,123.8,177.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.266
42,20110212,4.106,18.238,67.77083333333333,0.0,99.728,240.375,136.58333333299998,4.7056598901729725,23.6678,-15.6875,1.125,0.182625,2,28.0,35.8,35.8,36.0,122.0,123.4,123.8,141.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
43,20110213,4.4830000000000005,18.015,58.125,0.0,100.056,349.583,231.72916666700002,5.086490605590203,64.1392,-3.5625,1.1375,0.1905875,2,0.0,28.0,35.8,35.8,105.2,123.4,123.8,123.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.261
44,20110214,1.2930000000000001,21.601999999999997,61.91666666666666,0.0,100.235,330.25,251.875,4.215416799142941,64.2205,16.9792,1.15,0.19855,2,0.0,0.0,35.8,35.8,63.4,123.4,123.8,123.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
45,20110215,1.7890000000000001,22.660999999999998,64.16666666666667,0.0,100.14200000000001,269.89599999999996,203.29166666700002,4.269788354866325,46.613,6.35417,1.1625,0.2065125,2,0.0,0.0,28.0,35.8,36.0,123.4,123.4,123.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.24
46,20110216,2.289,21.691999999999997,76.39583333333333,2.2,99.74799999999999,155.76,112.270833333,3.4797508031928714,24.2879,-0.375,1.175,0.214475,2,2.2,2.2,2.2,38.0,38.0,125.6,125.6,126.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.244
47,20110217,1.361,23.076999999999998,72.5,0.0,99.419,215.59400000000002,140.723404255,3.4628015844109523,37.8454,12.5,1.1875,0.2224375,2,2.2,2.2,2.2,30.2,38.0,124.2,125.6,126.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.25
48,20110218,2.282,23.635,68.95833333333333,0.4,99.289,213.896,139.595744681,3.719076104823145,23.4432,7.0625,1.2000000000000002,0.2304,2,0.4,2.6,2.6,2.6,38.4,107.8,126.0,126.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.138
49,20110219,3.5380000000000003,23.155,75.8125,15.6,98.696,247.162,128.181818182,5.087591659256847,35.2136,6.47917,1.2125,0.228375,2,16.0,16.0,18.2,18.2,54.0,81.6,141.6,142.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.14
50,20110220,2.737,18.468,68.79166666666667,0.0,99.301,290.4840000000001,150.466666667,5.283517733211101,50.8166,-10.1458,1.225,0.22635,2,15.6,16.0,18.2,18.2,46.2,54.2,141.6,142.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.147
51,20110221,2.8960000000000004,13.707,67.22916666666667,0.0,100.031,193.812,65.4418604651,3.2862586443821424,38.4936,-24.9583,1.2375,0.224325,2,0.0,15.6,16.0,18.2,18.2,54.0,141.6,142.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.134
52,20110222,2.8480000000000003,16.895,59.89583333333334,0.0,100.35600000000001,309.6040000000001,170.4375,4.2073289152784,47.2891,2.4375,1.25,0.2223,2,0.0,0.0,16.0,18.2,18.2,54.0,140.2,142.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.149
53,20110223,1.5530000000000002,19.596,62.70833333333334,0.0,100.33,317.365,178.95833333299996,4.412089501974903,53.38,7.0625,1.2625000000000002,0.220275,2,0.0,0.0,15.6,16.0,18.2,54.0,123.4,142.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.14
54,20110224,1.3259999999999998,20.656,61.72916666666666,0.0,99.845,303.453,179.89583333299996,4.440793358170847,44.788000000000004,6.125,1.275,0.21825,2,0.0,0.0,0.0,16.0,18.2,54.0,81.6,142.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.154
55,20110225,1.202,23.114,54.6875,0.0,99.427,271.04200000000003,170.02083333299998,4.281097312551639,36.773,11.75,1.2875,0.216225,2,0.0,0.0,0.0,15.6,18.2,46.2,54.2,141.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.126
56,20110226,1.704,23.22300000000001,62.0625,0.2,99.125,269.54200000000003,173.10416666700004,4.164121537963365,33.108000000000004,10.9375,1.3,0.2142,2,0.2,0.2,0.2,0.2,16.2,18.4,54.2,141.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
57,20110227,1.462,21.483,81.4375,6.0,99.065,138.542,86.2708333333,2.244515510523524,10.2783,-0.229167,1.2875,0.213,2,6.2,6.2,6.2,6.2,22.2,24.4,60.2,147.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.218
58,20110228,2.039,20.658,80.33333333333333,0.0,98.786,204.667,115.829787234,3.0772978402062665,29.1121,2.04167,1.275,0.2118,2,6.0,6.2,6.2,6.2,21.8,24.4,60.2,147.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.238
59,20110301,3.905,15.886,65.125,0.0,99.26100000000001,270.20099999999996,135.739130435,4.2151379134871885,63.4945,-12.9375,1.2625000000000002,0.2106,3,0.0,6.0,6.2,6.2,6.2,24.4,60.2,147.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
60,20110302,2.4219999999999997,14.64,60.70833333333334,0.0,99.68799999999999,307.813,158.89583333299998,4.036924626553033,65.2731,-2.79167,1.25,0.2094,3,0.0,0.0,6.2,6.2,6.2,24.4,52.4,147.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
61,20110303,2.351,15.447000000000001,65.29166666666667,0.0,99.47,258.26,125.170212766,3.2732866835113907,61.4208,-3.64583,1.2375,0.2082,3,0.0,0.0,6.0,6.2,6.2,22.2,24.4,147.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
62,20110304,3.283,14.163,65.47916666666667,0.0,99.741,251.56099999999998,75.9302325581,3.11486942103844,59.3846,-8.64583,1.225,0.207,3,0.0,0.0,0.0,6.2,6.2,22.2,24.4,146.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.18
63,20110305,1.834,17.063,57.0,0.0,100.189,299.58299999999997,158.33333333299998,3.0462037023367783,67.1374,4.47917,1.2125,0.2058,3,0.0,0.0,0.0,6.0,6.2,21.8,24.4,129.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.247
64,20110306,2.09,18.506,57.29166666666666,0.0,100.48100000000001,297.0420000000001,154.625,3.0331275066407226,67.8615,3.20833,1.2000000000000002,0.2046,3,0.0,0.0,0.0,0.0,6.2,6.2,24.4,87.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
65,20110307,3.2230000000000003,20.646,54.35416666666666,0.0,100.10600000000001,292.6040000000001,151.41666666700002,3.120880392358439,55.1101,7.77083,1.2000000000000002,0.20395,3,0.0,0.0,0.0,0.0,6.2,6.2,24.4,60.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.231
66,20110308,3.339,23.394000000000002,46.125,0.0,99.494,168.125,79.9375,2.9015418103168034,3.4839300000000004,3.25,1.2000000000000002,0.2033,3,0.0,0.0,0.0,0.0,6.0,6.2,22.2,60.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.205
67,20110309,2.073,20.477,76.625,3.6,99.431,99.56299999999999,58.5833333333,1.5997256763760446,12.2882,0.208333,1.2000000000000002,0.20265,3,3.6,3.6,3.6,3.6,3.6,9.8,25.8,63.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.183
68,20110310,1.65,20.136,84.625,23.6,99.419,120.302,65.7777777778,2.2836577299843137,16.1215,5.39583,1.2000000000000002,0.202,3,27.20000000000001,27.20000000000001,27.20000000000001,27.20000000000001,27.20000000000001,33.40000000000001,49.00000000000001,87.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.289
69,20110311,1.517,21.372,72.3125,0.0,99.647,242.188,144.0,3.357515384214273,38.5972,6.3125,1.2000000000000002,0.20135,3,23.6,27.20000000000001,27.20000000000001,27.20000000000001,27.20000000000001,33.40000000000001,33.40000000000001,87.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
70,20110312,2.345,23.639,72.77083333333333,0.4,99.83200000000001,185.438,106.916666667,2.88162788795798,18.5058,5.8125,1.2000000000000002,0.2007,3,0.4,24.0,27.6,27.6,27.6,33.800000000000004,33.800000000000004,80.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
71,20110313,2.2319999999999998,23.676,76.625,3.4,99.934,206.46400000000003,118.95744680899999,3.0213882316074168,24.5645,12.6875,1.2000000000000002,0.20005,3,3.8,3.8,31.000000000000004,31.000000000000004,31.000000000000004,37.0,37.2,55.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.231
72,20110314,2.444,20.65,69.35416666666667,0.0,100.178,233.813,130.33333333299998,3.930804943739637,30.6782,0.770833,1.2000000000000002,0.1994,3,3.4,3.8,27.4,31.000000000000004,31.000000000000004,31.000000000000004,37.2,55.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.245
73,20110315,1.4680000000000002,21.081,73.29166666666667,0.0,99.96600000000001,213.43200000000002,128.22916666700002,3.060000697213668,39.1012,3.70833,1.2000000000000002,0.1965125,3,0.0,3.4,3.8,31.000000000000004,31.000000000000004,31.000000000000004,37.2,55.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.242
74,20110316,4.029,18.259,67.8125,1.0,99.921,278.89099999999996,147.5625,4.328394482808803,44.2377,-4.0625,1.2000000000000002,0.193625,3,1.0,1.0,4.800000000000002,28.4,32.0,32.0,38.2,56.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.237
75,20110317,3.344,16.409000000000002,65.625,0.0,99.96600000000001,276.5,134.08333333299998,3.5583193014233685,53.1403,-2.41667,1.2000000000000002,0.1907375,3,1.0,1.0,4.4,4.800000000000002,32.0,32.0,38.2,56.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.22
76,20110318,2.688,16.849,63.27083333333334,0.0,99.631,267.313,133.66666666700002,3.0598699213936733,52.8535,0.833333,1.2000000000000002,0.18785,3,0.0,1.0,1.0,4.800000000000002,32.0,32.0,38.0,54.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.228
77,20110319,1.705,19.117,67.29166666666667,0.0,99.39200000000001,236.792,131.625,2.341078431768349,52.2138,3.89583,1.2000000000000002,0.1849625,3,0.0,0.0,1.0,4.4,28.4,32.0,32.0,54.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.21
78,20110320,2.028,21.523000000000003,65.85416666666667,0.0,99.124,226.292,129.77083333299998,2.364881964078186,44.8902,6.54167,1.2000000000000002,0.182075,3,0.0,0.0,1.0,1.0,4.800000000000002,32.0,32.0,53.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.205
79,20110321,1.6980000000000002,20.398,80.16666666666667,16.6,98.62100000000001,72.667,38.7708333333,1.0682325454745352,1.3962,-3.27083,1.2000000000000002,0.1791875,3,16.6,16.6,16.6,17.6,21.4,48.6,48.6,54.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
80,20110322,1.5730000000000002,20.685,80.8125,1.8,98.361,201.854,121.446808511,3.2024073343337376,25.2119,7.8125,1.2000000000000002,0.1763,3,18.4,18.4,18.4,19.4,22.8,50.4,50.4,56.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.17
81,20110323,2.125,16.104,80.33333333333333,2.4,98.661,103.43799999999999,63.125,2.1746160642089234,14.1634,-12.125,1.2000000000000002,0.1735625,3,4.2,20.8,20.8,20.8,21.8,52.8,52.8,59.00000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
82,20110324,2.7289999999999996,16.491,83.47916666666667,5.2,98.679,129.167,87.5625,2.763875844572091,10.7354,-1.89583,1.2000000000000002,0.170825,3,7.6,9.4,26.0,26.0,27.0,54.4,58.0,64.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
83,20110325,4.599,15.088,68.33333333333333,0.0,99.662,133.47899999999998,62.1875,2.8692087249372777,7.04852,-16.25,1.2000000000000002,0.1680875,3,5.2,7.6,26.0,26.0,27.0,30.8,58.0,64.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.168
84,20110326,3.556,15.647,65.02083333333333,0.0,100.3,236.896,109.020833333,3.1843143889471763,22.8648,-1.70833,1.2000000000000002,0.16535,3,0.0,5.2,9.4,26.0,26.0,30.8,58.0,64.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.139
85,20110327,1.228,16.422,68.16666666666667,0.0,100.603,246.458,125.270833333,2.681121611388914,54.0584,-0.8125,1.2000000000000002,0.16261250000000002,3,0.0,0.0,7.6,26.0,26.0,30.4,58.0,64.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.145
86,20110328,0.97,16.590999999999998,74.75,0.0,100.64200000000001,229.813,132.04166666700002,2.5754909234759986,37.6959,-0.979167,1.2000000000000002,0.15987500000000002,3,0.0,0.0,5.2,9.4,26.0,27.0,58.0,64.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.14
87,20110329,1.6769999999999998,18.796,72.10416666666667,0.0,100.225,207.583,119.166666667,2.775489405728836,29.4197,3.75,1.2000000000000002,0.1571375,3,0.0,0.0,0.0,7.6,26.0,27.0,54.4,58.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.139
88,20110330,2.7060000000000004,18.301,68.16666666666667,0.0,99.98200000000001,212.25,106.708333333,2.7603245186672907,26.4552,1.25,1.2000000000000002,0.1544,3,0.0,0.0,0.0,5.2,26.0,27.0,30.8,58.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.092
89,20110331,3.873,14.392999999999999,58.6875,0.0,100.531,245.771,107.041666667,2.6055436997662578,42.3932,-5.72917,1.2000000000000002,0.1491125,3,0.0,0.0,0.0,0.0,9.4,26.0,30.8,58.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.126
90,20110401,1.473,15.31,68.39583333333333,0.0,100.4,213.104,102.479166667,1.822072347401504,43.3997,-1.45833,1.2000000000000002,0.143825,4,0.0,0.0,0.0,0.0,7.6,26.0,30.4,58.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
91,20110402,3.7569999999999997,14.093,62.70833333333334,0.0,100.585,239.396,101.729166667,2.356164050120514,51.47,-4.4375,1.2000000000000002,0.1385375,4,0.0,0.0,0.0,0.0,5.2,26.0,27.0,58.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.109
