,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
258,20090826,2.137,27.311999999999998,37.0,0.0,98.921,256.563,92.8125,0.1918849657509924,79.5876,10.2083,0.4,0.0431875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.119
259,20090827,2.045,26.79300000000001,39.10416666666666,0.0,98.961,259.02099999999996,94.0833333333,0.19452566108346395,82.0433,9.60417,0.4,0.043525,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
260,20090828,2.026,27.825,39.333333333333336,0.0,98.84899999999999,260.438,94.375,0.19811706207512386,75.2238,11.0625,0.4,0.0438625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.13
261,20090829,1.939,28.59800000000001,39.708333333333336,0.0,98.89299999999999,261.66700000000003,95.7708333333,0.18871555818115573,78.6514,12.3333,0.4,0.0442,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.127
262,20090830,2.135,28.708000000000002,36.66666666666666,0.0,98.869,260.313,95.6875,0.2594236018585225,81.0556,10.5417,0.4,0.0438125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.141
263,20090831,2.8489999999999998,28.717,27.60416666666667,0.0,99.041,264.375,88.9583333333,0.25444958483383423,70.9029,9.89583,0.4,0.043425000000000005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.126
264,20090901,2.509,27.247,24.79166666666667,0.0,99.03399999999999,269.10400000000004,88.4166666667,0.2748633865533615,78.1666,7.4375,0.4,0.0430375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
265,20090902,2.157,27.535,34.75,0.0,98.931,268.10400000000004,94.4583333333,0.2519949971702341,78.488,12.3125,0.4,0.04265,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.132
266,20090903,2.075,28.32,33.354166666666664,0.0,98.883,270.75,94.375,0.1954361543940322,79.3718,9.5,0.4,0.0422625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.118
267,20090904,1.903,28.355,40.625,0.0,98.861,222.125,83.4166666667,0.10271299353113336,65.5366,8.35417,0.4,0.041875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.118
268,20090905,2.3569999999999998,29.249000000000002,41.270833333333336,0.0,98.916,243.896,98.6041666667,0.1268523312368568,79.7024,13.2708,0.4,0.0414875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.126
269,20090906,2.861,29.933000000000003,41.520833333333336,0.0,98.85799999999999,228.854,94.9166666667,0.09397275394886594,68.8544,14.3125,0.4,0.041100000000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.127
270,20090907,2.9339999999999997,29.215,40.04166666666666,0.0,98.811,153.563,54.1276595745,0.17089194288972415,36.8241,3.5,0.4,0.041475000000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.12
271,20090908,2.799,27.464000000000002,31.89583333333333,0.0,98.90700000000001,260.063,88.25,0.3541717889634637,72.4147,7.5,0.4,0.041850000000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
272,20090909,2.992,27.076,26.39583333333333,0.0,98.92200000000001,224.021,77.125,0.2377520912913672,59.6463,5.77083,0.4,0.042225,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.119
273,20090910,3.443,27.349,25.9375,0.0,99.04700000000001,220.604,85.9791666667,0.4112295681514875,71.8173,8.85417,0.4,0.0426,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.118
274,20090911,2.3680000000000003,26.982,21.229166666666668,0.0,99.195,277.875,92.4791666667,0.3603859039730282,85.3729,5.97917,0.4,0.042975,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.104
275,20090912,2.0469999999999997,26.825,18.125,0.0,99.215,284.08299999999997,92.375,0.3399137363056257,77.0341,7.64583,0.4,0.04335,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.111
276,20090913,2.301,27.99,24.41666666666667,0.0,99.2,280.54200000000003,96.4583333333,0.3738967220491476,78.5902,8.95833,0.4,0.043725,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.105
277,20090914,2.244,28.54,35.604166666666664,0.0,99.039,250.708,92.4375,0.17992160207192998,72.9877,12.7708,0.4,0.0441,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.119
278,20090915,2.884,29.605999999999998,33.354166666666664,0.0,98.89399999999999,281.16700000000003,102.020833333,0.3257794399417725,80.568,12.8125,0.4,0.04215,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
279,20090916,2.261,29.114,27.58333333333333,0.0,98.928,284.8540000000001,101.333333333,0.3890345989412702,79.6789,10.7083,0.4,0.0402,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.115
280,20090917,2.7680000000000002,28.921,33.75,0.0,99.023,282.25,101.395833333,0.26973975273256195,81.8257,11.9792,0.4,0.03825,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.114
281,20090918,2.7969999999999997,28.789,31.79166666666667,0.0,99.08200000000001,292.25,103.416666667,0.2794110481012706,85.8575,10.1667,0.4,0.0363,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.1
282,20090919,2.574,28.804000000000002,30.4375,0.0,98.97200000000001,291.2290000000001,105.5,0.31052430509560724,82.791,11.3542,0.4,0.03435,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.118
283,20090920,2.428,28.712,31.52083333333333,0.0,98.85799999999999,289.7920000000001,103.645833333,0.2834263049933836,79.1501,13.3333,0.4,0.0324,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.128
284,20090921,2.173,29.156999999999996,37.1875,0.0,98.679,287.14599999999996,108.083333333,0.18945461679219594,79.1365,13.7917,0.4,0.03045,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.115
285,20090922,3.073,31.034000000000002,28.77083333333333,0.0,98.601,279.33299999999997,103.166666667,0.298244845342789,71.7547,12.875,0.4,0.0285,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.107
286,20090923,5.513999999999999,29.158,15.8125,0.0,98.86399999999999,279.563,87.0416666667,0.5964770662255606,82.9457,2.91667,0.4,0.029712500000000006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.107
287,20090924,3.4219999999999997,26.103,16.791666666666668,0.0,99.088,289.125,96.5208333333,0.3410593426767529,86.2004,7.79167,0.4,0.030925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.107
288,20090925,2.386,27.158,16.916666666666668,0.0,98.90100000000001,301.125,110.41304347799999,0.3301278942579398,85.3146,8.10417,0.4,0.0321375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.125
289,20090926,4.204,26.994,16.25,0.0,98.904,302.125,109.555555556,0.507254463997078,89.6552,6.8125,0.4,0.033350000000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.109
290,20090927,5.263999999999999,23.005,15.958333333333336,0.0,99.162,286.27099999999996,95.0212765957,0.5642283084802865,97.37700000000001,1.66667,0.4,0.0345625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.107
291,20090928,3.741,22.991,15.875,0.0,98.973,299.6670000000001,100.70212766,0.4640670709957415,98.4132,1.9375,0.4,0.035775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.118
292,20090929,2.7289999999999996,23.991999999999997,14.541666666666664,0.0,98.70200000000001,317.938,104.0,0.34407170028511186,86.7899,8.125,0.4,0.0369875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.125
293,20090930,2.207,26.465999999999998,17.979166666666668,0.0,98.681,296.2290000000001,102.5,0.3481022921503198,76.1869,15.0,0.4,0.038200000000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
294,20091002,2.3480000000000003,30.109,45.72916666666666,1.0,98.81700000000001,250.583,111.914893617,0.4512246716083069,65.0194,13.1667,0.4,0.038525,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.125
295,20091003,3.502,29.07,38.9375,0.0,98.936,288.33299999999997,120.666666667,0.20931289614459536,90.6958,14.2708,0.4,0.0386875,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.12
296,20091004,3.8789999999999996,29.585,21.375,0.0,99.085,294.313,112.583333333,0.4346839419526915,81.1893,11.6667,0.4,0.03885,10,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.114
297,20091005,5.194,26.38300000000001,15.833333333333336,0.0,99.24799999999999,311.375,109.36170212799999,0.6203324674513531,100.65,1.35417,0.4,0.0390125,10,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.109
298,20091006,3.667,24.331999999999997,14.708333333333336,0.0,99.175,302.95799999999997,106.229166667,0.486395361392874,94.561,4.27083,0.4,0.039175,10,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.12
299,20091007,4.005,25.265,14.666666666666664,0.0,99.074,322.599,117.34042553200001,0.5251618182443709,101.634,7.02083,0.4,0.0393375,10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.105
300,20091008,4.155,25.775,13.458333333333336,0.0,99.083,326.89599999999996,128.227272727,0.4817281303465796,94.6052,9.875,0.4,0.0395,10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.13
301,20091009,3.7539999999999996,25.03,10.541666666666666,0.0,99.184,332.05199999999996,122.97777777799999,0.5080606055962544,100.042,7.08333,0.4,0.03915,10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11
302,20091010,2.98,26.053,10.770833333333336,0.0,99.179,332.615,120.695652174,0.4318415356159781,90.4765,11.7708,0.4,0.0388,10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.1
303,20091011,1.771,27.996,20.854166666666668,0.0,99.07,303.276,112.833333333,0.19590311748592487,85.5262,16.5,0.4,0.038450000000000005,10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.113
304,20091012,2.178,29.12,31.79166666666667,0.0,98.846,301.01599999999996,118.625,0.24853563920740626,84.9592,16.9792,0.4,0.0381,10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.119
305,20091013,2.7569999999999997,30.56900000000001,31.52083333333333,0.0,98.671,285.464,110.541666667,0.14436270799234585,74.0761,16.5417,0.4,0.03775,10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.139
306,20091014,3.137,30.732,34.583333333333336,0.0,98.745,231.115,104.14893617,0.10216968012180927,70.0796,15.5208,0.4,0.0374,10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.12
307,20091015,3.2230000000000003,31.256999999999998,22.33333333333333,0.0,98.971,271.89599999999996,118.520833333,0.32794534591814045,89.0639,15.6875,0.4,0.03705,10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.124
308,20091016,4.402,30.855,14.770833333333336,0.0,99.038,295.776,110.833333333,0.6442920339095528,88.5514,10.0,0.4,0.0367,10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.111
309,20091017,4.468,26.719,14.0,0.0,99.286,306.432,111.8125,0.5658161926224439,116.255,3.5,0.4,0.036825,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.127
310,20091018,4.9910000000000005,24.98,11.5625,0.0,99.34100000000001,336.2340000000001,122.673913043,0.6886272822152304,119.223,1.125,0.4,0.03695,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.113
311,20091019,3.342,26.465999999999998,12.020833333333336,0.0,99.18299999999999,328.75,113.1875,0.4446172311790856,97.9143,12.125,0.4,0.037075,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
312,20091020,2.52,29.016,30.75,9.4,99.027,295.318,143.363636364,0.4239912464465343,96.2715,20.3125,0.4,0.0372,10,9.4,9.4,9.4,9.4,9.4,9.4,10.4,10.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.13
313,20091021,2.508,29.559,37.625,0.2,99.081,255.17700000000002,127.854166667,1.3974893104275274,56.2404,0.833333,0.4,0.037325,10,9.6,9.6,9.6,9.6,9.6,9.6,10.6,10.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.128
314,20091022,2.7060000000000004,29.971,31.77083333333333,0.0,99.04299999999999,307.8590000000001,135.52083333299998,1.3135530155631108,81.927,6.02083,0.4,0.03745,10,0.2,9.6,9.6,9.6,9.6,9.6,9.6,10.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.107
315,20091023,2.585,29.79300000000001,29.20833333333333,0.0,98.96,311.64099999999996,127.666666667,0.9423092068533944,88.4996,6.02083,0.4,0.037575,10,0.0,0.2,9.6,9.6,9.6,9.6,9.6,10.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.114
316,20091024,3.3539999999999996,30.329,24.79166666666667,0.0,98.915,326.911,130.125,0.8541540654409184,97.2457,5.97917,0.4,0.0377,10,0.0,0.0,9.6,9.6,9.6,9.6,9.6,10.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.152
317,20091025,3.408,30.662,22.35416666666667,0.0,98.854,330.083,144.02173913,0.8795936389492747,104.096,8.4375,0.4,0.0386,10,0.0,0.0,0.2,9.6,9.6,9.6,9.6,10.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
318,20091028,3.014,29.04300000000001,14.479166666666664,0.0,98.53,347.93800000000016,128.6,0.5490729520063748,103.51299999999999,8.64583,0.4,0.0413,10,0.0,0.0,0.0,0.0,9.6,9.6,9.6,10.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.125
319,20091029,2.406,29.605,12.166666666666664,0.0,98.443,351.31300000000016,114.729166667,0.5021387470920622,98.5061,11.2292,0.4,0.0422,10,0.0,0.0,0.0,0.0,9.6,9.6,9.6,10.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.104
320,20091030,2.498,30.526,27.83333333333333,0.0,98.45,323.52099999999996,123.75,0.2162838848106067,97.3899,15.2917,0.4,0.0431,10,0.0,0.0,0.0,0.0,0.2,9.6,9.6,10.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.126
321,20091031,2.499,30.963,34.791666666666664,0.0,98.479,291.385,110.875,0.17358027254800076,86.8302,14.0417,0.4,0.044000000000000004,10,0.0,0.0,0.0,0.0,0.0,9.6,9.6,10.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.109
322,20091101,3.0039999999999996,30.361,40.625,1.6,98.569,242.563,101.95555555600001,0.2559168853429919,72.7042,7.29167,0.4,0.0449,11,1.6,1.6,1.6,1.6,1.6,11.2,11.2,11.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.126
323,20091102,2.3480000000000003,29.873,42.97916666666666,0.0,98.59200000000001,308.64599999999996,130.14583333299998,0.7328454118570076,78.1867,9.91667,0.4,0.046325000000000005,11,1.6,1.6,1.6,1.6,1.6,11.2,11.2,11.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.15
324,20091103,2.589,30.284000000000002,38.208333333333336,0.0,98.53200000000001,301.25,115.604166667,0.2888055750572109,85.5332,11.4792,0.4,0.04775,11,0.0,1.6,1.6,1.6,1.6,11.2,11.2,11.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.107
325,20091104,2.786,30.899,32.145833333333336,0.0,98.53399999999999,318.938,119.458333333,0.3022336349992748,90.4669,14.0417,0.4,0.049175,11,0.0,0.0,1.6,1.6,1.6,1.8,11.2,11.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.124
326,20091105,2.722,30.941,24.4375,0.0,98.38600000000001,334.125,118.854166667,0.4436017074477743,100.66,12.6458,0.4,0.0506,11,0.0,0.0,1.6,1.6,1.6,1.6,11.2,11.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
327,20091106,2.65,30.639,20.08333333333333,0.0,98.385,270.83299999999997,85.2291666667,0.3257926527098865,79.6406,7.66667,0.4,0.052025,11,0.0,0.0,0.0,1.6,1.6,1.6,11.2,11.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.127
328,20091107,2.411,30.903000000000002,28.75,0.0,98.432,272.297,97.3333333333,0.2101386833124228,82.6227,13.1458,0.4,0.05345,11,0.0,0.0,0.0,1.6,1.6,1.6,11.2,11.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.132
329,20091108,2.6889999999999996,32.428000000000004,29.64583333333333,0.0,98.449,291.875,107.25,0.21680817831486185,87.0558,14.6667,0.4,0.054875,11,0.0,0.0,0.0,0.0,1.6,1.6,11.2,11.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
330,20091109,3.068,32.449,29.72916666666667,0.0,98.257,306.0420000000001,105.5,0.3363782977352852,87.2009,13.2292,0.4,0.0563,11,0.0,0.0,0.0,0.0,1.6,1.6,1.8,11.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.115
331,20091110,2.4459999999999997,32.235,33.4375,0.0,98.115,335.8540000000001,123.333333333,0.2615275797742539,94.3585,17.3125,0.4,0.0553125,11,0.0,0.0,0.0,0.0,1.6,1.6,1.6,11.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.103
332,20091111,2.256,31.533,36.520833333333336,0.4,98.329,278.33299999999997,105.604166667,0.3035940140837042,81.0536,10.3958,0.4,0.054325000000000005,11,0.4,0.4,0.4,0.4,0.4,2.0,2.0,11.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
333,20091112,2.8169999999999997,31.984,30.35416666666667,0.0,98.475,326.281,113.8125,0.2455156367760599,86.9763,13.8333,0.4,0.0533375,11,0.4,0.4,0.4,0.4,0.4,2.0,2.0,11.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.127
334,20091113,3.128,31.715999999999998,24.6875,0.0,98.42,329.92199999999997,111.104166667,0.3963164672761723,104.569,11.6458,0.4,0.05235,11,0.0,0.4,0.4,0.4,0.4,2.0,2.0,11.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
335,20091114,2.989,32.234,25.35416666666667,0.0,98.221,314.76599999999996,102.729166667,0.3935654509305396,94.775,9.8125,0.4,0.051362500000000005,11,0.0,0.0,0.4,0.4,0.4,2.0,2.0,11.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.111
336,20091115,2.208,32.806999999999995,19.625,0.0,98.03200000000001,342.8540000000001,117.916666667,0.36520067947972334,96.3641,17.8333,0.4,0.050375,11,0.0,0.0,0.4,0.4,0.4,2.0,2.0,11.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.104
337,20091116,2.444,33.071999999999996,26.83333333333333,0.0,98.04700000000001,329.292,125.0625,0.2528953022575769,95.3343,16.5208,0.4,0.0493875,11,0.0,0.0,0.0,0.4,0.4,0.4,2.0,11.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.149
338,20091117,3.213,32.635,27.64583333333333,0.2,98.024,332.995,137.404255319,0.20900899779355708,96.8581,13.9583,0.4,0.048400000000000006,11,0.2,0.2,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,2.2,11.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.118
339,20091118,2.454,33.172,26.45833333333333,0.0,98.046,326.0420000000001,127.020833333,0.26183487022677404,89.8156,15.9583,0.4,0.0479375,11,0.2,0.2,0.2,0.2,0.6000000000000001,0.6000000000000001,2.2,11.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.109
340,20091119,2.842,32.663000000000004,24.10416666666667,0.0,98.135,314.14599999999996,119.833333333,0.35175834656439353,95.6075,11.4792,0.4,0.047475,11,0.0,0.2,0.2,0.2,0.6000000000000001,0.6000000000000001,2.2,2.4000000000000004,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.103
341,20091120,2.715,32.629,26.58333333333333,0.0,98.118,291.563,111.375,0.1624666564578169,90.8731,12.6458,0.4,0.047012500000000006,11,0.0,0.0,0.2,0.2,0.6000000000000001,0.6000000000000001,2.2,2.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.1
342,20091121,3.009,33.878,27.10416666666667,0.0,98.045,302.95799999999997,112.4375,0.1047086775065866,75.2859,16.5625,0.4,0.04655,11,0.0,0.0,0.2,0.2,0.2,0.6000000000000001,0.6000000000000001,2.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
343,20091123,5.202999999999999,28.291999999999998,39.5,0.0,98.50200000000001,281.219,116.041666667,0.14288053082730134,118.223,0.5,0.4,0.045625,11,0.0,0.0,0.0,0.2,0.2,0.6000000000000001,0.6000000000000001,2.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.155
344,20091124,5.119,24.549,39.47916666666666,0.0,98.705,314.7290000000001,114.375,0.3801881996267807,136.201,3.1875,0.4,0.0451625,11,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001,2.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
345,20091125,2.423,27.206,24.95833333333333,0.0,98.493,352.68800000000016,114.6875,0.40965401672573015,110.46,12.0,0.4,0.0447,11,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001,2.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
346,20091126,1.901,30.482,22.4375,0.0,98.367,329.39599999999996,114.75,0.34336111125687896,100.477,16.75,0.4,0.0447125,11,0.0,0.0,0.0,0.0,0.2,0.2,0.6000000000000001,2.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
347,20091127,2.104,32.904,34.0,0.0,98.329,281.9170000000001,105.5625,0.06514948083447393,88.1924,15.9583,0.4,0.044725,11,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,2.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.106
348,20091128,3.0210000000000004,33.464,33.0625,0.0,98.21799999999999,307.6040000000001,122.270833333,0.0120261271586363,88.61399999999998,17.9375,0.4,0.0447375,11,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,2.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.092
349,20091130,2.097,32.562,40.125,0.0,98.31299999999999,248.208,97.2916666667,0.08055633299871888,69.2808,13.6667,0.4,0.0447625,11,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,2.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.124
350,20091201,1.889,32.157,35.291666666666664,0.0,98.389,270.563,85.7083333333,0.27761244835980714,80.543,6.8125,0.4,0.044775,12,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6000000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
351,20091202,3.262,31.22300000000001,16.791666666666668,0.0,98.426,370.625,116.936170213,0.6569886154521694,107.758,8.45833,0.4,0.0447875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.107
352,20091203,3.31,30.936999999999998,14.208333333333336,0.0,98.425,370.333,110.87234042600001,0.6465938179528138,108.38799999999999,9.16667,0.4,0.0448,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
