,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
370,20030107,2.91,-4.809,88.2625,2.169,98.27,42.24,15.568020833299999,0.6478321134473772,-19.5254,-2.52798,0.975,0.0073500000000000015,1,3.758,3.758,8.607000000000001,11.448,17.084999999999994,24.824,42.417,47.838,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
371,20030108,2.81,1.551,89.40625,0.109,96.641,44.56,2.7736875,1.5262848739117865,-36.1561,-2.13137,0.9875,0.007525,1,2.278,3.867,4.676,11.557000000000002,17.178,24.70300000000001,30.783,47.947,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
372,20030109,2.2840000000000003,2.542,79.82249999999998,2.401,96.551,34.324,-4.90627083333,2.985897671984311,-51.0372,-1.8153299999999999,1.0,0.0077,1,2.51,4.6789999999999985,6.2680000000000025,11.117,15.997000000000002,21.50800000000001,29.0,50.348,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
373,20030110,2.516,-6.254,77.4548125,1.661,97.727,69.318,-5.832729166669999,0.5463958605928838,17.5095,-2.14031,1.0,0.0075875,1,4.0619999999999985,4.170999999999999,7.9289999999999985,8.738,15.619000000000002,23.169,30.057,52.00899999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
374,20030111,3.3789999999999996,-7.497000000000001,76.11710416666666,0.445,98.59299999999999,90.79700000000001,22.206666666700002,0.5814521687302957,26.2128,-3.0324400000000002,1.0,0.007475000000000002,1,2.106,4.507,6.785,8.374,16.064,23.54,30.31,52.45399999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
375,20030112,3.262,-5.235,76.45210416666667,0.0,99.361,101.09200000000001,44.0277083333,0.7929836366676186,35.7928,-4.74838,1.0,0.0073625,1,0.445,2.106,4.6160000000000005,8.374,13.223,21.701,29.44,51.16,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
376,20030113,3.654,-5.751,68.2423125,0.9590000000000001,98.745,104.001,27.7719375,0.8753842505857874,33.4074,-4.65804,1.0,0.00725,1,0.9590000000000001,1.4040000000000001,5.4659999999999975,7.744,10.142000000000001,22.644000000000002,30.169,50.918000000000006,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
377,20030114,1.396,-7.7879999999999985,77.643125,0.684,99.155,68.848,16.2253541667,0.6813210225388908,18.1545,-5.26912,1.0,0.0071375000000000015,1,1.643,1.6430000000000002,3.7489999999999997,6.259,10.017,19.746,25.256999999999998,49.743,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
378,20030115,2.622,-9.177999999999999,72.63125000000002,0.8420000000000001,99.196,110.626,15.087708333299998,0.8779576591647682,50.8832,-8.1976,1.0,0.007025,1,1.5260000000000002,2.4850000000000003,2.93,6.992000000000001,10.859000000000002,18.549,26.099,50.195,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
379,20030116,1.6680000000000001,-8.808,85.48958333333333,0.062,99.179,53.739,1.4285208333300001,0.6994291537569954,9.72439,-8.4241,1.0,0.0069125,1,0.904,1.588,2.5469999999999997,4.6530000000000005,9.332,18.611,26.087,50.257,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
380,20030117,1.875,-12.443,73.5425,0.145,98.99700000000001,122.914,31.7338958333,0.8850237161056714,24.5747,-9.62546,1.0,0.0068000000000000005,1,0.207,1.0490000000000002,2.6919999999999997,3.137,7.308,15.915,24.393,49.725,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
381,20030118,2.677,-9.664,81.11979166666667,0.21600000000000005,98.60600000000001,55.583,11.3587916667,0.4864029688204347,11.1607,-8.94848,1.0,0.0066625,1,0.361,0.423,1.9490000000000005,2.9080000000000004,7.415,12.091,24.593000000000004,38.19799999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
382,20030119,3.391,-9.182,85.93770833333332,1.8430000000000002,98.02799999999999,73.561,22.0926666667,0.6444330057022764,16.4499,-5.8209599999999995,1.0,0.006525,1,2.059,2.204,3.108,4.751,6.857000000000001,13.125000000000002,22.85400000000001,35.85699999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
383,20030120,2.287,-10.732999999999999,73.57354166666666,0.68,98.226,113.09,18.9575,0.7111216675230663,17.5446,-4.59256,1.0,0.0063875,1,2.523,2.7390000000000003,2.946,4.472,5.876,13.805,21.495,35.933,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
384,20030121,1.307,-12.61,76.11312500000003,0.32899999999999996,99.005,100.61399999999999,21.6221458333,0.6298195685283332,3.32445,-6.34506,1.0,0.00625,1,1.009,2.8520000000000003,3.2130000000000005,4.117000000000001,5.7600000000000025,12.545000000000002,21.824,36.06999999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
385,20030122,1.4469999999999998,-14.154000000000002,77.998125,0.542,99.20700000000001,103.443,22.8189375,0.8915189498628913,-1.50073,-6.765039999999999,1.0,0.0061125,1,0.871,1.5510000000000002,3.61,3.817,6.3020000000000005,10.918,19.525,35.742,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.203
386,20030123,2.021,-14.257,82.09166666666667,1.077,99.18700000000001,63.093,4.24597916667,0.582805256297003,-17.9525,-7.058210000000001,1.0,0.005975,1,1.619,1.948,4.471,4.832,6.420000000000001,11.886,16.562,36.589,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.2
387,20030124,1.486,-11.638,86.08583333333333,0.193,99.795,88.92200000000004,29.422854166700002,0.3831284037520032,10.1432,-6.01238,1.0,0.005837500000000001,1,1.27,1.812,2.821,4.880000000000001,5.928999999999999,9.678,15.946,31.186000000000003,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
388,20030125,3.5260000000000002,-7.965,85.99166666666667,1.298,99.26299999999999,55.08600000000001,24.9297291667,0.4353379931743791,14.0411,-3.3225800000000003,1.0,0.0057,1,1.4909999999999999,2.568,3.4390000000000005,5.9620000000000015,6.3850000000000025,9.315,17.244,32.484,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
389,20030126,1.974,-10.009,85.70270833333333,2.296,99.241,75.918,18.4681875,0.4555124792641032,13.573,-2.43721,1.0,0.005350000000000001,1,3.594,3.787,5.4060000000000015,6.414999999999999,8.618999999999998,11.165999999999995,17.950999999999997,34.705999999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
390,20030127,1.0070000000000001,-16.067,74.98791666666666,0.366,100.12299999999999,134.274,47.0548125,0.4626613817611234,36.0932,-5.71354,1.0,0.005,1,2.662,3.96,5.23,6.100999999999999,8.839999999999998,11.531999999999995,16.147999999999996,33.233000000000004,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
391,20030128,1.82,-7.318,82.65833333333333,1.49,99.236,70.193,39.7021875,0.7195516245088286,16.9256,-3.2035400000000003,1.0,0.0046500000000000005,1,1.856,4.151999999999999,5.642999999999999,7.261999999999999,10.114,12.062999999999995,17.528999999999996,34.707,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
392,20030129,1.308,-6.311,83.2975,0.36200000000000004,99.446,105.934,33.054875,0.9627322982495284,41.5411,-1.60265,1.0,0.0043,1,1.852,2.218,5.8119999999999985,7.081999999999999,8.633,11.740999999999998,15.489999999999995,31.487,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
393,20030130,0.743,-12.415999999999999,81.7510625,0.0,99.935,142.85399999999996,49.1133333333,0.5337418539618666,45.1603,-4.49675,1.0,0.00395,1,0.36200000000000004,1.852,4.5139999999999985,6.004999999999999,7.9529999999999985,10.898999999999996,13.828999999999995,29.448,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
394,20030131,1.124,-3.989,91.95833333333331,0.0,99.27,94.304,38.05075,0.4476184027813573,27.1756,-2.5354200000000002,1.0,0.0036000000000000008,1,0.0,0.36200000000000004,2.218,5.811999999999999,7.623999999999999,10.836999999999998,13.383999999999995,29.448,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.192
395,20030201,0.72,0.67,93.87708333333336,0.631,98.52600000000001,94.23299999999999,53.9557708333,0.5678981141661938,30.7213,0.035375,1.0,0.0032500000000000003,2,0.631,0.631,2.483,5.145,7.712999999999999,11.323,14.014999999999995,27.238000000000003,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.192
396,20030202,1.204,0.442,83.26479166666667,0.043,98.647,124.50399999999999,61.3013125,0.6814251120247402,41.6072,0.803521,1.0,0.0029,2,0.674,0.674,1.036,2.892,6.6789999999999985,11.15,13.098999999999998,23.241,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
397,20030203,1.619,-0.18600000000000005,89.91458333333333,7.231,97.992,46.00899999999999,22.6804791667,0.9739329723468522,6.27329,0.521854,1.0,0.0026125,2,7.274,7.905,7.905,9.757,13.717,16.538,19.646,29.663000000000004,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
398,20030204,4.703,-0.07200000000000001,82.83104166666669,8.837,96.905,64.383,30.5686458333,0.9881999414247982,15.9113,1.2459,1.0,0.002325,2,16.067999999999998,16.110999999999994,16.741999999999994,17.103999999999996,21.256,24.695,27.641,38.49999999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
399,20030205,2.798,-7.775,74.6635625,0.337,99.213,72.727,28.0238333333,0.510123044079007,36.0587,0.158083,1.0,0.0020375,2,9.174,16.405,17.079,17.079,19.297,24.70300000000001,27.916000000000004,37.24800000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
400,20030206,1.808,-5.436,84.70479166666667,0.25,99.499,97.69,34.810854166700004,0.2812768624688869,23.4357,-3.01535,1.0,0.00175,2,0.5870000000000001,9.424,16.698,17.329,19.181,24.411,28.021000000000004,35.329,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
401,20030207,1.275,-7.0760000000000005,77.82877083333334,0.078,98.999,132.975,54.4766875,0.5505181696928284,59.2457,-4.9766900000000005,1.0,0.0014625,2,0.32799999999999996,0.665,16.732999999999997,17.406999999999996,17.768999999999995,23.411999999999995,27.88300000000001,35.298,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
402,20030208,4.4,-7.965,72.90854166666666,0.107,98.792,149.243,64.7708333333,0.6108081853379863,32.6725,-8.177439999999999,1.0,0.001175,2,0.185,0.435,9.609,16.883,17.514,23.326,26.147,33.004,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
403,20030209,2.595,-6.0889999999999995,79.27208333333333,0.43,98.744,147.408,64.7007083333,1.318370674035576,30.4208,-4.08763,1.0,0.0008875,2,0.537,0.615,1.202,17.27,17.944000000000006,22.457999999999995,25.897,31.773000000000003,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
404,20030210,2.1719999999999997,-6.984,82.48645833333333,2.04,98.07,66.89,10.081,0.5986144661866089,-8.8374,-3.95169,1.0,0.0006000000000000001,2,2.47,2.5770000000000004,2.905,12.079,19.984,22.201999999999998,27.608000000000004,33.36800000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
405,20030211,1.98,-12.213,80.73729166666669,1.127,98.272,117.882,52.9653125,0.5862414055607643,32.7324,-6.828289999999999,1.0125,0.000575,2,3.167,3.597,3.782,4.369,20.48,22.962999999999994,28.193,34.495,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
406,20030212,3.16,-11.311,74.359375,2.003,98.36200000000001,151.236,52.5460208333,1.6312963696116305,13.7074,-3.18008,1.025,0.00055,2,3.13,5.17,5.7070000000000025,6.035,22.44,23.476,29.119,35.539,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
407,20030213,1.815,-13.991,74.9256458333333,0.47700000000000004,99.071,157.737,56.3621041667,0.6392005756196868,41.4066,-3.7851,1.0375,0.0005250000000000001,2,2.48,3.607,6.077000000000001,6.2620000000000005,15.686,23.591,29.403000000000002,35.33200000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
408,20030214,1.218,-9.402000000000001,68.36354166666666,0.0,99.447,146.651,72.0941875,0.8138673303532972,56.3304,0.172773,1.05,0.0005,2,0.47700000000000004,2.48,5.647,6.184,6.849,23.591,28.105,34.49000000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.208
409,20030215,1.996,-12.745999999999999,69.43629166666666,0.0,100.35799999999999,125.584,51.845416666700004,0.6835419642690089,50.5917,-5.235530000000002,1.0625,0.000475,2,0.0,0.47700000000000004,3.6069999999999998,6.077000000000001,6.5120000000000005,23.591,25.809,34.42800000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
410,20030216,2.641,-13.529000000000002,64.26270833333332,0.0,100.681,112.684,55.7759375,0.8616340474179142,49.1563,-5.47307,1.075,0.00045,2,0.0,0.0,2.48,5.647,6.2620000000000005,22.96,25.443,34.28300000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
411,20030217,2.326,-7.996,82.43875,1.925,99.456,68.917,42.3642083333,0.8432894823198035,15.6534,-4.21269,1.0875,0.000425,2,1.925,1.925,2.4019999999999997,5.532,8.109,24.842,25.878,35.99200000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
412,20030218,1.906,-4.427,92.28541666666666,1.122,99.05,94.206,42.796875,0.8543010089428728,17.94,-2.35478,1.1,0.0004,2,3.0469999999999997,3.047,3.0469999999999997,5.527,9.124,18.733,26.638,35.270999999999994,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.203
413,20030219,3.0189999999999997,-1.2,90.19374999999998,0.0,99.243,40.605,8.862645833330001,0.6535671580010579,-14.1761,-0.877365,1.1,-0.0001125,2,1.122,3.047,3.0469999999999997,3.524,8.693999999999999,9.895999999999997,26.638,34.590999999999994,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
414,20030220,2.1919999999999997,-1.577,76.78627083333333,0.0,99.63600000000001,188.963,72.5226666667,1.1725440113931431,9.08765,-0.695345,1.1,-0.000625,2,0.0,1.122,3.0469999999999997,3.047,6.654,9.558999999999996,26.638,34.26199999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.203
415,20030221,1.3780000000000001,0.045,70.36770833333334,0.0,98.85799999999999,146.634,45.589875,0.5159959003851105,15.5866,0.408047,1.1,-0.0011375,2,0.0,0.0,3.0469999999999997,3.047,5.527,9.308999999999996,26.007,33.71999999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
416,20030222,2.3409999999999997,0.135,89.65000000000002,16.559,97.296,46.228,19.1886041667,1.3715059573324195,-17.8508,-1.10199,1.1,-0.00165,2,16.559,16.559,17.680999999999994,19.606,20.083,25.79,42.523,49.20200000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
417,20030223,2.813,-7.474,91.03958333333333,5.851,97.57799999999999,125.40899999999999,39.526875,1.4874365405326635,21.4122,-0.7277779999999999,1.1,-0.0021625,2,22.41,22.41,22.41,25.457,25.456999999999997,31.534,41.143,54.86000000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
418,20030224,1.028,-9.376,89.87291666666665,1.672,99.292,115.33200000000001,53.0555625,1.016351048555172,35.3763,-1.06515,1.1,-0.0026750000000000003,2,7.523,24.082,24.081999999999997,25.204,27.129,32.776,33.97800000000001,55.234000000000016,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
419,20030225,0.8759999999999999,-12.603,81.17125,0.153,100.325,156.154,35.99675,1.0923164321335188,58.0795,-1.8019999999999998,1.1,-0.0031875,2,1.825,7.676,24.235,24.235,27.281999999999996,30.889,33.794000000000004,53.09100000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
420,20030226,0.7979999999999999,-12.7,72.73812500000003,0.0,99.88,196.68900000000002,75.5953125,0.8246096298998578,46.1968,-2.72756,1.1,-0.0037,2,0.153,1.825,24.235,24.235,27.281999999999996,29.762,33.544000000000004,52.72500000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
421,20030227,1.265,-8.252,82.095,0.0,99.26299999999999,198.704,91.5383125,0.9108160289305436,46.9854,-2.7875900000000002,1.1,-0.0045000000000000005,2,0.0,0.153,7.676,24.235,25.357,27.759,33.466,51.23500000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
422,20030228,0.7659999999999999,-4.723,89.90604166666668,0.0,99.228,122.50399999999999,61.1212083333,0.9129584601387412,14.6986,-0.786293,1.1,-0.0053,2,0.0,0.0,1.825,24.235,24.235,27.282,33.359,50.87300000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
423,20030301,0.56,-3.056,89.10291666666667,0.179,99.055,148.011,91.7682291667,1.0103651711869364,11.9416,-2.9409400000000003,1.1,-0.0061,3,0.179,0.179,0.332,7.855,24.414,27.461,33.108000000000004,51.05200000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
424,20030302,2.191,-5.309,90.46041666666667,2.1830000000000003,98.14200000000001,63.925,12.386479166700001,0.6123040433863116,-2.30192,0.106875,1.1,-0.006900000000000001,3,2.362,2.362,2.362,4.187,26.596999999999998,29.644000000000002,33.251000000000005,53.23500000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
425,20030303,0.851,-17.248,71.44895833333334,0.239,99.19,198.766,107.46241666700001,0.8141270991328603,47.4356,-6.1298699999999995,1.1,-0.0077,3,2.4219999999999997,2.6010000000000004,2.6010000000000004,2.754,26.836,29.88300000000001,32.363,52.843,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
426,20030304,1.7790000000000001,-2.23,79.69687499999998,2.7710000000000004,98.486,152.988,95.9094791667,0.7653823989932323,14.0958,-2.8181599999999998,1.1,-0.0085,3,3.01,5.1930000000000005,5.372000000000001,5.372000000000001,13.048,30.729,33.13099999999999,55.57100000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
427,20030305,1.86,-3.984,89.83125,7.961,98.219,132.515,43.4336458333,0.5078522952002145,6.2086,0.673636,1.1,-0.0093,3,10.732,10.971000000000002,13.333000000000002,13.333000000000002,15.158000000000005,37.56800000000001,40.615,56.301,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
428,20030306,1.2770000000000001,-8.453,79.16166666666669,0.102,98.946,143.328,40.4899791667,1.1131531535406785,25.5522,-2.2988,1.1,-0.0101,3,8.062999999999999,10.834000000000001,13.256000000000002,13.435000000000002,13.588000000000005,37.67,40.717,47.566,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
429,20030307,1.495,-5.519,82.86854166666666,0.33299999999999996,99.14200000000001,202.945,110.238041667,0.8053337481655927,38.3327,-4.44621,1.1125,-0.0094,3,0.435,8.396,11.406000000000002,13.768000000000002,13.768000000000002,38.003,41.05,47.562,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
430,20030308,1.591,0.505,86.07958333333332,8.836,98.491,122.73299999999999,70.6299166667,0.8623807281497943,4.78001,2.7274,1.125,-0.008700000000000001,3,9.169,9.271,20.003,22.425,22.604,46.839,49.886,56.148,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
431,20030309,2.6830000000000003,-11.034,71.06020833333334,0.11800000000000001,98.75399999999999,222.25599999999997,113.2091875,0.98506545876612,55.5534,-0.699874,1.1375,-0.008,3,8.954,9.287,17.35,20.360000000000007,22.721999999999998,30.398000000000003,48.07899999999999,56.188,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
432,20030310,2.615,-11.033,68.34252083333332,0.067,99.213,221.41299999999998,100.906875,1.0982280093534178,61.4429,-5.2671,1.15,-0.0073,3,0.185,9.021,9.456,20.188,22.789,24.614,47.023999999999994,56.148,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
433,20030311,2.6310000000000002,-4.913,78.67041666666667,0.131,98.851,148.953,65.228125,0.8858941507315085,21.5923,-2.1640099999999998,1.1625,-0.0066,3,0.198,0.316,9.485,17.548000000000002,22.741000000000003,23.073,47.155,55.849,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
434,20030312,1.9240000000000002,-0.149,80.87293749999998,1.8319999999999999,98.821,157.60299999999995,95.7903541667,1.1016241053918652,20.4273,-1.51195,1.175,-0.0059,3,1.963,2.03,10.984000000000002,11.419,22.390000000000004,24.752,48.98700000000001,55.64100000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
435,20030313,1.327,-4.8839999999999995,81.02770833333334,1.808,99.565,142.85399999999996,72.6280833333,0.7766788958584507,16.307000000000002,-1.2286299999999999,1.1875,-0.005200000000000001,3,3.64,3.771,3.9560000000000004,13.125,23.959000000000003,26.56,50.795,56.321999999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
436,20030314,0.9079999999999999,-4.191,64.544375,0.0,99.773,227.588,138.460520833,0.6851084176692278,49.0673,-1.13096,1.2000000000000002,-0.0045000000000000005,3,1.808,3.64,3.838,12.792,21.188,26.56,34.236000000000004,54.318999999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
437,20030315,0.7929999999999999,4.081,58.31108333333333,0.0,99.115,243.887,139.092583333,1.0463778139299984,33.5949,-0.48273900000000003,1.2000000000000002,-0.0005125,3,0.0,1.808,3.7710000000000004,3.956,13.227,26.56,28.385,53.842,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
438,20030316,0.7909999999999999,7.931,77.67897916666669,0.0,98.64,235.19400000000002,139.41666666700002,1.3018865243997133,30.5903,-0.5507029999999999,1.2000000000000002,0.003475,3,0.0,0.0,3.64,3.838,13.125,26.381000000000004,26.713,53.842,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
439,20030317,0.716,9.764,83.664,0.0,98.311,215.08700000000002,127.676229167,2.010115810695296,24.0269,3.6301900000000002,1.2000000000000002,0.0074625,3,0.0,0.0,1.808,3.771,12.792,24.198000000000004,26.56,53.842,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
440,20030318,2.477,5.68,74.49314583333334,0.0,98.79700000000001,179.78,91.8075625,0.7913582673808698,-11.1939,0.6496109999999999,1.2000000000000002,0.01145,3,0.0,0.0,0.0,3.64,3.9560000000000004,23.959000000000003,26.56,53.842,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
441,20030319,2.6319999999999997,2.532,68.60316666666667,0.762,99.20100000000001,220.07,126.748354167,0.7168777394455899,22.4737,1.5734299999999999,1.2000000000000002,0.015437500000000003,3,0.762,0.762,0.762,2.5700000000000003,4.6000000000000005,21.95000000000001,27.32200000000001,52.679,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
442,20030320,1.0759999999999998,5.1370000000000005,94.04791666666664,6.14,98.523,87.34200000000001,40.1177083333,1.009447210744873,-10.0248,2.60228,1.2000000000000002,0.019425,3,6.901999999999999,6.901999999999999,6.901999999999999,6.901999999999999,10.673,20.129,33.46200000000001,57.697,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
443,20030321,0.943,5.474,98.66041666666666,5.3729999999999976,97.802,73.14,36.3092708333,1.1363059073328294,-19.935,2.32167,1.2000000000000002,0.023412500000000003,3,11.512999999999998,12.275,12.275,12.275,15.915,25.4,38.656,63.06999999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.231
444,20030322,1.3559999999999999,2.602,94.42291666666668,1.7730000000000001,98.29899999999999,77.054,13.8351875,1.1127809884129949,-30.4621,1.36398,1.2000000000000002,0.0274,3,7.145999999999997,13.285999999999998,14.047999999999998,14.047999999999998,15.855999999999998,26.84,38.246,64.84299999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
445,20030323,0.92,2.072,88.606875,0.0,98.791,126.71,51.599375,1.4441857425098394,-2.45991,2.21548,1.225,0.0264,3,1.7730000000000001,7.145999999999997,14.047999999999998,14.047999999999998,14.047999999999998,18.003999999999994,38.007,64.84299999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23
446,20030324,1.131,6.17,74.68835416666667,0.426,98.745,247.27,140.374166667,1.1642693255683414,54.0378,0.28788800000000003,1.25,0.0254,3,0.426,2.1990000000000003,13.711999999999994,14.473999999999995,14.473999999999995,18.312,35.662,48.71,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
447,20030325,1.591,9.894,79.571875,2.469,98.37700000000001,95.979,32.939125,0.17078517762293646,-1.8399599999999998,0.530637,1.275,0.0244,3,2.895,2.895,10.040999999999997,16.942999999999998,16.942999999999998,20.714,30.17,45.328,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
448,20030326,1.341,5.814,74.39333333333333,1.031,98.743,224.55900000000003,135.097625,0.23683903668701484,2.26646,0.575281,1.3,0.0234,3,3.5,3.926,5.699,17.211999999999996,17.973999999999997,21.614,31.099,44.687,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
449,20030327,1.361,5.968999999999999,73.5125,0.302,99.09700000000001,218.956,117.042291667,0.3223931811234232,-3.1302,-0.849979,1.3250000000000002,0.0224,3,1.3330000000000002,3.802,4.228,11.373999999999995,18.276,20.084,31.068,44.83600000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
450,20030328,2.7960000000000003,13.136,59.53479166666667,7.6389999999999985,98.455,188.38299999999998,105.38254166700001,0.3095438018776284,-2.7269799999999997,0.317461,1.35,0.0214,3,7.940999999999997,8.971999999999998,11.866999999999996,13.639999999999995,25.915,25.915,29.870999999999995,52.47499999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
451,20030329,2.56,4.478,87.62708333333335,11.738,98.54299999999999,69.288,32.6975625,0.3989677877101913,-9.64555,-0.7569600000000001,1.375,0.0204,3,19.377,19.679,23.179000000000002,23.605,36.89099999999999,37.65299999999999,41.49099999999999,64.21300000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.236
452,20030330,1.901,-1.105,66.173125,0.105,99.23100000000001,152.791,72.9541666667,0.4149937574393321,8.691930000000001,1.29969,1.4,0.0194,3,11.843,19.482,20.815,23.71,30.855999999999995,37.758,41.529,64.318,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23
453,20030331,1.7080000000000002,-3.505,72.03270833333333,1.135,98.92399999999999,186.86,96.2767916667,0.1861902342610116,4.44174,0.936153,1.4125,0.0214625,3,1.24,12.978,20.919,24.419,26.617999999999995,38.893,42.533,65.27399999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
454,20030401,1.811,4.841,84.57395833333334,3.924,98.50299999999999,180.03,114.02679166700001,0.20109786801052887,-0.9378350000000001,-0.43828100000000003,1.425,0.023525,4,5.059,5.1640000000000015,24.541,25.874,28.769000000000002,42.81699999999999,44.62499999999999,67.015,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
