,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20030101,1.706,0.772,61.62056458333333,0.0,83.852,84.23200000000001,-55.13935,0.1639883294428327,-52.4073,0.564503,0.4,0.0061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.311
1,20030102,2.055,1.915,74.47586458333333,1.4,83.40799999999999,45.934,-26.10669739130001,0.16593557235676795,-55.5093,-3.7654400000000003,0.4,0.0054375000000000005,1,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.32
2,20030103,2.205,2.572,50.06222499999999,0.0,83.07799999999997,82.988,-54.2046645833,0.32633325842535515,-58.5282,-1.72869,0.4,0.004775000000000001,1,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.309
3,20030108,1.314,-9.42,79.56019791666667,0.0,83.322,46.73,8.19385614583,0.2148157156883881,-24.0476,-3.7654400000000003,0.4,0.0014625,1,1.0859999999999999,2.4719999999999995,2.472,3.872,3.872,3.872,3.872,3.872,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
4,20030109,1.899,-5.355,72.66928958333334,0.1,83.06200000000003,38.838,-11.82453375,0.1953072413768608,-36.8453,-1.72869,0.4,0.0008,1,0.1,1.186,2.572,2.572,3.972,3.972,3.972,3.972,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
5,20030110,1.256,-6.127999999999999,65.14857916666666,0.0,83.461,77.128,-35.99382625,0.15009201902980135,-37.5538,0.564503,0.4,0.0013125,1,0.1,0.1,2.572,2.572,3.972,3.972,3.972,3.972,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.289
6,20030111,1.68,-7.732,66.02991666666667,0.0,84.23100000000002,88.26299999999998,-34.311728125,0.13371986117565354,-53.1298,-3.7654400000000003,0.4,0.001825,1,0.0,0.1,1.1860000000000002,2.572,3.972,3.972,3.972,3.972,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.276
7,20030112,1.571,-7.691,34.07239583333333,0.0,84.7,94.16,-75.3625104167,0.4281559816233773,-70.5824,-1.72869,0.4,0.0023375,1,0.0,0.0,0.1,2.572,2.572,3.972,3.972,3.972,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.273
8,20030113,1.4,-5.224,39.357052083333336,0.0,84.95299999999997,67.51100000000001,-45.0154479167,0.3020078516120534,-39.6561,0.564503,0.4,0.00285,1,0.0,0.0,0.1,1.186,2.572,3.972,3.972,3.972,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.273
9,20030114,1.4980000000000002,0.622,64.06633541666666,0.0,85.35,94.509,-40.0514333333,0.08630573869665692,-32.4213,-3.7654400000000003,0.4,0.0033625,1,0.0,0.0,0.0,0.1,2.572,3.972,3.972,3.972,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.275
10,20030115,1.6030000000000002,0.134,63.04618125,0.0,85.381,95.897,-47.7778979167,0.013636205194418256,-32.8487,-1.72869,0.4,0.003875,1,0.0,0.0,0.0,0.1,2.572,3.972,3.972,3.972,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.276
11,20030116,1.985,-0.96,73.26366875000002,0.0,85.039,101.336,-27.3997965479,0.1359137987700154,-42.2392,0.564503,0.4,0.0043875,1,0.0,0.0,0.0,0.0,1.1860000000000002,3.972,3.972,3.972,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
12,20030117,1.0979999999999999,-3.823,72.866625,0.0,85.03399999999998,94.565,-43.0434314583,0.07619476662202937,-21.5369,-3.7654400000000003,0.4,0.0049,1,0.0,0.0,0.0,0.0,0.1,2.572,3.972,3.972,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
13,20030118,1.057,-2.835,62.79100624999999,0.0,84.446,90.594,-42.30230375,0.1052137033551368,-31.3215,-1.72869,0.4,0.004275,1,0.0,0.0,0.0,0.0,0.1,2.572,3.972,3.972,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
14,20030119,1.379,-4.888999999999999,65.18816875,0.0,84.12799999999999,100.846,-48.22505,0.029495660418968662,-27.6671,0.564503,0.4,0.00365,1,0.0,0.0,0.0,0.0,0.0,2.572,3.972,3.972,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
15,20030120,1.015,-1.962,56.50501041666666,0.0,83.93799999999997,93.15799999999999,-27.5024713333,0.1415685067750426,-27.8456,-3.7654400000000003,0.4,0.0030250000000000003,1,0.0,0.0,0.0,0.0,0.0,2.572,3.972,3.972,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.281
16,20030122,0.86,-1.883,97.03062083333332,6.3,82.84700000000002,88.22200000000002,5.5247855,0.1227377795535235,-37.0584,0.564503,0.4,0.001775,1,21.3,21.3,21.3,21.3,21.3,21.4,23.872,25.272,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
17,20030123,1.341,-1.885,77.36289375,0.0,83.77600000000002,76.946,-37.8882913467,0.1981809585906177,-41.7041,-3.7654400000000003,0.4,0.00115,1,6.3,21.3,21.3,21.3,21.3,21.4,23.872,25.272,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.29
18,20030124,2.227,-1.166,54.42391041666666,0.0,84.8,103.359,-65.5214302326,0.32662011018204823,-42.3996,-1.72869,0.4,0.0005250000000000001,1,0.0,6.3,21.3,21.3,21.3,21.3,23.872,25.272,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.272
19,20030125,1.632,-1.605,56.4502625,0.0,85.113,85.662,-74.8328157895,0.3215467090203572,-53.9381,0.564503,0.4,-0.0001,1,0.0,0.0,21.3,21.3,21.3,21.3,23.872,25.272,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
20,20030126,1.7209999999999999,-2.225,48.80537916666666,0.0,84.835,73.833,-70.8604069767,0.34981458409776256,-44.8585,-3.7654400000000003,0.4,0.00016250000000000002,1,0.0,0.0,6.3,21.3,21.3,21.3,22.486,25.272,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
21,20030127,1.645,1.652,47.96461666666667,0.0,84.774,87.088,-51.445,0.3013391901002593,-65.9307,-1.72869,0.4,0.000425,1,0.0,0.0,0.0,21.3,21.3,21.3,21.4,25.272,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.264
22,20030128,1.913,2.898,49.69433541666666,0.0,83.991,95.709,-53.0507770833,0.5015440379416132,-61.5661,0.564503,0.4,0.0006875000000000001,1,0.0,0.0,0.0,6.3,21.3,21.3,21.4,25.272,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.271
23,20030129,1.464,-5.591,46.473375,0.0,82.725,64.028,-59.448471794899994,0.2392271233334636,-37.8912,-3.7654400000000003,0.4,0.00095,1,0.0,0.0,0.0,0.0,21.3,21.3,21.3,25.272,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.273
24,20030130,1.452,-6.506,57.78533958333333,0.0,82.32799999999997,75.367,-42.8514363636,0.07222797955722067,-35.0977,-1.72869,0.4,0.0012125,1,0.0,0.0,0.0,0.0,21.3,21.3,21.3,25.272,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
25,20030131,2.432,-7.737999999999999,55.46369375,0.0,82.686,51.473,-55.31559250000001,0.3038016080328754,-61.08600000000001,0.564503,0.4,0.001475,1,0.0,0.0,0.0,0.0,6.3,21.3,21.3,25.272,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.264
26,20030201,2.3369999999999997,-9.3,39.0973,0.0,83.766,91.79,-73.5972105263,0.4932496497876125,-68.7867,-3.7654400000000003,0.4,0.0017375,2,0.0,0.0,0.0,0.0,0.0,21.3,21.3,23.872,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.262
27,20030202,2.141,-8.555,62.30332708333333,0.0,83.806,107.82799999999999,-38.577877777800005,0.14302540077614934,-35.635,-1.72869,0.4,0.002,2,0.0,0.0,0.0,0.0,0.0,21.3,21.3,23.872,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.262
28,20030203,1.7380000000000002,-6.07,71.13436666666666,0.3,83.197,77.90899999999998,-32.667823804899996,0.2490553069041629,-42.471000000000004,0.564503,0.4,0.0020625,2,0.3,0.3,0.3,0.3,0.3,21.6,21.6,24.172,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26
29,20030204,1.8259999999999998,-5.343,81.51058541666667,0.5,81.693,47.073,-4.07907375,0.4062720215820753,-25.6051,-3.7654400000000003,0.4,0.002125,2,0.8,0.8,0.8,0.8,0.8,22.1,22.1,24.672,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26
30,20030205,1.7930000000000001,-6.515,39.37240625,0.0,82.324,62.606,-64.8987314286,0.5566688984162238,-64.9243,-1.72869,0.4,0.0021875,2,0.5,0.8,0.8,0.8,0.8,7.1,22.1,23.286,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.267
31,20030206,1.8030000000000002,-6.756,43.70918125,0.0,83.43799999999997,117.45,-68.3055761905,0.36353077083440616,-60.4833,0.564503,0.4,0.0022500000000000003,2,0.0,0.5,0.8,0.8,0.8,0.8,22.1,22.20000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.263
32,20030207,1.689,-7.894,39.916045833333335,0.0,84.355,104.02600000000001,-60.4495282051,0.22380942031734224,-35.3941,-3.7654400000000003,0.4,0.0023125000000000003,2,0.0,0.0,0.8,0.8,0.8,0.8,22.1,22.20000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26
33,20030208,1.3630000000000002,-2.62,55.69428333333334,0.0,84.39299999999999,118.65299999999999,-46.894862790699996,0.09246268408378007,-40.9695,-1.72869,0.4,0.002375,2,0.0,0.0,0.5,0.8,0.8,0.8,22.1,22.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.257
34,20030212,1.2670000000000001,-9.196,85.27359374999997,0.0,84.57700000000001,59.221000000000004,-2.88254728205,0.04476960478128091,-11.1927,0.564503,0.4,0.001625,2,0.0,0.0,0.0,0.0,0.8,0.8,0.8,22.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.25
35,20030217,1.906,-8.572000000000001,53.56251875,0.0,84.823,134.24200000000002,-63.152580487799995,0.11873027141949573,-40.5144,-1.72869,0.4,-0.0005625000000000001,2,0.1,0.1,0.1,0.1,0.1,0.8999999999999999,0.8999999999999999,22.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.245
36,20030218,1.36,-6.1670000000000025,38.91716875,0.0,84.444,152.399,-61.9689948718,0.1235664109148062,-25.6129,0.564503,0.4,-0.001,2,0.0,0.1,0.1,0.1,0.1,0.6,0.8999999999999999,22.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.245
37,20030219,1.237,-4.415,40.41712708333333,0.0,84.165,134.451,-47.4655511628,0.07682088513095521,-18.4211,-3.7654400000000003,0.4,-0.0001,2,0.0,0.0,0.1,0.1,0.1,0.1,0.8999999999999999,22.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.239
38,20030220,1.4380000000000002,-3.247,46.178700000000006,0.0,84.04700000000003,138.269,-40.0650568182,0.04990137179300713,-5.50785,-1.72869,0.4,0.0008,2,0.0,0.0,0.1,0.1,0.1,0.1,0.8999999999999999,7.1999999999999975,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.236
39,20030221,1.3969999999999998,-3.457,57.04882083333333,0.0,84.54,161.216,-33.9542708333,0.06030724213501443,-6.62135,0.564503,0.4,0.0017,2,0.0,0.0,0.0,0.1,0.1,0.1,0.8999999999999999,0.8999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.233
40,20030222,1.18,-5.292999999999998,74.46181666666669,0.0,85.07700000000001,162.293,-29.8569784375,0.02657317854134964,-6.24833,-3.7654400000000003,0.4,0.0026000000000000003,2,0.0,0.0,0.0,0.1,0.1,0.1,0.8999999999999999,0.8999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.233
41,20030223,0.797,-5.272,78.50830208333333,0.0,85.40799999999999,171.09900000000005,1.526149375,0.027679249019213824,-9.262939999999999,-1.72869,0.4,0.0035,2,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
42,20030224,1.078,-2.715,51.86141458333333,0.0,85.34200000000001,175.967,-41.9291625,0.110565931992918,-9.21518,0.564503,0.4,0.0044,2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.8999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
43,20030225,0.7859999999999999,-1.807,33.84333958333333,0.0,85.069,179.65200000000004,-40.7071875,0.14907769334450394,-9.158489999999999,-3.7654400000000003,0.4,0.0053,2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.8999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.225
44,20030226,0.759,-3.87,45.596922916666664,0.0,84.79700000000003,178.175,-35.7991208333,0.1003404063308696,-7.843960000000001,-1.72869,0.4,0.006200000000000001,2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.222
45,20030227,0.825,-4.419,59.54595000000001,0.0,84.639,176.268,-31.1826625,0.06459574990933083,-7.05963,0.564503,0.4125,0.0063,2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.222
46,20030228,1.37,-0.629,53.12464583333334,0.0,84.98100000000002,173.52,-23.92363125,0.1955931933435548,-13.595999999999998,-3.7654400000000003,0.425,0.0064,2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.222
47,20030301,1.766,0.415,64.75844791666667,0.0,84.866,166.601,-16.71476875,0.15933382751442074,-10.9966,-1.72869,0.4375,0.006500000000000001,3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
48,20030302,1.103,-0.004,87.78903125,1.9,84.139,131.752,7.106912104169999,0.07166265305521961,-6.8174600000000005,0.564503,0.45,0.0066,3,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.247
49,20030303,2.5140000000000002,0.47700000000000004,59.21718958333333,0.8,83.946,155.041,-19.2456497917,0.5408770304296522,-22.4469,-3.7654400000000003,0.4625,0.0067,3,2.7,2.7,2.7,2.7,2.7,2.7,2.8000000000000003,3.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.256
50,20030304,1.463,-0.431,57.44893541666666,0.0,84.584,191.69799999999998,-37.3321645833,0.2526026200006991,-19.9989,-1.72869,0.475,0.0068000000000000005,3,0.8,2.7,2.7,2.7,2.7,2.7,2.8000000000000003,3.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.254
51,20030305,1.228,0.745,66.99904166666666,0.0,84.726,185.688,-19.029633333299998,0.10325802781472444,-11.5222,0.564503,0.4875,0.006900000000000001,3,0.0,0.8,2.7,2.7,2.7,2.7,2.8000000000000003,3.3000000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.254
52,20030306,1.09,0.71,79.86250833333334,0.0,84.194,147.952,3.8910607916699997,0.16586001465866645,-14.0582,-3.7654400000000003,0.5,0.006999999999999999,3,0.0,0.0,2.7,2.7,2.7,2.7,2.8000000000000003,2.8000000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.256
53,20030307,1.125,1.6230000000000002,75.32450833333333,0.2,84.45,163.656,0.95823355625,0.4422951090239247,-20.0049,-1.72869,0.5,0.0076,3,0.2,0.2,1.0,2.9,2.9,2.9,3.0,3.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.276
54,20030308,0.647,1.47,72.70292291666667,0.0,84.71799999999998,168.517,-0.525803333333,0.442884962768716,-20.4298,0.564503,0.5,0.0082,3,0.2,0.2,0.2,2.9,2.9,2.9,2.9,3.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
55,20030309,0.7929999999999999,1.219,62.51774166666666,0.0,84.949,169.297,-8.33358125,0.4067470337531695,-21.9143,-3.7654400000000003,0.5,0.0088,3,0.0,0.2,0.2,1.0,2.9,2.9,2.9,3.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.289
56,20030310,1.435,5.352,41.76386041666667,0.0,85.186,177.68200000000004,-5.00239375,0.5936666762405751,-29.3626,-1.72869,0.5,0.0094,3,0.0,0.0,0.2,0.2,2.9,2.9,2.9,3.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.292
57,20030311,1.308,6.138999999999999,48.89478541666667,0.0,85.148,170.07,6.2786708333300005,0.4390375303259401,-24.6989,0.564503,0.5,0.01,3,0.0,0.0,0.2,0.2,2.9,2.9,2.9,3.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.304
58,20030312,1.4369999999999998,5.252000000000002,65.23835833333334,0.0,84.633,173.493,1.8496,0.3800234251111924,-28.0314,-3.7654400000000003,0.5,0.0106,3,0.0,0.0,0.0,0.2,1.0,2.9,2.9,3.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.314
59,20030313,2.1519999999999997,1.555,43.32731458333334,0.0,84.76700000000002,218.418,-12.7654666667,1.3368645495070104,-34.9649,-1.72869,0.5,0.0112,3,0.0,0.0,0.0,0.2,0.2,2.9,2.9,3.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.314
60,20030314,1.729,-2.512,61.76460416666666,0.3,84.861,216.287,-1.43531708333,0.7110652143640785,-13.972000000000001,0.564503,0.5,0.0118,3,0.3,0.3,0.3,0.3,0.5,3.2,3.2,3.3000000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.307
61,20030315,1.459,-4.155,81.16614791666667,1.3,85.289,202.766,-5.5187285,0.2882892395826384,-6.73084,-3.7654400000000003,0.5125000000000001,0.01345,3,1.6,1.6,1.6,1.6,1.8,4.5,4.5,4.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.292
62,20030316,1.321,-0.987,51.19251041666667,0.0,85.59700000000002,208.762,-18.4785672917,0.5865530004347652,-22.6592,-1.72869,0.525,0.0151,3,1.3,1.6,1.6,1.6,1.8,4.5,4.5,4.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
63,20030317,1.774,2.9810000000000003,25.69038958333333,0.0,85.295,220.13,-2.40327708333,1.6307601887242122,-39.7707,0.564503,0.5375,0.01675,3,0.0,1.3,1.6,1.6,1.6,2.6,4.5,4.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.289
64,20030318,1.561,1.735,37.5101875,0.0,85.035,228.59900000000002,-2.22051875,1.1606366719853478,-25.9965,-3.7654400000000003,0.55,0.0184,3,0.0,0.0,1.6,1.6,1.6,1.8,4.5,4.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
65,20030319,1.273,2.5780000000000003,43.13809166666667,0.0,84.86399999999998,228.405,5.392610416669999,0.6522586596376696,-19.2977,-1.72869,0.5625,0.02005,3,0.0,0.0,1.3,1.6,1.6,1.8,4.5,4.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
66,20030320,1.315,4.482,33.85068333333333,0.0,84.609,234.012,7.3576479166699995,1.0485890196347307,-26.6995,0.564503,0.5750000000000001,0.0217,3,0.0,0.0,0.0,1.6,1.6,1.8,4.5,4.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.292
67,20030321,1.476,1.6780000000000002,46.40777708333334,0.0,84.63,212.593,11.17763125,0.7790639312742909,-16.9769,-3.7654400000000003,0.5875,0.023350000000000003,3,0.0,0.0,0.0,1.3,1.6,1.8,4.5,4.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
68,20030322,1.061,-0.94,70.1662625,0.0,84.855,207.487,23.704775,0.3254314351395185,2.20571,-1.72869,0.6000000000000001,0.025,3,0.0,0.0,0.0,0.0,1.6,1.6,2.6,4.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
69,20030323,1.565,0.258,56.4674875,0.0,85.17299999999999,238.84,32.7185791667,0.5859906199297851,2.65765,0.564503,0.6125,0.0240875,3,0.0,0.0,0.0,0.0,1.6,1.6,1.8,4.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
70,20030324,1.3459999999999999,3.554,47.34468958333334,0.0,85.329,239.58,51.8706229167,0.7244579900644612,5.01196,-3.7654400000000003,0.625,0.023175,3,0.0,0.0,0.0,0.0,1.3,1.6,1.8,4.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
71,20030325,1.3630000000000002,5.212999999999999,48.88049166666667,0.0,84.926,238.37400000000002,64.98018125,0.676179901684452,11.6745,-1.72869,0.6375000000000001,0.0222625,3,0.0,0.0,0.0,0.0,0.0,1.6,1.8,4.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
72,20030326,1.541,4.06,50.16291458333334,0.0,84.609,227.707,62.15870625,0.7969451060798888,23.6491,0.564503,0.65,0.02135,3,0.0,0.0,0.0,0.0,0.0,1.6,1.8,4.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.319
73,20030327,1.305,4.2860000000000005,55.76305625,0.0,84.705,206.312,59.096308125,0.6764195472019837,25.1928,-3.7654400000000003,0.6625000000000001,0.0204375,3,0.0,0.0,0.0,0.0,0.0,1.6,1.6,4.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
74,20030328,1.248,4.362,67.58800208333334,0.0,84.431,203.56799999999998,61.7829708333,0.6019218849324474,30.6179,-1.72869,0.675,0.019525,3,0.0,0.0,0.0,0.0,0.0,1.6,1.6,4.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
75,20030329,1.54,4.063,78.44862916666666,0.0,84.28,224.83599999999998,74.7489429167,0.6870483686908474,43.2251,0.564503,0.6875,0.0186125,3,0.0,0.0,0.0,0.0,0.0,1.3,1.6,4.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.332
76,20030330,1.6640000000000001,4.907,84.005175,0.0,84.291,215.822,91.9589789583,0.7678351391423273,38.1217,-3.7654400000000003,0.7000000000000001,0.0177,3,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.325
77,20030331,1.465,5.1080000000000005,78.17509166666666,0.0,84.334,173.821,66.7791114583,0.7750562881689287,29.0554,-1.72869,0.7125,0.0171125,3,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.318
78,20030401,1.746,3.306,83.64257708333334,0.0,84.664,196.304,71.7149617021,0.4309972473007985,39.5676,0.564503,0.7250000000000001,0.016525,4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
79,20030402,2.369,-0.185,89.97536666666667,12.2,83.09200000000001,34.716,7.1603418541699995,0.3848617829405078,-19.6965,-3.7654400000000003,0.7375,0.0159375,4,12.2,12.2,12.2,12.2,12.2,12.2,13.8,14.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.324
80,20030403,2.918,-3.094,84.80676458333333,8.3,83.36399999999998,85.92399999999998,4.70614,0.4533933465345593,-9.42089,-1.72869,0.75,0.01535,4,20.5,20.5,20.5,20.5,20.5,20.5,21.8,22.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
81,20030404,2.647,-1.6480000000000001,59.90384166666666,2.5,84.321,225.16400000000002,-9.28187020833,0.5157866963810971,-17.4851,0.564503,0.7625000000000001,0.0147625,4,10.8,23.0,23.0,23.0,23.0,23.0,23.0,24.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
82,20030405,1.867,3.219,42.08755625,0.0,84.054,279.862,-9.90439375,0.7555061516384136,-26.8406,-3.7654400000000003,0.775,0.014175,4,2.5,10.8,23.0,23.0,23.0,23.0,23.0,24.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.318
83,20030406,2.161,0.856,45.571895833333336,0.0,83.648,278.358,20.868770833299997,1.0253217643078747,-9.574010000000001,-1.72869,0.7875000000000001,0.0135875,4,0.0,2.5,23.0,23.0,23.0,23.0,23.0,24.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.311
84,20030407,1.8319999999999999,-7.872000000000001,41.788239583333336,0.0,83.789,237.50400000000002,2.93923958333,0.7886009583267372,15.4876,0.564503,0.8,0.013000000000000001,4,0.0,0.0,10.8,23.0,23.0,23.0,23.0,24.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.183
85,20030408,2.177,-5.029,43.36206458333334,0.0,84.175,290.901,27.6161270833,0.7832179506858492,17.2949,-3.7654400000000003,0.8250000000000001,0.0175,4,0.0,0.0,2.5,23.0,23.0,23.0,23.0,24.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.162
86,20030409,1.633,-3.025,64.31574375000001,0.0,83.712,249.368,72.8908995833,0.7859388032937944,36.9377,-1.72869,0.8500000000000001,0.022000000000000002,4,0.0,0.0,0.0,10.8,23.0,23.0,23.0,24.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.165
87,20030410,2.2840000000000003,-2.78,95.26811666666669,4.1,83.15899999999998,113.45700000000001,16.9030144583,0.3790987001217512,-0.5179199999999999,0.564503,0.875,0.026500000000000003,4,4.1,4.1,4.1,6.6,27.1,27.1,27.1,28.70000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.183
88,20030411,1.0959999999999999,-1.496,90.44860625,0.0,83.617,161.417,22.025609375,0.2591134959671115,-3.50754,-3.7654400000000003,0.9,0.031,4,4.1,4.1,4.1,4.1,27.1,27.1,27.1,28.70000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.183
89,20030412,1.5330000000000001,0.449,93.25576458333336,5.2,84.096,160.356,28.2178977708,0.6540015130520338,-1.62552,-1.72869,0.925,0.035500000000000004,4,5.2,9.3,9.3,9.3,20.1,32.3,32.3,33.89999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
90,20030413,1.899,4.043,67.13491666666665,0.0,84.70299999999997,303.349,46.5884916667,0.4401462406659599,-4.719069999999999,0.564503,0.95,0.04,4,5.2,5.2,9.3,9.3,11.8,32.3,32.3,33.599999999999994,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
