,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20010116,1.079,-6.705,93.32166666666667,0.0,100.669,55.376999999999995,-20.8676923077,0.030899608224259818,1.55798,-14.6175,0.5,0.016675000000000002,1,0.0,0.0,0.054000000000000006,4.54,5.005,18.346,19.134,19.134,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
1,20010117,0.802,-8.379,89.06625000000004,0.0,100.204,50.604,-30.243125,0.027090701209805758,1.29041,-11.9117,0.5,0.0171,1,0.0,0.0,0.054000000000000006,2.234,4.91,17.224999999999998,19.134,19.134,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
2,20010118,0.682,-6.7589999999999995,90.46291666666669,0.0,100.244,19.852,-14.67125,0.018512847139542283,1.22033,-7.3768699999999985,0.5,0.0169125,1,0.0,0.0,0.0,0.054000000000000006,4.812,16.921,19.134,19.134,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3,20010119,0.748,-5.905,88.68895833333332,0.0,100.321,60.46100000000001,-16.1195833333,0.07087048408233612,5.8365,-6.13771,0.5,0.016725,1,0.0,0.0,0.0,0.054000000000000006,4.54,15.588,19.134,19.134,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
4,20010120,0.856,-2.6519999999999997,90.84604166666668,0.0,100.491,45.661,-4.455,0.04747632635780913,2.11637,-1.92375,0.5,0.0165375,1,0.0,0.0,0.0,0.0,2.234,7.191,19.134,19.134,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
5,20010121,0.7509999999999999,-3.464,92.820625,0.135,100.539,16.569000000000006,-12.289375,0.020943496877023453,0.14287,-4.11833,0.5,0.01635,1,0.135,0.135,0.135,0.135,0.18899999999999997,5.1400000000000015,18.481,19.269000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.239
6,20010122,1.681,-0.299,98.58,2.838,99.365,27.721999999999998,2.09104166667,0.0034052545497873536,-3.50297,0.257083,0.5,0.0161625,1,2.9730000000000003,2.9730000000000003,2.9730000000000003,2.9730000000000003,3.027,7.882999999999999,20.198,22.10700000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
7,20010123,3.4130000000000003,4.066,85.62145833333334,1.4869999999999999,98.736,48.162,18.3214583333,0.01606337015256222,-18.4608,2.8502099999999997,0.5,0.015975,1,4.325,4.46,4.46,4.46,4.46,9.272,21.381,23.594,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.218
8,20010125,2.8080000000000003,6.097,77.70854166666669,0.0,98.72399999999999,78.658,18.8495833333,0.3438508153834807,-9.87315,18.6169,0.5,0.0156,1,0.135,1.6219999999999999,4.595,4.595,4.595,6.8290000000000015,11.786000000000005,23.72900000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.3
9,20010126,3.951,4.421,79.11791666666667,0.0,98.62799999999999,75.60300000000002,5.616041666669999,0.267782773725222,-11.7705,11.0981,0.5125000000000001,0.0159375,1,0.0,0.135,4.46,4.595,4.595,4.649,9.600000000000003,23.72900000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.359
10,20010127,5.309,2.08,84.49249999999998,0.135,97.75200000000001,21.743000000000002,-12.0597916667,0.15154478687254674,-23.8543,1.61521,0.525,0.016275,1,0.135,0.135,1.757,4.73,4.73,4.784,9.64,23.864000000000004,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.313
11,20010128,5.752999999999999,3.4730000000000003,71.60708333333334,0.0,98.256,82.742,19.750208333299998,0.44361428544786574,-15.1207,8.55021,0.5375,0.016612500000000002,1,0.135,0.135,0.27,4.595,4.73,4.73,9.542,23.864000000000004,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
12,20010129,1.412,1.945,86.356875,0.0,99.475,20.684,-1.75208333333,0.05500481958664303,-3.90286,2.86542,0.55,0.01695,1,0.0,0.135,0.135,1.757,4.73,4.73,9.27,23.864000000000004,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.36200000000000004
13,20010130,1.025,0.943,93.28062500000004,0.0,100.228,47.898,17.749375,0.07221270275660711,1.31341,4.97208,0.5625,0.0172875,1,0.0,0.0,0.135,0.27,4.73,4.73,6.9639999999999995,23.864000000000004,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.363
14,20010131,1.479,0.836,90.81708333333334,0.135,100.35,33.077,2.93791666667,0.07195392149749658,0.13631300000000002,0.72125,0.5750000000000001,0.017625000000000002,1,0.135,0.135,0.27,0.27,4.73,4.865,4.9190000000000005,23.211,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
15,20010201,3.335,-0.373,89.22729166666666,0.6759999999999999,100.429,47.598,6.670625,0.04691416296431916,-3.6648699999999996,-2.92167,0.5875,0.0179625,2,0.8109999999999999,0.8109999999999999,0.8109999999999999,0.946,2.568,5.541,5.5950000000000015,22.766,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
16,20010202,2.371,-2.9189999999999996,84.558125,1.6219999999999999,99.96600000000001,53.153,-7.182708333330001,0.09992295440150473,-2.94042,-3.27583,0.6000000000000001,0.0183,2,2.298,2.4330000000000003,2.4330000000000003,2.568,2.7029999999999994,7.162999999999999,7.1629999999999985,24.084000000000003,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.266
17,20010203,2.33,-3.5839999999999996,98.41458333333333,3.108,98.904,44.355,0.47583333333300004,0.01400640817936473,0.979849,-2.46875,0.6125,0.0191875,2,4.73,5.4060000000000015,5.541,5.541,5.676,10.270999999999999,10.271,25.859,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
18,20010204,1.824,-2.379,99.29125,4.865,98.47,40.958,3.268125,0.0242491817344278,5.43501,-2.51458,0.625,0.020075000000000003,2,7.973000000000001,9.595,10.405999999999999,10.406,10.540999999999999,15.136,15.136,22.326999999999998,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
19,20010205,6.73,6.215,81.96041666666666,0.405,97.90899999999999,53.409,17.03875,0.14632898564419822,-28.71,11.3133,0.6375000000000001,0.0209625,2,5.2700000000000005,8.378,10.675999999999998,10.811,10.946,15.405999999999999,15.541,20.546,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
20,20010206,7.2010000000000005,11.327,73.22041666666667,0.135,98.572,52.538000000000004,20.883125,0.4124232229180007,-32.9167,22.5569,0.65,0.02185,2,0.54,5.405,10.135,10.946,10.946,12.703,15.675999999999998,20.586,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.371
21,20010207,3.772,11.512,70.31645833333333,0.405,98.705,41.081,13.943125,0.3381810392372671,-21.1918,9.7,0.6625000000000001,0.0227375,2,0.54,0.945,8.918000000000003,11.216,11.350999999999999,11.621,16.081000000000003,20.893,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.37
22,20010208,3.984,11.472999999999999,54.225625,0.0,98.20200000000001,73.725,9.34833333333,0.6838181545109961,-23.054000000000002,2.90167,0.675,0.023625,2,0.405,0.54,5.8100000000000005,10.54,11.350999999999999,11.486,16.081000000000003,20.621,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.36200000000000004
23,20010209,4.114,5.048,79.02791666666667,0.0,99.335,26.980999999999998,-2.56875,0.4422240409167031,-5.98228,-8.72729,0.6875,0.0245125,2,0.0,0.405,0.945,8.918000000000003,11.350999999999999,11.486,16.081000000000003,18.315,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.355
24,20010210,0.987,0.905,80.85875,0.0,101.31700000000001,99.65100000000001,1.68208333333,0.5330857075519372,14.1983,-10.5827,0.7000000000000001,0.0254,2,0.0,0.0,0.54,5.8100000000000005,11.216,11.486,15.946000000000002,16.135,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.298
25,20010211,2.3209999999999997,4.857,70.734375,0.0,101.488,53.62,9.98604166667,0.35142406160049955,-11.8528,0.111667,0.7000000000000001,0.024625,2,0.0,0.0,0.405,0.945,10.54,11.351,13.107999999999999,16.135,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
26,20010212,2.847,9.17,73.62270833333334,0.541,100.691,44.409,7.909791666669999,0.29549764026645875,-13.1957,9.40542,0.7000000000000001,0.02385,2,0.541,0.541,0.541,1.081,9.459,11.892,12.162,16.622,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.265
27,20010213,2.028,5.8660000000000005,83.10041666666666,2.568,100.99,67.336,21.2547916667,0.562599702944886,2.81473,0.786875,0.7000000000000001,0.023075,2,3.109,3.109,3.109,3.514,8.919,14.46,14.595,19.19,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
28,20010214,0.988,4.467,77.825625,0.0,101.4,105.546,26.8810416667,0.7943905784929935,19.6523,-1.44729,0.7000000000000001,0.0223,2,2.568,3.109,3.109,3.109,4.053999999999999,14.46,14.595,19.19,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.355
29,20010215,0.843,1.131,89.36083541666667,0.0,101.286,106.029,22.3854875,0.4616082748529981,17.7143,-8.67118,0.7000000000000001,0.021525,2,0.0,2.568,3.109,3.109,3.6489999999999996,14.325,14.595,19.19,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
30,20010216,0.8059999999999999,2.133,84.19833333333331,0.0,100.781,112.275,43.0221625,0.4915074052600579,22.7287,-0.24180300000000002,0.7000000000000001,0.02075,2,0.0,0.0,3.109,3.109,3.514,13.649000000000001,14.46,19.19,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.276
31,20010217,2.677,2.031,89.43458333333334,2.0269999999999997,101.43,14.1,-3.28791666667,0.030838719861156032,-1.9373099999999999,-9.12958,0.7000000000000001,0.019975,2,2.0269999999999997,2.0269999999999997,4.5950000000000015,5.136,5.136000000000001,14.054000000000002,16.487000000000002,21.217000000000006,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
32,20010218,4.079,1.983,86.08479166666666,0.0,101.54,47.04,4.88791666667,0.20589152578505893,-4.38304,-6.10896,0.7000000000000001,0.0192,2,2.0269999999999997,2.0269999999999997,2.0269999999999997,5.136,5.136000000000001,10.946000000000002,16.487000000000002,21.217000000000006,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
33,20010219,4.6110000000000015,3.4,81.614375,0.0,101.21600000000001,62.448,21.562291666700002,0.4588147878241147,-1.25324,-1.71833,0.7000000000000001,0.019725,2,0.0,2.0269999999999997,2.0269999999999997,4.595,5.136000000000001,6.081,16.487000000000002,21.217000000000006,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.381
34,20010220,6.171,4.078,80.72916666666667,0.0,100.675,78.169,31.5225,0.4906477928910402,1.28321,1.9889599999999998,0.7000000000000001,0.02025,2,0.0,0.0,2.0269999999999997,2.0269999999999997,5.136000000000001,5.676,16.352,21.082000000000004,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.385
35,20010221,6.7620000000000005,4.475,79.45104166666667,0.405,100.035,12.033,-4.994375,0.18232198294826146,-20.9692,-2.44187,0.7000000000000001,0.020775,2,0.405,0.405,2.4320000000000004,2.4319999999999995,5.541,5.9460000000000015,16.081000000000003,18.649000000000004,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
36,20010222,7.7639999999999985,3.4589999999999996,77.09895833333333,1.216,98.945,50.463,12.816666666700002,0.3807449609854061,-0.539434,-4.76625,0.7000000000000001,0.0213,2,1.621,1.621,1.621,3.648,6.216,6.7570000000000014,15.675,18.378000000000004,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.354
37,20010223,5.121,-0.057,80.69729166666667,0.946,98.20100000000001,91.63600000000001,17.750625,0.4903246088194378,10.9893,-10.0942,0.7000000000000001,0.021825,2,2.162,2.567,2.5669999999999997,4.593999999999999,4.593999999999999,7.7029999999999985,13.513,19.189,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
38,20010224,1.729,-4.685,72.60083333333334,0.0,98.954,90.602,11.319583333299999,0.4023300911796366,23.6013,-11.0179,0.7000000000000001,0.02235,2,0.946,2.162,2.5669999999999997,2.567,4.593999999999999,7.7029999999999985,8.648,19.189,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
39,20010225,2.998,-2.804,71.59541666666667,0.0,99.084,90.225,18.308125,0.3455006648965772,14.4936,-8.767710000000001,0.7000000000000001,0.022875,2,0.0,0.946,2.5669999999999997,2.567,4.593999999999999,7.7029999999999985,8.243,19.189,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
40,20010226,3.157,-0.735,77.43770833333333,0.0,98.67299999999999,73.91,18.4945833333,0.23973120009439824,9.633610000000001,-5.58521,0.7000000000000001,0.0234,2,0.0,0.0,2.162,2.567,4.593999999999999,7.7029999999999985,8.107999999999999,19.054,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.254
41,20010227,2.617,-1.178,68.91520833333333,0.0,98.28399999999999,144.80100000000004,31.8977083333,0.4836731089576103,28.0911,-4.30375,0.6875,0.0242875,2,0.0,0.0,0.946,2.567,2.5669999999999997,7.161999999999999,7.703000000000001,19.054,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
42,20010228,1.521,-0.315,65.10875,0.0,97.736,100.915,13.9525,0.33760326171398697,15.0144,-1.50708,0.675,0.025175000000000003,2,0.0,0.0,0.0,2.162,2.5669999999999997,4.593999999999999,7.703000000000001,19.054,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
43,20010301,2.904,0.976,75.05270833333334,1.757,97.559,98.264,29.33375,0.3669692976086738,20.2393,2.70688,0.6625000000000001,0.0260625,3,1.757,1.757,1.757,2.7030000000000003,4.324,6.350999999999999,9.46,20.811,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.244
44,20010302,3.179,1.3719999999999999,78.70145833333333,0.0,97.913,90.109,20.3764583333,0.5647641318566842,3.2330099999999997,2.67083,0.65,0.02695,3,1.757,1.757,1.757,1.757,4.324,6.350999999999999,9.46,20.675999999999995,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
45,20010303,1.972,0.07400000000000001,86.01437500000002,0.0,97.648,66.461,23.69375,0.31288015076833675,6.6532800000000005,-0.867708,0.6375000000000001,0.0278375,3,0.0,1.757,1.757,1.757,3.919,6.350999999999999,9.46,20.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
46,20010304,1.95,0.205,98.65000000000002,7.973,97.774,44.62,6.56625,0.030510520774607343,-1.96092,-4.89208,0.625,0.028725,3,7.973,7.973,9.73,9.73,10.675999999999998,12.297,16.892,26.35100000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.391
47,20010305,1.402,0.34600000000000003,91.24229166666667,0.946,99.723,66.623,4.08333333333,0.07618382410377664,1.9904400000000002,-4.29,0.6125,0.0296125,3,8.919,8.919,10.675999999999998,10.675999999999998,10.675999999999998,13.243,15.27,24.189,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.26
48,20010306,1.479,-0.708,86.91166666666668,0.0,100.516,144.72,36.9697916667,0.6987627456253401,16.9718,0.19125,0.6000000000000001,0.030500000000000006,3,0.946,8.919,8.919,10.675999999999998,10.675999999999998,13.243,15.27,19.324,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
49,20010307,1.2109999999999999,-0.39399999999999996,90.96875,0.0,99.613,79.96600000000002,30.17104166670001,0.3156682189322102,13.5213,1.63021,0.625,0.031875,3,0.0,0.946,8.919,10.675999999999998,10.675999999999998,13.243,15.27,18.919,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
50,20010308,1.2690000000000001,4.018,98.33666666666666,0.0,98.704,53.76600000000001,31.214166666700002,0.3142570572434922,9.15723,12.5925,0.65,0.03325,3,0.0,0.0,8.919,8.919,10.675999999999998,12.838,15.27,18.784,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.242
51,20010314,6.7479999999999976,5.3,72.81375,0.135,98.572,132.52100000000002,43.4304166667,1.794993163651451,0.370602,-8.61771,0.8,0.0415,3,0.654,5.936,10.347000000000001,10.888,11.834000000000001,21.564,22.51,28.72600000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.318
52,20010315,1.476,3.9739999999999998,84.76708333333333,0.8109999999999999,99.023,64.148,14.7635416667,0.5011521445340146,7.71236,-3.73854,0.8,0.04115,3,0.946,1.465,10.128,11.699000000000002,11.699000000000002,22.375,22.375,26.969000000000005,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.322
53,20010316,1.9769999999999999,5.9570000000000025,91.35166666666667,0.0,99.119,79.187,47.1525,0.7624206412926509,13.5857,11.6306,0.8,0.0408,3,0.8109999999999999,0.946,6.747000000000001,11.158,11.699000000000002,20.618,22.375,26.969000000000005,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.364
54,20010317,3.065,3.428,96.25791666666667,10.270999999999999,98.443,16.25,5.659166666669999,0.11590105194816222,4.11094,-9.63792,0.8,0.04045,3,10.270999999999999,11.082,11.735999999999999,20.399,21.97,30.88900000000001,32.646,37.24,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.387
55,20010318,2.221,6.2010000000000005,89.68604166666668,4.189,98.193,67.60600000000001,37.6160416667,0.4428806149532724,8.35961,10.234,0.8,0.0401,3,14.46,14.46,15.405999999999999,21.207,26.159,35.078,36.835,41.429,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
56,20010319,9.459,4.18,74.339375,0.6759999999999999,98.45,84.258,40.5604166667,1.1918207405392909,38.2189,-15.9519,0.8,0.03975,3,4.865,15.136,15.947,16.601,26.294,27.781,37.510999999999996,40.078,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
57,20010320,2.9810000000000003,0.425,58.69375,0.0,99.64,155.678,63.8802083333,1.3164196654832234,30.8136,-3.26417,0.8,0.0394,3,0.6759999999999999,4.865,15.136,16.082,25.264,26.835,37.510999999999996,40.078,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
58,20010321,2.464,-0.732,90.67895833333334,6.352,98.693,44.091,10.1052083333,0.10861341004468722,2.94037,-18.0654,0.8,0.03905,3,6.352,7.0280000000000005,21.488000000000003,22.299,28.235,33.187,42.106,46.42999999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.295
59,20010322,1.8219999999999998,2.832,95.82770833333332,3.2430000000000003,97.97399999999999,77.0,45.26625,0.3282182930672562,10.5296,9.94562,0.8,0.038700000000000005,3,9.595,9.595,14.46,24.731,26.195999999999998,36.43,45.349,49.673,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.239
60,20010323,2.502,4.7010000000000005,95.029375,5.9460000000000015,98.632,25.695999999999998,12.17375,0.2392162740074956,4.90843,2.29792,0.8375,0.04735,3,9.189000000000002,15.541000000000002,16.217000000000002,30.677,31.623000000000005,42.37600000000001,51.295,55.214,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
61,20010324,4.743,8.937000000000003,85.06145833333333,1.216,98.2,74.566,34.2029166667,0.6754644169687384,3.83929,13.6673,0.875,0.056,3,7.162000000000003,10.405,16.757,21.622,32.704,43.051,44.538000000000004,55.21399999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.265
62,20010325,4.6080000000000005,0.977,97.96416666666669,15.675999999999998,97.89,22.213,9.26270833333,0.2861861652815391,5.90756,-19.1571,0.9125,0.06465,3,16.892,22.838,32.43300000000001,33.10900000000001,47.56900000000001,57.697,59.268,69.944,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
63,20010326,3.949,-1.347,92.75041666666664,0.8109999999999999,99.096,54.284,9.708958333330001,0.20883963777150985,1.38615,-13.6044,0.95,0.0733,3,16.487000000000002,17.703,26.892000000000003,33.244,48.38,55.126999999999995,60.07899999999999,70.755,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.376
64,20010327,2.529,-1.8659999999999999,84.35395833333331,0.0,99.743,80.029,21.2145833333,0.30474425795948595,8.44257,-8.230830000000001,0.9875,0.08195000000000001,3,0.8109999999999999,16.487000000000002,23.649,33.244,38.109,49.845,60.07899999999999,70.755,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.371
65,20010328,3.802,2.252,78.545625,0.27,99.15700000000001,104.646,48.8572916667,0.4315388906514963,14.2238,4.3181199999999995,1.025,0.0906,3,0.27,1.081,17.973,27.162,34.19,49.596,60.34899999999999,71.02499999999998,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.294
66,20010329,5.439,8.462,72.85,0.135,98.205,107.012,57.801875,1.05731555198243,9.37321,17.3671,1.0625,0.09925,3,0.405,0.405,16.892,24.054000000000002,33.649,49.596000000000004,59.94300000000001,71.16,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.359
67,20010330,1.3980000000000001,7.541,85.65125,1.081,99.179,92.014,43.516875,0.7397053358045624,7.7152699999999985,9.98771,1.1,0.1079,3,1.216,1.486,2.297,19.189,34.730000000000004,49.86600000000001,59.994,72.241,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
68,20010331,2.0269999999999997,8.204,72.74291666666666,0.0,100.38799999999999,178.125,83.715625,1.7801721365332972,28.7335,11.9144,1.125,0.1098,3,1.081,1.216,1.486,17.973,28.378,49.86600000000001,56.613,70.484,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.366
69,20010401,1.3880000000000001,11.526,64.88166666666666,0.0,100.48899999999999,194.111,98.506875,2.1171409337494715,17.8278,19.0892,1.15,0.1117,4,0.0,1.081,1.486,2.2969999999999997,25.135,39.59500000000001,51.331,70.484,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
70,20010402,1.61,11.745999999999999,67.18541666666665,0.0,99.97,215.252,92.295,2.6393505493519487,18.4842,12.0717,1.175,0.1136,4,0.0,0.0,1.216,1.486,19.189,35.40600000000001,50.81200000000001,70.484,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.355
71,20010403,2.68,10.003,75.54229166666666,0.27,99.59100000000001,76.057,13.100416666700001,0.8881783608400217,-4.06794,-7.712919999999999,1.2000000000000002,0.1155,4,0.27,0.27,1.351,1.756,18.243,35.0,50.946999999999996,62.78099999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.225
72,20010404,4.2780000000000005,9.0,78.93124999999998,2.0269999999999997,98.964,142.265,62.2270833333,1.8892433764881973,15.5521,2.78083,1.225,0.1174,4,2.2969999999999997,2.2969999999999997,2.2969999999999997,3.513,4.5939999999999985,37.027,52.163,63.861999999999995,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.264
73,20010405,5.5760000000000005,7.593,64.77666666666666,0.0,99.398,188.446,73.6566666667,1.7235480132613294,38.4749,-1.8035400000000001,1.25,0.1193,4,2.0269999999999997,2.2969999999999997,2.2969999999999997,3.378,3.783,30.675,52.163,63.861999999999995,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.365
74,20010406,5.6270000000000024,9.547,74.36666666666667,1.4869999999999999,98.794,101.756,54.1366666667,0.9220248374245014,10.8371,5.13708,1.275,0.1212,4,1.4869999999999999,3.514,3.784,3.784,5.27,28.919,43.379,65.34899999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
75,20010407,3.8369999999999997,10.016,71.21479166666667,0.405,98.354,140.614,66.8972916667,1.3261275478563237,25.979,5.09,1.3,0.1231,4,1.892,1.892,4.189,4.189,5.4049999999999985,23.378,39.595,65.75399999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.359
76,20010408,2.47,8.369,72.96020833333334,0.27,99.23700000000001,170.821,71.4285416667,1.6576719778297695,33.1301,3.7658300000000002,1.3625,0.1225375,4,0.675,2.162,4.189,4.459,5.539999999999999,22.431999999999995,39.18899999999999,65.48299999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
77,20010409,1.743,7.676,65.71125,0.0,99.889,173.791,71.9072916667,1.6620685078975574,33.9827,5.24833,1.425,0.121975,4,0.27,0.675,2.162,4.459,4.459,6.7559999999999985,39.18899999999999,64.45299999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.355
78,20010410,2.131,8.639,82.33375000000002,5.0,99.05,89.41799999999998,43.9989583333,0.7920911418550124,6.9546,1.86854,1.4875,0.1214125,4,5.0,5.27,7.162000000000001,9.189,9.459,10.945,37.837,66.07199999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
79,20010411,2.28,8.437000000000001,88.18645833333332,5.0,99.68700000000001,80.89,39.29375,0.6852866800058103,4.96004,1.12208,1.55,0.12085,4,10.0,10.0,10.675,12.162,14.459000000000001,15.944999999999995,39.59400000000001,65.79,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.363
80,20010412,5.379,4.646,73.19041666666669,0.6759999999999999,100.28200000000001,230.185,102.59229166700001,2.177543044003353,50.5746,-10.7125,1.6125,0.1202875,4,5.676,10.675999999999998,10.946,12.838,15.134999999999998,16.351,34.324,65.94699999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.36200000000000004
81,20010413,4.915,1.929,63.68541666666667,0.0,100.411,209.18,79.3914583333,1.922283007557657,48.2006,-12.8625,1.675,0.119725,4,0.6759999999999999,5.676,10.675999999999998,11.350999999999999,14.864999999999998,16.215999999999998,33.108000000000004,65.81199999999998,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.354
82,20010414,3.237,1.716,60.91125,0.0,100.353,138.356,51.113125,1.2316622527395646,22.8414,-8.37625,1.7375,0.1191625,4,0.0,0.6759999999999999,10.675999999999998,10.946,12.838,15.134999999999998,17.432000000000002,65.00099999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
83,20010415,4.218999999999999,4.01,84.62145833333334,1.6219999999999999,98.59,69.324,32.779583333299996,0.3431530012712728,3.98001,-3.29,1.8,0.1186,4,1.6219999999999999,1.6219999999999999,7.297999999999999,12.298,14.46,16.756999999999998,18.243,66.62299999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.354
84,20010416,3.64,5.733,82.17270833333333,1.4869999999999999,98.98299999999999,126.479,70.6645833333,1.0712829063270706,17.9402,4.71146,1.8375,0.132725,4,3.109,3.109,3.785,13.785,14.46,18.244,19.73,57.83900000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.37
85,20010417,3.292,4.643,80.15833333333333,1.4869999999999999,99.477,55.867,19.491666666700002,0.4666995840881373,-1.74932,-7.34875,1.875,0.14685,4,2.9739999999999998,4.596,4.596,10.272,15.542,19.730999999999998,20.947,55.137,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.37
