,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20050826,3.16,6.1679999999999975,80.875,0.0,93.536,150.60399999999996,23.125,0.4810610831533234,7.6410100000000005,1.64583,4.4,0.1252,8,0.0,0.435,17.579,38.912,105.902,137.60500000000002,214.74500000000003,328.046,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.318
1,20050827,6.23,10.151,54.14583333333334,0.0,93.26799999999999,157.5,12.0,1.0663530653682929,3.3431800000000003,1.58333,4.4,0.12560000000000002,8,0.0,0.0,3.612,29.555,105.902,132.63299999999998,205.451,321.98,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.311
2,20050828,9.574,10.06,72.22916666666667,0.0,92.76700000000001,153.97899999999996,18.8541666667,1.519286953359758,15.3549,-0.875,4.4,0.126,8,0.0,0.0,0.435,17.579,105.698,130.836,202.12500000000003,320.0,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.303
3,20050829,10.058,11.248,73.14583333333333,0.0,92.036,156.22899999999996,32.3125,1.2578874810305265,41.9471,-2.3125,4.4,0.1264,8,0.0,0.0,0.0,3.612,38.912,130.836,165.85500000000005,319.194,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.298
4,20050830,12.503,10.707,86.25,59.425,90.854,17.042,-11.729166666700001,0.8894859644579356,-11.5102,-2.97917,4.4125000000000005,0.12962500000000002,8,59.425,59.425,59.425,59.86,88.98,165.327,211.7,377.16200000000015,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.35600000000000004
5,20050831,6.94,3.9019999999999997,87.02083333333331,91.5,91.104,73.0,21.4375,1.052821592140199,-11.3779,1.20833,4.425,0.13285,8,150.925,150.925,150.925,150.925,168.50400000000005,256.82700000000006,288.5300000000001,468.21300000000014,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.368
6,20050901,3.0060000000000002,3.5639999999999996,72.9375,0.0,92.57,134.708,36.5,0.5499936722205087,9.91276,5.5625,4.4375,0.136075,9,91.5,150.925,150.925,150.925,154.537,256.82700000000006,283.5580000000001,468.21300000000014,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.355
7,20050902,2.131,5.331,77.75,0.7909999999999999,92.416,87.542,19.6666666667,0.3329290938593976,5.96873,3.375,4.45,0.1393,9,0.7909999999999999,92.291,151.716,151.716,152.151,257.414,282.552,413.716,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.34299999999999997
8,20050903,3.4210000000000003,6.617000000000001,72.3125,1.061,92.009,112.792,43.6041666667,0.6924957758321499,6.78834,1.8125,4.4625,0.142525,9,1.852,1.8519999999999999,152.77700000000004,152.77700000000004,152.77700000000004,191.689,283.61300000000006,368.4200000000001,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.337
9,20050904,3.4610000000000003,6.75,81.0,0.0,91.904,156.89600000000004,38.875,0.5167786103274855,16.322,1.375,4.4750000000000005,0.14575000000000002,9,1.061,1.8519999999999999,93.352,152.77700000000004,152.77700000000004,182.332,258.67900000000003,367.52200000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.336
10,20050905,2.625,7.19,66.20833333333333,0.0,92.171,160.938,37.1666666667,0.8635373018740498,12.1506,1.875,4.4875,0.148975,9,0.0,1.061,1.852,152.77700000000004,152.77700000000004,170.356,258.67900000000003,367.52200000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.324
11,20050906,4.24,8.69,66.85416666666667,0.0,92.211,176.042,40.8333333333,0.8966117391001155,18.3105,1.52083,4.5,0.1522,9,0.0,0.0,1.852,93.352,152.77700000000004,156.38899999999995,258.67900000000003,358.22800000000007,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.322
12,20050907,10.610999999999999,10.017999999999999,74.25,0.0,91.95200000000001,127.354,25.7083333333,0.8600896060342421,25.9107,-1.04167,4.5125,0.150325,9,0.0,0.0,1.061,1.8519999999999999,152.77700000000004,153.21200000000005,258.475,354.90200000000016,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.317
13,20050908,10.613,12.91,71.58333333333333,1.569,91.895,152.417,56.4375,1.5369550692671383,36.1951,-3.79167,4.525,0.14845,9,1.569,1.569,1.569,3.4210000000000003,154.346,154.346,193.25799999999998,320.201,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.312
14,20050909,8.578,13.97,84.58333333333333,23.8,91.30799999999999,113.021,52.0416666667,0.5594708254450309,24.0608,-5.66667,4.5375000000000005,0.146575,9,25.369,25.369,25.369,26.43,118.721,178.14600000000004,207.701,330.4210000000001,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.311
15,20050910,6.864,11.530999999999999,87.41666666666669,33.114000000000004,90.542,27.833000000000002,-2.1875,1.10518637305619,-5.02272,-5.75,4.55,0.1447,9,56.913999999999994,58.483000000000004,58.483,58.483000000000004,60.335,211.26,228.83900000000003,348.865,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.34
16,20050911,5.2810000000000015,3.677,93.0625,29.248,90.43700000000001,82.417,47.8333333333,0.8622432360231566,0.769708,2.75,4.5625,0.142825,9,62.36200000000001,86.162,87.73100000000002,87.73100000000002,89.583,240.50799999999998,244.12,373.1410000000001,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.33
17,20050912,7.497000000000001,3.1,99.95833333333331,36.707,91.03299999999999,29.979,24.6666666667,0.7622733208352709,-17.7762,5.3125,4.575,0.14095000000000002,9,65.955,99.069,124.43799999999999,124.438,125.499,277.215,277.65,408.051,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.34600000000000003
18,20050913,4.14,4.61,89.02083333333331,7.713999999999999,91.56299999999999,91.729,48.1875,1.3758502910097945,1.01921,3.14583,4.5875,0.139075,9,44.42100000000001,73.669,130.583,132.15200000000002,132.15200000000002,284.9290000000001,284.9290000000001,415.765,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.331
19,20050915,4.522,5.645,82.83333333333333,12.668,91.37899999999999,91.646,27.0416666667,1.197088024680557,-0.179007,1.45833,4.6000000000000005,0.14,9,19.581,27.295,93.25,150.16400000000004,151.733,153.585,304.51,410.412,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32
20,20050916,3.911,4.364,80.60416666666667,3.287,91.148,132.35399999999998,47.2916666667,1.4663473445413768,27.3805,3.6875,4.6000000000000005,0.1428,9,15.954999999999998,22.868,67.28899999999999,129.651,155.02,156.872,307.797,413.69900000000007,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.313
21,20050917,6.928,2.989,92.97916666666669,30.206999999999997,91.14,56.271,21.5208333333,2.729146609416337,-32.1965,4.64583,4.6000000000000005,0.1456,9,33.494,46.162,60.789,126.744,185.227,186.288,338.004,443.70200000000006,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32299999999999995
22,20050918,4.61,5.935,84.25,2.654,91.971,153.042,92.6458333333,2.6344183989917203,14.8056,2.04167,4.6000000000000005,0.1484,9,32.861000000000004,36.148,55.729,100.15,186.312,187.881,340.658,379.57000000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.321
23,20050919,3.8710000000000004,7.132999999999999,83.4375,13.12,92.008,105.417,72.4375,2.1387411311833167,2.64784,0.166667,4.6000000000000005,0.1512,9,15.774000000000001,45.981,61.93600000000001,76.56299999999997,175.632,201.00099999999998,294.353,383.333,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.33
24,20050920,2.898,6.551,94.47916666666669,5.507999999999999,92.406,76.604,47.9166666667,0.8679665020299487,15.940999999999999,-0.333333,4.6000000000000005,0.154,9,18.628,21.282,54.776,74.35699999999999,148.02599999999995,206.509,208.361,376.865,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.33
25,20050921,5.771,9.552,78.70833333333333,0.0,92.64,177.604,59.0208333333,1.7849056328374104,32.1511,-0.791667,4.6000000000000005,0.1568,9,5.507999999999999,18.628,51.489,67.44399999999999,118.778,206.509,208.361,362.898,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.318
26,20050922,7.057,11.0,84.35416666666667,6.669,92.486,100.5,20.8125,1.455545920862757,-1.07962,-2.8125,4.6000000000000005,0.15960000000000002,9,6.669,12.177,27.951,61.44499999999999,88.74,213.178,214.239,366.39,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.319
27,20050923,3.8760000000000003,11.668,85.5625,5.789,92.374,131.25,75.2708333333,0.9595694429346328,26.0442,-4.5625,4.6000000000000005,0.16415000000000002,9,12.457999999999998,12.457999999999998,31.086,63.94699999999999,86.81499999999998,217.398,218.967,371.744,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.331
28,20050924,4.599,6.999,99.1875,3.485,92.259,43.167,35.1041666667,1.3045555700441327,-0.601251,-1.79167,4.6000000000000005,0.16870000000000002,9,9.274,15.942999999999998,21.451,37.225,83.387,197.083,222.452,375.229,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.324
29,20050925,2.967,7.603,94.60416666666669,0.8370000000000001,91.99,134.72899999999998,89.0625,1.0856302765489867,21.7215,-0.270833,4.6000000000000005,0.17325000000000002,9,4.322,10.111,16.78,35.408,71.55600000000003,164.80599999999995,223.289,376.066,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.317
30,20050926,3.9739999999999998,6.944,96.54166666666669,8.421,91.99,42.021,30.5416666667,0.7925598155203065,-5.60621,-0.08333330000000001,4.6000000000000005,0.1778,9,9.258,12.743,25.201,30.709,76.69,143.97899999999996,231.71,384.487,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32
31,20050927,4.255,8.251,81.79166666666667,0.0,92.18700000000001,208.146,105.8125,1.628835385687407,35.0881,0.333333,4.6000000000000005,0.18235,9,8.421,9.258,18.532,25.201,46.48299999999999,107.27199999999998,231.71,384.487,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.312
32,20050928,10.008,10.685,89.375,45.196999999999996,90.914,46.229,16.2708333333,1.3583087131124267,-2.18622,-2.20833,4.6000000000000005,0.1869,9,45.196999999999996,53.618,57.94000000000001,70.398,89.02600000000002,144.755,275.33799999999997,429.684,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.35000000000000003
33,20050929,5.045,7.015,76.41666666666667,11.334000000000001,91.167,157.333,81.375,2.937790263566576,12.3331,-0.166667,4.6000000000000005,0.19145,9,56.53100000000001,56.53100000000001,65.789,75.063,87.24,149.17600000000004,262.872,381.593,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.35100000000000003
34,20050930,6.5360000000000005,9.118,71.0625,1.278,91.92299999999999,127.18799999999999,35.0208333333,1.6130305607953592,-11.2433,0.770833,4.6000000000000005,0.196,9,12.612,57.809,66.23,70.55199999999998,83.01,137.786,231.03599999999997,291.371,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.33799999999999997
35,20051001,7.945,12.504000000000001,54.95833333333334,0.0,91.67200000000001,171.542,67.4166666667,3.0219542248144724,10.6898,-1.60417,4.6000000000000005,0.201025,10,1.278,12.612000000000002,57.80900000000001,67.067,83.01,134.499,201.78799999999998,291.371,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.324
36,20051002,5.069,13.555,58.16666666666666,0.0,91.585,221.875,85.2708333333,1.7715980509788047,37.793,-3.125,4.6000000000000005,0.20605,10,0.0,1.278,57.80900000000001,66.22999999999999,76.34100000000002,104.292,165.08100000000005,290.58,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.317
37,20051003,5.903,10.944,64.52083333333333,0.0,91.818,199.813,79.5625,1.896512243634632,31.6645,-2.60417,4.6000000000000005,0.211075,10,0.0,0.0,12.612,57.809,70.55199999999998,101.63799999999999,157.36700000000005,289.519,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.303
38,20051004,4.694,9.056000000000001,67.35416666666667,0.0,92.339,182.146,77.0208333333,1.9328872551797969,21.0517,0.520833,4.6000000000000005,0.2161,10,0.0,0.0,1.278,57.809,67.06700000000001,88.51799999999999,150.454,289.519,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.297
39,20051005,5.859,10.468,68.39583333333333,15.48,91.91,35.229,6.958333333330001,1.4020783625718332,-16.9123,-0.770833,4.6000000000000005,0.221125,10,15.48,15.48,15.48,28.092,81.71000000000002,98.48999999999998,153.26600000000005,304.999,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.301
40,20051006,4.9639999999999995,7.037999999999999,73.1875,0.24,91.905,186.604,110.125,1.6118917323234638,60.0024,0.541667,4.6000000000000005,0.22615,10,15.72,15.72,15.72,16.998,73.529,98.73,150.219,305.2390000000001,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.3
41,20051008,4.637,5.831,90.47916666666669,62.097,90.23899999999999,114.375,85.3333333333,0.8095467467923578,20.8538,2.3125,4.6000000000000005,0.2362,10,74.501,74.741,90.221,90.221,102.833,160.773,191.85900000000004,378.171,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.363
42,20051009,5.648,6.3370000000000015,88.91666666666669,8.977,91.189,136.313,105.854166667,1.6587116786001102,27.6225,1.5625,4.6000000000000005,0.23355,10,71.074,83.478,99.198,99.198,100.476,166.265,187.71599999999998,363.348,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.34500000000000003
43,20051010,6.519,8.497,75.33333333333333,0.493,91.64200000000001,234.083,118.541666667,2.046135444200162,63.0275,0.458333,4.6000000000000005,0.2309,10,9.47,71.56700000000002,84.211,99.691,99.691,165.921,182.701,330.727,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.332
44,20051011,4.43,7.442,76.4375,12.300999999999998,91.816,177.313,97.5625,1.7730227518828985,43.4213,-0.0208333,4.6000000000000005,0.22825,10,12.794,21.771,96.272,111.992,111.992,169.801,195.002,313.78,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.34
45,20051012,3.648,8.001,70.45833333333333,0.2,92.6,213.396,88.3125,1.7091687561385356,42.8364,1.5625,4.6000000000000005,0.2256,10,12.500999999999998,12.993999999999998,84.068,96.712,112.19200000000001,170.00099999999995,188.533,277.273,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.325
46,20051014,3.136,6.6739999999999995,74.70833333333333,0.361,93.26,201.292,110.6875,1.6216268673516443,62.902,0.1875,4.6000000000000005,0.2203,10,0.361,0.5609999999999999,13.355,84.429,112.553,113.831,179.62,263.007,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.305
47,20051015,2.387,9.267999999999999,59.0625,0.0,93.435,249.708,104.416666667,1.7145905180251622,65.79899999999999,1.375,4.6000000000000005,0.21765,10,0.361,0.361,12.861999999999998,22.332,97.073,112.553,178.78300000000004,250.33900000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.298
48,20051016,3.3789999999999996,11.23,66.52083333333333,0.0,93.333,230.125,94.3958333333,2.216309414681072,54.5835,-1.0,4.6000000000000005,0.215,10,0.0,0.361,0.5609999999999999,13.355,96.833,112.553,170.36200000000005,247.052,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.29100000000000004
49,20051018,3.028,14.751,62.875,0.0,93.20299999999999,240.542,107.791666667,1.7716969175670176,63.2454,-3.625,4.6000000000000005,0.2153,10,0.0,0.0,0.361,0.5609999999999999,22.331999999999997,112.553,125.165,214.191,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
50,20051019,6.442,12.435,67.6875,14.671,92.786,143.208,65.2291666667,1.9622903685346265,26.123,-3.83333,4.6000000000000005,0.21545,10,14.671,14.671,14.671,15.032,28.026,127.22399999999999,128.50199999999998,215.742,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
51,20051020,5.4110000000000005,11.989,96.79166666666669,53.922,92.32600000000001,73.0,57.9583333333,1.341455302829086,-6.7942899999999975,-4.52083,4.6000000000000005,0.2156,10,68.59299999999999,68.59299999999999,68.59299999999999,68.954,81.455,165.666,181.146,264.15599999999995,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32299999999999995
52,20051021,3.625,11.845,91.64583333333331,53.993,92.126,92.396,59.3958333333,1.2444307475298575,1.89895,-4.33333,4.6000000000000005,0.21575,10,107.915,122.58599999999998,122.58599999999998,122.58599999999998,123.147,219.419,235.139,318.14899999999994,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.342
53,20051022,2.7689999999999997,11.957,90.10416666666669,25.36,92.12100000000001,126.854,88.6041666667,2.0437408771655186,13.0671,-4.10417,4.6000000000000005,0.2159,10,79.35300000000002,133.275,147.946,147.946,148.30700000000004,232.375,260.499,336.84,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.332
54,20051023,8.208,14.081,75.83333333333333,12.057,91.82799999999999,192.188,88.6041666667,3.3358406617960963,32.9038,-4.33333,4.6000000000000005,0.21605,10,37.417,91.41,160.003,160.003,160.36399999999998,182.33499999999995,272.556,343.108,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.34400000000000003
55,20051024,6.6229999999999976,12.244000000000002,76.33333333333333,23.415,91.685,213.917,108.833333333,2.241234678174795,53.0816,-3.8125,4.6000000000000005,0.2162,10,35.472,60.832,168.747,183.418,183.418,196.773,295.971,363.038,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.35000000000000003
56,20051025,5.107,10.068,87.95833333333331,27.035999999999998,91.758,154.02100000000004,92.0,2.9100721670356737,14.9283,-1.4375,4.6000000000000005,0.21745,10,50.451,62.508,141.861,210.454,210.454,223.316,307.52699999999993,389.23699999999997,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.35600000000000004
57,20051026,7.559,11.767999999999999,71.02083333333333,1.6130000000000002,91.625,148.5,57.375,2.1950741153152,17.0107,-1.625,4.6000000000000005,0.2187,10,28.649,52.06399999999999,89.48100000000002,197.396,212.067,212.628,308.8999999999998,382.429,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.336
58,20051027,4.535,9.027999999999999,77.77083333333333,3.173,92.697,206.271,98.0208333333,2.3790291859653694,34.4187,0.395833,4.6000000000000005,0.21995,10,4.7860000000000005,31.822,67.294,146.64700000000005,215.24,215.601,299.66899999999987,385.602,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32299999999999995
59,20051028,5.019,12.099,69.75,3.4739999999999998,93.046,229.854,125.6875,1.8662425174715056,48.0081,-0.604167,4.6000000000000005,0.2212,10,6.647,8.26,58.71100000000001,96.128,218.71400000000003,219.075,241.046,343.879,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.317
60,20051029,7.032,14.275,71.89583333333333,27.114,92.71,83.167,35.625,1.9751843614076208,-7.5598100000000015,-3.58333,4.6000000000000005,0.22245,10,30.588,33.761,62.41,97.882,231.157,245.828,259.183,359.65899999999993,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.33
61,20051030,4.8389999999999995,10.3,99.10416666666669,42.652,93.117,33.375,28.3958333333,1.1126579735166056,-31.8214,-2.29167,4.6000000000000005,0.2237,10,69.766,73.24000000000002,78.02600000000002,128.477,219.887,288.48,301.34199999999987,401.03299999999984,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.361
62,20051031,3.09,14.007,90.14583333333331,0.433,93.189,240.167,161.02083333299998,2.095904610412388,38.6793,-4.27083,4.6000000000000005,0.22495,10,43.085,70.199,76.846,105.495,166.327,288.9129999999999,289.47399999999993,401.46599999999984,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.336
63,20051101,4.3580000000000005,19.889,72.64583333333333,0.684,93.07600000000001,248.5,133.70833333299998,2.2424006571227,42.688,-7.14583,4.6000000000000005,0.2262,11,1.117,43.769,74.357,79.143,141.65099999999995,289.59699999999987,289.9579999999999,402.14999999999986,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.322
64,20051102,7.409,21.570999999999998,72.70833333333333,0.8,92.63600000000001,207.438,117.833333333,2.536008221205973,69.4992,-9.58333,4.6000000000000005,0.229025,11,1.484,1.917,71.683,78.33000000000001,130.394,290.397,290.758,402.94999999999993,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.309
65,20051103,7.377999999999999,16.081,73.52083333333333,6.4670000000000005,92.51899999999999,79.771,15.729166666700001,2.560851737842845,2.13807,-7.97917,4.6000000000000005,0.23185,11,7.267,7.9510000000000005,51.036,81.62400000000002,113.446,282.193,296.8640000000001,409.4169999999999,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.303
66,20051104,2.7310000000000003,10.197000000000001,67.41666666666667,0.0,93.353,225.063,104.770833333,1.7221839318563763,45.5494,1.10417,4.6000000000000005,0.234675,11,6.4670000000000005,7.267,8.384,78.15,86.41000000000004,228.271,296.8640000000001,393.93699999999984,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.297
67,20051105,2.9560000000000004,14.225,61.5,0.0,93.271,282.4170000000001,133.35416666700002,2.5207229451319884,53.2385,-0.520833,4.6000000000000005,0.2375,11,0.0,6.4670000000000005,7.951,51.036,84.79700000000003,174.27800000000005,296.8640000000001,393.69699999999983,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
68,20051106,6.26,17.495,67.625,0.0,92.91799999999999,250.688,128.5,2.6375273732423405,72.858,-4.60417,4.6000000000000005,0.240325,11,0.0,0.0,7.267,8.384,81.62400000000002,148.918,296.8640000000001,381.29299999999984,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.275
69,20051107,8.146,15.85,81.14583333333333,90.23200000000001,92.43,107.56299999999999,55.5833333333,1.9540665653983629,26.9291,-5.66667,4.6000000000000005,0.24315,11,90.23200000000001,90.23200000000001,96.699,98.183,168.382,227.093,387.096,409.4279999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32299999999999995
70,20051108,8.115,13.36,89.58333333333331,11.949000000000002,92.1,91.083,34.5416666667,2.2468880583881425,-10.1288,-3.0625,4.6000000000000005,0.245975,11,102.181,102.181,102.181,109.448,153.21699999999996,215.627,384.37399999999985,412.4,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.368
71,20051110,4.627,7.728,89.83333333333331,42.235,92.057,119.271,65.4166666667,2.2824022314132546,4.05466,1.33333,4.6000000000000005,0.25,11,46.431999999999995,58.381,148.613,148.613,156.56400000000005,233.41,322.89099999999996,446.038,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.35100000000000003
72,20051111,4.371,7.447,78.20833333333333,1.97,92.74600000000001,161.542,99.0416666667,1.6810118535189509,24.5877,4.83333,4.6000000000000005,0.25120000000000003,11,44.205,48.402,150.583,150.58300000000003,157.85000000000005,232.207,299.5010000000001,447.80800000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.35000000000000003
73,20051112,2.86,9.344,76.85416666666667,3.78,92.895,137.042,75.4166666667,1.3555448480853634,17.7104,2.97917,4.6000000000000005,0.2524,11,5.75,47.985,64.131,154.363,160.83,232.513,291.224,451.588,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.336
74,20051113,2.64,10.501,75.4375,0.486,93.235,259.70799999999997,151.6875,2.0032368385595447,49.8498,0.729167,4.6000000000000005,0.2536,11,4.266,6.2360000000000015,52.668,154.84900000000005,154.849,205.88500000000005,268.295,451.713,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32799999999999996
75,20051114,4.257,14.479000000000001,58.375,33.099000000000004,92.934,272.08299999999997,149.27083333299998,3.15972887320872,53.6104,-1.3125,4.6000000000000005,0.2548,11,33.585,37.365,81.57,97.716,187.948,196.332,274.35799999999995,484.81200000000007,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.316
76,20051115,6.849,7.279,85.10416666666667,50.543,93.17200000000001,153.833,100.020833333,2.5502480784634525,41.4442,1.9375,4.6000000000000005,0.256,11,83.64200000000002,84.12799999999999,89.87799999999999,136.31,238.49099999999999,246.44200000000006,323.288,535.3550000000001,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.35600000000000004
77,20051116,3.972,9.894,79.0,0.2,93.662,285.625,154.4375,2.284307352221853,87.1898,1.77083,4.6000000000000005,0.25720000000000004,11,50.743,83.84200000000001,88.10800000000002,132.31300000000002,238.69100000000003,245.95800000000008,320.315,535.5550000000002,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.33
78,20051118,7.483,16.645,56.39583333333334,4.865,92.47399999999999,90.68799999999999,23.8541666667,3.4141105163279764,-29.4875,3.47917,4.6000000000000005,0.2589375,11,5.065,5.2650000000000015,88.90700000000002,93.17300000000002,141.57500000000005,243.75600000000003,294.7920000000001,525.9490000000002,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.303
79,20051119,4.586,10.475,90.75,2.655,92.38,111.208,74.6458333333,1.5644036051199224,29.8097,2.08333,4.6000000000000005,0.259475,11,7.52,7.72,58.463,92.04800000000002,140.03300000000002,246.4110000000001,254.79500000000004,474.6820000000001,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.319
80,20051120,5.284,8.89,86.20833333333331,0.0,92.69,210.021,135.41666666700002,2.4939034237625117,64.4466,-0.583333,4.6000000000000005,0.26001250000000004,11,2.655,7.52,7.92,91.56200000000001,97.79800000000002,246.4110000000001,254.36200000000005,420.68900000000014,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.305
81,20051121,3.7319999999999998,12.520999999999999,78.77083333333333,0.0,92.804,215.292,127.5625,1.3909722810060925,40.9902,0.3125,4.6000000000000005,0.26055,11,0.0,2.655,7.72,58.463,95.82800000000002,246.4110000000001,253.67800000000003,395.32900000000006,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.297
82,20051122,5.6960000000000015,9.673,87.16666666666669,0.0,93.10799999999999,204.729,147.77083333299998,2.046976220126465,95.132,1.1875,4.6000000000000005,0.26108750000000003,11,0.0,0.0,7.52,7.92,92.04800000000002,156.17900000000003,252.87800000000004,383.27200000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
83,20051123,3.7110000000000003,12.057,75.75,0.0,93.18,289.02099999999996,155.52083333299998,1.7566913979191054,52.1439,0.1875,4.6000000000000005,0.261625,11,0.0,0.0,2.655,7.72,91.562,144.23000000000005,246.41100000000003,359.857,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
84,20051124,3.912,15.860999999999999,70.20833333333333,1.043,92.911,206.833,106.604166667,2.284352655358374,30.4584,3.625,4.6000000000000005,0.2621625,11,1.043,1.043,1.043,8.562999999999999,59.506,141.07600000000005,247.45400000000004,333.8640000000001,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.27
85,20051125,8.656,17.319000000000006,73.77083333333333,14.357000000000001,92.18299999999999,273.79200000000003,175.47916666700004,3.745908915895648,94.8624,6.20833,4.6000000000000005,0.2627,11,15.4,15.4,15.4,18.055,23.32,113.198,261.81100000000004,346.608,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.263
