,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
293,20080325,7.869,-0.105,93.46875,0.8,98.359,70.715,39.4350975625,0.989661873057156,2.8637,0.229604,0.2,0.0045000000000000005,3,5.1,5.1,8.0,8.0,8.0,8.6,8.6,8.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.204
294,20080327,4.065,1.739,90.94791666666669,0.3,99.184,94.914,52.1632970833,0.8006962614371099,10.1558,6.2358,0.2,0.0047,3,2.2,3.0,7.3,10.2,10.2,10.2,10.8,10.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
295,20080328,2.171,3.194,78.95875,0.0,99.795,190.08900000000003,85.2565358511,1.2560190511572278,40.8306,13.1821,0.2,0.0048,3,0.3,2.2,7.3,7.3,10.2,10.2,10.8,10.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.2
296,20080329,1.324,3.3739999999999997,79.409375,0.1,100.02,145.332,65.1261260417,0.7049078684725186,33.6609,9.22891,0.2,0.0049,3,0.1,0.4,3.1,7.399999999999999,10.3,10.3,10.9,10.9,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
297,20080330,2.381,4.4,76.72666666666667,0.5,99.568,175.483,75.0657147917,0.8976073959700703,42.1443,12.4254,0.2,0.005350000000000001,3,0.6,0.6,2.8,7.899999999999999,10.8,10.8,11.4,11.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
298,20080331,4.2010000000000005,5.4460000000000015,62.00375,0.0,99.479,211.829,73.6893829787,1.0259051915300732,50.0862,13.8398,0.2,0.0058000000000000005,3,0.5,0.6,0.8999999999999999,3.6,7.899999999999999,10.8,11.4,11.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.171
299,20080401,3.875,6.914,46.33833333333334,0.0,98.911,238.207,91.2405770833,0.9797036159188388,49.7366,15.9965,0.2,0.00625,4,0.0,0.5,0.6,2.8,7.899999999999999,10.8,10.8,11.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.196
300,20080402,4.718,4.998,66.50916666666666,3.3,98.12200000000001,95.598,35.9301558333,1.5781950924804622,0.778795,11.2966,0.2,0.0067,4,3.3,3.3,3.9,4.2,11.2,14.1,14.1,14.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
301,20080403,5.476,2.157,58.72062500000001,0.0,98.236,122.62799999999999,33.8403104167,0.8976064660155415,22.0205,3.3402199999999995,0.2,0.00715,4,3.3,3.3,3.8,3.9,6.9,14.1,14.1,14.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
302,20080404,3.592,6.881,42.482708333333335,0.0,98.86,256.748,91.6387854167,1.0469297999075995,45.9006,15.6427,0.2,0.0076,4,0.0,3.3,3.3,3.9,6.1,14.1,14.1,14.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
303,20080405,6.222,13.198,34.52,0.0,98.809,223.81799999999998,76.5133125,0.6147623161297701,24.9889,20.9065,0.2,0.00805,4,0.0,0.0,3.3,3.8,4.2,11.2,14.1,14.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.177
304,20080406,6.69,11.867,64.901875,0.5,98.465,80.464,12.81381875,0.4715294345299898,-7.81602,17.1765,0.2,0.0085,4,0.5,0.5,3.8,3.8,4.4,11.7,14.6,15.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.155
305,20080407,5.282,12.292,68.70645833333333,0.0,98.616,216.987,88.6852395833,0.4078885380827877,35.9998,25.1312,0.2,0.00905,4,0.5,0.5,0.5,3.8,4.4,11.7,14.6,15.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.133
306,20080408,4.695,13.534,62.84562500000001,0.0,98.874,201.96599999999998,82.8521229167,0.452318551959545,30.5321,25.4697,0.2,0.0096,4,0.0,0.5,0.5,3.8,4.3,7.399999999999999,14.6,15.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.15
307,20080409,6.143,3.614,82.76895833333333,3.4,99.242,91.77,35.401708125,1.2757433325107017,23.3873,4.5197400000000005,0.2,0.01015,4,3.4,3.4,3.9,3.9,7.1999999999999975,10.0,18.0,18.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.14
308,20080410,3.0989999999999998,1.714,66.25937499999999,0.0,99.67299999999999,203.142,85.27719375,1.16980760362051,65.544,4.95634,0.2,0.0107,4,3.4,3.4,3.9,3.9,7.1999999999999975,8.1,15.1,18.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.2
309,20080411,4.353,4.738,36.29020833333333,0.0,99.804,271.955,102.57051458299999,1.3305435975558282,91.2547,9.38698,0.2,0.01125,4,0.0,3.4,3.4,3.9,7.1999999999999975,7.799999999999999,15.1,18.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.187
310,20080412,5.813,10.444,21.136666666666667,0.0,99.42,248.326,85.1272411458,0.826355109217109,48.79,17.3642,0.2,0.0118,4,0.0,0.0,3.4,3.9,3.9,7.799999999999999,15.1,18.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.155
311,20080413,8.429,14.194,30.89145833333333,0.0,98.515,245.55200000000002,96.55314625,0.6658799581190131,46.5476,23.5199,0.2,0.01235,4,0.0,0.0,3.4,3.4,3.9,7.6999999999999975,10.8,18.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.145
312,20080414,5.285,15.034,32.12333333333333,0.0,98.3,245.08,100.48755,0.7246765462622888,58.5435,27.0124,0.2,0.0129,4,0.0,0.0,0.0,3.4,3.9,7.1999999999999975,10.0,18.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
313,20080415,3.0,14.003,48.94916666666668,0.0,98.698,237.365,92.0882560417,0.6240955875660273,50.7002,23.5694,0.2125,0.0132,4,0.0,0.0,0.0,3.4,3.9,7.1999999999999975,8.1,18.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.113
314,20080416,3.053,15.677999999999999,40.96208333333333,0.0,99.116,213.84,83.482290625,0.4211031645320295,35.4965,22.6639,0.225,0.0135,4,0.0,0.0,0.0,0.0,3.4,7.1999999999999975,7.799999999999999,18.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.12
315,20080417,6.439,19.269000000000002,34.03729166666667,0.0,98.939,213.118,77.2697277083,0.4461388721308813,24.5316,27.4472,0.2375,0.013800000000000002,4,0.0,0.0,0.0,0.0,3.4,3.9,7.799999999999999,18.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
316,20080418,6.5870000000000015,21.195,32.747083333333336,0.0,98.943,228.347,82.8992270833,0.4097335182188794,19.9104,30.4562,0.25,0.0141,4,0.0,0.0,0.0,0.0,3.4,3.9,7.699999999999997,18.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.11
317,20080419,8.169,21.646,24.56,0.0,99.12700000000001,227.253,77.775570625,0.6408922994691655,31.9908,29.726999999999997,0.2625,0.0144,4,0.0,0.0,0.0,0.0,0.0,3.9,7.1999999999999975,18.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.107
318,20080420,6.558,20.683000000000003,18.88625,0.0,99.475,175.98,60.4353895833,0.5307207220663851,22.3722,24.695999999999998,0.275,0.0147,4,0.0,0.0,0.0,0.0,0.0,3.9,7.1999999999999975,15.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
319,20080421,4.666,17.061,45.09083333333334,0.1,99.76700000000001,123.03200000000001,44.9327691667,0.4221350598507965,22.3401,20.0313,0.28750000000000003,0.015,4,0.1,0.1,0.1,0.1,0.1,3.5,7.3,15.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
320,20080422,5.8820000000000014,7.0820000000000025,92.04166666666669,10.3,99.22399999999999,30.246,19.67777625,1.7278847218610085,2.62158,3.1190599999999997,0.30000000000000004,0.0153,4,10.4,10.4,10.4,10.4,10.4,13.8,14.3,25.500000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.235
321,20080423,6.307,1.902,86.45895833333334,2.0,98.86,78.78,26.6583641042,1.2682991531298118,4.46644,-6.6713,0.30000000000000004,0.0169875,4,12.3,12.4,12.4,12.4,12.4,15.8,16.3,23.20000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.33
322,20080424,3.762,5.9620000000000015,58.22,0.0,98.765,276.869,115.563779167,1.9049345805307296,52.4642,12.9848,0.30000000000000004,0.018675,4,2.0,12.3,12.4,12.4,12.4,12.4,16.3,22.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.268
323,20080425,3.9330000000000003,8.056000000000001,52.45229166666667,0.0,98.557,174.02700000000004,64.2670291667,1.0627666826790882,25.4315,7.8527,0.30000000000000004,0.0203625,4,0.0,2.0,12.4,12.4,12.4,12.4,16.3,20.500000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.201
324,20080426,3.554,4.898,54.993125,0.0,98.911,252.768,104.17824020799999,1.1356617025259856,65.1499,7.15602,0.30000000000000004,0.02205,4,0.0,0.0,12.3,12.4,12.4,12.4,15.8,20.200000000000006,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17
325,20080427,3.945,9.024,35.29583333333333,0.0,98.861,270.645,102.66872291700001,0.9558746788203882,47.1655,13.4054,0.30000000000000004,0.0237375,4,0.0,0.0,2.0,12.4,12.4,12.4,15.8,20.200000000000006,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.165
326,20080428,6.857,15.68,29.81041666666667,0.0,97.99,244.6,108.097995646,0.8206889741527499,46.7197,21.355,0.30000000000000004,0.025425,4,0.0,0.0,0.0,12.3,12.4,12.4,15.8,20.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.166
327,20080429,7.1270000000000024,15.785,54.540625,0.0,98.04,196.387,85.05730375,0.4123787823269208,20.7017,19.659000000000002,0.30000000000000004,0.0271125,4,0.0,0.0,0.0,2.0,12.4,12.4,12.4,19.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.183
328,20080430,7.312,16.146,53.29479166666667,2.3,97.68700000000001,106.28200000000001,33.733236875,1.2606883543119471,-4.23679,16.3172,0.30000000000000004,0.028800000000000006,4,2.3,2.3,2.3,2.3,14.7,14.7,14.7,21.9,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.171
329,20080501,3.327,14.604000000000001,44.401875,1.6,98.35700000000001,241.33599999999998,110.90511729200001,1.2283372845428842,42.2125,18.5272,0.3125,0.0290875,5,3.9,3.9,3.9,3.9,16.200000000000006,16.300000000000004,16.300000000000004,23.500000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.182
330,20080502,3.202,13.35,86.34604166666668,0.0,97.84899999999999,67.186,37.6759457292,0.6452311321624212,7.11408,12.5698,0.325,0.029375,5,1.6,3.9,3.9,3.9,5.9,16.300000000000004,16.300000000000004,20.200000000000006,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.195
331,20080503,3.012,12.954,74.33458333333334,7.3,98.68799999999999,119.726,64.396259375,1.5189443034728132,19.6345,13.3018,0.3375,0.0296625,5,7.3,8.9,11.2,11.2,11.2,23.6,23.6,27.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.191
332,20080504,3.855,12.373,58.45583333333334,6.3,98.11399999999999,269.5,141.08137275,2.372867030613756,26.5406,19.9045,0.35000000000000003,0.02995,5,13.6,13.6,17.5,17.5,17.5,29.9,29.9,33.800000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.324
333,20080505,5.465,13.395,29.89458333333333,0.0,97.789,296.339,128.365685417,3.075135112217084,39.975,14.1578,0.3625,0.0302375,5,6.3,13.6,15.2,17.5,17.5,29.9,29.9,33.800000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.208
334,20080506,5.55,14.82,37.90166666666666,0.0,97.73700000000001,297.557,145.137409792,2.152298447719452,69.8265,15.2466,0.375,0.030525,5,0.0,6.3,13.6,17.5,17.5,29.8,29.9,33.300000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.198
335,20080507,4.974,15.017999999999999,30.3675,0.0,98.561,281.16900000000004,120.57564354200001,1.8340136902854705,50.3902,17.8735,0.3875,0.030812500000000007,5,0.0,0.0,13.6,15.2,17.5,19.5,29.9,33.300000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
336,20080508,4.055,13.296,26.87854166666667,0.0,99.118,310.732,141.28623125,1.8687092920927881,82.8234,14.8096,0.4,0.031100000000000006,5,0.0,0.0,6.3,13.6,17.5,17.5,29.9,33.300000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
337,20080509,2.8739999999999997,14.305,27.60333333333333,0.0,99.461,312.911,136.83085145799998,1.6518041229640932,66.7155,17.9496,0.4,0.0319375,5,0.0,0.0,0.0,13.6,17.5,17.5,29.9,29.9,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.183
338,20080510,3.945,14.214,39.795,0.0,99.49700000000001,206.40099999999998,89.8264410417,1.252896832446421,53.8213,11.7539,0.4,0.032775,5,0.0,0.0,0.0,6.3,15.2,17.5,29.9,29.9,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.171
339,20080511,2.524,13.818,51.40416666666667,0.0,99.40299999999999,203.625,86.2308770833,0.9759263845409444,47.3381,13.66,0.4,0.033612500000000003,5,0.0,0.0,0.0,0.0,13.6,17.5,29.8,29.9,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
340,20080512,2.3,14.238,47.41208333333333,0.0,99.505,233.335,97.6318229167,1.151274380711679,53.7678,11.6446,0.4,0.03445,5,0.0,0.0,0.0,0.0,13.6,17.5,19.5,29.9,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
341,20080513,2.8280000000000003,15.097999999999999,45.33104166666666,0.1,99.228,222.903,105.624124792,1.225512872088974,45.9823,13.0968,0.4,0.0352875,5,0.1,0.1,0.1,0.1,6.4,17.599999999999994,17.599999999999994,30.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18
342,20080514,4.152,13.352,68.37895833333333,2.7,98.75399999999999,208.725,94.6966720625,1.5237531238203683,29.4075,9.85516,0.4,0.036125,5,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,20.3,20.3,32.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.188
343,20080515,3.2689999999999997,14.706,61.80291666666667,0.0,98.852,307.711,154.755820771,1.4050116723678416,47.742,15.0154,0.4,0.0369625,5,2.7,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,18.0,20.3,32.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.29
344,20080516,6.502999999999999,16.542,59.25125,3.2,98.52,259.83799999999997,129.444327083,1.7576856875378015,47.0729,17.3758,0.4,0.0378,5,3.2,5.9,6.0,6.0,6.0,19.6,23.500000000000004,35.90000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19
345,20080517,4.629,14.275,28.797916666666666,0.0,98.546,281.548,114.14482916700001,1.935616842038251,27.6157,6.7118600000000015,0.4,0.0401875,5,3.2,3.2,6.0,6.0,6.0,19.6,23.500000000000004,35.90000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.238
346,20080518,4.238,12.049000000000001,45.30708333333333,0.0,97.947,226.575,105.814798396,1.4016590229095514,63.6471,11.7984,0.4,0.042575,5,0.0,3.2,5.9,6.0,6.0,12.3,23.500000000000004,35.90000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.185
347,20080519,4.423,13.038,59.42479166666666,0.0,98.15799999999999,182.905,83.2576158333,1.3146335421319562,61.7497,6.97825,0.4,0.0449625,5,0.0,0.0,3.2,6.0,6.0,6.0,23.500000000000004,35.90000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.198
348,20080520,4.207,16.238,49.95395833333333,0.0,98.01100000000001,222.57299999999998,106.755912292,0.9431772194820724,43.3347,12.1967,0.4,0.04735,5,0.0,0.0,3.2,5.9,6.0,6.0,21.200000000000006,35.90000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19
349,20080521,2.8339999999999996,11.467,85.40562499999999,18.4,97.78,80.484,39.646841208299996,1.6933549244711272,8.35623,4.53881,0.4,0.0497375,5,18.4,18.4,18.4,21.6,24.4,24.4,38.0,54.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.314
350,20080522,1.38,13.7,75.73791666666666,0.0,98.594,217.485,115.899233542,2.039959781660292,30.5746,12.0071,0.4,0.052125000000000005,5,18.4,18.4,18.4,21.6,24.4,24.4,38.0,43.9,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.312
351,20080523,4.504,18.836,54.66833333333333,0.0,98.28200000000001,209.06799999999998,103.230845125,2.447078208549148,-0.47563900000000003,14.7015,0.4,0.054512500000000005,5,0.0,18.4,18.4,18.4,24.3,24.4,30.7,41.9,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.243
352,20080524,4.765,18.295,28.80020833333333,0.0,98.035,301.257,151.56663441700002,3.1372111067842914,43.382,16.7279,0.4,0.05690000000000001,5,0.0,0.0,18.4,18.4,21.6,24.4,24.4,41.9,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.207
353,20080525,4.61,16.415,47.35437500000001,0.0,98.265,344.23800000000006,184.89138625,2.62534770630383,83.9321,15.9174,0.425,0.055975,5,0.0,0.0,18.4,18.4,21.6,24.4,24.4,41.9,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
354,20080526,3.701,19.489,45.40875,0.0,98.344,292.173,157.925821958,1.5369222374565294,32.416,16.9746,0.45,0.05505,5,0.0,0.0,0.0,18.4,18.4,24.4,24.4,41.9,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
355,20080527,7.138,17.255,44.38645833333334,0.6,97.338,130.305,72.9348327083,2.063609946974015,26.884,9.35737,0.475,0.054125,5,0.6,0.6,0.6,19.0,19.0,25.0,25.0,42.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.275
356,20080528,4.481,14.727,52.903125,0.0,97.682,151.637,73.57704125,1.6002648106737185,38.0241,8.36912,0.5,0.0532,5,0.6,0.6,0.6,0.6,19.0,24.9,25.0,42.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
357,20080529,5.632999999999999,14.95,56.78541666666666,0.8,97.743,194.362,106.93395875,2.2401184791577107,36.0305,6.6393699999999995,0.525,0.052275,5,0.8,1.4,1.4,1.4,19.8,23.0,25.8,43.29999999999999,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.222
358,20080530,3.89,15.318,54.51062500000001,0.0,97.85700000000001,214.783,115.135602708,1.8983339480871253,52.0694,10.6535,0.55,0.05135,5,0.8,0.8,1.4,1.4,19.8,23.0,25.8,40.99999999999999,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
359,20080531,3.115,17.084,53.616875,0.0,98.154,308.889,159.069278542,2.8873279895825803,70.4806,17.4136,0.5750000000000001,0.050425000000000005,5,0.0,0.8,1.4,1.4,1.4,19.8,25.8,39.39999999999999,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
360,20080601,4.149,12.934000000000001,70.45291666666667,0.3,98.53200000000001,76.369,33.5795735625,1.3469966194536611,14.9072,1.23071,0.6000000000000001,0.0495,6,0.3,0.3,1.1,1.7000000000000002,1.7000000000000002,20.1,26.1,39.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.201
361,20080602,2.133,13.863,79.22875,0.3,98.99600000000001,93.145,44.0770546667,0.9459282098286664,17.5105,6.17687,0.625,0.0508875,6,0.6,0.6,1.4,2.0,2.0,20.4,26.3,32.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.235
362,20080603,0.9940000000000001,14.512,75.47666666666667,0.0,99.23700000000001,180.481,98.8786433333,1.530589308620269,45.7058,8.02426,0.65,0.052275,6,0.3,0.6,0.6,1.4,2.0,20.4,23.6,26.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.208
363,20080604,1.557,17.007,66.09395833333333,0.0,99.04799999999999,229.063,130.620679792,1.9728632439601488,51.7677,12.9705,0.675,0.0536625,6,0.0,0.3,0.6,1.4,2.0,20.4,23.6,26.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.195
364,20080605,1.459,18.346,65.05145833333334,0.0,98.524,158.909,86.759154375,2.237349634746305,23.5999,11.305,0.7000000000000001,0.05505,6,0.0,0.0,0.6,0.6,2.0,2.0,20.4,26.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
365,20080606,4.657,21.272,55.82958333333333,1.8,98.21,293.27,168.089405625,1.868393530895368,45.2591,21.3929,0.7250000000000001,0.0564375,6,1.8,1.8,2.1,2.4,3.2,3.8,22.2,28.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.185
366,20080607,3.847,19.284000000000002,71.9375,0.1,98.26,270.392,148.20572208299998,2.194811995282136,39.7674,16.8718,0.75,0.057825,6,1.9,1.9,1.9,2.5,3.3,3.9,22.3,28.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.262
367,20080608,3.6919999999999997,20.316,61.30958333333333,0.0,98.656,323.58299999999997,172.819663125,2.6114400390092207,80.2686,18.4438,0.775,0.0592125,6,0.1,1.9,1.9,2.2,2.5,3.9,22.3,28.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
368,20080609,5.511,22.715999999999998,59.85874999999999,0.0,98.50200000000001,223.18400000000003,114.48895208299999,2.2853042488074835,47.3589,19.1967,0.8,0.0606,6,0.0,0.1,1.9,1.9,2.5,3.9,22.3,28.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
369,20080610,2.923,20.818,38.81583333333333,0.0,99.09700000000001,357.60900000000015,186.69535916700002,4.334417255711064,116.38799999999999,17.0265,0.8375,0.06175000000000001,6,0.0,0.0,1.9,1.9,2.5,3.9,3.9,28.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.165
370,20080611,2.9810000000000003,23.840999999999998,27.05854166666667,0.0,98.78299999999999,351.20599999999996,179.030291875,2.848855850572149,84.1299,19.4397,0.875,0.0629,6,0.0,0.0,0.1,1.9,2.2,3.3,3.9,28.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17
371,20080612,2.884,26.305999999999997,23.620000000000005,0.0,98.51100000000001,344.708,172.870353083,2.865692737673052,70.0252,21.9937,0.9125,0.06405000000000001,6,0.0,0.0,0.0,1.9,1.9,3.3,3.9,28.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
372,20080613,3.114,27.149,31.403333333333336,0.0,98.59,333.397,169.44967270799998,2.5913045132666825,58.2852,24.2917,0.95,0.06520000000000001,6,0.0,0.0,0.0,0.1,1.9,2.5,3.9,25.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.157
373,20080614,2.6889999999999996,26.06900000000001,39.29645833333333,0.0,99.053,306.422,163.85776895799998,2.3408494160487727,62.669,22.5214,0.9875,0.06635,6,0.0,0.0,0.0,0.0,1.9,2.5,3.9,25.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.158
374,20080615,2.7689999999999997,26.432,35.480625,0.0,99.20700000000001,318.966,167.136443542,2.4929120576288697,64.7756,21.1738,1.025,0.0675,6,0.0,0.0,0.0,0.0,1.9,2.5,3.9,22.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.155
375,20080616,1.8159999999999998,27.141,36.357916666666654,0.0,99.057,309.172,167.490208542,2.8647362978512616,74.7091,21.2652,1.0625,0.06865,6,0.0,0.0,0.0,0.0,0.1,2.2,3.3,22.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.166
376,20080617,3.741,24.781999999999996,49.14520833333333,1.6,98.92299999999999,240.017,132.97933958299998,2.12659872232065,53.56100000000001,16.6479,1.1,0.0698,6,1.6,1.6,1.6,1.6,1.6,3.5,4.9,23.9,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.16
377,20080618,2.302,17.298,92.48125,11.6,98.191,47.555,23.4815546875,1.2313685378941308,4.71521,2.12043,1.1375,0.0773125,6,13.2,13.2,13.2,13.2,13.2,15.1,15.7,35.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.195
378,20080619,4.323,22.808000000000003,71.39375,0.2,97.64299999999999,226.905,140.764215063,4.419568806010457,26.7598,13.2889,1.175,0.084825,6,11.8,13.4,13.4,13.4,13.4,15.3,15.9,35.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.332
379,20080620,3.987,25.212,70.15104166666667,0.0,97.84,230.35,127.296860896,2.8123462686712,22.1136,18.5075,1.2125,0.0923375,6,0.2,11.8,13.4,13.4,13.4,15.3,15.9,17.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.254
380,20080621,3.69,23.921999999999997,72.1575,0.4,97.89399999999999,220.053,115.778411042,2.6667181597633296,22.7681,15.0334,1.25,0.09985,6,0.4,0.6000000000000001,13.8,13.8,13.8,13.9,16.0,17.700000000000006,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
381,20080622,2.658,22.01,80.003125,3.8,98.061,199.012,108.85259770799999,2.7342451944192514,20.9434,11.6426,1.2875,0.1073625,6,4.2,4.2,16.0,17.6,17.6,17.6,19.500000000000004,21.50000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
382,20080623,3.641,21.136999999999997,86.09041666666668,4.8,98.137,103.537,46.6916564583,1.3909809110132507,-2.4416599999999997,8.23059,1.3250000000000002,0.114875,6,8.6,9.0,9.2,22.4,22.4,22.4,24.3,26.300000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.259
383,20080624,3.929,21.879,74.0175,0.0,98.43299999999999,264.746,151.396046667,3.245223079496987,26.6413,11.7686,1.3625,0.1223875,6,4.8,8.6,9.0,20.8,22.4,22.4,24.3,26.300000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.305
384,20080625,1.348,21.919,76.16916666666667,13.4,98.56,209.644,112.47543999999999,3.617817312922488,26.4217,10.311,1.4,0.12990000000000002,6,13.4,18.2,22.4,22.6,35.8,35.8,37.7,39.69999999999999,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.252
385,20080626,1.435,23.058000000000003,70.91229166666666,0.0,98.51,309.214,191.607092083,5.44255659758572,41.4911,13.4412,1.4375,0.1368125,6,13.4,13.4,22.0,22.4,35.8,35.8,35.9,39.09999999999999,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.273
