,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
213,20140607,4.613,3.685,82.44779375,0.23800000000000002,101.69,205.611,144.739872917,0.15560012074982507,69.3247,26.866,0.5625,-0.0249625,6,0.369,0.8109999999999999,0.826,1.5759999999999998,2.8489999999999998,3.172,4.018,8.017000000000001,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
214,20140608,5.6229999999999976,4.899,86.55730833333332,0.272,101.546,149.185,102.394129167,0.13848225046870374,47.187,25.3798,0.5750000000000001,-0.023575,6,0.51,0.6409999999999999,1.083,1.4389999999999998,2.784,3.444,4.061,8.091000000000001,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
215,20140609,2.782,3.364,93.46977916666668,0.19399999999999998,102.01899999999999,113.055,82.81566875,0.1391319449900734,33.6657,21.3924,0.5875,-0.0221875,6,0.466,0.7040000000000001,1.2770000000000001,1.2919999999999998,2.302,3.638,4.073,8.190000000000001,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
216,20140610,3.465,4.026,84.914675,0.465,101.686,136.805,94.5747916667,0.16178319109271766,37.8784,21.9214,0.6000000000000001,-0.020800000000000003,6,0.659,0.931,1.3,1.742,2.507,4.103,4.1789999999999985,8.507999999999997,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.168
217,20140611,3.4589999999999996,3.449,73.83152708333334,0.136,101.45100000000001,230.50799999999998,147.731547917,0.16972683889825735,72.0967,18.9642,0.6000000000000001,-0.0207625,6,0.601,0.7949999999999999,1.305,1.878,2.234,4.239,4.239,8.607999999999999,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.168
218,20140612,4.1110000000000015,3.57,72.80612916666666,0.076,101.33,315.172,198.692052083,0.20971168543973484,101.19,20.4462,0.6000000000000001,-0.020725,6,0.212,0.677,1.143,1.5119999999999998,1.969,3.992,4.315,8.447000000000001,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.168
219,20140614,6.879,1.263,69.75802916666667,0.195,100.514,220.21200000000002,138.712708936,0.15914788918727324,86.4137,6.72625,0.6000000000000001,-0.02065,6,0.31,0.386,0.987,1.453,2.264,3.2890000000000006,4.625,8.649000000000001,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.166
220,20140615,7.023,-0.10800000000000001,63.527675,0.098,100.941,290.224,186.835343542,0.1940466287299641,121.94200000000001,4.98503,0.6000000000000001,-0.0206125,6,0.29300000000000004,0.408,0.6200000000000001,1.2790000000000001,1.92,3.127,4.723000000000001,6.3980000000000015,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.166
221,20140616,4.024,3.472,62.8274625,0.36200000000000004,101.212,307.937,187.581114583,0.2278079831529968,119.568,20.7026,0.6000000000000001,-0.020575,6,0.46,0.655,0.846,1.4469999999999998,2.151,3.0800000000000005,5.085000000000001,5.931000000000001,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.166
222,20140617,5.216,1.9380000000000002,86.23106041666666,1.93,100.669,128.113,92.71156875,0.5230034985796745,38.6625,9.88161,0.6000000000000001,-0.0205375,6,2.292,2.39,2.7,2.912,3.843,4.6690000000000005,6.6919999999999975,7.8610000000000015,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.166
223,20140618,6.215,0.159,76.76474791666669,0.326,101.14299999999999,148.071,96.959675,0.277386502222253,56.2867,5.06175,0.6000000000000001,-0.0205,6,2.256,2.6180000000000003,2.911,3.102,3.897,4.98,6.681,7.9579999999999975,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
224,20140619,4.81,1.555,67.66256874999999,0.326,101.37799999999999,218.796,126.00663,0.6241024784275492,76.5981,10.0938,0.6125,-0.0156,6,0.652,2.582,3.042,3.352,4.029,5.306000000000001,6.331,8.102,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
225,20140623,3.824,4.454,74.52616250000001,0.124,102.39299999999999,235.86900000000003,138.149370625,0.7897613058196025,97.3412,12.1454,0.6625000000000001,0.004,6,0.134,0.134,0.46,2.716,3.3710000000000004,4.357,5.440000000000001,7.801,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
226,20140624,2.96,5.064,77.26543541666666,0.08800000000000001,102.405,168.162,108.46781304299999,0.9551720919168468,70.2848,14.0678,0.675,0.0089,6,0.212,0.2220000000000001,0.2220000000000001,0.8740000000000001,3.264,4.251,5.5280000000000005,7.889000000000001,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
227,20140625,4.169,6.351,79.76650416666666,0.27399999999999997,102.045,127.15799999999999,82.425928125,1.1163843166416516,48.1334,13.9858,0.6875,0.013800000000000002,6,0.362,0.486,0.4960000000000001,0.8220000000000001,3.4400000000000004,4.0600000000000005,5.360000000000001,8.163,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
228,20140626,3.6260000000000003,5.848,83.89398958333334,0.409,101.64399999999999,121.97399999999999,79.8236958333,1.0472715730629902,50.1111,12.1687,0.7000000000000001,0.0187,6,0.6829999999999999,0.7709999999999999,0.905,0.905,3.487,4.333,5.638,8.572000000000001,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
229,20140627,3.1630000000000003,6.602,85.26732291666667,0.479,101.6,132.341,86.8877854167,0.8288351713717237,49.2689,13.4144,0.7125,0.0185375,6,0.8879999999999999,1.162,1.374,1.3840000000000001,2.036,4.7360000000000015,5.879,8.728,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.166
230,20140628,3.533,8.045,81.18328958333333,0.3,101.49600000000001,120.84200000000001,74.5580514583,0.8346687104673731,38.1671,14.5806,0.7250000000000001,0.018375,6,0.7789999999999999,1.188,1.55,1.6840000000000002,2.01,4.921,5.907,8.691,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.146
231,20140629,5.425,8.629,67.02134583333333,0.265,100.91799999999999,295.819,173.170901667,1.108222189107781,118.63,13.6514,0.7375,0.0182125,6,0.565,1.044,1.7269999999999999,1.939,1.949,4.9910000000000005,5.978,8.280000000000001,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.163
232,20140630,4.436,5.722,84.08941041666667,0.474,100.652,89.48899999999998,58.3368645833,0.928837606728846,23.9159,6.79909,0.75,0.01805,6,0.7390000000000001,1.039,1.927,2.289,2.423,5.367000000000001,5.987,8.494000000000002,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.163
233,20140701,3.139,5.647,87.48018958333334,0.135,101.01899999999999,155.111,102.336016875,1.2108879462523978,75.5449,9.9284,0.7625000000000001,0.0178875,7,0.609,0.8740000000000001,1.653,2.336,2.5580000000000003,5.14,5.9860000000000015,8.22,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.146
234,20140702,3.185,6.075,79.48167916666667,0.218,101.569,142.083,90.84341125,1.3634787786340314,61.8025,9.679780000000001,0.775,0.017725,7,0.353,0.8270000000000001,1.392,2.28,2.766,3.428,6.127999999999999,8.097000000000001,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.16
235,20140703,3.995,6.172999999999999,91.44405208333336,1.177,101.541,71.1,49.597689375,0.866951419172805,20.7142,7.53407,0.7875000000000001,0.0175625,7,1.395,1.53,2.269,3.048,3.819,4.279,7.19,9.259,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.14400000000000002
236,20140704,3.3710000000000004,6.35,97.15980833333332,0.522,101.57,72.404,51.2089391667,0.8421473184274697,28.9423,8.624310000000001,0.8,0.017400000000000002,7,1.699,1.917,2.526,3.091,4.253,4.474999999999999,7.516999999999999,9.781,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.163
237,20140705,3.318,6.9510000000000005,90.18675833333334,0.177,101.794,108.465,73.1194958333,1.017902010155214,40.9181,9.77979,0.8,0.01755,7,0.6990000000000001,1.876,2.229,2.9680000000000004,4.1560000000000015,4.652,7.595999999999999,9.516,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.159
238,20140706,3.9339999999999997,5.922999999999999,82.45516041666667,0.077,101.883,142.304,94.8511291667,1.1548858406145943,71.2883,7.445989999999999,0.8,0.0177,7,0.254,0.7759999999999999,2.1710000000000003,2.78,3.824,4.729,7.310999999999999,9.462,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.159
239,20140707,2.524,7.789,84.37534166666667,0.047,102.359,144.726,96.97903125,1.0003193218637008,67.0786,10.2882,0.8,0.01785,7,0.124,0.301,2.0,2.353,3.392,4.766,5.427999999999999,9.271,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.159
240,20140708,3.202,9.652000000000001,80.06588541666667,0.08199999999999999,102.694,271.389,147.479285417,1.09161965665387,129.684,12.1179,0.8,0.018000000000000002,7,0.129,0.20600000000000002,0.905,2.3,3.174,4.724,5.183999999999998,9.081,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.159
241,20140709,4.167,7.556,94.23118958333332,0.10300000000000001,102.345,190.922,123.01836770799999,1.060755533231021,111.04,8.64207,0.8,0.01815,7,0.185,0.23199999999999998,0.486,2.185,3.0120000000000005,4.739,4.9609999999999985,8.989999999999998,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.165
242,20140710,2.699,7.267,97.60129791666668,3.6689999999999996,101.223,60.86600000000001,40.7516520833,0.2675097730577282,17.099,6.84607,0.8,0.0183,7,3.772,3.8539999999999996,3.978,4.677,6.2070000000000025,8.133999999999999,8.63,12.194,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.162
243,20140711,5.106,7.546,85.27912083333331,0.684,100.859,46.883,25.7803060417,0.25551762653733856,4.66735,5.9799,0.8,0.01845,7,4.353,4.456,4.584999999999999,4.838999999999999,6.755999999999999,8.408999999999997,9.313999999999998,12.742,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.163
244,20140712,5.5360000000000005,5.19,76.91774583333334,0.051,101.141,135.718,87.2848772917,0.9699709655470072,51.0514,3.8462199999999998,0.8,0.0186,7,0.7350000000000001,4.404,4.589,4.712999999999999,6.588999999999999,7.980999999999997,9.354999999999997,12.717,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.16
245,20140713,4.936,7.102,75.06949166666669,0.0,101.824,211.513,106.84145413,1.3015697293102484,86.7549,7.06107,0.8,0.01895,7,0.051,0.7350000000000001,4.507,4.635999999999999,5.411999999999999,7.680999999999997,9.230999999999996,12.602,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.157
246,20140714,4.273,7.303,79.65725,0.0,101.954,303.847,147.988421771,1.347982910597899,144.118,7.31245,0.8,0.0193,7,0.0,0.051,4.404,4.5889999999999995,4.889999999999999,7.415999999999999,9.142999999999997,12.406999999999998,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.154
247,20140715,3.451,9.125,78.29219166666667,0.0,102.09100000000001,330.33,164.990580646,1.3326114029411424,144.01,9.98222,0.8,0.01965,7,0.0,0.0,0.7350000000000001,4.507,4.712999999999999,6.9419999999999975,8.868999999999998,12.308999999999996,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.154
248,20140716,6.1229999999999976,10.17,69.10372916666667,0.028999999999999998,101.649,317.291,169.169748521,1.1680676713099265,130.83100000000002,7.789439999999999,0.8,0.02,7,0.028999999999999998,0.028999999999999998,0.08,4.433,4.664999999999999,6.8359999999999985,8.488999999999997,11.975999999999996,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
249,20140717,3.7460000000000004,7.6,88.3652,0.172,101.279,64.658,44.5334460417,0.3652314837944422,21.6701,5.1523699999999995,0.8,0.02035,7,0.201,0.201,0.201,0.936,4.79,6.789999999999999,8.181999999999999,10.217999999999998,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.15
250,20140718,4.395,8.338,93.22305833333333,0.316,101.624,90.38799999999999,58.6221520833,0.5448841473313858,30.8991,7.47487,0.8,0.0207,7,0.488,0.517,0.517,0.5680000000000001,5.024,5.9289999999999985,8.198,10.207999999999998,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.14
251,20140719,6.093999999999999,8.627,85.24003333333333,1.123,101.74700000000001,93.50299999999999,56.3719727083,0.5876396134641972,31.6382,6.35637,0.8,0.021050000000000003,7,1.439,1.611,1.64,1.64,6.0440000000000005,6.5299999999999985,9.056000000000001,11.005,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.145
252,20140720,4.982,7.1320000000000014,94.5119375,0.263,101.463,143.93,75.5962885417,0.9683102049860992,64.4117,5.7343800000000025,0.8,0.0214,7,1.386,1.7020000000000002,1.903,1.903,2.638,6.615999999999999,8.844999999999997,11.267999999999999,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.159
253,20140721,5.4670000000000005,7.1579999999999995,90.09241249999998,0.2,101.499,219.457,121.15526750000001,1.143306519084298,125.346,5.56487,0.8,0.021025,7,0.46299999999999997,1.586,2.0740000000000003,2.103,2.1540000000000004,6.738999999999999,8.91,11.467999999999998,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.158
254,20140724,5.188,7.455,92.19981458333332,0.0,100.484,135.405,81.7686413793,0.7918570590678324,66.4918,5.782369999999999,0.8,0.0199,7,0.0,0.109,0.5720000000000001,2.011,2.2119999999999997,6.6160000000000005,7.1019999999999985,11.355,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.159
255,20140725,3.312,6.188,89.40317708333332,0.0,101.01,134.416,78.5590128542,1.1557269531902514,64.9442,5.57555,0.8,0.019525,7,0.0,0.0,0.309,1.695,2.2119999999999997,2.9470000000000005,6.925,11.081,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
256,20140726,3.792,6.945,93.10729791666668,3.3,100.845,81.518,53.851730875,0.7767489503442133,24.9406,5.07906,0.8,0.01915,7,3.3,3.3,3.409,3.872,5.483,5.563,10.148,13.972000000000001,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.158
257,20140727,2.907,5.75,90.09023333333332,0.8,101.05,93.775,55.66518000000001,0.7750336685271414,31.1777,4.34126,0.8,0.018775,7,4.1,4.1,4.1,4.409,6.1110000000000015,6.311999999999999,10.901,14.293,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.158
258,20140728,2.198,6.635,86.31428124999998,1.9,101.15799999999999,141.244,78.1482910417,1.1062983706252654,49.90600000000001,6.50992,0.8,0.0184,7,2.7,6.0,6.0,6.109,7.695,8.212000000000002,12.719,15.893,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.154
259,20140729,2.445,7.57,73.27203541666667,0.1,101.367,157.214,86.5160645625,1.0650896104770429,57.5435,5.58375,0.7875000000000001,0.018375,7,2.0,2.8,6.1,6.1,6.6720000000000015,8.312000000000001,12.716,15.728000000000002,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.154
260,20140730,2.95,6.7120000000000015,70.85767291666666,0.0,101.10600000000001,162.005,84.2771570833,1.5400087024132465,61.2898,4.804869999999998,0.775,0.01835,7,0.1,2.0,6.1,6.1,6.409,8.312000000000001,9.047,15.254000000000001,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.157
261,20140731,4.7860000000000005,4.234,70.84502083333334,0.0,100.34,127.654,73.2820500417,0.9284971355144364,56.7557,1.22079,0.7625000000000001,0.018325,7,0.0,0.1,2.8,6.1,6.209,8.283000000000001,8.363000000000001,15.119000000000002,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.154
262,20140801,3.128,4.552,81.2919,0.9,99.961,160.335,90.968025625,0.9697635688496024,75.9128,4.10331,0.75,0.0183,8,0.9,0.9,2.9,7.0,7.0,9.011000000000001,9.212000000000002,15.800999999999998,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
263,20140802,3.8289999999999997,6.647,82.78026666666666,0.1,100.59200000000001,122.661,63.5295183771,1.1153431824548206,43.6552,4.246,0.7375,0.018275,8,1.0,1.0,1.1,3.8,7.1,8.795,9.312,14.724000000000002,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
264,20140803,3.77,8.3,80.86679166666666,0.0,101.24,176.793,86.70316587709999,1.24167850313406,61.6732,6.0918,0.7250000000000001,0.01825,8,0.1,1.0,1.0,3.0,7.1,7.6720000000000015,9.312,14.202000000000002,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
265,20140804,3.8289999999999997,9.605,71.08022916666667,0.0,101.524,204.16299999999998,102.508456271,0.9725159549282372,75.1223,5.12257,0.7125,0.018225,8,0.0,0.1,1.0,1.1,7.1,7.409,9.312,14.025000000000002,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
266,20140805,4.372,8.186,80.62005416666666,0.0,101.805,221.562,99.7968033333,1.3024684141030796,98.1095,4.25141,0.7000000000000001,0.0182,8,0.0,0.0,1.0,1.0,3.8,7.209,9.283,13.948000000000002,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.147
267,20140806,3.4960000000000004,7.4460000000000015,82.89382291666666,0.0,101.744,226.873,106.49975970000001,1.2802088444327526,106.89,4.54694,0.6875,0.017825,8,0.0,0.0,0.1,1.0,3.0,7.1,9.111,13.901000000000002,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.147
268,20140807,4.262,7.124,86.01382916666668,0.0,101.911,89.00200000000002,54.2706746875,0.8030614049575739,42.0821,3.92904,0.675,0.01745,8,0.0,0.0,0.0,1.0,1.1,7.1,8.795,13.819,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.14200000000000002
269,20140808,3.931,6.309,87.60465208333332,0.0,101.713,87.913,51.528424854200004,1.2921193741124493,45.544,3.83641,0.6625000000000001,0.017075,8,0.0,0.0,0.0,0.1,1.0,7.1,7.6720000000000015,13.716,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.147
270,20140903,9.487,2.03,80.18240833333333,0.258,100.67200000000001,64.85300000000001,26.798011875,0.4149309897939992,21.9234,0.27907,0.4375,0.006525,9,0.386,0.386,1.273,3.366,4.0950000000000015,4.315,4.607000000000001,4.8820000000000014,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.14400000000000002
271,20140904,6.311,2.9360000000000004,77.81927291666666,0.0,100.7,72.86,32.1167811875,0.5615698169955988,14.6503,1.26261,0.425,0.00575,9,0.258,0.386,0.38799999999999996,1.683,3.871,4.129,4.550000000000002,4.8820000000000014,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.14400000000000002
272,20140905,4.2410000000000005,3.4760000000000004,83.83059791666666,0.0,101.03,49.106,18.728692404300002,0.4370829206200072,3.6707300000000003,2.87499,0.4125,0.004975,9,0.0,0.258,0.386,1.273,3.611,4.0950000000000015,4.550000000000002,4.8820000000000014,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.14400000000000002
273,20140906,3.1660000000000004,4.433,94.25946458333333,6.7,100.22,22.085,12.3233432292,0.2718880644406026,-14.6991,3.10799,0.4,0.004200000000000001,9,6.7,6.7,7.086,7.087999999999999,10.066,10.794999999999998,11.140999999999998,11.582,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
274,20140907,4.0169999999999995,0.52,76.00836666666667,0.0,100.59899999999999,59.431000000000004,-0.202289375,0.5303150561100599,-6.42931,-1.09155,0.3875,0.004825,9,6.7,6.7,6.9579999999999975,7.086,8.383,10.794999999999998,11.101,11.582,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.154
275,20140908,3.177,-0.11199999999999999,83.79296875,0.0,101.073,38.277,12.7102666875,0.3579206534167028,-5.5669699999999995,-1.7421799999999998,0.375,0.00545,9,0.0,6.7,6.7,7.086,7.973,10.794999999999998,11.015,11.582,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
276,20140909,3.8810000000000002,1.419,91.78951041666666,0.4,99.76700000000001,29.785999999999998,16.8416754375,0.30520453600428743,-11.1803,0.0380698,0.3625,0.0060750000000000005,9,0.4,0.4,7.1000000000000005,7.358,7.487999999999999,10.970999999999998,11.229,11.915,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
277,20140910,2.108,1.3969999999999998,76.35363333333333,0.0,99.90700000000001,48.37300000000001,16.7955481702,0.3960775717085577,-2.2932799999999998,0.7369140000000001,0.35000000000000003,0.0067,9,0.4,0.4,7.1000000000000005,7.1000000000000005,7.4860000000000015,10.711,11.195,11.785,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
278,20140911,2.805,0.8140000000000001,77.95505416666667,0.2,99.771,36.661,12.067041041700001,0.4084791799457471,-6.2106,-0.284724,0.3375,0.007325000000000002,9,0.2,0.6000000000000001,0.6000000000000001,7.3000000000000025,7.686000000000001,10.666,11.395,11.974,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
279,20140912,4.6,3.342,81.35244583333333,2.4,100.671,38.069,15.726041020799999,0.3681139765904575,-1.61624,2.49305,0.325,0.00795,9,2.6,2.6,3.0,9.7,9.957999999999998,11.383,13.794999999999998,14.332,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
280,20140913,6.399,5.891,86.49464166666668,4.3,98.973,18.003,5.922715,0.03537862105287814,-4.01865,4.17895,0.3125,0.008575000000000001,9,6.6999999999999975,6.9,7.3,7.3,14.0,15.273,18.095,18.607,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.15
281,20140914,7.09,0.843,74.345975,0.0,99.932,30.878,4.823263125,0.07725426362633668,-1.3018,-1.78165,0.30000000000000004,0.0092,9,4.3,6.6999999999999975,6.9,7.3,14.0,14.388,17.871000000000006,18.55,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.157
282,20140915,2.513,0.73,79.3739645833333,0.3,101.46,76.222,8.40961641667,0.36079688587690223,1.1951,-1.3642100000000001,0.3125,0.0093875,9,0.3,4.6,7.2,7.6,14.3,14.686,17.910999999999994,18.85,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.154
283,20140916,6.146,5.318,86.27023125000002,0.5,100.78200000000001,12.762,6.483820208330001,0.2616665746159296,2.95079,2.07611,0.325,0.009575,9,0.8,0.8,7.5,7.7,8.1,15.186,18.166,19.241,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.154
284,20140918,9.196,-0.659,69.14668333333334,0.0,100.23299999999999,28.755,-12.0733471875,0.04570573096728135,0.7362989999999999,0.512993,0.35000000000000003,0.00995,9,0.3,0.8,1.1,7.8000000000000025,8.4,15.1,16.373,19.415000000000006,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.154
285,20140919,5.7620000000000005,-1.511,74.13855,0.0,100.042,26.351999999999997,-2.79085645833,0.02511157891124333,0.485638,-1.7296799999999999,0.3625,0.0101375,9,0.0,0.3,1.1,5.4,8.0,15.1,15.488,19.229000000000006,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
286,20140920,4.574,-3.137,84.10017708333334,0.0,100.536,34.321,-9.80058,0.02664638511482028,-0.900013,-4.28481,0.375,0.010325,9,0.0,0.0,0.8,1.1,8.0,15.1,15.485999999999999,19.195000000000004,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
287,20140921,4.377,-4.294,84.95021458333333,0.0,101.37700000000001,38.714,-25.4376099104,0.04688642526603246,-2.8919,-10.1311,0.3875,0.0105125,9,0.0,0.0,0.3,1.1,7.800000000000002,8.4,15.485999999999999,19.195000000000004,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
288,20140922,3.43,-2.371,81.08496041666666,0.0,102.105,33.827,-11.941016666700001,0.01951978091228521,-0.871044,-6.88933,0.4,0.0107,9,0.0,0.0,0.0,0.8,5.4,8.4,15.357999999999999,19.195000000000004,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
289,20140923,6.0710000000000015,1.501,76.86686666666667,0.0,101.927,20.084,4.6428650000000005,0.06284831628596249,-1.47804,-2.53891,0.3875,0.0109875,9,0.0,0.0,0.0,0.3,1.1,8.4,15.1,19.195000000000004,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
290,20140924,6.229,3.105,75.32232916666669,0.0,101.479,22.404,-0.05231229166669999,0.0487795268885776,-5.31334,-1.00976,0.375,0.011275,9,0.0,0.0,0.0,0.0,1.1,8.0,15.1,18.971000000000004,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
291,20140925,4.96,1.078,81.44596666666666,0.0,100.40100000000001,15.275,-1.2728469999999998,0.03984277788780578,-3.28461,-0.5232479999999999,0.3625,0.0115625,9,0.0,0.0,0.0,0.0,0.8,8.0,15.1,18.711,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
292,20140926,5.178,0.377,86.04485208333334,0.0,98.774,18.871,-3.14052958333,0.0254679334975603,-2.29641,-0.359725,0.35000000000000003,0.01185,9,0.0,0.0,0.0,0.0,0.3,7.8000000000000025,8.4,18.466,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
293,20140927,4.621,-1.068,87.77797291666668,0.0,98.79299999999999,24.337,-24.624454999999998,0.02520656246294252,-3.3373699999999995,-0.359748,0.3375,0.0121375,9,0.0,0.0,0.0,0.0,0.0,5.4,8.4,16.783,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
294,20140928,3.545,-2.059,85.7498083333333,0.0,99.52799999999999,13.625,-11.9780703125,0.02375017120082764,-3.1120200000000002,-8.27859,0.325,0.012425,9,0.0,0.0,0.0,0.0,0.0,1.1,8.4,16.373,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
295,20140929,2.7110000000000003,-2.233,87.59581874999998,0.0,100.238,13.36,-3.1843939375,0.02188072232899332,-3.33109,-4.65299,0.3125,0.0127125,9,0.0,0.0,0.0,0.0,0.0,1.1,8.0,15.488,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
296,20140930,3.575,-4.842,77.99794791666666,0.0,101.305,16.722,-12.42722,0.02281267752263277,-3.5858199999999996,-8.53687,0.30000000000000004,0.013000000000000001,9,0.0,0.0,0.0,0.0,0.0,0.8,8.0,15.486,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
297,20141001,5.75,-4.367,82.58360208333333,0.0,101.154,17.090999999999998,-16.593376375,0.03308830997611691,-5.5332300000000005,-8.508189999999999,0.30000000000000004,0.012875,10,0.0,0.0,0.0,0.0,0.0,0.3,7.800000000000002,15.486,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
298,20141002,5.394,1.7209999999999999,93.23925208333333,0.8,100.19200000000001,6.687,5.884074429169999,0.030045440496533626,-7.15583,-1.11832,0.30000000000000004,0.01275,10,0.8,0.8,0.8,0.8,0.8,0.8,6.2,16.157999999999998,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.154
299,20141003,4.85,2.833,87.17250624999998,0.0,101.34700000000001,13.315999999999999,-5.858816416669999,0.04306163394128999,-10.5447,-0.479571,0.30000000000000004,0.012625,10,0.8,0.8,0.8,0.8,0.8,0.8,1.9,15.9,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.157
