,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20040107,1.915,12.786,47.99635416666666,0.0,89.25299999999999,118.914,27.1223125,0.18239072370807824,24.3436,1.52596,0.30000000000000004,0.012775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.265
1,20040108,1.6440000000000001,13.012,44.43314583333333,0.0,89.51299999999998,103.395,20.3282291667,0.2091946903628291,20.3763,-0.626167,0.30000000000000004,0.0137875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.265
2,20040109,3.681,16.547,23.146625,0.0,89.459,145.58700000000005,16.928125,0.4282495363336721,-1.90965,7.6934,0.30000000000000004,0.0148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.249
3,20040110,5.827999999999999,16.605999999999998,21.99191666666667,0.0,89.185,143.55100000000004,20.73825,0.1810090983588043,14.3026,6.47888,0.28750000000000003,0.0142625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.235
4,20040111,2.332,15.538,35.767541666666666,0.254,89.102,78.138,5.31445833333,0.3893757054868381,-7.0358600000000004,-3.79621,0.275,0.013725,1,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.222
5,20040112,1.8559999999999999,14.665,42.167416666666654,0.0,89.49,139.378,30.203333333299998,0.23875197259889835,30.9281,-1.5609600000000001,0.2625,0.0131875,1,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.248
6,20040113,2.8480000000000003,16.212,35.863333333333344,0.0,89.516,137.523,28.8181458333,0.1881396806363477,16.3317,4.66096,0.25,0.01265,1,0.0,0.254,0.254,0.254,0.254,0.254,0.254,0.254,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.238
7,20040114,4.102,12.6,61.22510416666668,0.254,88.962,33.303000000000004,-2.5505,0.32153974879136304,-7.686560000000001,-6.44452,0.2375,0.0121125,1,0.254,0.254,0.508,0.508,0.508,0.508,0.508,0.508,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.196
8,20040115,1.7369999999999999,10.265999999999998,76.3463125,0.0,88.63,152.542,60.4155625,0.4645597010567136,41.5282,-4.02388,0.225,0.011575,1,0.254,0.254,0.508,0.508,0.508,0.508,0.508,0.508,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.258
9,20040116,1.964,10.31,61.846125,0.0,88.535,147.486,48.0704166667,0.22920926222386456,42.4147,-1.63121,0.2125,0.0110375,1,0.0,0.254,0.254,0.508,0.508,0.508,0.508,0.508,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.253
10,20040117,1.84,9.742,47.9863125,0.0,88.70700000000002,169.65400000000002,57.7637083333,0.3208774204629826,51.0848,-4.24673,0.2,0.0105,1,0.0,0.0,0.254,0.508,0.508,0.508,0.508,0.508,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.257
11,20040118,1.916,9.455,44.81910416666667,0.0,89.184,169.33700000000005,46.5468958333,0.1873452358462704,48.0584,-4.6193300000000015,0.2,0.00965,1,0.0,0.0,0.254,0.254,0.508,0.508,0.508,0.508,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.23
12,20040119,2.008,10.23,42.191229166666666,0.0,88.947,153.54399999999995,42.5234166667,0.2603992955845508,40.2483,-1.72512,0.2,0.0088,1,0.0,0.0,0.0,0.254,0.508,0.508,0.508,0.508,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17400000000000002
13,20040120,2.266,9.662,41.74510416666666,0.0,88.786,117.976,36.0861458333,0.17573119766054274,33.8118,-2.7639400000000003,0.2,0.00795,1,0.0,0.0,0.0,0.254,0.508,0.508,0.508,0.508,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.261
14,20040121,1.581,8.288,58.01029166666667,0.0,89.11,63.754,11.120875,0.18784275866304173,12.2646,-5.7644800000000025,0.2,0.0071,1,0.0,0.0,0.0,0.0,0.254,0.508,0.508,0.508,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.23399999999999999
15,20040122,1.675,6.765,87.42087499999998,12.954,89.212,58.36,40.733125,0.4361797164813324,7.4176,-8.37154,0.2,0.00625,1,12.954,12.954,12.954,12.954,13.208,13.462,13.462,13.462,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.24600000000000002
16,20040123,1.3869999999999998,8.454,78.63752083333334,1.27,89.12799999999999,78.843,48.1822708333,0.6860329207518101,2.24316,-6.30529,0.2,0.0054,1,14.224,14.224,14.224,14.224,14.478,14.732,14.732000000000001,14.732,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.28700000000000003
17,20040124,1.8880000000000001,7.225,73.58270833333333,0.254,88.745,105.164,61.7058958333,0.8308870265106797,17.1755,-7.04408,0.2,0.00455,1,1.524,14.478000000000002,14.478000000000002,14.478000000000002,14.478000000000002,14.986,14.985999999999999,14.985999999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.27399999999999997
18,20040125,3.969,6.6339999999999995,69.91410416666666,0.0,88.696,67.638,10.8347291667,0.5938606325214678,0.56762,-11.9963,0.2,0.0037,1,0.254,1.524,14.478000000000002,14.478000000000002,14.478000000000002,14.986,14.985999999999999,14.985999999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.28
19,20040126,2.1390000000000002,5.9270000000000005,66.38970833333333,0.0,89.275,168.842,52.5704166667,0.6311072790551258,42.6993,-10.2648,0.2,0.0031875,1,0.0,0.254,14.478000000000002,14.478000000000002,14.478000000000002,14.732000000000001,14.985999999999999,14.985999999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.278
20,20040127,1.9,6.524,47.95427083333333,0.0,89.369,183.205,59.9454166667,0.6359491880124585,51.3633,-5.43863,0.2,0.0026750000000000003,1,0.0,0.0,1.524,14.478000000000002,14.478000000000002,14.732000000000001,14.985999999999999,14.985999999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.27
21,20040128,2.019,8.033999999999999,39.28572916666667,0.0,88.988,149.29,49.7090208333,0.5170746726683664,39.7272,-0.8585659999999999,0.2,0.0021625,1,0.0,0.0,0.254,14.478000000000002,14.478000000000002,14.732000000000001,14.985999999999999,14.985999999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.22399999999999998
22,20040129,1.8619999999999999,7.178999999999999,53.25700000000001,0.0,89.09,183.938,61.53125,0.3812408800071376,50.8798,-3.75615,0.2,0.00165,1,0.0,0.0,0.0,1.524,14.478000000000002,14.478000000000002,14.985999999999999,14.985999999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.259
23,20040130,2.208,10.362,39.82610416666667,0.0,89.00200000000002,190.09799999999998,61.985625,0.5123564879559331,50.9662,0.996208,0.2,0.0011375,1,0.0,0.0,0.0,0.254,14.478000000000002,14.478000000000002,14.985999999999999,14.985999999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16
24,20040131,4.0360000000000005,10.594000000000001,40.702229166666655,0.508,88.307,134.864,49.4358125,0.5379480808259197,26.6614,-1.12576,0.2,0.000625,1,0.508,0.508,0.508,0.508,14.985999999999999,14.986,15.24,15.494000000000002,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.22399999999999998
25,20040201,1.787,6.638999999999999,40.1365625,0.0,88.816,194.643,63.041895833299996,0.7198326063022319,54.9463,-9.04186,0.2,0.0001125,2,0.508,0.508,0.508,0.508,2.032,14.986,15.24,15.494000000000002,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.228
26,20040202,1.932,8.915,19.905875,0.0,89.065,194.13,58.6896041667,0.3676111562783944,53.1018,-1.135,0.2,-0.0004,2,0.0,0.508,0.508,0.508,0.762,14.986,15.24,15.494000000000002,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.18
27,20040203,3.9210000000000003,8.906,45.31916666666667,0.254,88.34299999999998,81.223,14.6256458333,0.3943551604519176,7.61307,-10.0426,0.2,-0.0012125,2,0.254,0.254,0.762,0.762,0.762,15.24,15.24,15.748,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.249
28,20040204,2.622,5.9460000000000015,58.04085416666667,1.016,88.537,157.57,86.287,0.7688251115393258,49.3408,0.407854,0.2,-0.002025,2,1.27,1.27,1.778,1.778,1.778,16.256,16.256,16.764000000000006,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.22399999999999998
29,20040205,2.6289999999999996,5.335,48.01137500000001,0.0,89.02,105.10700000000001,20.8352083333,0.44623536706777467,27.0071,-14.1786,0.2,-0.0028375,2,1.016,1.27,1.27,1.778,1.778,16.256,16.256,16.764000000000006,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.226
30,20040206,2.19,5.977,41.9625,0.0,89.65,205.47799999999998,69.096875,0.3988046010351671,60.2881,-2.01633,0.2,-0.00365,2,0.0,1.016,1.27,1.778,1.778,3.302,16.256,16.764000000000006,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.24600000000000002
31,20040207,2.06,10.229,22.85852083333333,0.0,89.244,197.106,53.7172916667,0.37645616203724197,38.3585,2.49563,0.2,-0.0044625,2,0.0,0.0,1.27,1.27,1.778,2.032,16.256,16.764000000000006,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.225
32,20040208,2.371,7.068,28.499875,0.0,89.179,209.84,63.5616875,0.27863347597496513,64.2233,-4.6274,0.2,-0.005275,2,0.0,0.0,1.016,1.27,1.778,1.778,16.256,16.764000000000006,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.244
33,20040209,2.239,7.06,24.12575,0.0,89.03200000000002,211.313,65.1283333333,0.237513141353502,59.5252,-3.3694,0.2,-0.0060875,2,0.0,0.0,0.0,1.27,1.778,1.778,16.256,16.764000000000006,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.253
34,20040210,2.23,7.477,23.081395833333332,0.0,88.954,208.465,66.3160416667,0.19221452462458594,62.4102,-2.6769,0.2,-0.006900000000000001,2,0.0,0.0,0.0,1.016,1.27,1.778,16.256,16.51,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.239
35,20040211,2.219,8.017999999999999,26.44752083333333,0.0,88.991,210.976,69.9897916667,0.20580773698048385,64.1457,-0.541854,0.2,-0.0055000000000000005,2,0.0,0.0,0.0,0.0,1.27,1.778,3.302,16.51,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.248
36,20040212,2.4459999999999997,6.587999999999999,26.9029375,0.0,89.066,217.78599999999997,70.006875,0.18210975583975567,69.1269,-4.334169999999999,0.2,-0.0041,2,0.0,0.0,0.0,0.0,1.27,1.778,2.032,16.51,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.248
37,20040213,1.848,3.7039999999999997,26.79752083333333,0.0,89.228,221.234,72.6741666667,0.17081540303971046,79.5989,-7.820710000000001,0.2,-0.0027,2,0.0,0.0,0.0,0.0,1.016,1.778,1.778,16.256,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.248
38,20040214,1.849,7.923999999999999,18.746125,0.0,89.20200000000001,215.18099999999998,79.32120833329998,0.150908710187309,74.3663,4.88925,0.2,-0.0013000000000000002,2,0.0,0.0,0.0,0.0,0.0,1.778,1.778,16.256,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.242
39,20040215,2.174,9.978,17.660395833333336,0.0,89.225,220.02599999999998,77.5947916667,0.17238919501973585,67.2111,3.30585,0.2,0.0001,2,0.0,0.0,0.0,0.0,0.0,1.27,1.778,16.256,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.242
40,20040216,2.265,11.717,20.528666666666673,0.0,89.637,182.40599999999998,54.216,0.13442159045099802,45.856,3.8085,0.2,0.0015,2,0.0,0.0,0.0,0.0,0.0,1.27,1.778,16.256,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.248
41,20040217,2.445,17.021,17.803229166666664,0.0,89.75,217.11700000000002,73.2231458333,0.2049982651465646,55.3503,16.7513,0.2,0.0029,2,0.0,0.0,0.0,0.0,0.0,1.27,1.778,16.256,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.248
42,20040218,3.612,20.438,13.173104166666667,0.0,89.274,192.449,50.6948125,0.1883327916242655,32.7675,11.7689,0.2,0.0043,2,0.0,0.0,0.0,0.0,0.0,1.016,1.778,16.256,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.23199999999999998
43,20040219,3.071,10.709000000000001,40.68087499999999,0.0,88.925,203.205,66.5875,0.10622129743274852,66.6358,-1.90369,0.2,0.0040375,2,0.0,0.0,0.0,0.0,0.0,0.0,1.778,16.256,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.208
44,20040220,1.9680000000000002,11.385,43.09960416666666,0.0,88.69200000000002,99.507,25.3835416667,0.15034471550757902,20.4089,-1.6934799999999999,0.2,0.003775,2,0.0,0.0,0.0,0.0,0.0,0.0,1.27,16.256,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.208
45,20040221,2.8760000000000003,11.979000000000001,35.025979166666666,0.0,88.516,203.905,70.57604166670002,0.1536519836624533,67.0991,1.57627,0.2,0.0035125,2,0.0,0.0,0.0,0.0,0.0,0.0,1.27,3.302,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.208
46,20040222,2.9160000000000004,10.963,42.73252083333333,0.0,88.48700000000002,208.363,83.5286875,0.1831045274377161,71.4991,6.47069,0.2,0.0032500000000000003,2,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.032,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.221
47,20040223,2.528,8.014,67.25993749999999,4.3180000000000005,88.38600000000002,129.156,70.2798125,0.8497160680920659,44.5318,-10.0232,0.2,0.0029875,2,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,5.3340000000000005,6.096000000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.228
48,20040224,1.742,6.468999999999999,75.23158333333333,0.508,89.01799999999999,139.137,85.49489583329998,1.249927979325145,39.1759,-8.80971,0.2,0.002725,2,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,6.604,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.23399999999999999
49,20040225,1.9340000000000002,9.326,58.99179166666666,0.0,89.20200000000001,234.047,97.9652083333,0.7838701375115058,74.7946,0.689646,0.2,0.0024625000000000003,2,0.508,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,6.604,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.295
50,20040226,2.3369999999999997,13.623,29.471666666666664,0.0,88.802,238.524,87.168125,0.6883847443732214,67.8787,2.93508,0.2,0.0022,2,0.0,0.508,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,6.604,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.21600000000000005
51,20040227,4.216,10.537,60.10931250000001,4.3180000000000005,88.62299999999998,127.539,62.862625,0.7713043618900512,29.5323,-7.95263,0.2,0.0025875,2,4.3180000000000005,4.3180000000000005,9.144000000000002,9.144000000000002,9.144000000000002,9.144000000000002,9.144000000000002,10.922,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.23
52,20040228,2.592,6.502999999999999,56.89479166666666,0.0,88.721,187.81400000000002,87.99427083329998,1.637240339282182,57.7243,-11.5734,0.2,0.002975,2,4.3180000000000005,4.3180000000000005,4.8260000000000005,9.144000000000002,9.144000000000002,9.144000000000002,9.144000000000002,10.922,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.225
53,20040229,2.169,6.449,44.78622916666668,0.0,88.95299999999996,216.766,83.9345833333,0.8091094294817701,76.7019,-5.42915,0.2,0.0033625,2,0.0,4.3180000000000005,4.3180000000000005,9.144000000000002,9.144000000000002,9.144000000000002,9.144000000000002,10.922,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.28200000000000003
54,20040301,2.582,9.642000000000001,31.6075625,0.0,88.777,230.31099999999998,97.2912083333,0.643653630675006,71.4784,5.90879,0.2,0.00375,3,0.0,0.0,4.3180000000000005,4.8260000000000005,9.144000000000002,9.144000000000002,9.144000000000002,10.414000000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.22899999999999998
55,20040302,2.522,10.794,31.8643125,0.0,88.289,133.584,47.2383541667,0.30173259878437203,41.2267,-3.0992900000000003,0.2,0.0041375000000000006,3,0.0,0.0,4.3180000000000005,4.3180000000000005,9.144000000000002,9.144000000000002,9.144000000000002,10.414000000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.221
56,20040303,1.749,5.314,84.95325000000003,10.16,88.335,49.813,28.552375,0.7603279468084544,-9.21059,-14.9321,0.2,0.004525,3,10.16,10.16,10.16,14.478000000000002,19.304,19.304000000000002,19.304,20.574,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.22699999999999998
57,20040304,3.68,5.2360000000000015,80.81929166666667,6.35,88.539,45.854,23.6110416667,1.3151840880831729,-20.4953,-14.379000000000001,0.2,0.0049125,3,16.509999999999998,16.509999999999998,16.509999999999998,20.828000000000007,21.336,25.654,25.654,26.67,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.29600000000000004
58,20040305,4.066,8.684,63.79177083333334,0.0,89.13799999999998,125.087,40.2118333333,1.1516857183617846,15.4999,-2.65073,0.2,0.0053,3,6.35,16.509999999999998,16.509999999999998,16.509999999999998,20.828000000000007,25.654,25.654,25.654,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.289
59,20040306,2.8789999999999996,11.042,55.17995833333333,0.0,89.598,255.308,119.34416666700001,1.1015043609738722,74.389,13.4165,0.2,0.0046875,3,0.0,6.35,16.509999999999998,16.509999999999998,20.828000000000007,25.654,25.654,25.654,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.28300000000000003
60,20040307,3.707,17.815,37.31966666666667,0.0,89.619,248.295,107.961458333,0.9954226427528486,48.6776,19.457,0.2,0.0040750000000000005,3,0.0,0.0,16.509999999999998,16.509999999999998,20.828000000000007,25.654,25.654,25.654,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.225
61,20040308,3.5989999999999998,21.671,21.33575,0.0,89.439,257.624,102.79375,0.9197502321013148,65.2838,19.9503,0.2,0.0034625000000000003,3,0.0,0.0,6.35,16.509999999999998,16.509999999999998,25.654,25.654,25.654,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.289
62,20040309,3.4989999999999997,23.213,18.05945833333333,0.0,89.12100000000002,264.164,101.18441666700001,0.6510853671060479,58.1618,14.6815,0.2,0.00285,3,0.0,0.0,0.0,16.509999999999998,16.509999999999998,21.336,25.654,25.654,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17
63,20040310,2.525,22.291999999999998,20.029208333333333,0.0,88.595,262.30400000000003,107.632916667,0.6175675493888046,82.4875,11.2694,0.2,0.0022375,3,0.0,0.0,0.0,6.35,16.509999999999998,20.828000000000007,25.654,25.654,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.226
64,20040311,3.7569999999999997,18.086,35.911916666666656,0.0,88.792,146.875,51.859625,0.3902060650134581,40.2412,-3.26956,0.2,0.001625,3,0.0,0.0,0.0,0.0,16.509999999999998,20.828000000000007,25.654,25.654,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.206
65,20040312,2.012,15.8,50.67875,0.0,88.759,189.74400000000003,79.6670208333,0.4074341679410888,69.6677,2.81715,0.2,0.0010125,3,0.0,0.0,0.0,0.0,16.509999999999998,20.828000000000007,25.654,25.654,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.217
66,20040313,2.379,14.167,60.39762500000001,1.778,88.931,163.85,77.7414791667,1.2050867113407064,33.6628,-8.014,0.2,0.0004,3,1.778,1.778,1.778,1.778,8.128,18.288,27.432,27.432,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.226
67,20040314,2.26,16.929000000000002,45.15268749999999,0.0,89.259,266.60900000000004,125.783645833,0.9112314326025572,70.9751,9.557039999999999,0.2125,0.0010500000000000002,3,1.778,1.778,1.778,1.778,1.778,18.288,23.114,27.432,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.221
68,20040315,2.365,18.533,26.492395833333337,0.0,89.206,270.38599999999997,110.36566666700001,0.7313095125173182,82.7734,7.78194,0.225,0.0017,3,0.0,1.778,1.778,1.778,1.778,18.288,22.605999999999998,27.432,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.228
69,20040316,2.448,19.535,22.15577083333333,0.0,89.069,273.618,109.2339375,0.5507031467003094,86.0975,7.49685,0.2375,0.00235,3,0.0,0.0,1.778,1.778,1.778,18.288,22.605999999999998,27.432,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.214
70,20040317,2.585,19.748,19.951125,0.0,88.846,277.605,108.140854167,0.5024638296103742,88.4047,7.478,0.25,0.003,3,0.0,0.0,1.778,1.778,1.778,18.288,22.605999999999998,27.432,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.214
71,20040318,2.569,20.429000000000002,17.37908333333333,0.0,88.93799999999996,266.496,101.597395833,0.4936421351904559,77.7936,9.79683,0.2625,0.00365,3,0.0,0.0,0.0,1.778,1.778,8.128,18.288,27.432,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.201
72,20040319,2.512,21.734,14.952541666666667,0.0,89.14299999999999,280.817,108.56208333299999,0.4616392822153661,85.965,12.3716,0.275,0.0043,3,0.0,0.0,0.0,1.778,1.778,1.778,18.288,27.432,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.201
73,20040320,2.314,24.002,13.473958333333336,0.0,89.235,211.28,73.6564583333,0.38616113428885057,43.5578,9.52185,0.28750000000000003,0.00495,3,0.0,0.0,0.0,0.0,1.778,1.778,18.288,27.432,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.201
74,20040321,6.434,23.180999999999997,26.932958333333332,0.0,89.05799999999998,234.016,93.113125,0.16863586918319176,70.9166,13.023,0.30000000000000004,0.0056,3,0.0,0.0,0.0,0.0,1.778,1.778,18.288,27.432,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.136
75,20040322,4.7589999999999995,21.105,36.799229166666656,0.0,88.70299999999996,261.953,109.93064583299999,0.334436166580302,86.3408,11.7037,0.30000000000000004,0.0064625,3,0.0,0.0,0.0,0.0,1.778,1.778,18.288,27.432,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.207
76,20040323,3.13,21.956,29.945125,0.0,88.766,208.912,75.7445625,0.4355145901066824,63.343,5.27956,0.30000000000000004,0.007325000000000002,3,0.0,0.0,0.0,0.0,0.0,1.778,8.128,27.432,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.165
77,20040324,2.717,21.545,24.057875,0.0,88.866,248.43900000000002,98.2879166667,0.4903614498911335,78.9085,7.66323,0.30000000000000004,0.0081875,3,0.0,0.0,0.0,0.0,0.0,1.778,1.778,23.114,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.165
78,20040325,2.303,20.825,23.206166666666665,0.0,88.946,269.175,111.45045833299999,0.3690248454003788,97.78200000000001,9.96748,0.30000000000000004,0.00905,3,0.0,0.0,0.0,0.0,0.0,1.778,1.778,22.606,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.2
79,20040326,3.659,18.979,23.44104166666667,0.0,88.84,282.82,113.03347916700001,0.31195357420685865,105.765,4.05971,0.30000000000000004,0.0099125,3,0.0,0.0,0.0,0.0,0.0,1.778,1.778,22.606,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.2
80,20040327,2.3480000000000003,16.58,25.7904375,0.0,88.956,293.236,121.63335416700001,0.3737168374564465,109.515,4.41381,0.30000000000000004,0.010775,3,0.0,0.0,0.0,0.0,0.0,1.778,1.778,22.606,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.2
81,20040328,3.0589999999999997,19.554000000000002,18.291041666666672,0.0,88.993,296.585,116.787916667,0.32969623113828683,74.6137,8.62725,0.30000000000000004,0.0116375,3,0.0,0.0,0.0,0.0,0.0,0.0,1.778,18.288,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.2
82,20040329,5.2620000000000005,22.754,10.833854166666667,0.0,89.075,300.693,111.582916667,0.2814122237446534,70.2772,14.3091,0.30000000000000004,0.0125,3,0.0,0.0,0.0,0.0,0.0,0.0,1.778,18.288,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.191
83,20040330,3.128,23.67,15.289520833333333,0.0,88.93700000000004,251.795,95.3455416667,0.3209291108674116,68.9853,13.8851,0.30000000000000004,0.0131625,3,0.0,0.0,0.0,0.0,0.0,0.0,1.778,18.288,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.173
84,20040331,2.714,20.135,31.009312500000004,0.0,88.78299999999999,190.86599999999999,69.0584166667,0.41837205338762185,55.4033,-3.34429,0.30000000000000004,0.013825,3,0.0,0.0,0.0,0.0,0.0,0.0,1.778,18.288,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.173
85,20040401,2.8,15.860999999999999,52.96679166666666,7.62,88.45100000000002,122.20299999999999,47.0025208333,0.6756816229379043,22.2771,-17.6798,0.30000000000000004,0.0144875,4,7.62,7.62,7.62,7.62,7.62,7.62,9.398,25.908,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.198
86,20040402,3.11,8.541,73.91552083333333,11.175999999999998,88.27799999999998,97.552,55.9433958333,1.7790695956790263,-1.92537,-31.8208,0.30000000000000004,0.01515,4,18.796,18.796,18.796,18.796,18.796,18.796,18.796,26.924,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.22
87,20040403,2.293,8.662,69.99139583333333,1.524,88.706,177.486,110.30125,1.6753014411065557,44.3408,-8.41504,0.30000000000000004,0.0158125,4,12.7,20.32,20.32,20.32,20.32,20.32,20.32,22.09800000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.292
88,20040404,1.669,9.05,77.98441666666666,6.858,88.758,140.513,64.6740833333,1.420444352275916,23.7613,-13.7451,0.30000000000000004,0.016475,4,8.382,19.558,27.178,27.178,27.178,27.178,27.178,28.956,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.276
89,20040405,1.838,11.703,60.58010416666667,0.0,88.82,290.718,157.739375,2.090957369441658,94.3402,6.8365800000000005,0.30000000000000004,0.0171375,4,6.858,8.382,27.178,27.178,27.178,27.178,27.178,28.956,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.289
