,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20000314,4.331,8.421,87.48958333,1.938,102.127,33.909,3.810291667,0.012707272649949995,1.1156,2.10029,1.2000000000000002,0.0382375,3,1.938,1.938,1.938,8.568,11.118,41.718,46.81800000000001,46.81800000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.248
1,20000315,4.1080000000000005,5.916,68.990625,0.0,103.046,115.225,47.6028125,0.019985190221311115,-9.08277,-0.787604,1.2000000000000002,0.039075,3,1.938,1.938,1.938,2.55,11.118,36.924,46.81800000000001,46.81800000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.254
2,20000316,3.65,8.07,86.58125,0.102,103.146,70.234,39.21833333,0.01141356298572346,-41.1319,1.97831,1.2000000000000002,0.0399125,3,0.102,2.04,2.04,2.04,11.22,33.66,46.92,46.92,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.25
3,20000319,2.449,6.205,89.24270833,0.51,103.358,88.30799999999998,39.78935417,0.13553773343086975,12.8305,0.573,1.2000000000000002,0.042425,3,2.4480000000000004,2.448,2.5500000000000003,4.488,4.488,13.668,44.268,49.368,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.258
4,20000320,1.749,5.445,88.048125,0.0,103.004,136.484,67.38795833,0.4301492019596273,57.5498,-0.0954375,1.2000000000000002,0.0432625,3,0.51,2.448,2.5500000000000003,4.488,4.488,13.668,39.474000000000004,49.368,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
5,20000321,1.968,6.505,85.74458333,0.102,102.321,159.592,86.1036875,0.5230424266541452,66.7164,1.37971,1.2000000000000002,0.0441,3,0.102,0.612,2.5500000000000003,2.6519999999999997,4.59,13.77,36.21,49.46999999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.249
6,20000322,2.292,9.02,73.31875,0.0,101.721,173.565,71.27520833,0.8270077098465898,61.9291,1.16646,1.2125,0.0452,3,0.102,0.102,2.5500000000000003,2.6519999999999997,4.59,11.22,33.251999999999995,49.46999999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.262
7,20000323,2.305,11.168,69.35458333,0.0,101.354,154.849,69.26189583,0.5647836091731894,45.725,1.77442,1.225,0.0463,3,0.0,0.102,0.612,2.55,4.59,5.202000000000001,16.014,49.46999999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.248
8,20000324,2.594,10.314,84.800625,4.692,100.84,45.795,14.28264583,0.17632322425272562,-21.1175,3.17748,1.2375,0.047400000000000005,3,4.692,4.692,4.7940000000000005,7.242000000000001,7.344000000000001,9.282,18.462000000000003,54.16199999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.231
9,20000325,3.196,10.074,78.48625,0.7140000000000001,101.181,89.956,40.65266667,0.6567918863469805,-14.429,3.06658,1.25,0.0485,3,5.4060000000000015,5.4060000000000015,5.508000000000001,6.0180000000000025,8.058000000000002,9.996,19.176,54.87599999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.245
10,20000326,2.563,6.0310000000000015,89.904375,4.182,100.919,107.016,55.840625,0.5131465941798046,26.2062,0.901333,1.2625000000000002,0.049600000000000005,3,4.896,9.588,9.588,9.69,12.138000000000002,14.178000000000004,23.358000000000004,59.05799999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.256
11,20000327,3.25,5.5820000000000025,91.23333333,0.306,101.06,81.167,45.6796875,0.1753220105950583,11.289,0.35200000000000004,1.275,0.0507,3,4.488,5.202000000000001,9.894,9.996000000000002,12.444,14.484000000000005,21.114,59.364,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.267
12,20000328,3.597,3.812,88.85,0.306,101.696,35.516,10.45645833,0.21024348485974248,-11.3192,-1.56302,1.2875,0.051800000000000006,3,0.612,4.7940000000000005,10.2,10.2,10.812000000000001,14.790000000000004,15.402,59.67,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.262
13,20000329,4.3439999999999985,5.358,93.1,0.306,101.458,31.372,18.21533333,0.14649086093518038,-50.9986,-0.749625,1.3,0.0529,3,0.612,0.9179999999999999,5.814,10.505999999999998,10.607999999999999,13.158,15.096000000000002,54.87600000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.265
14,20000330,2.729,6.4110000000000005,88.42291667,0.0,101.129,26.409,11.82027083,0.12916365826606024,-23.3448,0.352458,1.3250000000000002,0.055225,3,0.306,0.612,5.1,10.505999999999998,10.607999999999999,13.158,15.096000000000002,50.082,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.264
15,20000331,1.209,6.511,87.12895833,0.102,100.763,59.702,32.43760417,0.3101220138014042,9.22912,0.691396,1.35,0.05755,3,0.102,0.408,1.02,5.916,10.607999999999999,13.158,15.198000000000002,46.81800000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.251
16,20000401,1.962,6.954,81.624375,0.816,100.444,109.706,64.36135417,0.4415324509976976,47.6263,1.58623,1.375,0.05987500000000001,4,0.918,0.9179999999999999,1.53,6.0180000000000025,11.424000000000001,13.974000000000002,16.014,44.676,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.256
17,20000402,3.127,10.193,74.23979167,0.102,100.094,152.65,83.17391667,0.8096885674787587,64.399,3.15235,1.4,0.06220000000000001,4,0.918,1.02,1.3259999999999998,1.9380000000000002,11.526,12.138000000000002,16.116,27.54000000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.242
18,20000403,3.359,11.968,64.22125,0.306,99.033,123.948,59.99208333,0.7399229815343672,40.2161,3.5254800000000004,1.425,0.064525,4,0.408,1.224,1.3259999999999998,1.9380000000000002,7.1400000000000015,11.934000000000001,14.484000000000002,25.602,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.23399999999999999
19,20000404,4.482,10.487,78.52041667,0.0,99.131,216.469,125.17885420000002,0.985003206740374,102.719,4.61806,1.4500000000000002,0.06685,4,0.306,0.408,1.3259999999999998,1.632,6.426,11.934000000000001,14.484000000000002,25.602,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.252
20,20000405,5.497000000000001,4.521,71.50895833,0.408,101.19,116.279,63.51625,0.32445088022315555,25.2936,0.125521,1.475,0.069175,4,0.408,0.7140000000000001,1.632,1.734,2.6519999999999997,12.240000000000002,14.79,26.01,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.259
21,20000406,3.662,4.957,69.80354167,0.0,102.946,207.854,93.374375,0.7088735641722064,83.2087,-1.92456,1.5,0.07150000000000001,4,0.408,0.408,0.816,1.734,2.346,12.240000000000002,14.79,23.46,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.19699999999999998
22,20000407,2.852,7.443,70.76520833,0.0,103.302,234.985,116.3619167,1.2671321991806594,112.288,-0.0288333,1.55,0.075225,4,0.0,0.408,0.7140000000000001,1.632,2.04,12.240000000000002,12.852,17.442,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21
23,20000408,2.149,8.747,59.290625,0.0,102.398,181.987,90.42110417,0.9433826117846056,64.5969,0.602646,1.6,0.07895,4,0.0,0.0,0.408,0.816,1.734,7.548000000000001,12.342,16.830000000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.209
24,20000409,4.674,10.413,60.29604167,0.0,101.269,208.262,104.098125,1.0855388346592711,139.622,2.76504,1.65,0.082675,4,0.0,0.0,0.408,0.7140000000000001,1.734,6.8340000000000005,12.342,16.830000000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21
25,20000410,3.775,6.841,62.38875,0.0,101.152,254.342,124.636875,1.5129367925668569,126.785,0.741854,1.7000000000000002,0.0864,4,0.0,0.0,0.0,0.408,1.632,2.652,12.24,16.830000000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21
26,20000411,3.005,6.621,63.61229167,0.0,99.708,192.067,98.84560417,0.7568799947178858,105.534,-0.661042,1.75,0.090125,4,0.0,0.0,0.0,0.408,0.816,2.346,12.24,16.830000000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.203
27,20000412,4.535,5.396,83.03,6.732,98.942,80.842,42.5905,0.2960621008391293,-14.7237,-0.29100000000000004,1.8,0.09385,4,6.732,6.732,6.732,6.732,7.4460000000000015,8.772,18.972,23.562,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21
28,20000413,4.671,5.17,90.90625,7.242000000000001,99.313,67.188,35.772625,0.2720174892375515,-37.7129,-0.986458,1.85,0.097575,4,13.974,13.974,13.974,13.974,14.382,15.708,21.522,28.866,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.18
29,20000414,3.014,7.595,79.37770833,1.632,99.96,169.584,101.1853542,0.7269227191935568,61.274,2.36112,1.9,0.1013,4,8.874,15.606000000000002,15.606000000000002,15.606000000000002,16.014000000000006,17.340000000000003,22.440000000000005,30.498000000000005,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.24600000000000002
30,20000415,5.0760000000000005,8.615,80.74145833,0.816,99.475,71.468,42.82204167,0.484252499851336,26.6125,2.15625,1.9375,0.103625,4,2.448,9.69,16.422,16.422,16.422,18.054000000000002,19.074000000000005,31.21200000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.253
31,20000416,3.559,8.932,70.73479167,0.0,99.9,223.2,135.20733330000002,1.2529341288415947,116.481,3.07654,1.975,0.10595,4,0.816,2.448,16.422,16.422,16.422,17.238000000000003,18.768000000000004,31.21200000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.268
32,20000417,5.165,10.397,75.755625,1.938,99.919,172.613,95.358125,0.7270334202135221,62.0111,3.83675,2.0125,0.108275,4,1.938,2.754,11.628,18.36,18.36,19.074,20.4,31.212000000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.239
33,20000418,4.198,10.936,70.48416667,0.0,100.721,158.089,68.18822917,0.7928876462963018,60.5632,2.48833,2.0500000000000003,0.1106,4,1.938,1.938,4.386,18.36,18.36,18.768,20.094,30.702,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.24100000000000002
34,20000419,3.248,11.78,72.78791667,0.0,100.969,166.041,79.95604167,0.8367173022700629,80.7352,2.88769,2.0875,0.112925,4,0.0,1.938,2.7539999999999996,11.628,18.36,18.768,20.094,30.702,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.235
35,20000420,3.696,12.989,73.48770833,0.0,101.24,106.711,52.4031875,0.6060592340143001,25.79,3.47721,2.125,0.11525,4,0.0,0.0,1.938,4.386,18.36,18.36,19.992,30.6,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.245
36,20000421,3.532,14.19,66.7625,0.918,101.4,219.673,130.52720829999998,1.4269101667929185,110.835,6.53446,2.1625,0.117575,4,0.918,0.918,2.8560000000000003,3.6719999999999997,19.278,19.278,20.094,31.518,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.225
37,20000422,2.742,13.359000000000002,83.563125,6.324,101.096,68.637,34.76427083,0.5356658987832698,-6.7695300000000005,4.55512,2.2,0.1199,4,7.242000000000001,7.242000000000001,7.242000000000001,9.18,18.87,25.602,26.31600000000001,37.84200000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.249
38,20000423,2.115,10.59,98.3375,5.7120000000000015,101.017,40.232,22.665,0.206737403752238,19.1083,4.1634400000000005,2.2625,0.1302125,4,12.036,12.954,12.954,14.892000000000001,17.340000000000003,31.314000000000004,31.722000000000005,38.861999999999995,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.29100000000000004
39,20000424,2.043,11.873,76.936875,0.0,101.354,192.374,112.412,1.132644663808542,71.873,4.2815400000000015,2.325,0.140525,4,5.7120000000000015,12.036,12.954,12.954,15.708000000000002,31.314000000000004,31.722000000000005,38.148,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.258
40,20000425,3.698,14.442,65.65604167,0.0,101.11,209.689,118.224375,2.192264179964116,93.3367,4.81308,2.3875,0.1508375,4,0.0,5.7120000000000015,12.954,12.954,14.892,31.314000000000004,31.314000000000004,33.965999999999994,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.239
41,20000426,3.252,15.300999999999998,72.14229167,0.204,100.817,151.347,83.57275,1.6034278793833578,31.5561,5.7664800000000005,2.45,0.16115000000000002,4,0.204,0.204,12.240000000000002,13.158,15.096000000000002,31.518000000000004,31.518000000000004,33.864000000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.244
42,20000427,2.464,14.545,82.706875,0.204,101.027,117.599,65.52729167,0.8761044990620367,30.6817,5.52877,2.5125,0.17146250000000002,4,0.408,0.408,6.120000000000003,13.362000000000002,13.362000000000002,24.99000000000001,31.722000000000005,33.76199999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.228
43,20000428,2.526,16.043,80.58041667,0.102,100.675,210.161,131.66933329999998,2.421723712415329,63.1611,7.72465,2.575,0.181775,4,0.306,0.51,0.51,12.546,13.464,17.85,31.824,33.55799999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.264
44,20000429,2.108,11.861,90.38333333,1.122,101.556,53.7,24.4944375,0.3585026373934533,15.6221,3.64681,2.6375,0.1920875,4,1.2240000000000002,1.4280000000000002,1.632,7.344000000000001,14.585999999999999,17.34,32.946000000000005,34.68,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.244
45,20000430,1.983,13.28,84.96270833,0.0,102.127,115.606,66.0324375,1.055363750616562,31.552,3.99537,2.7,0.2024,4,1.122,1.2240000000000002,1.632,1.632,14.585999999999999,16.524,32.946000000000005,34.578,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.252
46,20000501,2.662,13.46,88.13520833,0.0,102.206,102.675,62.103875,0.9197797268975916,17.2783,4.29369,2.7625,0.2092125,5,0.0,1.122,1.4280000000000002,1.632,13.668,16.524,32.946000000000005,33.762,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.231
47,20000502,3.687,10.46,98.01041667,0.0,102.242,42.968,28.05541667,0.16568858769062728,54.2751,2.53273,2.825,0.216025,5,0.0,0.0,1.2240000000000002,1.632,7.344000000000001,14.586,26.214,33.660000000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.25
48,20000503,2.5580000000000003,10.652,97.6875,0.306,102.077,51.812,35.7039375,0.1999406842235956,44.7036,2.32277,2.8875,0.2228375,5,0.306,0.306,1.4280000000000002,1.7340000000000002,1.938,14.892000000000001,19.278,33.660000000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.257
49,20000504,2.919,13.388,89.26166667,0.102,101.938,141.614,83.0115625,1.5279222968776471,49.1285,4.94854,2.95,0.22965,5,0.408,0.408,0.408,1.632,2.04,14.994000000000002,17.747999999999994,33.762,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.221
50,20000505,3.544,17.715999999999994,65.96166667,0.0,101.504,264.735,159.6245833,2.397538031001853,90.4417,6.6545,3.0125,0.2364625,5,0.102,0.408,0.408,1.53,2.04,14.994000000000002,16.932000000000002,33.354,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.228
51,20000506,2.999,20.368,55.53458333,0.0,101.294,218.668,122.23645829999998,2.123424074672171,86.6367,7.41412,3.075,0.243275,5,0.0,0.102,0.408,0.408,1.8359999999999999,14.076,16.932000000000002,33.354,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.23
52,20000507,2.45,18.258,73.148125,6.834,101.444,214.806,122.81116670000002,2.1533385695108183,77.5796,7.36775,3.1375,0.2500875,5,6.834,6.834,7.242000000000001,7.242000000000001,8.466000000000001,14.586000000000006,21.82800000000001,40.188,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.212
53,20000508,1.631,19.627,73.22604167,0.102,101.725,219.432,130.75516670000002,2.170779372635895,81.911,7.79846,3.2,0.2569,5,6.936,6.936,7.037999999999999,7.3439999999999985,8.466000000000001,8.976000000000003,21.930000000000003,40.290000000000006,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.231
54,20000509,2.027,20.705,65.94395833,0.0,101.746,242.329,145.2860417,2.205015710062447,84.0381,8.10854,3.25,0.2548875,5,0.102,6.936,6.936,7.3439999999999985,7.3439999999999985,8.976000000000003,21.930000000000003,40.290000000000006,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
55,20000510,3.201,18.605,79.95020833,23.664,101.615,148.28799999999995,78.52833333,1.4694647513301766,21.9926,6.5826699999999985,3.3000000000000003,0.252875,5,23.664,23.766,30.6,30.702,31.00800000000001,32.64,45.593999999999994,63.95400000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.213
56,20000511,3.113,18.124,72.92645833,0.102,101.742,93.598,46.67495833,1.3386368506587087,-19.4123,5.5926,3.35,0.2508625,5,23.766,23.766,30.701999999999998,30.702,31.11000000000001,32.538000000000004,44.77800000000001,64.05600000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.237
57,20000512,2.124,18.039,74.46270833,0.0,101.948,206.885,127.5765417,2.1809740888257347,70.1199,7.5175800000000015,3.4000000000000004,0.24885,5,0.102,23.766,23.868,30.702,31.11000000000001,32.334,38.45400000000001,57.32400000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
58,20000513,1.57,18.168,80.06229167,0.0,102.162,183.717,107.3841875,2.055514150876278,78.5669,7.07535,3.45,0.2468375,5,0.0,0.102,23.766,30.702,30.804,32.232000000000006,32.742000000000004,50.08200000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21899999999999997
59,20000514,2.087,20.831,59.82541667,0.0,102.287,266.826,155.3805208,2.052156005744367,93.3447,7.11365,3.5,0.244825,5,0.0,0.0,23.766,23.868000000000002,30.701999999999998,31.11000000000001,32.742000000000004,48.45000000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.207
60,20000515,2.987,22.154,49.78583333,0.0,101.883,299.372,174.79291669999995,2.633007849797382,103.755,7.25188,3.5500000000000003,0.2428125,5,0.0,0.0,0.102,23.766,30.701999999999998,31.11000000000001,32.742000000000004,47.63400000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.212
61,20000516,3.282,20.79,69.93895833,4.896,101.302,233.94,145.8052917,2.067265947171528,80.3079,7.67115,3.6,0.2408,5,4.896,4.896,4.896,28.66200000000001,35.598,36.00599999999999,37.43399999999999,52.53,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.208
62,20000517,4.973,13.554,73.14875,6.12,101.175,217.962,137.4575,1.6695916557462822,20.5301,4.05746,3.65,0.24325,5,11.015999999999998,11.015999999999998,11.015999999999998,11.118,34.884,42.12600000000001,43.35,56.711999999999996,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.215
63,20000518,4.456,10.880999999999998,78.83666667,8.058,100.748,179.674,111.7692708,1.1433504831839332,-2.06191,1.04604,3.7,0.2457,5,14.177999999999999,19.074,19.074,19.074,42.84,49.87799999999999,51.30599999999999,64.77,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
64,20000519,3.634,9.797,87.6775,4.59,100.737,117.316,68.77875,0.686544771007237,-17.2822,-0.016875,3.75,0.24815,5,12.648,18.768,23.664,23.664,47.43000000000001,54.36600000000001,54.774,69.36,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.236
65,20000520,2.794,11.637,72.223125,0.102,101.194,297.789,189.9735417,2.156445770339105,92.3925,2.80256,3.8,0.2506,5,4.692,12.75,23.766,23.766,23.868,54.468,54.87600000000001,69.462,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.248
66,20000521,3.064,10.09,94.10208333,13.26,100.708,63.131,33.84764583,0.417064297465836,-27.9727,0.421854,3.85,0.25305,5,13.362,17.951999999999995,32.129999999999995,37.025999999999996,37.026,67.72800000000001,68.13600000000001,81.80399999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.258
67,20000522,2.673,11.858,86.74895833,2.244,101.452,156.99,99.91560417,1.3004093771659229,21.0768,3.06558,3.9,0.2555,5,15.504000000000001,15.606,28.254,39.27,39.27,63.13799999999999,70.38,77.72399999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
68,20000523,3.681,14.183,80.73479167,0.918,101.687,167.845,105.90652079999998,2.0803374803060555,25.9695,3.73335,3.95,0.25795,5,3.162,16.422,21.114,35.292,40.188,63.95399999999999,70.992,72.92999999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.252
69,20000524,2.939,14.393,89.41145833,13.668,101.292,156.77700000000004,106.90925,1.8199303967743328,13.2384,6.40867,4.0,0.2604,5,14.586,16.83,30.192,42.84,53.856,77.62199999999999,84.55799999999998,86.59799999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.28300000000000003
70,20000525,5.509,13.224,78.88333333,3.774,101.021,177.204,112.0589583,1.698542162435128,-81.7194,4.50133,4.0,0.26325000000000004,5,17.442,18.36,33.864000000000004,38.556,57.63,57.73199999999999,88.33200000000002,90.37200000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.26
71,20000526,3.3960000000000004,13.898,69.84270833,2.652,101.185,201.694,124.6562292,2.196392733973492,53.3927,2.90827,4.0,0.2661,5,6.4259999999999975,20.094,23.256,36.618,55.386,60.282,90.984,92.82,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.24600000000000002
72,20000527,6.0429999999999975,12.222,67.71479167,1.836,100.883,227.199,138.354375,2.3749324746201577,37.1722,3.4398800000000005,4.0,0.26895,5,4.488,8.262,22.84800000000001,38.352,51.102,62.118,85.98599999999998,94.452,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.237
73,20000528,6.71,10.038,84.92479167,13.26,100.273,100.052,57.792125,0.9814884758923148,-109.315,-0.509563,4.0,0.2718,5,15.095999999999998,17.748,35.19,38.352,56.30399999999999,75.378,99.14399999999999,107.61,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.26
74,20000529,4.586,11.04,74.91375,5.4060000000000015,101.229,263.67900000000003,155.9735417,2.3547349637518296,27.3533,2.49663,4.0,0.27465,5,18.666,20.502,26.928,41.514,57.12,80.78399999999998,104.55,111.89400000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.262
75,20000530,2.222,10.793,81.27354167,0.102,101.41,120.208,67.05016667,0.9937279094497028,11.8842,0.705104,4.0,0.2775,5,5.508000000000003,18.768,23.256,40.698,57.12,80.88600000000002,80.98800000000001,111.99600000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.264
76,20000531,1.823,13.658,67.88,0.0,101.833,223.632,132.2492917,2.3523751006907214,58.4739,3.1731,4.0,0.28035,5,0.102,5.508000000000003,20.604,27.03,43.86,75.99000000000002,80.88600000000002,111.99600000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.24600000000000002
77,20000601,4.081,15.497,78.48208333,0.204,101.898,164.565,97.19633333,1.8830874515118017,38.6149,4.8944800000000015,4.0,0.2832,6,0.204,0.306,18.972,23.46,41.82,70.07399999999998,81.08999999999997,112.2,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.245
78,20000602,2.278,17.016,78.89083333,0.0,101.821,268.908,168.2084375,2.4239519928201165,114.887,7.476939999999999,4.0125,0.28878750000000003,6,0.204,0.204,5.7120000000000015,20.808000000000003,40.902,62.01599999999999,81.08999999999997,111.894,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.198
79,20000603,2.701,19.07,79.42875,12.036,101.681,220.855,142.23233330000005,1.7174523050535888,61.5493,7.9820600000000015,4.025,0.294375,6,12.036,12.24,12.342,31.00800000000001,39.27,69.462,93.12600000000002,123.82800000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.22
80,20000604,3.399,16.932000000000002,79.8125,0.0,101.675,226.617,142.91960419999995,3.307003249714916,85.7784,8.73865,4.0375000000000005,0.2999625,6,12.036,12.036,12.24,17.748,35.496,69.36,93.12600000000002,123.82800000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.257
81,20000605,2.573,11.786,94.35,10.404000000000002,101.727,47.794,18.09616667,0.17785194332785084,-10.1116,-0.0209167,4.05,0.30555,6,10.404000000000002,22.44,22.644,22.746,43.24800000000001,66.50399999999999,98.634,134.23200000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.245
82,20000606,3.03,13.393,80.72125,3.468,101.892,244.299,159.0002708,1.9250409577223435,80.70100000000002,4.7451,4.0625,0.3111375,6,13.872000000000002,13.872000000000002,25.908,26.112,44.88,67.72800000000001,95.98200000000004,130.86600000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.253
83,20000607,3.129,13.184,71.561875,0.0,102.273,279.629,165.49445830000005,2.0243588473978003,96.266,4.0789800000000005,4.075,0.31672500000000003,6,3.468,13.872000000000002,25.908,26.112,31.620000000000005,66.81,87.92400000000002,130.76400000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.276
84,20000608,3.384,16.859,57.31333333,0.0,101.823,340.3180000000001,225.4329167,3.1166343814062487,142.528,4.5324800000000005,4.0875,0.3223125,6,0.0,3.468,13.872000000000002,25.908,26.214,53.142,83.33400000000002,130.76400000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.226
85,20000609,3.624,21.06,65.43395833,0.0,101.035,319.974,218.9507917,3.289454557506062,133.128,9.2329,4.1000000000000005,0.3279,6,0.0,0.0,13.872000000000002,25.908,26.112,49.368,83.23200000000001,107.10000000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.243
86,20000610,2.8960000000000004,16.157,80.38375,0.0,101.59,220.038,152.5710625,2.440198130573501,78.2031,6.742000000000001,4.1000000000000005,0.32987500000000003,6,0.0,0.0,3.468,13.872000000000002,26.112,46.716,69.97200000000001,106.99800000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.245
87,20000611,3.142,14.457,74.59208333,0.0,101.833,206.449,131.6088125,2.1033987117465838,53.4598,3.00221,4.1000000000000005,0.33185000000000003,6,0.0,0.0,0.0,13.872000000000002,25.908,44.88,67.72800000000001,106.99800000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21100000000000002
88,20000612,3.801,15.99,77.42520833,0.0,102.473,285.483,184.2304375,2.578573437016483,115.556,4.9057900000000005,4.1000000000000005,0.33382500000000004,6,0.0,0.0,0.0,3.468,25.908,31.620000000000005,66.81,106.99800000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.24
89,20000613,2.926,18.13,79.449375,0.0,102.494,312.308,215.8330417,2.7521928388475545,129.096,7.687419999999999,4.1000000000000005,0.33580000000000004,6,0.0,0.0,0.0,0.0,13.872000000000002,26.214000000000002,53.141999999999996,106.99800000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.214
90,20000614,3.762,17.445999999999998,82.18333333,0.0,102.373,172.765,126.6445833,2.254683570676168,33.5062,5.85706,4.1000000000000005,0.337775,6,0.0,0.0,0.0,0.0,13.872000000000002,26.112,49.368,106.99800000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21
