,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
260,20080514,1.7180000000000002,17.965,63.52854166666666,0.1,99.184,246.082,89.5947916667,2.9854764073070936,-13.6788,2.43388,2.6750000000000003,0.432475,5,0.1,0.1,0.1,0.1,0.4,4.5,15.022,23.122,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
261,20080515,0.927,16.764,78.638125,26.9,98.779,185.45,67.85991489359999,1.9815251120556183,-1.41394,0.489314,2.6875,0.4323875,5,27.0,27.0,27.0,27.0,27.3,31.4,41.922,45.422,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.221
262,20080516,1.755,16.37,81.90395833333334,0.4,98.59100000000001,235.61,105.260229167,3.1534450773282385,-2.5904,2.21515,2.7,0.4323,5,27.3,27.4,27.4,27.4,27.7,27.7,42.322,45.821999999999996,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.281
263,20080517,1.7819999999999998,13.244000000000002,92.27708333333332,7.3,98.429,89.177,21.8596666667,1.1908555631421862,2.5691599999999997,-3.62394,2.7,0.424075,5,7.7,34.6,34.7,34.7,34.7,35.0,49.622,53.122,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.298
264,20080518,1.765,10.292,84.28875000000002,0.1,98.91799999999999,100.337,30.714041666700002,1.196470025892145,-0.614475,-7.256019999999999,2.7,0.41585,5,7.399999999999999,7.8,34.8,34.8,34.8,35.099999999999994,39.2,53.222,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.312
265,20080519,1.849,10.176,71.925,0.0,99.28299999999999,228.77200000000002,81.636875,2.375627331774272,-8.01105,-5.2946,2.7,0.407625,5,0.1,7.399999999999999,34.7,34.8,34.8,35.099999999999994,39.2,53.02199999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28
266,20080520,1.857,11.503,64.39625,0.0,99.49600000000001,325.245,128.672553191,3.059775203266692,0.115014,-1.9796,2.7,0.3994,5,0.0,0.1,7.8,34.8,34.8,35.099999999999994,39.2,53.02199999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.258
267,20080521,1.208,12.877,63.86604166666667,0.0,99.525,307.531,133.232083333,4.35236042727042,13.7727,-1.0890600000000001,2.7,0.391175,5,0.0,0.0,7.399999999999999,34.7,34.8,35.099999999999994,35.099999999999994,53.02199999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.24
268,20080522,1.114,14.368,70.45645833333333,0.0,99.459,174.102,77.6595208333,2.8684320589684487,-2.65144,-1.8975,2.7,0.38295,5,0.0,0.0,0.1,7.8,34.8,34.8,35.099999999999994,53.02199999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.23
269,20080523,1.535,15.74,68.90625,0.0,99.26,303.812,133.8163125,4.596955808028616,-1.90765,1.3855600000000001,2.7,0.374725,5,0.0,0.0,0.0,7.399999999999999,34.8,34.8,35.099999999999994,50.222,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.249
270,20080524,1.8259999999999998,15.832,71.09166666666667,0.0,98.969,215.459,85.644875,3.717039910721482,-14.1349,1.9257799999999998,2.7,0.3665,5,0.0,0.0,0.0,0.1,34.7,34.8,35.099999999999994,49.722,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.243
271,20080525,1.4180000000000001,17.797,79.80875,0.2,99.04700000000001,201.56099999999998,76.526106383,2.994881332108016,-6.6112699999999975,3.0661,2.7125000000000004,0.3724375,5,0.2,0.2,0.2,0.2,8.0,35.0,35.3,49.922,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.273
272,20080526,1.112,18.359,86.12562500000001,1.1,98.947,103.98,31.2200625,1.6869863423822873,-10.0006,2.1333599999999997,2.725,0.378375,5,1.3,1.3,1.3,1.3,8.7,36.1,36.4,51.022,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.244
273,20080527,1.278,19.222,86.32375000000002,0.3,98.964,141.034,45.8575625,2.214199806550067,-10.7569,3.21171,2.7375000000000003,0.3843125,5,1.4,1.6,1.6,1.6,1.7000000000000002,36.4,36.4,51.321999999999996,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.256
274,20080528,1.2570000000000001,20.101,79.1775,0.0,98.95299999999999,150.71,50.2133958333,2.6553136110328115,-15.6989,3.42499,2.75,0.39025,5,0.3,1.4,1.6,1.6,1.6,36.4,36.4,40.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.244
275,20080529,1.252,17.787,89.67375,32.7,98.99700000000001,175.63,83.9810833333,2.3098343625690507,4.06259,4.4448,2.7625,0.3961875,5,32.7,33.0,34.300000000000004,34.300000000000004,34.300000000000004,69.0,69.1,73.49999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.244
276,20080530,1.587,17.272000000000002,90.975,11.9,99.01899999999999,149.845,71.949125,2.3547748564113,3.6898400000000002,1.23904,2.7750000000000004,0.402125,5,44.6,44.6,46.0,46.2,46.2,54.0,81.0,85.39999999999998,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.278
277,20080531,1.147,15.455,92.63333333333333,2.5,99.359,105.87899999999999,37.8186875,1.355601928762962,6.1909199999999975,-1.05675,2.7875,0.4080625,5,14.4,47.1,47.4,48.7,48.7,56.1,83.5,83.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
278,20080601,1.483,18.964000000000002,79.81395833333333,0.0,99.375,297.465,152.418291667,4.237235028985008,6.75713,4.03965,2.8000000000000003,0.414,6,2.5,14.4,47.1,48.5,48.7,48.8,83.5,83.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.297
279,20080602,1.406,21.44,77.91604166666667,0.0,99.052,302.1020000000001,159.313375,4.552215853488048,-7.63157,5.43352,2.7875,0.4163125,6,0.0,2.5,47.1,47.4,48.7,48.7,83.5,83.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.27
280,20080603,1.358,19.343,78.88270833333333,4.6,99.1,244.649,117.47,4.673750692951772,-5.1189800000000005,0.782396,2.7750000000000004,0.418625,6,4.6,4.6,19.0,51.7,53.3,53.3,88.0,88.39999999999998,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.24
281,20080604,1.673,17.738,87.88687499999996,0.3,99.42200000000001,225.53900000000002,106.704375,3.511663940436744,14.0973,0.468167,2.7625,0.4209375,6,4.9,4.9,7.399999999999999,52.0,53.4,53.6,61.4,88.69999999999996,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
282,20080605,2.0180000000000002,16.499000000000002,94.54166666666669,10.8,99.314,110.775,49.6922083333,1.795692276269124,4.14149,-1.1301,2.75,0.42325,6,11.1,15.7,15.7,30.1,63.1,64.4,71.8,99.5,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.306
283,20080606,1.359,17.375,85.77666666666669,0.0,99.19,246.235,130.0460625,3.1264842533795423,15.079,0.477646,2.7375000000000003,0.4255625,6,10.8,11.1,15.7,18.200000000000006,62.8,64.4,64.5,99.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
284,20080607,1.485,14.49,91.59791666666666,0.1,99.47,69.831,11.262875,1.1095842259109097,-1.8185900000000002,-5.000380000000002,2.725,0.427875,6,0.1,10.9,15.8,15.8,62.90000000000001,64.5,64.5,99.29999999999998,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
285,20080608,1.166,16.515,88.23541666666668,0.5,99.913,221.671,101.499416667,2.629834775813792,18.7309,1.73727,2.7125000000000004,0.4301875,6,0.6,0.6,11.7,16.3,30.70000000000001,65.0,65.0,99.79999999999998,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
286,20080609,1.168,19.673,72.15708333333333,0.1,100.084,352.216,163.078604167,4.3847372879593935,0.628958,2.43635,2.7,0.4325,6,0.6,0.7,11.5,16.4,18.9,64.89999999999999,65.1,99.89999999999998,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.268
287,20080610,1.655,19.034000000000002,73.11,0.0,99.965,350.449,164.358125,5.444113894140291,-3.5546800000000003,0.633042,2.6750000000000003,0.4344625,6,0.1,0.6,0.7,11.8,16.4,63.8,65.1,99.89999999999998,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.26
288,20080611,1.5930000000000002,13.527000000000001,76.39083333333333,0.0,99.819,206.226,66.4056875,3.07852168638342,2.72899,-8.19942,2.6500000000000004,0.436425,6,0.0,0.1,0.7,11.5,16.4,63.5,65.1,99.89999999999998,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.254
289,20080612,1.484,9.949,92.41875,20.8,99.20299999999999,51.044,-8.91408333333,0.5126947585448188,-4.2491400000000015,-9.84102,2.625,0.4383875,6,20.8,20.8,21.4,21.500000000000004,37.2,84.30000000000003,85.9,120.7,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.25
290,20080613,1.9769999999999999,10.970999999999998,84.63916666666667,0.1,99.38799999999999,170.707,61.556375,2.5175450271957103,3.18787,-5.6429800000000006,2.6,0.44035,6,20.9,20.9,21.000000000000004,21.600000000000005,32.7,51.7,86.0,120.7,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.302
291,20080614,1.736,11.997,80.75979166666667,1.6,99.34100000000001,214.947,88.3424583333,2.877228901140377,9.13021,-3.09402,2.575,0.4423125,6,1.7000000000000002,22.5,22.5,23.1,34.0,41.4,87.39999999999998,95.4,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.298
292,20080615,1.305,12.384,79.039375,0.0,98.92200000000001,283.85,106.00108695700001,3.4775699505011226,26.2541,-1.88913,2.5500000000000003,0.444275,6,1.6,1.7000000000000002,22.5,22.6,23.20000000000001,38.9,86.3,95.0,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.306
293,20080616,0.815,12.415,76.95104166666665,0.0,98.94200000000001,303.291,127.898617021,3.058608738863353,28.8004,-1.93442,2.5250000000000004,0.4462375,6,0.0,1.6,22.5,22.5,23.20000000000001,38.9,86.0,87.69999999999996,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
294,20080617,0.674,14.574000000000002,72.71729166666667,0.0,99.181,296.048,127.531208333,2.6913226021523733,16.6098,-0.163708,2.5,0.4482,6,0.0,0.0,1.7000000000000002,22.5,23.1,38.9,86.0,87.6,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
295,20080618,1.393,16.445999999999998,70.63916666666667,0.0,99.38799999999999,317.7270000000001,142.07416666700001,4.799385660348446,2.60683,1.53152,2.475,0.4429875,6,0.0,0.0,1.6,22.5,22.6,34.3,53.3,87.6,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18
296,20080619,2.505,16.963,72.29041666666667,0.2,99.179,214.718,80.9202708333,4.107955398559628,-25.4652,0.601437,2.45,0.437775,6,0.2,0.2,0.2,1.9,22.7,34.2,41.6,87.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.165
297,20080620,1.8119999999999998,14.984000000000002,72.02395833333334,0.1,99.76700000000001,263.526,110.0559375,4.274691190208796,-2.42771,-1.0252700000000001,2.4250000000000003,0.4325625,6,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.9,22.8,23.500000000000004,39.2,87.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.187
298,20080621,1.075,16.996,85.30791666666667,3.4,99.876,245.78099999999998,115.10972916700001,2.7189317051715176,9.47826,2.9281900000000003,2.4000000000000004,0.42735,6,3.5,3.7,3.7,3.7,26.20000000000001,26.90000000000001,42.6,91.3,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.20199999999999999
299,20080622,2.076,20.984,79.33125000000003,1.6,99.286,219.668,90.071,3.887645396753185,-39.3128,5.27723,2.375,0.4221375,6,5.0,5.1,5.3,5.3,7.0,28.4,44.2,92.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18
300,20080623,2.088,16.605,65.463125,0.0,99.771,377.01599999999996,167.15320833299998,5.9956037157150766,3.57876,-3.29875,2.35,0.4169250000000001,6,1.6,5.0,5.3,5.3,6.9,27.9,39.6,92.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.191
301,20080625,1.7369999999999999,18.334,81.399375,5.8,99.405,198.96599999999998,84.5968958333,3.5747053583417663,-17.015,-0.396542,2.3000000000000003,0.4065,6,5.8,5.8,10.8,11.1,11.1,33.6,34.300000000000004,97.4,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.177
302,20080626,1.518,17.09,69.70270833333332,0.0,99.883,362.385,161.2325,5.130083728105835,5.53786,-1.666,2.275,0.39565,6,5.8,5.8,7.4,10.9,11.1,33.6,34.300000000000004,97.1,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17500000000000002
303,20080627,2.658,16.421,77.82187499999998,1.0,99.71799999999999,213.79,86.7753333333,3.820360281094712,-11.6409,-1.9026,2.25,0.3848,6,1.0,6.8,6.8,11.8,12.1,13.8,35.2,98.1,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.166
304,20080628,2.5860000000000003,18.347,79.40125,0.2,99.77799999999999,187.899,75.9142916667,3.4479877227503373,-12.4572,2.25565,2.225,0.37395,6,1.2,1.2,7.0,8.6,12.3,13.9,34.9,65.6,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
305,20080629,2.0709999999999997,17.776,71.51458333333333,0.0,99.734,360.12300000000016,157.434166667,5.693665405238862,4.434,1.3409,2.2,0.3631,6,0.2,1.2,7.0,7.0,12.1,12.3,34.8,53.7,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
306,20080630,1.3159999999999998,17.308,73.69520833333334,0.0,99.95,334.205,148.30458333299998,4.491290462040514,15.2209,0.6365,2.1750000000000003,0.35225,6,0.0,0.2,1.2,7.0,12.0,12.3,34.8,51.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18
307,20080701,1.308,20.262,63.38208333333333,0.0,99.537,369.999,169.189375,4.745697950617899,7.359210000000001,2.3595200000000003,2.15,0.34140000000000004,7,0.0,0.0,1.2,7.0,8.6,12.3,34.8,51.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.184
308,20080702,1.575,22.022,76.64854166666667,22.2,98.92,269.841,123.81397916700001,3.8359599025064006,-14.283,4.3053099999999995,2.125,0.33055,7,22.2,22.2,22.4,23.4,29.2,34.50000000000001,36.20000000000001,73.4,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17
309,20080703,1.3230000000000002,16.928,92.52708333333334,10.1,98.985,95.97200000000001,5.1898125,1.5429119357596146,-10.5243,-3.5203300000000004,2.1,0.31970000000000004,7,32.3,32.3,32.3,33.5,39.3,44.6,46.2,78.89999999999998,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.206
310,20080704,1.807,16.078,80.87895833333334,0.0,99.506,288.253,141.650604167,3.829135955806793,15.3012,-3.2889800000000005,2.075,0.311425,7,10.1,32.3,32.3,32.5,39.3,44.4,44.6,78.6,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.195
311,20080705,1.246,17.734,76.81708333333333,0.5,99.337,274.014,128.821604167,3.649020316526022,-0.353079,-0.223667,2.0500000000000003,0.30315000000000003,7,0.5,10.6,32.8,32.8,34.0,44.8,45.1,68.3,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.195
312,20080706,1.896,18.131,71.84770833333333,0.0,98.76100000000001,288.1790000000001,126.25083333299999,4.7489187482415005,-6.77933,-2.01915,2.025,0.294875,7,0.5,0.5,32.8,32.8,34.0,41.4,45.1,68.3,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18
313,20080707,3.2310000000000003,15.81,74.96729166666667,1.2,98.39399999999999,224.84099999999998,81.4413125,4.123957215876693,-23.7526,-6.26377,2.0,0.2866,7,1.2,1.7,11.8,34.0,34.2,41.0,46.3,69.4,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
314,20080709,2.193,15.206,84.75979166666667,5.3,99.36399999999999,143.653,48.3159166667,2.364507326083605,-6.29566,-1.2546899999999999,1.95,0.27005,7,8.4,9.6,10.1,20.2,42.4,49.4,54.5,77.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.198
315,20080710,1.357,19.375,83.73270833333333,8.3,98.99,172.74400000000003,69.3143333333,2.5955721555673845,-8.661480000000001,4.86008,1.925,0.26177500000000004,7,13.6,16.700000000000006,17.900000000000006,18.4,50.7,51.90000000000001,62.7,85.5,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.201
316,20080711,1.768,16.555,88.165,5.2,98.728,123.961,36.3677708333,2.0176803498863656,-6.834239999999999,-1.2485,1.9,0.2535,7,13.5,18.8,23.1,23.6,55.90000000000001,57.10000000000001,64.5,90.7,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.165
317,20080712,2.274,15.324000000000002,79.56229166666667,0.8,98.815,197.976,70.6233333333,3.1774683659270138,-4.6576900000000006,-4.71137,1.875,0.248,7,6.0,14.3,22.70000000000001,23.9,34.5,56.90000000000001,63.7,70.69999999999997,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.171
318,20080713,0.907,14.319,75.714375,0.1,99.288,248.205,108.679375,2.5592410565083594,18.7293,-3.23152,1.85,0.2425,7,0.9,6.1000000000000005,19.700000000000006,24.000000000000004,24.500000000000004,56.8,63.8,70.69999999999997,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.157
319,20080714,1.183,15.863,73.958125,0.0,100.12899999999999,310.402,135.649191489,3.2789972634433218,29.1369,-0.64825,1.825,0.237,7,0.1,0.9,14.400000000000002,22.800000000000004,24.500000000000004,56.8,63.8,69.1,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.161
320,20080715,2.004,18.623,73.18854166666667,0.0,100.456,316.07599999999996,154.7290625,3.3271689054671345,29.1643,2.1539,1.8,0.2315,7,0.0,0.1,6.1000000000000005,19.700000000000006,24.000000000000004,56.8,58.0,69.1,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.156
321,20080716,1.726,16.698,86.03625,3.4,99.86,102.242,28.8315208333,1.6688467907184226,-6.7313600000000005,-1.5396,1.775,0.226,7,3.4,3.4,4.3,17.8,27.4,60.2,61.40000000000001,72.5,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.173
322,20080717,1.298,14.19,84.12479166666667,3.9,99.361,119.777,43.8522916667,1.5782101118092715,3.5519,-4.4035,1.75,0.2205,7,7.3,7.3,7.399999999999999,13.4,30.1,41.9,64.3,76.39999999999998,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.171
323,20080718,1.8769999999999998,15.365,83.45687500000003,0.5,99.086,116.45299999999999,43.9216458333,2.1109525936988702,-6.43963,-1.43602,1.725,0.215,7,4.4,7.8000000000000025,7.800000000000002,8.700000000000001,27.500000000000004,32.300000000000004,64.60000000000001,76.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.165
324,20080719,2.859,17.802,78.16354166666666,2.1,98.824,212.731,98.4308333333,3.0183886930265698,14.0284,1.4895,1.7000000000000002,0.2095,7,2.6,6.5,9.9,10.0,24.3,34.40000000000001,66.7,78.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.168
325,20080720,2.299,14.623,79.44270833333333,1.6,99.26700000000001,209.22099999999998,80.6210208333,2.564961980206661,26.9639,-4.8270800000000005,1.675,0.2105,7,3.7,4.2,11.5,11.5,17.6,35.50000000000001,68.30000000000001,80.30000000000003,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.156
326,20080721,3.173,12.151,88.41020833333334,3.9,99.65100000000001,120.559,24.7244166667,2.0588788987487643,-5.77393,-6.86912,1.65,0.2115,7,5.5,7.6,12.0,15.4,16.3,39.40000000000001,72.2,80.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.156
327,20080722,2.194,14.866,83.2054166666667,0.9,100.2,197.582,95.0893541667,2.377822512579462,26.4591,1.36025,1.625,0.2125,7,4.8,6.4,9.0,16.3,16.400000000000002,39.1,50.90000000000001,80.10000000000002,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.185
328,20080723,0.7909999999999999,15.912,82.45208333333333,0.0,100.351,185.083,79.792125,1.0072069863330724,32.0075,0.95625,1.6,0.2135,7,0.9,4.8,8.5,12.9,16.3,36.0,40.8,80.10000000000002,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.162
329,20080725,1.8030000000000002,21.996,64.74666666666667,0.0,99.24799999999999,288.368,144.2456875,1.5869681417818082,91.0016,4.80167,1.55,0.2155,7,0.0,0.0,4.8,8.5,16.3,22.4,40.3,74.30000000000003,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.153
330,20080726,0.8390000000000001,20.413,81.681875,11.5,99.301,198.885,91.68893617020001,1.1327761121203237,54.7413,1.93344,1.525,0.2165,7,11.5,11.5,12.4,17.900000000000006,24.4,28.70000000000001,51.8,85.80000000000003,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.15
331,20080727,0.868,20.761,83.97645833333333,0.8,99.605,266.127,140.048041667,2.3670348826156893,61.8909,3.6671199999999997,1.5,0.2175,7,12.3,12.3,12.3,17.1,21.300000000000004,28.70000000000001,51.4,85.60000000000002,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17
332,20080728,0.94,22.165,83.9175,0.0,99.413,180.655,87.4730833333,1.2618902151955802,49.1564,3.3271,1.475,0.21715,7,0.8,12.3,12.3,13.2,20.800000000000004,28.6,48.3,85.4,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
333,20080729,0.815,21.32,83.06875000000002,2.8,99.477,182.736,75.2962083333,2.206077359704844,32.2733,1.58156,1.4500000000000002,0.2168,7,2.8,3.6,15.1,15.1,21.5,31.4,45.8,88.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.154
334,20080730,0.946,22.34800000000001,76.74208333333333,0.1,99.75200000000001,266.47900000000004,133.268270833,1.3942294676557254,77.9364,2.82377,1.425,0.21645,7,2.9,2.9,15.2,15.2,20.0,31.5,37.6,88.30000000000004,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
335,20080801,1.9369999999999998,21.813000000000002,70.52604166666667,0.2,99.40100000000001,231.46599999999998,96.0233958333,1.6391875713726454,93.241,9.19887,1.375,0.21575,8,0.2,0.30000000000000004,3.1,15.4,15.4,24.4,31.8,66.3,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.125
336,20080802,2.137,19.910999999999998,68.51895833333334,0.0,99.524,169.41400000000004,72.2039583333,1.1967445693011491,63.3925,5.70991,1.35,0.2154,8,0.2,0.2,3.1,3.9,15.4,23.9,31.7,56.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.16
337,20080803,2.884,20.631,73.1725,3.6,99.21799999999999,235.207,98.8446875,0.9133405338694388,71.3141,4.50368,1.3250000000000002,0.21505,8,3.6,3.8,3.9,6.7,19.0,25.4,35.3,59.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
338,20080804,2.9339999999999997,18.614,72.72041666666667,9.1,98.887,254.52700000000002,118.175875,2.3508234722506245,53.2914,12.9337,1.3,0.2147,8,12.7,12.7,12.9,15.799999999999995,28.1,32.9,44.4,68.39999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.198
339,20080805,2.076,18.477999999999998,70.79208333333334,0.0,99.51299999999999,238.796,111.07158333299999,0.8156865141268176,70.2657,12.3304,1.2875,0.2131,8,9.1,12.7,12.9,12.999999999999998,16.599999999999998,29.0,41.0,68.39999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.168
340,20080806,1.206,22.999000000000002,65.97208333333333,0.0,99.29700000000001,296.302,138.8324375,0.6649941336762379,73.3813,30.7023,1.275,0.2115,8,0.0,9.1,12.7,12.9,15.799999999999995,28.1,37.1,67.19999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.146
341,20080807,2.3819999999999997,20.746,77.05208333333333,3.8,98.57,176.774,48.0666666667,0.971729967388462,25.3292,3.6112300000000004,1.2625000000000002,0.2099,8,3.8,3.8,16.5,16.7,19.6,31.9,40.40000000000001,67.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.14
342,20080808,2.8810000000000002,17.023,85.32895833333333,3.1,98.67,181.25400000000002,57.3160625,1.8509226265666987,9.707980000000001,-7.2454,1.25,0.2083,8,6.9,6.9,16.0,19.6,19.9,35.0,41.4,65.7,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.188
343,20080809,2.094,17.635,69.68166666666666,0.0,99.351,273.532,118.2965,1.8871974898920656,40.308,15.1298,1.2375,0.2067,8,3.1,6.9,6.9,19.6,19.8,35.0,39.8,57.4,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.206
344,20080810,2.862,19.2,70.93166666666667,3.0,98.704,132.517,35.6398125,1.302007353037039,9.55321,1.75344,1.225,0.2051,8,3.0,6.1,9.9,19.0,22.8,26.500000000000004,38.9,55.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
345,20080811,2.169,18.384,69.05375,0.1,98.458,241.139,96.7841875,1.5730524565504396,30.2142,13.0972,1.2125,0.2035,8,3.1,3.1,10.0,10.0,22.70000000000001,25.800000000000004,38.10000000000001,54.50000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.145
346,20080812,3.0469999999999997,18.997,73.90104166666667,1.5,97.62700000000001,178.263,58.1931875,1.4422071739805344,14.9929,2.84344,1.2000000000000002,0.2019,8,1.6,4.6,7.699999999999997,11.5,24.20000000000001,27.300000000000004,39.60000000000001,55.90000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.153
347,20080813,4.235,17.444000000000006,65.24791666666665,0.7,98.546,200.798,60.4597916667,1.4484223204521531,26.5875,-0.025979200000000004,1.2000000000000002,0.1982875,8,2.2,2.3000000000000003,5.300000000000002,12.2,21.3,25.2,40.3,56.6,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.156
348,20080814,2.3930000000000002,16.551,66.10166666666667,0.0,99.321,249.08,79.821875,1.072616997968847,37.0204,11.4926,1.2000000000000002,0.194675,8,0.7,2.2,5.300000000000002,8.4,12.2,25.1,40.3,56.6,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.165
349,20080815,1.527,15.264000000000001,74.159375,0.0,99.315,254.967,84.55425,0.9200187130225258,40.6756,13.4935,1.2000000000000002,0.1910625,8,0.0,0.7,2.3000000000000003,5.300000000000002,12.2,25.1,28.8,53.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.14
350,20080816,1.392,17.199,63.020625,0.0,99.12700000000001,278.03,93.901875,0.980557244639933,39.0427,19.4774,1.2000000000000002,0.18745,8,0.0,0.0,2.2,5.300000000000002,12.2,24.9,28.0,49.3,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.126
351,20080817,2.169,18.204,64.40020833333334,0.0,98.839,169.002,46.1021458333,0.6327718966673724,21.2013,6.57565,1.2000000000000002,0.1838375,8,0.0,0.0,0.7,2.3000000000000003,8.4,24.9,28.0,48.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.139
