,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20111202,3.134,15.642000000000001,53.75,0.0,100.021,382.651,236.91666666700002,2.571511281330518,165.437,11.0208,1.4,0.0861625,12,0.0,0.8690000000000001,0.8690000000000001,18.476000000000006,21.781,32.798,35.99000000000001,59.37800000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.191
1,20111203,3.282,16.724,62.33333333333334,0.0,99.675,371.01,233.77083333299998,2.069539137971172,146.188,7.77083,1.4,0.08610000000000001,12,0.0,0.0,0.8690000000000001,1.042,21.756000000000004,32.466,35.99000000000001,59.29800000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.187
2,20111204,5.267,13.43,54.41666666666666,0.0,99.883,374.514,178.545454545,1.996268896939025,204.293,-2.0,1.4,0.0855375,12,0.0,0.0,0.8690000000000001,0.8690000000000001,21.756000000000004,21.901000000000003,35.99000000000001,59.29800000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.173
3,20111205,2.219,15.741,49.1875,0.0,99.84100000000001,387.5,238.75,1.9569173647541884,160.752,8.72917,1.4,0.08497500000000001,12,0.0,0.0,0.0,0.8690000000000001,18.476000000000006,21.823000000000004,35.08300000000001,59.29800000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.17
4,20111206,1.5859999999999999,18.564,47.54166666666666,0.0,99.485,382.81300000000016,241.47916666700002,1.9757781760653328,175.96200000000005,9.35417,1.4,0.0844125,12,0.0,0.0,0.0,0.8690000000000001,1.042,21.823000000000004,32.968,59.29800000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.157
5,20111207,1.577,20.569000000000006,47.35416666666666,0.0,99.104,354.944,203.891304348,2.361177965963648,153.67,9.375,1.4,0.08385000000000001,12,0.0,0.0,0.0,0.0,0.8690000000000001,21.781,32.798,59.29800000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.157
6,20111208,2.173,23.671,39.04166666666666,0.0,98.855,356.39599999999996,219.60416666700002,1.274095218300957,130.439,10.5344,1.4,0.0832875,12,0.0,0.0,0.0,0.0,0.8690000000000001,21.756000000000004,32.466,58.49200000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
7,20111209,2.653,24.163,43.875,0.0,98.84,302.557,186.1875,2.169909238038961,103.889,12.3958,1.4,0.082725,12,0.0,0.0,0.0,0.0,0.8690000000000001,21.756000000000004,21.901000000000003,40.34300000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.17
8,20111210,1.88,20.829,69.0625,2.945,98.49799999999999,190.0,101.333333333,2.947581049055904,75.4504,-2.625,1.4,0.0821625,12,2.945,2.945,2.945,2.945,2.945,21.421,24.768,38.935,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.179
9,20111211,3.858,17.511,72.0625,2.883,98.492,336.332,179.11627907,3.830981533109717,146.499,-4.02083,1.4,0.0816,12,5.8279999999999985,5.827999999999999,5.8279999999999985,5.827999999999999,5.8279999999999985,6.869999999999999,27.651000000000003,41.81800000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.208
10,20111212,3.986,15.88,57.35416666666666,0.0,98.772,392.833,246.72916666700002,3.5680164966647507,194.459,4.22917,1.4,0.08182500000000001,12,2.883,5.827999999999999,5.8279999999999985,5.827999999999999,5.8279999999999985,6.696999999999999,27.609,41.81800000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.185
11,20111213,5.235,14.975999999999999,56.72916666666666,0.0,99.221,370.38599999999997,192.886363636,2.73595029282288,197.52599999999998,-0.1875,1.4,0.08205,12,0.0,2.883,5.8279999999999985,5.827999999999999,5.8279999999999985,6.696999999999999,27.584000000000003,41.81800000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
12,20111214,3.8160000000000003,15.77,52.20833333333334,0.0,99.499,394.44300000000004,243.64583333299998,2.2814475820944082,194.06,7.91667,1.4,0.082275,12,0.0,0.0,5.8279999999999985,5.827999999999999,5.8279999999999985,6.696999999999999,27.584000000000003,41.81800000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
13,20111215,2.72,19.355,59.39583333333334,0.0,99.445,346.97900000000016,218.625,1.594214712419416,148.957,12.625,1.4,0.0825,12,0.0,0.0,2.883,5.827999999999999,5.8279999999999985,5.827999999999999,24.304,40.91100000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
14,20111216,2.353,23.16,51.3125,0.0,99.46700000000001,342.9790000000001,217.0625,1.67009462311483,133.407,18.7344,1.4,0.082725,12,0.0,0.0,0.0,5.827999999999999,5.8279999999999985,5.827999999999999,6.869999999999999,38.79600000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.168
15,20111217,3.091,25.199,43.0625,0.478,99.37100000000001,348.833,228.45833333299998,1.9379646101604384,143.33,16.5208,1.4,0.08295000000000001,12,0.478,0.478,0.478,3.361,6.305999999999999,6.305999999999999,7.174999999999999,39.104,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
16,20111218,4.1530000000000005,21.066,68.29166666666667,22.541,98.766,113.146,73.375,2.343051787040616,21.4524,-10.6458,1.4,0.083175,12,23.019,23.019000000000002,23.019,23.019000000000002,28.846999999999998,28.847,29.715999999999998,61.313,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16
17,20111219,2.659,20.472,69.83333333333333,1.85,98.681,264.124,93.6666666667,4.257439509962254,84.8527,1.41667,1.4,0.0834,12,24.391,24.869000000000003,24.869000000000003,24.869000000000003,30.69700000000001,30.69700000000001,31.56600000000001,52.598000000000006,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.275
18,20111220,4.127,18.187,62.8125,0.0,99.333,370.31300000000016,238.0,3.4423740246542955,170.891,5.91667,1.4,0.0822625,12,1.85,24.391,24.869000000000003,24.869000000000003,27.752,30.69700000000001,30.69700000000001,52.52,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.198
19,20111221,3.3739999999999997,20.526999999999997,61.25,0.0,99.337,314.1040000000001,151.744186047,2.312788195926295,138.851,12.6458,1.4,0.081125,12,0.0,1.85,24.869000000000003,24.869000000000003,24.869000000000003,30.69700000000001,30.69700000000001,52.52,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.185
20,20111222,1.895,23.77,54.4375,0.069,99.20700000000001,376.17699999999996,247.77083333299998,1.7222155687373035,159.107,16.2708,1.4,0.0799875,12,0.069,0.069,24.46,24.938000000000002,24.938,30.766,30.766,52.547,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.184
21,20111223,2.017,25.54300000000001,47.97916666666666,0.7390000000000001,99.014,309.4170000000001,197.16666666700002,1.7359632360742134,114.447,11.7083,1.4,0.07885,12,0.8079999999999999,0.8079999999999999,2.6580000000000004,25.677000000000003,25.677000000000003,31.50500000000001,31.50500000000001,53.26100000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
22,20111224,2.155,25.33,53.60416666666666,0.8109999999999999,98.874,291.7290000000001,152.068181818,2.6534532687909542,108.929,10.5625,1.4,0.0777125,12,1.55,1.619,1.619,26.01,26.488000000000003,32.316,32.316,54.072,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.165
23,20111225,4.181,24.219,59.22916666666666,2.238,98.396,249.24,136.288888889,2.551126474006109,84.055,2.97917,1.4,0.076575,12,3.049,3.7880000000000003,3.8569999999999998,5.7070000000000025,28.72600000000001,31.609,34.554,53.03,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.187
24,20111226,3.873,19.926,65.72916666666667,0.0,98.552,320.779,98.94871794870001,2.104365545286907,165.107,0.979167,1.4,0.0754375,12,2.238,3.049,3.8569999999999998,3.857,28.72600000000001,28.72600000000001,34.554,35.59600000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.20199999999999999
25,20111227,4.73,17.378,59.25,0.0,99.111,383.167,242.97916666700002,2.2884659025102243,183.028,4.54167,1.4,0.0743,12,0.0,2.238,3.788,3.857,28.248,28.72600000000001,34.554,35.423,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.173
26,20111228,4.435,19.111,48.77083333333334,0.0,99.235,397.27099999999996,238.39583333299998,2.566537716989295,178.925,8.8125,1.42,0.07366,12,0.0,0.0,3.049,3.857,5.7070000000000025,28.72600000000001,34.554,35.423,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
27,20111229,4.128,19.449,54.625,0.0,99.40899999999999,391.474,225.744680851,2.705001166161276,180.38,9.375,1.4400000000000002,0.07302,12,0.0,0.0,2.238,3.7880000000000003,3.8569999999999998,28.72600000000001,34.554,35.423,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.157
28,20111230,2.226,22.736,50.1875,0.0,99.537,384.5,238.875,2.1146547901610284,155.513,13.7708,1.46,0.07238,12,0.0,0.0,0.0,3.049,3.8569999999999998,28.72600000000001,31.609,34.554,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.161
29,20111231,1.984,25.419,44.08333333333334,0.0,99.485,345.167,214.95833333299998,1.861591976515596,135.71200000000002,14.25,1.4800000000000002,0.07174,12,0.0,0.0,0.0,2.238,3.8569999999999998,28.72600000000001,28.72600000000001,34.554,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
30,20120101,1.7619999999999998,29.064,33.125,0.0,99.196,358.5,222.47916666700002,1.9936709291878485,155.233,19.7083,1.5,0.0711,1,0.0,0.0,0.0,0.0,3.788,28.248,28.72600000000001,34.554,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.159
31,20120102,2.221,30.791,30.75,0.0,99.109,366.39099999999996,228.625,1.5582274948898045,142.697,19.125,1.5,0.0719125,1,0.0,0.0,0.0,0.0,3.049,5.7070000000000025,28.72600000000001,34.554,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.14200000000000002
32,20120103,2.696,31.823,25.58333333333333,0.0,98.98100000000001,273.70799999999997,154.765957447,1.2979566365959814,114.28299999999999,14.6667,1.5,0.072725,1,0.0,0.0,0.0,0.0,2.238,3.857,28.72600000000001,34.554,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.156
33,20120104,4.492,22.086,45.79166666666666,0.302,99.383,337.594,207.659574468,1.4871323961848268,172.303,-0.395833,1.5,0.0735375,1,0.302,0.302,0.302,0.302,0.302,4.159,29.028,34.856,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.13
34,20120105,4.404,17.3,49.39583333333334,0.0,99.521,370.903,193.65217391299998,1.9505712690407768,172.725,1.04167,1.5,0.07435,1,0.302,0.302,0.302,0.302,0.302,4.159,29.028,34.856,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.153
35,20120106,2.823,18.977,47.20833333333334,0.0,99.36,384.776,225.3125,2.190564785848105,157.54399999999995,7.89583,1.5,0.07516250000000001,1,0.0,0.302,0.302,0.302,0.302,4.09,28.55,34.856,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.146
36,20120107,2.745,22.849,50.6875,0.0,98.695,241.755,142.340425532,1.810143130447439,80.0763,10.3542,1.5,0.075975,1,0.0,0.0,0.302,0.302,0.302,3.3510000000000004,6.0089999999999995,34.856,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.129
37,20120108,3.574,22.214000000000002,63.5625,8.36,98.255,194.922,113.744680851,4.5889190590836035,33.6682,-10.6875,1.5,0.07678750000000001,1,8.36,8.36,8.661999999999999,8.661999999999999,8.661999999999999,10.9,12.519,43.216,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.192
38,20120109,2.875,18.16,45.5625,0.0,98.904,304.118,73.7692307692,2.3536938155464258,95.5868,-1.5625,1.5,0.0776,1,8.36,8.36,8.36,8.661999999999999,8.661999999999999,8.661999999999999,12.519,40.271,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.19
39,20120110,3.0610000000000004,18.12,45.4375,0.0,98.931,317.743,84.1538461538,2.5166797527902904,152.68200000000004,2.64583,1.5,0.0763375,1,0.0,8.36,8.36,8.661999999999999,8.661999999999999,8.661999999999999,12.519,37.38800000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
40,20120111,4.552,15.047,52.125,0.345,99.053,309.872,96.825,2.035688561483846,153.607,-5.08333,1.5,0.075075,1,0.345,0.345,8.705,8.705,9.007,9.007,12.795,37.733000000000004,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16
41,20120112,3.011,15.177,58.625,0.0,99.811,232.773,73.2926829268,1.1760458274520311,113.85700000000001,-1.33333,1.5,0.0738125,1,0.345,0.345,8.705,8.705,9.007,9.007,12.056,37.733000000000004,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.156
42,20120113,4.227,16.519000000000002,60.9375,0.0,99.68,343.23,135.87804878,1.5001478208767032,187.725,6.54167,1.5,0.07255,1,0.0,0.345,0.345,8.705,9.007,9.007,11.245,37.733000000000004,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.15
43,20120114,5.352,16.79,55.41666666666666,0.0,99.57600000000001,391.667,236.85416666700002,1.781192831808469,204.18400000000003,5.72917,1.5,0.0712875,1,0.0,0.0,0.345,8.705,8.705,9.007,9.007,37.733000000000004,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.139
44,20120115,3.1719999999999997,19.925,53.95833333333334,0.0,99.546,345.77099999999996,216.875,1.4607361470072042,164.09599999999998,14.0625,1.5,0.070025,1,0.0,0.0,0.345,0.345,8.705,9.007,9.007,37.733000000000004,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.138
45,20120116,3.177,24.515,47.0,0.0,99.60700000000001,372.64099999999996,236.75,1.630270959764539,165.967,16.4167,1.5,0.0687625,1,0.0,0.0,0.0,0.345,8.705,9.007,9.007,37.255,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.128
46,20120117,3.947,27.33,38.97916666666666,0.0,99.447,329.4430000000001,200.85416666700002,2.3848922558746968,123.04799999999999,17.4583,1.5,0.0675,1,0.0,0.0,0.0,0.345,8.705,9.007,9.007,14.714,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.151
47,20120118,2.7089999999999996,24.101999999999997,55.0625,1.5519999999999998,99.3,204.582,98.0,2.725937362101704,42.9775,-3.52083,1.5125000000000002,0.06785000000000001,1,1.5519999999999998,1.5519999999999998,1.5519999999999998,1.5519999999999998,1.897,10.559,10.559000000000001,14.416,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.134
48,20120119,3.971,21.493000000000002,55.52083333333334,0.0,99.434,367.60400000000004,235.39583333299998,1.6827255700008756,159.391,10.7708,1.525,0.0682,1,1.5519999999999998,1.5519999999999998,1.5519999999999998,1.5519999999999998,1.897,10.257,10.559000000000001,14.416,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.158
49,20120120,4.218,20.537,64.64583333333333,0.0,99.26,371.60400000000004,230.83333333299998,1.191833007400387,168.637,9.58333,1.5375,0.06855,1,0.0,1.5519999999999998,1.5519999999999998,1.5519999999999998,1.897,10.257,10.559000000000001,14.416,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.132
50,20120121,3.938,23.656999999999996,62.625,0.0,99.243,366.464,232.97916666700002,1.4579834599469428,175.082,16.6667,1.55,0.0689,1,0.0,0.0,1.5519999999999998,1.5519999999999998,1.5519999999999998,10.257,10.559000000000001,14.347,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.14
51,20120122,1.8940000000000001,26.392,48.54166666666666,0.0,99.633,340.286,215.3125,1.2803160232606279,133.838,13.3333,1.5625,0.06925,1,0.0,0.0,1.5519999999999998,1.5519999999999998,1.5519999999999998,10.257,10.559000000000001,13.607999999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.154
52,20120123,2.385,25.945999999999998,36.25,0.0,99.65100000000001,368.57800000000003,222.41666666700002,2.01383089999156,169.25400000000005,11.1875,1.5750000000000002,0.06960000000000001,1,0.0,0.0,0.0,1.5519999999999998,1.5519999999999998,1.8969999999999998,10.559000000000001,12.797,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.145
53,20120124,2.347,26.589000000000002,35.541666666666664,0.0,99.31299999999999,356.47900000000016,212.0625,1.941392682144205,138.286,13.5208,1.5875,0.06995,1,0.0,0.0,0.0,1.5519999999999998,1.5519999999999998,1.8969999999999998,10.257,10.559,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.125
54,20120125,3.2689999999999997,24.963,43.91666666666666,0.0,99.088,365.97900000000004,219.9375,2.60636329325118,181.02,11.5625,1.6,0.0703,1,0.0,0.0,0.0,0.0,1.5519999999999998,1.8969999999999998,10.257,10.559,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.12
55,20120126,4.6739999999999995,21.206,55.9375,0.0,99.286,362.125,229.10416666700002,1.974074247123304,174.987,7.0,1.6125,0.0706625,1,0.0,0.0,0.0,0.0,1.5519999999999998,1.5519999999999998,10.257,10.559,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.13
56,20120127,2.225,25.824,51.27083333333334,0.0,99.17399999999999,344.07300000000015,223.5,1.1094236489831508,139.308,20.375,1.625,0.071025,1,0.0,0.0,0.0,0.0,1.5519999999999998,1.5519999999999998,10.257,10.559,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.127
57,20120128,2.123,27.979,47.4375,0.0,98.934,329.125,218.0,1.8727261856386896,154.011,16.2708,1.6375000000000002,0.0713875,1,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,1.897,10.559,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.154
58,20120129,2.445,26.003,64.04166666666667,2.698,98.337,289.95799999999997,189.936170213,3.3414572288818376,127.60799999999999,7.3125,1.65,0.07175000000000001,1,2.698,2.698,2.698,2.698,2.698,4.25,4.595,13.256999999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.151
59,20120130,3.497,22.726,77.85416666666667,13.261,97.602,152.731,77.3571428571,3.3381666092959916,30.6731,-17.25,1.6625,0.07211250000000001,1,15.959000000000001,15.959,15.959000000000001,15.959,15.959000000000001,17.511,17.855999999999995,26.518,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.266
60,20120131,5.143,16.04,59.20833333333334,0.0,99.17399999999999,297.714,89.95,3.669811175144351,99.4061,-21.7917,1.675,0.072475,1,13.261,15.959,15.959000000000001,15.959,15.959000000000001,17.511,17.511,26.518,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.218
61,20120201,3.197,18.378,50.1875,0.0,99.235,351.35400000000016,206.91666666700002,3.435815544333933,110.67399999999999,3.72917,1.6875,0.0728375,2,0.0,13.261,15.959000000000001,15.959,15.959000000000001,17.511,17.511,26.518,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.212
62,20120202,1.669,20.508000000000006,57.27083333333334,0.8809999999999999,98.87799999999999,272.20799999999997,165.1875,1.9845915391133613,82.5357,1.79167,1.7000000000000002,0.0732,2,0.8809999999999999,0.8809999999999999,16.84,16.84,16.84,16.84,18.392,27.399,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.19699999999999998
63,20120203,1.392,22.268,56.54166666666666,0.385,98.51799999999999,305.5420000000001,191.3125,2.0499314644092936,113.652,6.14583,1.7000000000000002,0.0731875,2,1.266,1.266,14.527000000000001,17.224999999999998,17.224999999999998,17.224999999999998,18.777,27.482,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
64,20120204,1.9980000000000002,25.145,45.625,0.0,98.13600000000001,295.313,182.08333333299998,2.117605242258118,104.91,12.3958,1.7000000000000002,0.073175,2,0.385,1.266,1.266,17.224999999999998,17.224999999999998,17.224999999999998,18.777,27.482,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.17600000000000002
65,20120205,3.647,23.244,46.60416666666666,0.0,97.73100000000001,116.43799999999999,37.9565217391,2.452459788609464,6.25615,-14.4167,1.7000000000000002,0.0731625,2,0.0,0.385,1.266,14.527,17.224999999999998,17.224999999999998,18.777,27.482,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.151
66,20120206,2.3609999999999998,17.605,48.08333333333334,0.0,98.57600000000001,351.60400000000016,207.27083333299998,2.914322802993472,126.823,-0.8125,1.7000000000000002,0.07315,2,0.0,0.0,1.266,1.266,17.224999999999998,17.224999999999998,18.777,27.482,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.158
67,20120207,3.549,17.413,53.77083333333334,0.0,98.913,335.142,139.069767442,2.0921135994537092,131.856,1.5625,1.7000000000000002,0.07313750000000001,2,0.0,0.0,0.385,1.266,17.224999999999998,17.224999999999998,17.224999999999998,19.122,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.136
68,20120208,3.805,16.963,52.5,0.0,99.137,354.64599999999996,207.125,1.949730686998084,151.45,3.22917,1.7000000000000002,0.07312500000000001,2,0.0,0.0,0.0,1.266,14.527000000000001,17.224999999999998,17.224999999999998,19.122,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.163
69,20120209,1.9580000000000002,19.621,49.58333333333334,0.0,99.008,335.6040000000001,196.0,1.9452532965552616,128.972,8.02083,1.7000000000000002,0.0731125,2,0.0,0.0,0.0,0.385,1.266,17.224999999999998,17.224999999999998,19.122,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.155
70,20120210,2.01,19.959,62.83333333333334,0.483,98.911,200.5,102.723404255,1.730700345693309,59.6484,-4.6875,1.7000000000000002,0.0731,2,0.483,0.483,0.483,0.483,1.749,17.708,17.708,19.26,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.133
71,20120211,3.485,19.164,65.77083333333333,2.1830000000000003,99.119,331.281,199.08510638299998,3.5217437408022003,126.43799999999999,-1.54167,1.7000000000000002,0.07162500000000001,2,2.6660000000000004,2.6660000000000004,2.6660000000000004,2.6660000000000004,3.932,19.891,19.891,21.443,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.146
72,20120212,3.176,19.27,64.1875,0.451,99.366,287.89599999999996,178.25,2.2633473793928536,108.10700000000001,4.02083,1.7000000000000002,0.07015,2,2.6340000000000003,3.1170000000000004,3.1170000000000004,3.1170000000000004,3.5020000000000007,20.342,20.342,21.894,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.153
73,20120213,3.33,20.352,64.22916666666667,0.0,99.616,308.938,184.08333333299998,2.098399090131677,122.973,7.125,1.7000000000000002,0.068675,2,0.451,2.6340000000000003,3.1170000000000004,3.1170000000000004,3.1170000000000004,17.644000000000005,20.342,21.894,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.171
74,20120214,1.8130000000000002,23.565,53.5,0.0,99.635,329.292,198.9375,1.9326988294237721,114.839,9.04167,1.7000000000000002,0.06720000000000001,2,0.0,0.451,3.1170000000000004,3.1170000000000004,3.1170000000000004,4.383000000000001,20.342,21.894,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.162
75,20120215,2.519,25.99,42.29166666666666,0.0,99.421,302.70799999999997,182.02083333299998,1.9308762039690148,114.88799999999999,13.0417,1.7000000000000002,0.065725,2,0.0,0.0,2.6340000000000003,3.1170000000000004,3.1170000000000004,4.383000000000001,20.342,21.894,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.158
76,20120216,2.659,24.412,53.33333333333334,1.1159999999999999,99.309,154.94299999999996,71.7111111111,1.4983752060832984,42.4823,2.46759,1.7000000000000002,0.06425,2,1.1159999999999999,1.1159999999999999,1.5670000000000002,4.2330000000000005,4.2330000000000005,5.499,21.458000000000002,23.01,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.166
77,20120217,2.7760000000000002,20.814,72.45833333333333,0.493,99.404,297.70799999999997,190.08333333299998,3.0948998690897214,109.829,-1.64583,1.7000000000000002,0.062775,2,1.609,1.609,1.609,4.243,4.726,5.1110000000000015,21.951,21.951,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.2
78,20120218,2.025,23.206999999999997,59.85416666666666,0.0,99.346,308.6040000000001,189.95833333299998,2.8507554363786127,106.182,10.875,1.7000000000000002,0.0613,2,0.493,1.609,1.609,2.06,4.726,4.726,19.253,21.951,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.168
79,20120219,1.3840000000000001,23.29300000000001,64.5,0.0,99.21700000000001,146.875,74.3333333333,1.3215852373163026,31.4721,-2.60417,1.7125,0.0615875,2,0.0,0.493,1.609,1.609,4.726,4.726,5.992000000000001,21.951,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.155
80,20120220,2.049,19.527,80.64583333333333,6.006,99.25399999999999,103.09899999999999,51.5,1.8999034287113188,8.06441,-10.5208,1.725,0.06187500000000001,2,6.006,6.006,7.615,7.615,10.249,10.732000000000001,11.998,27.957,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
81,20120221,3.0239999999999996,20.557,64.39583333333333,0.062,99.249,267.125,161.83333333299998,2.807742800780348,79.4728,2.14583,1.7375,0.0621625,2,6.0680000000000005,6.0680000000000005,6.561000000000001,7.6770000000000005,8.128000000000002,10.794,12.060000000000002,28.019,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
82,20120222,1.989,21.575,59.9375,0.0,99.34100000000001,302.76,173.77083333299996,2.6928906987506163,108.75399999999999,6.27083,1.75,0.06245000000000001,2,0.062,6.0680000000000005,6.0680000000000005,7.6770000000000005,7.677000000000001,10.794,11.179000000000002,28.019,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.177
83,20120223,1.896,23.443,56.97916666666666,0.0,99.681,311.76599999999996,180.3125,1.9032571503930784,112.77600000000001,9.08333,1.7625000000000002,0.0627375,2,0.0,0.062,6.0680000000000005,6.561000000000001,7.677000000000001,10.794,10.794000000000002,28.019,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.155
84,20120224,1.5,25.771,45.02083333333334,0.0,99.803,311.8540000000001,177.1875,1.8025190982577792,112.265,8.29167,1.775,0.063025,2,0.0,0.0,6.0680000000000005,6.0680000000000005,7.677000000000001,10.794,10.794000000000002,28.019,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.165
85,20120225,2.786,28.160999999999998,31.70833333333333,0.0,99.57799999999999,311.95799999999997,174.70833333299996,2.0637926239507576,106.17,10.4167,1.7875,0.06331250000000001,2,0.0,0.0,0.062,6.0680000000000005,7.677000000000001,10.311,10.794000000000002,28.019,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
86,20120226,3.656,26.025,57.89583333333334,1.097,99.221,214.141,128.063829787,1.2317219217365067,90.6319,10.0833,1.8,0.0636,2,1.097,1.097,1.097,7.165,7.657999999999999,9.225,11.891000000000002,29.116,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16
