,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
203,20000916,0.6809999999999999,14.931,68.70625,0.0,88.265,164.732,91.22066667,0.6676875136687251,66.1382,2.82535,1.3,0.0934625,9,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.141
204,20000917,0.546,18.031,50.78833333,0.0,88.461,231.23,132.38854170000002,1.0099089088231714,92.3178,4.61877,1.3,0.09255,9,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
205,20000918,1.106,20.556,47.70835417,0.0,88.59700000000002,217.933,124.0666667,0.9608011689294308,90.8001,8.46325,1.3,0.0916375,9,0.0,0.0,0.0,0.0,0.0,0.1,1.2000000000000002,1.2000000000000002,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
206,20000919,1.341,17.995,59.55483333,0.0,88.39399999999998,212.086,118.1960417,1.0830308406995115,94.0182,4.1310400000000005,1.3,0.090725,9,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.141
207,20000920,1.479,16.141,50.38833333,0.0,87.78399999999998,224.476,128.2123125,0.7785155951701156,100.485,4.44077,1.3,0.0898125,9,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.136
208,20000921,1.615,8.789,77.76583333,0.1,87.24,146.66299999999995,90.96833333,0.7782889699051587,89.62700000000002,-1.1474799999999998,1.3,0.0889,9,0.1,0.1,0.1,0.1,0.1,0.1,1.3,1.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.136
209,20000922,1.331,1.775,58.63041667,0.0,87.846,217.01,124.83864579999998,0.7306251349145207,143.5,-5.94808,1.3125,0.086275,9,0.1,0.1,0.1,0.1,0.1,0.1,1.3,1.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.153
210,20000923,1.033,5.117,39.54835417,0.0,88.336,227.561,120.43666670000002,0.509334611415871,107.564,-2.6010000000000004,1.3250000000000002,0.08365,9,0.0,0.1,0.1,0.1,0.1,0.1,0.2,1.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.159
211,20000924,0.961,8.762,29.4031875,0.0,88.49600000000002,208.33900000000003,109.06675,0.5549639149439566,88.8187,0.194833,1.3375,0.081025,9,0.0,0.0,0.1,0.1,0.1,0.1,0.1,1.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.151
212,20000925,0.883,11.419,28.11645833,0.0,88.346,207.155,107.2952292,0.6508465114660806,91.0024,1.00473,1.35,0.0784,9,0.0,0.0,0.1,0.1,0.1,0.1,0.1,1.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
213,20000926,0.8909999999999999,14.507,24.608125,0.0,88.186,213.255,112.78335420000002,0.6953543147822294,83.2419,3.37685,1.3625,0.07577500000000001,9,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.138
214,20000927,0.772,16.426,29.37585417,0.0,88.194,208.706,112.2402083,0.6974116684952343,83.6644,5.24821,1.375,0.07315,9,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.136
215,20000928,1.418,16.189,46.3235625,0.0,88.209,192.663,110.05685420000002,0.5003349830423682,88.0329,6.98352,1.3875000000000002,0.070525,9,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.129
216,20000929,1.395,14.498,56.17064583,0.0,88.29,61.892,14.95141667,0.3745247876317892,-12.1247,1.2949,1.4,0.0679,9,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.129
217,20000930,2.249,15.124,72.429625,0.0,87.89200000000002,132.082,80.52547917,0.4991492827978773,70.7608,5.36669,1.4,0.0657875,9,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.19
218,20001001,2.242,12.557,76.20939583,0.9,87.821,175.407,96.83985417,1.2765077218754841,55.4147,0.06925,1.4,0.06367500000000001,10,0.9,0.9,0.9,0.9,0.9,1.0,1.0,2.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
219,20001002,0.6970000000000001,7.814,67.64354167,0.0,88.19200000000002,196.881,95.7254375,0.9289072804520004,83.37,-3.99542,1.4,0.06156250000000001,10,0.9,0.9,0.9,0.9,0.9,1.0,1.0,2.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
220,20001003,0.619,6.684,67.17960417,0.1,88.255,199.243,108.0289375,0.5904213567785752,96.7363,-3.06448,1.4,0.05945,10,0.1,1.0,1.0,1.0,1.0,1.1,1.1,1.2000000000000002,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16
221,20001004,0.828,8.392000000000001,54.24,0.0,88.294,196.786,100.0572917,0.762080096609871,77.3698,-1.52731,1.4,0.0573375,10,0.1,0.1,1.0,1.0,1.0,1.1,1.1,1.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.102
222,20001005,1.224,7.242000000000001,47.87041667,0.0,88.492,193.383,98.666625,0.8430418489987858,81.8461,-1.45654,1.4,0.055225,10,0.0,0.1,1.0,1.0,1.0,1.1,1.1,1.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.147
223,20001006,1.013,7.127000000000002,36.21252083,0.0,88.329,190.268,97.99020833,0.6492833272752693,81.5241,-1.20521,1.4,0.0531125,10,0.0,0.0,0.1,1.0,1.0,1.0,1.1,1.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
224,20001007,0.767,10.324000000000002,34.02333333,0.0,88.20299999999996,185.911,96.71120833,0.5655906900533371,74.0622,0.8386040000000001,1.4,0.051,10,0.0,0.0,0.1,1.0,1.0,1.0,1.1,1.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
225,20001008,0.742,14.848,28.67145833,0.0,87.94,182.16,94.98625,0.6015795844794933,76.1473,3.01804,1.3875000000000002,0.052000000000000005,10,0.0,0.0,0.0,0.1,1.0,1.0,1.1,1.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.13
226,20001009,0.407,8.274,75.20770833,7.5,87.14,25.019,3.514520833,0.1627969001108382,-17.7533,-3.07517,1.375,0.053000000000000005,10,7.5,7.5,7.5,7.6,8.5,8.5,8.6,8.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.129
227,20001010,1.6980000000000002,4.848,86.81666667,3.1,87.038,53.803,29.29345833,1.1937142922907964,-14.913,-5.6079,1.3625,0.054000000000000006,10,10.6,10.6,10.6,10.6,11.6,11.6,11.7,11.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
228,20001011,0.454,6.47,90.52916667,2.3,87.51899999999998,44.07899999999999,21.264875,0.5483051424897696,-11.4729,-3.51081,1.35,0.055,10,5.4,12.9,12.9,12.9,13.0,13.9,13.9,14.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
229,20001012,2.4130000000000003,7.077000000000001,81.525,0.0,88.02600000000002,168.87900000000005,96.1949375,1.0133133874632372,59.3273,-3.1570400000000003,1.3375,0.056,10,2.3,5.4,12.9,12.9,13.0,13.9,13.9,14.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
230,20001013,1.789,7.483,82.41875,0.0,88.49799999999998,93.93,51.73189583,0.9113947365392199,33.7232,-1.24544,1.3250000000000002,0.057,10,0.0,2.3,12.9,12.9,12.9,13.9,13.9,14.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.22
231,20001014,1.137,7.857,69.88729167,0.0,88.359,135.709,63.33941667,1.0310288000311894,48.2705,-4.83694,1.3125,0.058,10,0.0,0.0,5.4,12.9,12.9,13.9,13.9,14.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.22
232,20001015,1.209,7.023,72.97460417,0.1,88.046,135.72299999999998,65.50535417,0.8446435028921293,40.5434,-5.9115,1.3,0.059000000000000004,10,0.1,0.1,2.4,13.0,13.0,14.0,14.0,14.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
233,20001016,1.018,11.974,46.37270833,0.0,88.119,154.984,73.32729167,1.2513628036640982,35.5061,1.0074,1.3,0.05815,10,0.1,0.1,0.1,5.5,13.0,13.1,14.0,14.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.179
234,20001017,1.102,13.085,40.48979167,0.0,87.99600000000002,137.375,66.17979167,1.1756508469834743,45.8919,0.587625,1.3,0.0573,10,0.0,0.1,0.1,2.4,13.0,13.1,14.0,14.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.191
235,20001018,1.0659999999999998,9.461,77.1935625,0.6,88.23700000000002,89.704,44.36041667,0.9097156168394708,22.4216,-0.8401040000000001,1.3,0.05645,10,0.6,0.6,0.7,0.7,13.6,13.6,14.6,14.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.183
236,20001019,0.53,10.86,65.06333333,0.0,88.13600000000002,128.97899999999998,62.74395833,0.7441137231314809,36.2158,-1.3931,1.3,0.0556,10,0.6,0.6,0.7,0.7,6.1,13.6,14.6,14.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
237,20001020,1.916,8.343,77.53939583,7.2,87.369,59.956,27.71014583,1.2983407257276594,-13.9797,-3.68313,1.3,0.05475,10,7.2,7.8,7.8,7.899999999999999,10.2,20.8,21.8,21.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.183
238,20001021,1.306,2.405,78.59710417,0.2,88.411,164.498,90.95539583,2.083603611217359,68.8933,-8.99244,1.3,0.0539,10,7.4,7.4,8.0,8.1,8.1,21.0,21.1,22.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.253
239,20001022,0.6609999999999999,2.6460000000000004,67.33104167,0.1,88.88600000000002,154.471,76.86635417,0.9429571933675008,53.7606,-10.713,1.3,0.05305,10,0.30000000000000004,7.5,8.1,8.1,8.2,21.1,21.200000000000006,22.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.238
240,20001023,0.654,4.248,63.33895833,0.1,88.411,152.989,77.46175,0.8728892959753798,53.3734,-7.74867,1.3,0.0522,10,0.2,0.4,7.6,8.200000000000001,8.3,21.200000000000006,21.200000000000006,22.20000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.221
241,20001024,0.687,8.286,54.95541667,0.0,88.027,138.316,68.72179167,0.9854257655226784,44.0837,-3.6514,1.2875,0.0503625,10,0.1,0.2,7.6,8.200000000000001,8.3,13.7,21.200000000000006,22.20000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.218
242,20001025,0.435,6.2810000000000015,72.6315,0.3,87.738,62.29,33.056999999999995,0.7748420622775205,13.5593,-0.398896,1.275,0.048525000000000006,10,0.3,0.4,0.7,7.9,8.5,10.9,21.5,22.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
243,20001026,0.212,5.205,91.62083333,0.7,87.325,50.594,29.102375,0.7293102808914137,14.6245,-1.47271,1.2625000000000002,0.0466875,10,1.0,1.0,1.2000000000000002,8.6,9.2,9.3,22.2,23.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.233
244,20001027,0.604,7.92,66.14291667,0.1,87.01700000000002,122.883,64.64935417,1.0209891418351609,36.3343,-0.8470629999999999,1.25,0.04485,10,0.7999999999999999,1.1,1.2,1.5,9.3,9.4,22.3,23.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.248
245,20001028,1.355,4.812,67.26335417,6.7,86.62700000000002,125.589,73.29622917,1.6344683022740747,29.3226,-4.755330000000002,1.2375,0.0430125,10,6.8,7.5,7.8,7.999999999999999,15.4,16.099999999999998,29.0,30.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.261
246,20001029,0.332,3.842,75.97645833,0.2,87.26299999999998,55.743,24.4018125,0.6150685003330089,3.62977,-4.68708,1.225,0.041175,10,6.9,7.0,8.0,8.1,15.599999999999998,16.3,21.70000000000001,30.20000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.226
247,20001030,0.388,3.374,84.08314583,0.1,88.14399999999998,88.259,41.48645833,0.5413791172582648,26.4356,-6.5494,1.2125,0.0393375,10,0.30000000000000004,7.0,7.8,8.1,8.499999999999998,16.3,18.700000000000006,30.300000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.256
248,20001031,1.129,4.2860000000000005,77.58645833,0.1,88.60600000000002,97.32,42.61433333,0.6238301899118762,12.8614,-6.0311,1.2000000000000002,0.0375,10,0.2,0.4,7.2,8.200000000000001,8.4,16.400000000000002,16.500000000000004,29.50000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
249,20001101,0.335,4.095,64.939375,0.2,88.49600000000002,66.181,30.74677083,0.7661454224988659,9.82932,-3.54596,1.175,0.0364625,11,0.30000000000000004,0.4,7.300000000000002,8.1,8.5,16.6,16.700000000000006,29.70000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
250,20001102,0.251,5.343,89.71666667,0.1,88.463,67.128,43.49110417,0.5866101888103956,26.8314,2.08652,1.15,0.035425000000000005,11,0.30000000000000004,0.4,0.7,7.5,8.5,16.099999999999998,16.8,29.70000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.188
251,20001103,0.265,8.198,77.67541667,0.0,88.51100000000002,124.666,62.34585417,0.7398840478139317,58.7327,-1.44454,1.125,0.0343875,11,0.1,0.30000000000000004,0.5,7.4,8.5,16.099999999999998,16.8,29.70000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.253
252,20001104,2.55,4.881,74.128125,1.1,87.74,63.825,18.40547917,1.2752307805650611,-18.4151,-6.12742,1.1,0.033350000000000005,11,1.1,1.2000000000000002,1.5000000000000002,1.8000000000000005,9.3,9.999999999999998,17.8,30.800000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17
253,20001105,2.282,2.7460000000000004,73.04729167,0.1,87.919,81.714,41.4690625,1.050940617021756,21.1664,-4.41092,1.075,0.0323125,11,1.2000000000000002,1.2000000000000002,1.5000000000000002,1.7000000000000004,8.700000000000001,9.9,17.900000000000006,30.90000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.253
254,20001106,0.906,2.488,78.78645833,0.0,88.182,78.118,31.66954167,0.5257987535593152,18.4633,-4.83735,1.05,0.031275000000000004,11,0.1,1.2000000000000002,1.3000000000000005,1.6000000000000003,8.600000000000001,9.8,17.900000000000006,30.90000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.247
255,20001107,0.2,1.528,87.70291667,3.5,88.355,38.63,20.70841667,0.3463713020713877,4.1802800000000016,-5.20183,1.025,0.0302375,11,3.5,3.6,4.7,5.0,5.4,13.2,20.8,34.40000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.249
256,20001108,1.625,0.742,92.98958333,4.6,87.338,59.982,32.60908333,1.8534570953762008,-16.2007,-4.78258,1.0,0.0292,11,8.1,8.1,9.3,9.4,9.799999999999997,17.799999999999994,25.4,31.500000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28
257,20001109,0.997,-1.152,87.91666667,4.9,87.103,53.148,26.5371875,0.994035058288983,-5.39424,-7.73775,1.0,0.031650000000000005,11,9.5,13.0,13.1,14.2,14.599999999999998,22.4,23.1,33.300000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
258,20001110,1.35,-5.2170000000000005,91.62291667,0.0,87.619,30.978,9.424125,0.7394588783937859,1.7427,-7.18992,1.0,0.0341,11,4.9,9.5,13.0,14.2,14.499999999999998,21.7,22.9,31.000000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.268
259,20001111,0.7340000000000001,-5.4860000000000015,71.7260625,2.5,88.352,114.365,25.28666667,0.7388208895129252,26.8587,-8.266539999999999,1.0,0.03655,11,2.5,7.4,15.5,15.6,16.8,24.1,25.300000000000004,33.50000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.231
260,20001112,0.6629999999999999,-1.092,63.72395833,0.0,88.413,95.204,23.44583333,0.7652958175249649,5.2215099999999985,-7.30196,1.0,0.039,11,2.5,2.5,12.0,15.5,16.7,17.400000000000002,25.20000000000001,33.50000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.247
261,20001113,0.7979999999999999,-4.8610000000000015,91.0875,0.0,87.949,53.158,20.3150625,0.24215676481598555,24.9,-7.1212300000000015,1.0,0.04145,11,0.0,2.5,7.4,15.5,16.7,17.200000000000006,25.20000000000001,33.50000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
262,20001114,0.625,-4.644,95.07083333,0.0,87.906,26.00800000000001,8.876791667,0.19877524479946745,8.51055,-6.91735,1.0,0.0439,11,0.0,0.0,2.5,12.0,15.6,17.1,24.9,33.40000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24
263,20001115,0.498,-1.818,80.4366875,0.0,88.109,75.61399999999998,29.06947917,0.33227987160336697,14.136,-6.57033,1.0,0.04635,11,0.0,0.0,2.5,7.4,15.5,17.0,24.20000000000001,33.40000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24
264,20001116,0.545,-2.736,81.248125,0.1,88.575,100.32,53.25333333,0.26900781569621,26.6044,-16.963,1.0,0.0488,11,0.1,0.1,0.1,2.6,15.6,16.900000000000002,24.20000000000001,33.50000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24
265,20001117,0.738,-5.732,96.11875,0.0,89.044,16.046,6.060375,0.17605102997040675,21.0177,-9.6585,1.0,0.0456625,11,0.1,0.1,0.1,2.6,12.1,16.8,17.500000000000004,32.90000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24
266,20001118,0.759,-3.52,86.563125,0.2,88.93299999999998,98.018,48.17516667,0.6469298609312669,32.2802,-14.5364,1.0,0.042525,11,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,7.7,17.0,17.500000000000004,33.10000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.233
267,20001119,0.778,-5.233,90.20416667,0.0,88.94200000000002,62.02,35.75179167,0.29420370872862744,27.3231,-10.4797,1.0,0.0393875,11,0.2,0.2,0.30000000000000004,0.30000000000000004,2.8,15.9,17.400000000000002,25.90000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.239
268,20001120,0.789,-6.517,93.89791667,0.0,88.759,74.40100000000002,41.07841667,0.2708107271138463,30.3033,-9.14885,1.0,0.03625,11,0.0,0.2,0.30000000000000004,0.30000000000000004,2.8,15.8,17.3,25.70000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.223
269,20001121,0.64,-5.269,92.75833333,0.0,88.463,71.193,32.03452083,0.24191294752416145,34.204,-9.20427,1.0,0.0331125,11,0.0,0.0,0.2,0.30000000000000004,0.30000000000000004,15.8,17.1,25.600000000000005,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.183
270,20001122,0.731,-3.072,76.83625,0.1,88.584,94.353,48.69827083,0.30016176888758656,43.4473,-15.6202,1.0,0.029975,11,0.1,0.1,0.30000000000000004,0.4,0.4,12.4,17.1,25.600000000000005,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.233
271,20001123,1.077,2.132,73.97104167,4.0,88.375,33.149,6.3725625,1.2092481509708606,-19.6209,-3.67137,1.0,0.0268375,11,4.1,4.1,4.1,4.3,4.4,11.8,21.1,29.600000000000005,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.233
272,20001124,0.205,1.666,81.915625,0.3,88.853,75.182,27.11025,0.5669675143492027,6.80622,0.471542,1.0,0.0237,11,4.3,4.4,4.4,4.6,4.699999999999998,7.1999999999999975,20.3,29.600000000000005,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.289
273,20001125,0.915,2.427,74.88375,1.1,88.19200000000002,70.003,31.66129167,1.0328311177042897,-1.16255,-3.96142,0.9875,0.023325,11,1.4,5.4,5.5,5.5,5.8,8.3,21.3,30.00000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.261
274,20001126,0.985,3.499,73.64791667,0.0,88.167,46.869,4.168104167,0.6312760555024566,-20.1162,0.622229,0.975,0.02295,11,1.1,1.4,5.5,5.5,5.7,5.8,21.3,29.90000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
275,20001127,1.327,0.632,79.9425,0.9,88.275,91.554,33.47041667,1.315609605076347,24.7231,0.17875,0.9625,0.022575,11,0.9,2.0,6.3,6.4,6.6,6.6999999999999975,18.7,24.100000000000005,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
276,20001128,0.6940000000000001,-1.6569999999999998,78.13189583,0.1,88.09,55.935,21.62702083,0.3583944610783375,11.0462,-12.3174,0.95,0.0222,11,1.0,1.0,2.4,6.5,6.5,6.8,14.2,24.00000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
277,20001129,1.103,-0.631,90.02104167,5.8,87.304,14.133,-4.417479167,1.004231280898542,-6.08399,-4.09146,0.9375,0.021825,11,5.9,6.8,7.9,12.2,12.3,12.6,15.1,29.70000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.263
278,20001130,0.69,3.0010000000000003,72.45814583,0.2,88.454,78.733,17.15345833,0.3484229251039285,-1.90403,-1.82631,0.925,0.02145,11,6.0,6.1,7.0,8.4,12.5,12.8,15.3,29.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.263
279,20001201,0.34,0.991,78.5725,0.0,88.323,66.294,15.01052083,0.12689981351400234,8.38224,-6.17675,0.9125,0.021075,12,0.2,6.0,7.0,8.1,12.5,12.7,12.8,29.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.259
280,20001202,0.277,3.628,84.1875,0.2,88.255,47.07,19.88372917,0.18857202004571208,0.721279,-1.33404,0.9,0.0207,12,0.2,0.4,6.3,7.2,12.6,12.9,13.0,29.70000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.258
281,20001203,0.499,0.071,96.75,0.1,88.527,50.25100000000001,30.55029167,0.3852627952682239,12.8658,-3.56056,0.875,0.0199,12,0.30000000000000004,0.30000000000000004,6.3,7.3,8.700000000000001,12.8,13.1,29.800000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.273
282,20001204,0.601,-2.229,98.77291667,0.2,89.061,25.745,16.787,0.1929875403723396,-0.14665,-0.90225,0.8500000000000001,0.0191,12,0.30000000000000004,0.5,0.7,6.6,8.6,13.0,13.3,28.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.271
283,20001205,0.483,-2.495,98.0625,0.1,89.18799999999996,27.249,14.01891667,0.2058601336602588,4.18636,-4.78688,0.8250000000000001,0.0183,12,0.30000000000000004,0.4,0.6000000000000001,6.6,7.6,13.1,13.4,28.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
284,20001206,0.343,1.222,80.94210417,0.1,88.736,82.399,30.93575,0.4999504345806426,19.3855,-5.81302,0.8,0.0175,12,0.2,0.4,0.7,0.8999999999999999,7.699999999999997,13.2,13.4,29.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
285,20001207,0.643,-1.195,82.80979167,0.0,88.175,34.839,6.428270832999999,0.11820367898023044,-3.71692,-11.5855,0.775,0.0167,12,0.1,0.2,0.5,0.7,6.799999999999999,13.1,13.4,25.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.271
286,20001208,1.047,-0.237,89.435,0.0,88.069,33.126999999999995,5.321666667,0.20699623211455345,-0.413411,-5.80929,0.75,0.0159,12,0.0,0.1,0.4,0.7,6.6999999999999975,9.1,13.2,20.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
287,20001209,2.021,1.027,79.82145833,0.0,88.069,70.548,8.284833333,0.5172654635862858,20.1674,-6.89575,0.7250000000000001,0.0151,12,0.0,0.0,0.2,0.5,0.8999999999999999,8.799999999999997,13.2,15.999999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.271
288,20001210,1.669,-1.5219999999999998,76.373125,0.0,88.069,74.058,19.15010417,0.5804064610552278,21.996,-11.6461,0.7000000000000001,0.0143,12,0.0,0.0,0.1,0.4,0.7,7.6999999999999975,13.2,15.999999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.259
289,20001211,1.002,-7.176,92.10416667,0.0,88.069,17.61,4.1415625,0.06080421417322013,-1.97419,-12.6216,0.6875,0.014525,12,0.0,0.0,0.0,0.2,0.7,7.6999999999999975,13.2,13.499999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.256
290,20001212,0.6509999999999999,-8.833,93.4125,0.0,88.069,8.985,10.24364583,0.0013058907396079965,-2.00825,-4.928,0.675,0.01475,12,0.0,0.0,0.0,0.1,0.5,6.799999999999999,13.1,13.499999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.257
291,20001213,0.747,-3.524,97.5,0.0,88.069,3.006,-4.8306875,0.039225884049410166,-7.43573,-3.3026,0.6625000000000001,0.014975,12,0.0,0.0,0.0,0.0,0.4,6.6999999999999975,9.1,13.499999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.257
292,20001214,2.358,1.214,89.81666667,20.4,88.069,17.942999999999994,0.898854167,0.08752232058813991,-8.62496,-0.07204169999999999,0.65,0.0152,12,20.4,20.4,20.4,20.4,20.6,21.3,29.20000000000001,33.90000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.257
293,20001215,1.925,-1.065,92.24791667,3.3,88.069,31.00800000000001,-0.142020833,0.21076011477292286,-3.82815,0.864979,0.6375000000000001,0.015425,12,23.7,23.7,23.7,23.7,23.8,24.4,31.4,37.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.275
294,20001216,2.097,3.728,72.61458333,11.8,88.069,47.208,6.4142916670000005,0.12085697555501593,-1.25619,0.430208,0.625,0.01565,12,15.1,35.5,35.5,35.5,35.5,36.20000000000001,43.20000000000001,48.90000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.265
