,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
199,20120823,1.574,27.316999999999997,47.16625,0.0,98.975,277.236,142.463510625,1.1423633918549871,105.476,7.665189999999999,0.9375,0.07261250000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.133
200,20120824,1.663,25.625,59.88916666666668,0.0,98.823,279.433,144.13690375,1.1215071238050338,111.219,6.98296,0.95,0.07065,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.141
201,20120825,1.8969999999999998,25.976,59.870416666666664,0.0,98.764,278.007,142.170853542,1.2638572625263116,100.934,6.1288300000000016,0.9625,0.0686875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.146
202,20120827,2.552,24.643,45.696875,0.0,99.124,293.857,145.71246875,2.1803897302276565,77.2487,0.109698,0.9875,0.0647625,8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.136
203,20120828,1.9369999999999998,24.115,51.70458333333334,0.0,99.34,280.85400000000004,144.26107916700002,1.3921667028368878,101.435,4.48931,1.0,0.06280000000000001,8,0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.125
204,20120829,1.5619999999999998,24.733,52.02375000000001,0.0,99.24700000000001,275.975,142.768421042,1.1099579840980205,105.32700000000001,6.07785,1.025,0.06380000000000001,8,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.125
205,20120830,1.6380000000000001,24.85,63.13270833333333,0.0,99.089,270.865,142.926518542,1.1127669164646918,113.635,7.38196,1.05,0.0648,8,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.147
206,20120831,2.998,23.54,68.01833333333333,0.2,98.639,223.96599999999998,117.591761729,1.3119828728314775,69.7666,1.58169,1.075,0.0658,8,0.2,0.2,0.2,1.4,1.4,1.4,1.4,1.4,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.132
207,20120901,2.553,19.934,63.58083333333334,0.0,98.781,168.331,80.481231875,0.9244449964583112,54.9644,-4.37585,1.1,0.0668,9,0.2,0.2,0.2,1.4,1.4,1.4,1.4,1.4,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14400000000000002
208,20120902,1.415,18.304000000000002,77.79083333333334,3.6,99.052,75.24600000000002,31.23047125,0.7383121339034219,-1.53767,-7.7404,1.125,0.0678,9,3.6,3.8,3.8,3.8,5.0,5.0,5.0,5.0,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.139
209,20120903,1.7009999999999998,19.899,76.81416666666667,9.8,98.74700000000001,209.99599999999998,96.07685644440001,1.9764704282286527,64.4046,-4.05157,1.15,0.0688,9,13.4,13.4,13.6,13.6,14.8,14.8,14.8,14.8,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.166
210,20120904,2.489,18.778,82.93333333333334,12.4,98.59,40.84,15.6430782292,0.6913488693164875,-19.1102,-11.6292,1.175,0.0698,9,22.20000000000001,25.800000000000004,26.000000000000004,26.000000000000004,27.20000000000001,27.20000000000001,27.20000000000001,27.20000000000001,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
211,20120905,1.756,21.072,78.82458333333334,20.4,98.65,138.894,75.0327465319,1.6680191454626632,36.7725,-1.61005,1.2000000000000002,0.0708,9,32.8,42.6,46.2,46.4,46.4,47.6,47.6,47.6,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.248
212,20120906,2.0140000000000002,22.589000000000002,72.82604166666667,5.2,98.977,235.02700000000002,137.337470833,2.6330014157943467,60.8712,1.10943,1.225,0.07305,9,25.6,38.0,51.4,51.6,51.6,52.8,52.8,52.8,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.26
213,20120907,2.012,23.41,64.05854166666667,0.0,99.37700000000001,245.268,124.6264,2.3103176441755418,74.035,0.96925,1.25,0.0753,9,5.2,25.6,47.8,51.4,51.6,52.8,52.8,52.8,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.258
214,20120908,1.7080000000000002,22.340999999999998,64.88166666666666,0.0,99.242,262.895,146.575395833,2.5020691122835763,79.5236,1.2911700000000002,1.275,0.07755000000000001,9,0.0,5.2,38.0,51.4,51.6,52.8,52.8,52.8,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18
215,20120909,1.405,21.625999999999998,71.23708333333333,0.0,99.131,223.315,126.257775,2.4521935178930208,64.6413,0.5979270000000001,1.3,0.07980000000000001,9,0.0,0.0,25.6,47.8,51.6,52.8,52.8,52.8,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19399999999999998
216,20120910,1.335,21.84800000000001,80.210625,0.2,99.186,247.012,152.870510426,2.465573473079366,83.8044,4.2174,1.3250000000000002,0.08205,9,0.2,0.2,5.4,38.2,51.6,51.8,53.00000000000001,53.00000000000001,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18899999999999997
217,20120911,1.399,21.693,74.90229166666667,0.0,99.146,239.453,129.196111064,2.3196079336496203,71.7566,0.779875,1.35,0.0843,9,0.2,0.2,0.2,25.8,51.6,51.8,53.00000000000001,53.00000000000001,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19899999999999998
218,20120912,2.428,22.075,77.08125,0.8,98.568,206.011,123.005444043,2.326572576975627,53.0054,0.22484400000000002,1.375,0.08655,9,0.8,1.0,1.0,6.2,48.8,52.6,53.8,53.8,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
219,20120913,3.162,18.121,79.29541666666667,10.4,97.648,172.172,75.355076,2.5651523390073243,36.6152,-12.4266,1.4,0.0888,9,11.2,11.2,11.4,11.4,49.4,63.00000000000001,64.2,64.2,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.172
220,20120914,3.432,15.039000000000001,82.11458333333333,9.0,97.756,37.492,11.946835625,0.9680164068073936,-27.340999999999998,-21.9395,1.4125,0.09075,9,19.4,20.2,20.4,20.4,46.0,72.0,73.2,73.2,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.259
221,20120915,2.452,20.361,68.229375,0.0,98.375,248.96,126.30019260899999,3.241137690684995,59.5182,1.04455,1.425,0.0927,9,9.0,19.4,20.2,20.4,25.6,71.8,72.0,73.2,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19
222,20120916,2.177,19.744,61.16895833333333,0.0,98.76,249.65400000000002,127.739624255,3.0542309292223035,61.8111,-2.74264,1.4375,0.09465,9,0.0,9.0,20.2,20.4,20.4,71.8,72.0,73.2,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
223,20120917,1.48,18.105999999999998,68.57458333333334,0.0,98.875,235.543,120.931866596,2.7045950207790206,63.0682,-2.85278,1.4500000000000002,0.0966,9,0.0,0.0,19.4,20.2,20.4,68.2,72.0,73.2,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.154
224,20120918,1.2790000000000001,18.910999999999998,76.67229166666667,0.0,98.89399999999999,214.00599999999997,111.131623617,2.3988256702531494,54.7241,0.271219,1.4625,0.09855,9,0.0,0.0,9.0,20.2,20.4,58.4,72.0,73.2,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.157
225,20120919,1.464,19.052,87.74520833333334,3.8,98.67299999999999,101.45299999999999,57.052176458299996,1.8688518708190165,2.73651,-3.9674699999999996,1.475,0.1005,9,3.8,3.8,3.8,23.20000000000001,24.20000000000001,49.8,75.8,77.0,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.156
226,20120920,2.509,18.395,65.24395833333334,0.2,99.101,246.576,115.19115488899999,3.4851744105514246,50.4324,-4.2579400000000005,1.4875,0.10245,9,4.0,4.0,4.0,13.0,24.2,29.6,75.8,77.2,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
227,20120921,1.9269999999999998,17.488,67.61020833333332,0.0,99.46700000000001,201.707,108.917635208,2.4734954713858084,43.3558,-4.12268,1.5,0.1044,9,0.2,4.0,4.0,4.0,24.2,24.4,75.8,77.2,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.147
228,20120922,1.754,19.313,82.6558333333333,0.0,99.177,135.528,78.4127160417,2.067598449352014,14.6591,-0.889792,1.5125000000000002,0.10525,9,0.0,0.2,4.0,4.0,23.4,24.4,72.2,77.2,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.151
229,20120923,1.944,23.125,74.42208333333333,0.0,99.01,167.738,100.210270208,2.7630403357607145,15.4394,6.57447,1.525,0.1061,9,0.0,0.0,4.0,4.0,13.0,24.4,62.4,77.2,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.153
230,20120924,3.3160000000000003,22.816999999999997,78.94937500000002,0.0,98.44200000000001,165.582,87.0891817708,2.7973702581263256,5.32357,1.10982,1.5375,0.10695,9,0.0,0.0,0.2,4.0,4.0,24.4,50.0,77.2,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
231,20120925,2.799,20.502,80.35291666666667,0.0,98.594,179.55599999999995,102.78241479200001,2.8467189983940093,20.7738,-0.561844,1.55,0.1078,9,0.0,0.0,0.0,4.0,4.0,24.2,29.6,76.0,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
232,20120926,3.8789999999999996,22.857,72.73770833333333,0.0,98.65,78.248,38.0908052083,2.195974631766046,-35.260999999999996,-0.8020729999999999,1.5625,0.10865,9,0.0,0.0,0.0,0.2,4.0,24.2,24.4,76.0,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
233,20120927,1.854,22.769000000000002,80.83583333333333,0.0,98.869,156.715,89.368815625,2.632227870164229,10.258,4.21322,1.5750000000000002,0.1095,9,0.0,0.0,0.0,0.0,4.0,23.4,24.4,76.0,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.152
234,20120928,1.5190000000000001,21.825,79.45041666666667,0.0,99.042,114.21,62.5385916667,2.181090500565756,1.27724,-0.0035625,1.5875,0.11035,9,0.0,0.0,0.0,0.0,4.0,13.0,24.4,76.0,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.2
235,20120929,2.778,24.093000000000004,59.68687500000001,0.0,98.788,136.483,72.71148375,3.1562973245249104,3.12921,1.95616,1.6,0.1112,9,0.0,0.0,0.0,0.0,0.2,4.0,24.4,76.0,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.133
236,20120930,1.7890000000000001,19.954,88.33958333333334,6.0,98.992,65.708,33.209564791700004,1.4342164077824449,-17.351,-4.46059,1.6125,0.11295,9,6.0,6.0,6.0,6.0,6.0,10.0,30.2,81.8,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.2
237,20121001,1.284,18.454,86.92062500000002,3.0,99.035,183.36700000000002,111.66278744700001,2.7714816097008987,33.7249,-2.38515,1.625,0.1147,10,9.0,9.0,9.0,9.0,9.0,13.0,33.2,84.8,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18899999999999997
238,20121002,1.3159999999999998,18.266,88.10083333333334,0.4,99.162,148.014,88.27614875,2.423875076027505,25.5891,-3.67772,1.6375000000000002,0.11645,10,3.4,9.4,9.4,9.4,9.4,13.4,32.8,81.6,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.201
239,20121003,1.185,17.642,82.38083333333333,0.0,99.32700000000001,189.112,87.0695561364,2.89027668773614,46.4605,-4.24204,1.65,0.1182,10,0.4,3.4,9.4,9.4,9.4,13.4,22.4,71.8,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19399999999999998
240,20121004,1.494,17.233,84.850625,0.2,99.292,181.96099999999998,96.0212565957,2.278055626515938,43.9407,-4.40081,1.6625,0.11995,10,0.2,0.6000000000000001,9.6,9.6,9.6,9.8,13.599999999999998,59.6,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19399999999999998
241,20121005,1.24,17.458,80.878125,0.0,99.42299999999999,200.84799999999998,114.43327408299999,2.4813413438068106,46.5987,-2.86849,1.675,0.1217,10,0.2,0.2,3.6,9.6,9.6,9.6,13.599999999999998,39.2,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.198
242,20121006,1.2890000000000001,17.308,76.85854166666667,0.2,99.458,200.528,112.56502250000001,2.4174522701697083,44.9575,-2.92403,1.6875,0.12345,10,0.2,0.4,0.8,9.8,9.8,9.8,13.8,34.2,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.159
243,20121007,1.652,18.99,85.70937500000002,0.0,99.08,104.59299999999999,60.3427553191,1.4825609369180868,16.8694,-0.143698,1.7000000000000002,0.1252,10,0.2,0.2,0.4,3.8,9.8,9.8,13.8,34.2,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
244,20121008,1.631,19.631,83.88083333333333,0.0,98.86,183.60299999999998,105.348098542,2.0747977196241774,54.1299,1.64179,1.7000000000000002,0.1291,10,0.0,0.2,0.4,0.8,9.8,9.8,13.8,34.2,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
245,20121009,1.6669999999999998,18.076,89.655625,0.4,98.542,99.82700000000001,58.6927672917,1.3728513262230213,14.6267,-1.4860200000000001,1.7000000000000002,0.133,10,0.4,0.4,0.6000000000000001,0.8,10.2,10.2,10.4,34.6,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.188
246,20121010,1.2229999999999999,18.197,89.15416666666665,0.2,98.37299999999999,156.44,91.3780809375,1.7855199042005059,41.3465,0.000291667,1.7000000000000002,0.1369,10,0.6000000000000001,0.6000000000000001,0.8,1.0,4.4,10.4,10.4,34.599999999999994,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
247,20121011,1.224,18.365,87.52583333333332,7.8,98.446,127.186,72.7886681875,1.5107263520028975,27.88,0.0550937,1.7000000000000002,0.1408,10,8.0,8.4,8.4,8.6,9.2,18.2,18.2,42.4,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.213
248,20131108,1.6230000000000002,17.715,87.41037916666666,0.057,99.086,111.51799999999999,-1.32932854167,1.6711862409164269,9.27042,3.20543,1.3,0.14745,11,0.257,0.457,11.142999999999999,13.044,13.444,14.4,17.760999999999996,32.395999999999994,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.22
249,20131109,2.191,16.924,87.85193958333332,1.314,98.79,95.057,-6.310956458330001,1.6466995037973486,-1.55025,1.52356,1.3,0.14170000000000002,11,1.371,1.571,9.079,14.158,14.558,15.557999999999998,18.875,27.951999999999995,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
250,20131116,2.251,14.886,76.25699791666666,0.026000000000000002,99.165,83.495,-19.2773529167,1.8093723239609287,-16.4659,-5.12563,1.3,0.121925,11,13.263,13.27,18.412,35.515,37.08600000000001,49.87300000000001,50.47300000000002,54.79000000000003,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.214
251,20131117,2.062,13.959000000000001,78.63214166666667,0.0,99.271,88.734,-14.531604999999999,1.6230331397790707,5.29305,-2.675,1.3,0.1191,11,0.026000000000000002,13.263,13.702,31.042,36.885999999999996,49.67300000000001,50.47300000000002,54.59000000000002,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.24
252,20131118,2.1790000000000003,15.2,76.8117,0.031,98.68700000000001,66.296,-1.2811897916700001,1.2943750750818999,-22.5268,-5.55481,1.3,0.1181875,11,0.031,0.057,13.300999999999998,18.443,36.86,48.00300000000001,50.304000000000016,54.621000000000016,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.235
253,20131124,1.983,10.166,73.94987083333334,0.096,97.62700000000001,98.01799999999999,-10.784520416700001,1.3491471233135135,-4.2256,-9.89648,1.3,0.1127125,11,2.8080000000000003,7.627000000000002,26.358,31.46,44.723,66.97500000000001,76.05400000000003,82.53300000000004,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.24
