,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20000322,2.007,7.8279999999999985,60.69020833,0.0,99.932,193.973,104.14375,1.5111074759570589,79.1832,1.26907,3.0875000000000004,0.13695000000000002,3,0.008,15.075,17.541,18.553,25.196,25.374,25.841,40.772,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.12
1,20000323,1.928,8.033999999999999,60.73625,0.2,99.965,214.315,130.1855,1.7465448427205634,97.2793,1.17875,3.075,0.1405,3,0.2,0.20800000000000002,17.664,17.741000000000003,24.94100000000001,25.574,26.041,40.972,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.12
2,20000324,1.929,8.544,64.87458333,3.6,99.743,120.411,68.38497917,0.939251958358137,24.2256,1.87699,3.0625,0.14405,3,3.8,3.8,18.875,21.341,28.541,29.174,29.212,44.572,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.12
3,20000325,1.889,9.513,71.5425,19.0,99.676,50.027,32.122625,0.3908072423329047,-7.75387,0.5282359999999999,3.0500000000000003,0.1476,3,22.6,22.8,22.808000000000003,40.264,41.353,48.174,48.174,63.572,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.12
4,20000326,2.628,10.742,74.34354167,0.0,99.448,176.52700000000004,114.1970833,1.6491840876248645,79.3211,-0.354408,3.0375,0.15115,3,19.0,22.6,22.8,37.875,40.341,48.174,48.174,63.572,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.12
5,20000328,3.675,11.276,72.59875,9.2,98.766,78.278,44.79170833,0.9449666407614826,-6.48653,-1.48514,3.0125,0.15825,3,13.0,13.0,35.6,35.80000000000001,53.26400000000001,60.54100000000001,61.17400000000001,76.572,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.12
6,20000329,3.621,10.981,70.99333333,8.4,98.593,106.664,73.64251163,1.3351169837797434,19.2335,-0.866667,3.0,0.1618,3,17.6,21.4,40.40000000000001,44.20000000000001,59.27500000000001,68.94100000000002,69.57400000000001,84.97200000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
7,20000330,2.656,9.327,59.61333333,0.0,99.323,211.294,111.2608511,1.9025263221301696,90.9626,1.16503,3.0250000000000004,0.161175,3,8.4,17.6,21.4,44.00000000000001,44.20800000000001,62.75300000000002,69.57400000000001,84.97200000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
8,20000401,3.299,10.03,64.05104167,0.0,98.322,180.555,90.3928,1.7627948369393478,61.8126,-0.483083,3.075,0.159925,4,0.0,0.0,17.6,21.4,44.20000000000001,61.74100000000002,69.39600000000002,70.04100000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
9,20000402,3.031,9.85,66.17002083,0.6,98.585,180.326,104.032,1.2861541058092256,72.7087,0.50925,3.1,0.1593,4,0.6,0.6,9.0,22.0,44.6,62.26400000000001,69.54100000000001,70.641,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
10,20000405,3.497,10.045,71.5725,0.0,99.76,140.339,127.6835417,1.3267121648638625,43.774,-1.09217,3.1750000000000003,0.157425,4,9.2,9.2,9.8,9.8,31.2,54.00000000000001,71.54100000000003,79.37400000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
11,20000406,2.296,10.184,72.37,0.0,100.657,178.72799999999995,128.6986957,1.5985750945472,66.153,-0.209958,3.2,0.1568,4,0.0,9.2,9.8,9.8,27.4,54.00000000000001,71.54100000000003,79.37400000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
12,20000409,3.052,8.689,82.77916667,10.6,99.41,54.61,25.95554167,0.971458841568924,-31.1672,2.26088,3.2750000000000004,0.173375,4,10.6,10.6,10.6,19.8,20.4,41.8,64.60799999999999,89.97399999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
13,20000410,3.97,12.168,75.07354167,32.3,98.619,31.742,26.3795,0.12821255931987036,-7.07033,-0.328667,3.3000000000000003,0.1789,4,42.9,42.9,42.9,52.1,52.7,74.1,96.9,122.274,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
14,20000413,2.854,11.594,75.561875,0.0,98.914,223.436,174.9148837,1.9591185554643875,99.0565,-2.16025,3.375,0.195475,4,0.0,0.0,42.9,42.9,52.1,52.7,93.1,121.641,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
15,20000414,3.93,13.343,70.55125,0.0,98.811,140.71200000000002,107.706814,2.0688028667451293,29.7601,-2.1126400000000003,3.4000000000000004,0.201,4,0.0,0.0,32.3,42.9,42.9,52.7,74.1,115.45299999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
16,20000415,2.676,13.37,71.36833333,0.0,98.497,234.164,165.2643542,2.1848026330209085,114.175,-2.25427,3.4375,0.2059625,4,0.0,0.0,0.0,42.9,42.9,52.7,74.1,114.441,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
17,20000416,2.419,11.682,69.495625,0.0,98.82,191.326,134.0299792,1.7795617729184092,89.2445,-0.144281,3.475,0.210925,4,0.0,0.0,0.0,32.3,42.9,52.7,70.3,114.441,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
18,20000417,2.275,13.092,65.64666667,0.4,98.43,124.044,79.71789583,1.4757665534605748,31.9645,0.785604,3.5125,0.2158875,4,0.4,0.4,0.4,0.4,43.3,52.5,61.5,114.764,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
19,20000418,2.069,11.864,74.18354167,0.0,98.387,74.77199999999998,51.021875,0.6595409121256225,-9.6746,0.614156,3.5500000000000003,0.22085,4,0.4,0.4,0.4,0.4,43.3,52.5,53.1,112.375,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
20,20000419,2.456,11.765999999999998,66.146875,0.0,98.51,222.879,166.8147826,2.0772050784150955,72.2561,0.803833,3.5875000000000004,0.2258125,4,0.0,0.4,0.4,0.4,32.7,43.3,53.1,97.30799999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
21,20000420,1.82,12.834,62.02708333,0.0,98.717,218.976,158.6241667,2.270243813023332,111.537,1.45399,3.625,0.230775,4,0.0,0.0,0.4,0.4,0.4,43.3,53.1,97.3,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
22,20000421,2.157,14.432,68.861875,0.0,99.116,240.987,170.1910625,2.4590961160390488,89.665,2.72777,3.6625,0.2357375,4,0.0,0.0,0.4,0.4,0.4,43.3,53.1,97.3,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
23,20000422,1.785,12.595,77.67729167,0.0,99.601,169.08,133.5055,1.4322047385100949,105.952,1.36063,3.7,0.24070000000000005,4,0.0,0.0,0.0,0.4,0.4,43.3,52.5,97.1,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
24,20000424,4.08,12.168,63.66229167,0.0,99.223,214.747,147.40693330000005,1.4171049517339591,76.4617,0.25324,3.775,0.2435,4,0.0,0.0,0.0,0.0,0.4,32.7,43.3,74.5,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
25,20000426,1.879,12.287,73.31041667,0.4,99.373,266.79400000000004,155.87777780000005,1.8656034588748367,148.798,-0.197146,3.85,0.2463,4,0.4,0.4,0.4,0.4,0.8,0.8,43.7,71.1,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
26,20000427,1.6569999999999998,12.844,75.67166667,0.4,99.164,159.085,107.6518958,0.9637451650693428,45.4447,0.677802,3.8875,0.2477,4,0.8,0.8,0.8,0.8,0.8,1.2000000000000002,44.1,62.3,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
27,20000428,1.911,13.236,72.95333333,5.8,99.037,143.999,100.3157292,1.1799686780203185,65.059,1.5426,3.925,0.2491,4,6.2,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,7.000000000000001,49.9,59.7,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
28,20000429,1.534,12.323,81.77083333,0.0,99.312,52.184,30.9661875,0.6062350576150103,1.53467,0.349823,3.9625,0.2505,4,5.8,6.2,6.6000000000000005,6.6000000000000005,6.6000000000000005,7.000000000000001,39.3,59.7,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
29,20000502,1.275,12.969,79.77895833,0.0,99.125,140.708,78.41651111,1.4139046247665101,61.6389,1.49604,4.075,0.2539,5,0.6,0.6,6.4,7.2,7.2,7.2,7.6,59.7,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
30,20000505,1.37,13.1,82.94958333,1.2,99.544,117.665,72.54222917,1.0332397903078754,26.8825,0.587896,4.1875,0.2569,5,1.7999999999999998,12.4,12.999999999999998,12.999999999999998,19.599999999999994,19.599999999999994,20.0,62.89999999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
31,20000506,2.375,14.679,72.54916667,0.0,99.401,256.872,172.775383,2.5625801399529013,111.555,2.33489,4.2250000000000005,0.2579,5,1.2,1.7999999999999998,12.4,12.999999999999998,19.2,19.599999999999994,20.0,62.89999999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
32,20000507,2.164,14.611,69.81645833,1.8,99.586,119.701,74.05676596,1.6132354033900274,30.3913,1.91524,4.2625,0.2589,5,1.8,3.0,14.2,14.8,20.6,21.399999999999995,21.399999999999995,64.69999999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
33,20000508,2.017,15.171,76.604375,8.4,99.855,267.428,193.7069167,2.9820643069251425,105.853,2.8081,4.3,0.2599,5,10.2,10.2,12.0,22.6,23.20000000000001,29.8,29.8,73.1,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
34,20000509,2.158,14.672,78.645,0.0,100.006,87.509,47.37208333,0.9584013054276668,-30.2113,1.26446,4.325,0.26661250000000003,5,8.4,10.2,11.4,22.6,23.20000000000001,29.8,29.8,62.5,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
35,20000511,1.727,15.71,71.97229167,0.0,99.628,167.13299999999995,108.3914792,1.9447344781620253,67.4612,2.59936,4.375,0.2800375,5,6.2,6.2,16.400000000000002,17.6,28.800000000000004,35.6,36.0,36.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
36,20000516,2.011,16.442,69.433125,0.0,99.586,282.824,201.0050851,2.8231749206591137,115.289,1.99436,4.5,0.3136,5,0.0,0.0,0.0,6.2,16.400000000000002,28.800000000000004,35.6,36.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
37,20000517,1.991,16.06,68.53791667,0.0,99.392,289.503,213.7957778,2.8617231190812378,117.701,1.20365,4.525,0.3105375,5,0.0,0.0,0.0,0.0,14.6,28.800000000000004,35.2,36.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
38,20000518,2.172,16.090999999999998,77.16333333,0.0,99.077,298.492,209.9605745,2.3802019991897767,140.75799999999995,1.23321,4.55,0.307475,5,0.0,0.0,0.0,0.0,6.2,18.200000000000006,29.40000000000001,36.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
39,20000520,2.569,14.632,61.53229167,0.0,99.178,304.732,182.995383,2.2463272386275066,128.871,0.826896,4.6000000000000005,0.30135,5,0.0,0.0,0.0,0.0,0.0,16.400000000000002,29.40000000000001,36.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
40,20000521,2.553,15.607,69.31916667,0.0,99.076,302.731,198.3017083,2.2226165489018177,133.172,1.7696599999999998,4.625,0.29828750000000004,5,0.0,0.0,0.0,0.0,0.0,16.400000000000002,28.800000000000004,36.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
41,20000522,2.218,16.027,68.33791667,0.0,99.217,229.813,146.7443125,1.9152670904036897,83.501,2.2684900000000003,4.65,0.295225,5,0.0,0.0,0.0,0.0,0.0,14.6,28.800000000000004,36.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
42,20000524,1.999,16.313,67.91895833,0.0,99.406,294.65,181.9977083,2.5511070788691583,126.05,1.5319,4.7,0.2891,5,0.0,0.0,0.0,0.0,0.0,6.2,17.6,36.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.12
43,20000526,1.806,16.993,68.73791667,0.0,99.321,305.8040000000001,187.3098958,1.9439421029310413,122.702,1.51747,4.75,0.285125,5,0.0,0.0,0.0,0.0,0.0,0.0,16.400000000000002,35.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.12
44,20000529,2.459,17.255,72.35583333,0.0,99.212,343.4380000000001,191.3206522,2.1575426334366723,140.589,2.3206900000000004,4.825,0.27916250000000004,5,0.0,0.0,0.0,0.0,0.0,0.0,6.2,29.40000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.12
45,20000530,2.734,17.067999999999998,72.25208333,0.0,99.305,348.815,217.465,2.34550528380644,139.80700000000002,1.60857,4.8500000000000005,0.277175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.12
46,20000531,2.865,16.69,76.59104167,0.0,99.373,278.155,163.1643043,2.2955491257332468,96.5319,1.13516,4.875,0.27518750000000003,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.800000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.12
47,20000602,2.252,17.797,65.275625,0.0,100.123,354.05400000000014,209.0270625,2.9898790477879813,135.845,1.4786,4.8875,0.2711,6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.200000000000006,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
48,20000603,1.904,18.6,72.764375,0.0,99.604,355.105,221.8150426,3.354549785457006,139.922,1.55314,4.875,0.269,6,0.0,3.0,3.0,3.0,3.0,3.0,3.0,20.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
49,20000606,2.261,18.509,79.04458333,0.0,99.174,280.955,170.6585417,2.3554432686882225,96.1709,1.98354,4.8375,0.2627,6,0.0,0.0,0.0,3.0,3.0,3.0,3.0,17.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
50,20000609,1.589,19.569000000000006,67.3475,0.0,99.379,321.836,192.649375,2.6152920156832504,123.757,3.28725,4.800000000000002,0.2564,6,0.0,3.6,3.6,3.6,6.6,6.6,6.6,6.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
51,20000610,2.146,19.357,69.86645833,0.0,99.21,325.873,191.4089167,2.4620433122303105,128.482,2.9844,4.775,0.2592375,6,0.0,0.0,3.6,3.6,6.6,6.6,6.6,6.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
52,20000611,1.981,18.441,74.58208333,5.6,99.142,95.849,50.20364583,0.5074441002670677,-4.83111,2.1918,4.75,0.262075,6,5.6,5.6,9.2,9.2,9.2,12.2,12.2,12.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
53,20000625,3.1,18.305,62.58625,0.0,99.081,248.749,153.663125,1.8839190469707503,99.1502,1.23514,4.6000000000000005,0.255,6,0.0,0.0,0.0,0.0,5.938,23.302,26.901999999999997,29.902,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
54,20000626,2.685,18.344,67.77729167,0.0,99.232,356.043,213.3656042,2.052789177712814,159.70600000000005,1.33349,4.5875,0.25535,6,0.0,0.0,0.0,0.0,0.0,17.702,26.901999999999997,29.902,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
55,20000627,2.028,18.85,69.96958333,0.0,99.439,355.254,221.3347083,2.5048526071186896,157.016,1.30505,4.575,0.25570000000000004,6,0.0,0.0,0.0,0.0,0.0,6.992000000000001,23.302,29.902,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
56,20000629,2.333,20.079,69.6475,1.2,98.914,299.3540000000001,174.40965219999995,2.065288870600686,135.32,2.34634,4.55,0.2564,6,1.2,1.2,1.2,1.2,1.2,8.192,24.502,31.102000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
57,20000630,2.226,19.935,70.96020833,0.0,99.086,342.416,215.9899583,2.493025568544062,149.791,2.2831900000000003,4.5375000000000005,0.25675000000000003,6,1.2,1.2,1.2,1.2,1.2,7.138,24.502,31.102000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
58,20000702,2.72,21.21,70.025,0.6,99.52,355.112,221.3136458,2.2913244520636002,129.499,2.4847,4.5125,0.25745,7,0.6,0.6,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,8.792,28.702000000000005,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
59,20000705,2.283,21.022,64.91645833,0.0,99.195,361.034,175.9962955,2.1584609045483747,165.18200000000004,2.75305,4.4750000000000005,0.25475000000000003,7,0.0,0.0,0.6,1.7999999999999998,1.7999999999999998,1.7999999999999998,7.737999999999999,28.702000000000005,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
60,20000706,2.156,20.86,80.88416667,0.0,99.433,345.09,211.97225,2.5868857990033143,149.80200000000005,1.70694,4.4625,0.25322500000000003,7,0.0,0.0,0.6,0.6,1.7999999999999998,1.7999999999999998,1.7999999999999998,28.702000000000005,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
61,20000707,2.65,21.707,65.66166667,0.0,99.031,334.1740000000001,226.9548409,2.60998419879916,107.243,2.35691,4.45,0.25170000000000003,7,0.0,0.0,0.0,0.6,1.7999999999999998,1.7999999999999998,1.7999999999999998,25.102000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
62,20000708,4.131,21.781,62.04895833,0.0,99.037,347.288,204.4171111,2.40649916038531,154.512,3.10213,4.4375,0.25017500000000004,7,0.0,0.0,0.0,0.6,1.7999999999999998,1.7999999999999998,1.7999999999999998,25.102000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
63,20000709,2.935,19.623,62.62020833,0.0,98.616,345.858,200.5747083,2.3444166057273708,171.429,1.81515,4.425,0.24865,7,0.0,0.0,0.0,0.0,0.6,1.7999999999999998,1.7999999999999998,25.102000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
64,20000710,3.2460000000000004,19.163,67.46625,0.0,98.61,289.827,157.17326090000003,1.7737672493049117,121.148,1.38634,4.4125000000000005,0.247125,7,0.0,0.0,0.0,0.0,0.6,1.7999999999999998,1.7999999999999998,25.102000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
65,20000712,2.853,16.874000000000002,61.04979167,0.0,98.854,312.998,136.1945455,1.9966337841531627,124.98,-0.757312,4.3875,0.2446125,7,9.6,9.6,9.6,9.6,9.6,11.4,11.4,18.392,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
66,20000713,2.619,16.632,64.23625,6.0,99.291,362.73,198.5510435,2.5744373924908897,127.258,-0.8435,4.375,0.243625,7,6.0,15.6,15.6,15.6,15.6,17.4,17.4,24.392,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
67,20000714,2.94,16.857,63.7775,0.0,98.78,286.476,167.2452083,1.6656816144358697,115.851,1.05016,4.3625,0.2426375,7,6.0,6.0,15.6,15.6,15.6,16.2,17.4,24.392,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
68,20000715,2.58,17.354,64.95583333,0.0,98.597,298.379,173.6115532,2.0068093852275344,124.816,1.09305,4.3500000000000005,0.24165,7,0.0,6.0,15.6,15.6,15.6,16.2,17.4,23.338,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
69,20000716,2.5980000000000003,16.732,62.945625,2.6,98.662,344.231,195.5568182,2.3198973269262755,149.03,-0.043572900000000005,4.3375,0.2406625,7,2.6,2.6,8.6,18.2,18.2,18.8,20.0,20.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
70,20000717,2.176,17.186,64.22333333,0.6,99.434,361.486,199.6043478,2.1313976862020447,163.445,0.086125,4.325,0.239675,7,3.2,3.2,9.2,18.8,18.8,18.8,20.6,20.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
71,20000718,2.313,18.263,61.44416667,0.0,99.225,336.555,187.5707021,2.076705393327221,143.255,1.46934,4.3125,0.2386875,7,0.6,3.2,3.2,9.2,18.8,18.8,20.6,20.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
72,20000721,2.319,18.344,62.861875,0.0,99.364,341.704,203.8903333,1.93028635999234,148.211,1.07467,4.3,0.2356,7,0.0,0.0,0.6,3.2,9.2,18.8,19.4,20.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
73,20000722,1.862,19.289,69.04625,0.0,99.48,342.898,215.4131489,2.1599180897107444,153.077,0.721156,4.3,0.23455,7,0.0,0.0,0.0,3.2,9.2,18.8,18.8,20.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
74,20000723,2.372,19.289,64.353125,0.0,99.625,324.072,193.8266667,2.672378852877104,117.232,0.683104,4.3,0.2335,7,0.0,0.0,0.0,0.6,3.2,18.8,18.8,20.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
75,20000724,3.667,21.111,55.98708333,0.0,99.283,257.195,151.42608700000005,1.6850061237357192,76.10600000000002,1.33485,4.3,0.23245,7,0.0,0.0,0.0,0.0,3.2,18.8,18.8,20.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
76,20000725,3.658,21.298,60.69208333,0.0,99.074,295.952,186.9501875,1.6300747834352485,148.35,2.89947,4.3,0.2314,7,0.0,0.0,0.0,0.0,3.2,18.8,18.8,20.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
77,20000726,2.637,21.016,69.43416667,0.0,99.085,327.656,207.8292292,1.5110492725125453,141.358,2.31751,4.3,0.23035,7,0.0,0.0,0.0,0.0,0.6,9.2,18.8,20.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
78,20000728,2.35,21.506,69.85625,0.0,98.859,317.696,204.4413125,1.8507113087406768,140.083,1.62006,4.2875000000000005,0.22655,7,0.0,0.0,0.0,0.0,0.0,3.2,18.8,20.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
79,20000729,2.378,20.559,68.103125,0.0,98.899,328.389,204.2334167,1.9907166277052448,168.231,1.58158,4.275,0.2238,7,0.0,0.0,0.0,0.0,0.0,3.2,18.8,19.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
80,20000731,2.338,21.06,61.43770833,0.0,99.597,331.371,195.0848936,1.698587813873446,135.13299999999998,1.47883,4.25,0.2183,7,0.0,0.0,0.0,0.0,0.0,0.6,9.2,19.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
81,20000801,1.246,20.092,60.96375,0.0,100.187,336.86800000000005,196.7135417,1.6917035876417883,147.274,1.42218,4.2375,0.21555,8,0.0,0.0,0.0,0.0,0.0,0.0,9.2,18.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
82,20000802,1.459,21.304,67.44270833,0.0,99.945,320.801,199.8552708,2.4551613581808005,167.245,1.5759999999999998,4.2250000000000005,0.2128,8,0.0,0.0,0.0,0.0,0.0,0.0,3.2,18.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
83,20000803,1.223,20.242,62.025625,0.0,99.593,320.996,192.501875,1.8190668301352668,148.325,1.33313,4.2125,0.21005,8,0.0,0.0,0.0,0.0,0.0,0.0,3.2,18.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
84,20000805,2.116,19.468,68.95958333,33.2,99.203,165.293,99.41447917,1.3039499338519949,37.3228,1.16681,4.1625000000000005,0.205175,8,33.2,33.2,33.2,33.2,33.2,33.2,33.800000000000004,52.00000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
85,20000808,1.834,20.3,65.674375,0.0,99.459,323.059,160.705,2.2725638232399588,132.202,1.15903,4.05,0.1988,8,0.0,0.0,33.2,33.2,33.2,33.2,33.2,52.00000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
86,20000809,1.336,20.141,72.44583333,0.0,99.418,295.495,177.7525957,2.426650197217812,103.421,1.16331,4.0125,0.196675,8,0.0,0.0,33.2,33.2,33.2,33.2,33.2,52.00000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
87,20000811,1.385,20.981,64.05354167,0.0,99.109,316.893,170.55228259999996,2.6029010139323017,104.198,1.38064,3.9375,0.192425,8,0.0,0.0,0.0,33.2,33.2,33.2,33.2,42.40000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
88,20000812,1.32,20.451,63.64666667,0.0,99.088,313.29,163.7080222,2.3982876366738197,120.424,1.13018,3.9,0.1903,8,0.0,0.0,0.0,0.0,33.2,33.2,33.2,36.40000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
89,20000813,1.269,20.418,63.683125,0.0,99.364,230.278,133.6885417,2.118166379640241,39.6073,0.574354,3.9,0.1904375,8,0.0,0.0,0.0,0.0,33.2,33.2,33.2,36.40000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
90,20000814,0.848,21.126,60.26479167,0.0,99.426,288.874,174.5485417,2.697966699785689,103.65,1.63995,3.9,0.190575,8,0.0,0.0,0.0,0.0,33.2,33.2,33.2,36.40000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
91,20000816,1.27,22.859,65.681875,0.0,99.088,311.107,186.9041304,2.4724858287748464,98.4527,1.21694,3.9,0.19085,8,0.0,0.0,0.0,0.0,0.0,33.2,33.2,33.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
92,20000817,1.27,22.263,63.05395833,0.0,99.128,307.683,177.4858333,2.4021607815956703,123.555,1.09794,3.9,0.1909875,8,0.0,0.0,0.0,0.0,0.0,33.2,33.2,33.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
93,20000818,1.195,22.26,72.27479167,0.0,99.259,301.213,182.0808125,2.5764017463237616,130.05700000000002,1.57556,3.9,0.191125,8,0.0,0.0,0.0,0.0,0.0,33.2,33.2,33.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
94,20000819,1.031,22.546,77.46645833,0.0,99.506,294.76,184.0379792,1.9310205891116008,121.823,1.49894,3.9,0.1912625,8,0.0,0.0,0.0,0.0,0.0,33.2,33.2,33.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
95,20000821,1.029,22.783,66.19833333,0.0,99.142,289.832,166.3712979,1.7513984000412364,121.955,1.35183,3.9125,0.1884625,8,0.0,0.0,0.0,0.0,0.0,0.0,33.2,33.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
