,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20010614,3.4219999999999997,19.892,84.625,16.3,96.035,172.354,114.9875,4.252975376507637,10.2096,-30.1667,1.9,0.23195,6,16.3,17.189,17.997,17.997,21.044,67.079,137.32399999999998,177.577,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
1,20010615,3.08,20.691,62.96666666666666,0.0,96.838,354.079,216.37916666700002,6.244443585552782,31.1929,8.04583,1.95,0.2357875,6,16.3,16.3,17.997,17.997,18.458,59.483999999999995,137.32399999999998,171.266,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
2,20010616,2.214,23.104,58.1875,0.0,97.458,348.733,189.404166667,3.929024132533025,58.4606,36.7792,2.0,0.239625,6,0.0,16.3,17.189,17.997,18.458,58.761,137.32399999999998,171.266,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
3,20010617,4.488,25.275,67.35000000000001,0.3,97.1,219.74599999999998,123.825,2.723179396567331,33.0548,13.8625,2.0500000000000003,0.2434625,6,0.3,0.3,16.6,18.297,18.297,58.95399999999999,136.42600000000002,171.56599999999997,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.206
4,20010618,6.96,27.834,53.55416666666667,2.2,96.556,328.1790000000001,199.158333333,4.800707132443564,47.9417,17.925,2.1,0.2473,6,2.5,2.5,18.8,19.689,20.497,44.035,123.218,173.135,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.325
5,20010619,3.094,16.393,82.16250000000002,4.9,97.751,144.525,94.3875,2.877557132785713,11.2645,-27.4708,2.1625,0.2652875,6,7.1000000000000005,7.4,7.4,23.70000000000001,25.397,28.44400000000001,74.479,150.33100000000005,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.341
6,20010620,1.771,18.323,89.17916666666667,0.9,97.821,175.717,112.375,2.482335831794785,30.3053,3.49583,2.225,0.283275,6,5.8000000000000025,8.0,8.3,24.6,26.296999999999997,26.75800000000001,67.78399999999999,150.689,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
7,20010621,2.7569999999999997,19.242,69.32083333333333,0.1,97.62700000000001,316.538,188.791708333,4.022020142581203,42.3683,20.825,2.2875,0.3012625,6,1.0,5.9,8.400000000000002,8.400000000000002,25.589,26.858,67.161,150.789,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34
8,20010622,1.6130000000000002,18.448,62.875,0.0,97.51700000000001,356.517,176.116666667,2.7428435306254237,81.9772,27.725,2.35,0.31925000000000003,6,0.1,1.0,8.100000000000001,8.400000000000002,24.70000000000001,26.397,67.054,150.286,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
9,20010623,3.823,22.013,66.8625,0.0,97.15,347.19599999999997,194.829166667,3.2982289585328464,74.1026,27.2833,2.4125,0.3372375,6,0.0,0.1,5.9,8.400000000000002,24.70000000000001,26.397,49.935,147.159,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.308
10,20010624,3.891,26.636999999999997,65.68333333333334,0.0,97.02799999999999,336.44199999999995,187.241666667,4.4770133048237595,33.510999999999996,32.9083,2.475,0.355225,6,0.0,0.0,1.0,8.100000000000001,8.400000000000002,26.397,29.44400000000001,145.724,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.281
11,20010625,5.441,27.084,57.89166666666667,0.0,97.178,344.50800000000015,193.345833333,4.9568931237076495,35.2648,16.0458,2.5375,0.3732125,6,0.0,0.0,0.1,5.9,8.400000000000002,26.397,26.858,145.724,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.278
12,20010626,3.139,24.635,72.67087500000002,0.0,97.49,144.063,62.0041666667,2.1993894574003385,2.12112,-2.03333,2.6,0.3912,6,0.0,0.0,0.0,1.0,8.400000000000002,25.589000000000002,26.858,145.724,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17500000000000002
13,20010627,2.8680000000000003,25.285,71.50416666666666,0.0,97.70100000000001,313.096,174.44166666700005,4.060392663002858,33.076,21.3625,2.625,0.3874125,6,0.0,0.0,0.0,0.1,8.100000000000001,24.70000000000001,26.397,144.52599999999995,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.165
14,20010628,3.363,24.889,68.77920833333333,0.0,97.41,323.367,181.512541667,4.605863417191782,38.3691,13.0167,2.6500000000000004,0.383625,6,0.0,0.0,0.0,0.0,5.9,24.70000000000001,26.397,129.118,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
15,20010629,2.6630000000000003,25.413,68.28333333333335,0.0,97.057,325.454,186.654166667,4.880924591949133,38.3924,21.8458,2.6750000000000003,0.3798375,6,0.0,0.0,0.0,0.0,1.0,8.400000000000002,26.397,75.479,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.165
16,20010630,1.68,26.844,69.90833333333335,0.0,97.1,296.85,175.891666667,4.396457543982511,35.227,21.7001,2.7,0.37605,6,0.0,0.0,0.0,0.0,0.1,8.400000000000002,26.397,67.884,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.15
17,20010701,3.765,20.017,77.83754166666667,0.5,97.56299999999999,140.171,74.3541666667,3.2832715497882825,17.1831,-27.8125,2.725,0.3722625,7,0.5,0.5,0.5,0.5,0.5,8.900000000000002,26.089,67.661,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.184
18,20010702,3.755,23.084,68.125,0.4,97.37,282.704,180.25,5.043216371162905,23.9038,19.5,2.75,0.368475,7,0.9,0.9,0.9,0.9,0.9,9.0,25.6,67.95400000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.138
19,20010703,2.8089999999999997,25.721,77.21675,17.6,97.16799999999999,308.1790000000001,200.439130435,5.9056713854730525,7.42167,12.7496,2.7750000000000004,0.3646875,7,18.0,18.5,18.5,18.5,18.5,24.4,43.2,68.435,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.138
20,20010704,1.807,25.913,70.91250000000002,0.0,97.387,338.154,224.7375,6.979888293388555,11.7087,19.5958,2.8000000000000003,0.3609,7,17.6,18.0,18.5,18.5,18.5,19.5,26.9,47.944,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.373
21,20010705,2.738,24.424,66.84170833333333,0.0,97.314,345.13300000000015,206.7875,6.1245584524287295,20.7008,12.975,2.8125,0.366325,7,0.0,17.6,18.5,18.5,18.5,18.6,26.9,45.358000000000004,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.299
22,20010706,4.237,28.346,66.24583333333334,0.0,96.676,308.121,191.3125,6.970506383295982,-19.5627,18.2792,2.825,0.37175,7,0.0,0.0,18.0,18.5,18.5,18.5,26.9,45.358000000000004,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.278
23,20010707,2.7739999999999996,28.642,69.76666666666667,0.0,96.66,287.337,180.5875,5.419311031420731,4.98761,14.9625,2.8375000000000004,0.377175,7,0.0,0.0,17.6,18.5,18.5,18.5,26.6,44.89700000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.26
24,20010708,1.854,27.04,75.26254166666666,0.0,96.85600000000001,181.25400000000002,102.683333333,3.630380564972048,0.197106,-0.491667,2.85,0.3826,7,0.0,0.0,0.0,18.0,18.5,18.5,24.4,44.89700000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.252
25,20010709,1.7690000000000001,26.67,75.22083333333333,0.0,96.979,252.283,153.56666666700002,5.178911077395564,4.8749,7.9208300000000005,2.8625000000000003,0.388025,7,0.0,0.0,0.0,17.6,18.5,18.5,19.5,44.89700000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.226
26,20010710,2.145,24.354,81.24583333333334,0.0,96.994,161.829,87.6125,3.3370866387849176,0.188053,-4.1875,2.875,0.39345,7,0.0,0.0,0.0,0.0,18.5,18.5,18.6,44.89700000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.238
27,20010711,1.959,22.928,81.5625,2.0,96.971,148.00799999999995,98.8666666667,3.2717112215536157,2.39119,-4.7582900000000015,2.8875,0.398875,7,2.0,2.0,2.0,2.0,20.0,20.5,20.5,46.08900000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.263
28,20010712,3.165,22.688000000000002,72.42916666666666,0.0,97.179,290.08299999999997,187.712541667,5.424958993216925,32.3933,2.27917,2.9000000000000004,0.4043,7,2.0,2.0,2.0,2.0,19.6,20.5,20.5,45.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
29,20010713,1.386,22.363000000000003,69.32916666666667,0.0,97.603,311.704,191.554166667,5.274955470059746,33.9941,3.8458300000000003,2.8875,0.3991375,7,0.0,2.0,2.0,2.0,2.0,20.5,20.5,45.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.204
30,20010714,2.041,22.656999999999996,72.5125,0.0,97.26,317.442,196.9375,5.853104757170075,24.3118,4.89583,2.875,0.393975,7,0.0,0.0,2.0,2.0,2.0,20.5,20.5,28.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.183
31,20010715,2.736,22.585,76.71666666666665,0.0,96.795,141.438,68.5625,2.617180177566196,-4.41528,-1.22917,2.8625000000000003,0.3888125,7,0.0,0.0,2.0,2.0,2.0,20.5,20.5,28.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.2
32,20010716,3.4789999999999996,26.496,73.52083333333333,0.0,96.47200000000001,280.712,186.133333333,5.8032744138070855,3.9386400000000004,16.6958,2.85,0.38365,7,0.0,0.0,0.0,2.0,2.0,20.0,20.5,28.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.196
33,20010717,2.748,28.70300000000001,77.05833333333331,1.2,96.54299999999999,299.158,204.483333333,6.629281698414947,3.9350300000000002,15.5625,2.8375000000000004,0.3784875,7,1.2,1.2,1.2,3.2,3.2,20.8,21.7,29.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.196
34,20010718,3.037,27.039,77.60000000000002,0.0,96.55,177.025,110.362541667,4.436130406498115,-18.7615,4.05417,2.825,0.373325,7,1.2,1.2,1.2,1.2,3.2,3.2,21.7,27.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.20199999999999999
35,20010719,3.154,25.705,81.72500000000002,0.9,96.821,225.37099999999998,150.94170833299998,4.971434239844164,1.8665900000000002,4.48754,2.8125,0.3681625,7,0.9,2.1,2.1,2.1,4.1,4.1,22.6,23.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17500000000000002
36,20010720,2.3369999999999997,27.708000000000002,81.71666666666665,0.2,96.79799999999999,179.283,113.570833333,4.310360225140035,-14.7771,9.51667,2.8000000000000003,0.363,7,1.1,1.1,2.3,2.3,4.3,4.3,22.8,22.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.298
37,20010721,2.51,29.186,75.39170833333334,0.0,96.524,317.346,210.220833333,7.506985085640611,-8.04016,16.3,2.7875,0.36035,7,0.2,1.1,2.3,2.3,2.3,4.3,22.3,22.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
38,20010722,2.585,29.995,72.03333333333335,0.0,96.368,309.221,207.116666667,7.443831113097004,-9.92811,14.2417,2.7750000000000004,0.3577,7,0.0,0.2,1.1,2.3,2.3,4.3,21.9,22.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.259
39,20010723,2.434,27.398000000000003,75.57504166666669,0.7,96.634,213.88299999999998,137.966666667,5.00762094101782,-11.2,0.295833,2.7625,0.35505000000000003,7,0.7,0.7,1.7999999999999998,3.0,3.0,5.0,5.0,23.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.245
40,20010724,2.0540000000000003,26.075,84.42083333333333,0.0,96.684,179.688,112.1625,3.5292535391598463,10.3359,1.5875,2.75,0.3524,7,0.7,0.7,0.8999999999999999,1.7999999999999998,3.0,5.0,5.0,23.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.332
41,20010725,2.123,22.311,87.17916666666667,0.0,96.913,104.021,51.3541666667,1.5202882186225113,15.0613,-6.39583,2.7375000000000003,0.34975,7,0.0,0.7,0.7,1.7999999999999998,3.0,5.0,5.0,23.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.258
42,20010726,2.912,22.462,88.84166666666665,0.0,97.26799999999999,98.675,51.6916666667,1.5960569258741988,7.67042,-1.2208299999999999,2.725,0.3471,7,0.0,0.0,0.7,0.8999999999999999,3.0,3.0,5.0,23.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.268
43,20010727,2.875,23.345,90.62083333333334,1.2,97.117,125.56299999999999,80.9625,2.335763318139546,7.96281,3.4458699999999998,2.7125000000000004,0.34445000000000003,7,1.2,1.2,1.9,1.9,3.0,4.2,6.2,24.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.332
44,20010728,1.535,26.125,79.07083333333334,0.0,97.094,251.02900000000002,164.87916666700002,4.8250155475586105,19.2959,9.55417,2.7,0.3418,7,1.2,1.2,1.2,1.9,3.0,4.2,6.2,24.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.327
45,20010729,2.7969999999999997,26.54,80.33749999999998,0.0,96.883,316.82099999999997,211.304166667,6.641536363584889,17.4032,13.2792,2.7,0.3429875,7,0.0,1.2,1.2,1.9,2.1,4.2,6.2,24.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.293
46,20010730,3.7680000000000002,29.889,76.12083333333334,0.0,96.682,308.975,198.45833333299998,7.196754230254292,-12.7153,18.3958,2.7,0.344175,7,0.0,0.0,1.2,1.2,1.9,4.2,6.2,24.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
47,20010731,4.885,30.16,67.92916666666666,0.0,96.848,307.754,194.18333333299998,7.6656084642141025,-25.9518,12.0667,2.7,0.3453625,7,0.0,0.0,1.2,1.2,1.9,4.2,4.2,24.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.244
48,20010801,2.738,30.054000000000002,68.38333333333334,0.0,97.22399999999999,290.763,195.962541667,6.822327605700925,-8.92031,12.9375,2.7,0.34655,8,0.0,0.0,0.0,1.2,1.9,3.0,4.2,23.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
49,20010802,2.5810000000000004,28.708000000000002,74.8125,0.0,97.495,304.279,202.704166667,5.435611157812317,26.2725,9.98333,2.7,0.34773750000000003,8,0.0,0.0,0.0,1.2,1.2,3.0,4.2,6.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
50,20010803,3.032,27.85,78.15833333333335,0.0,97.25,291.096,190.545833333,5.702304051096232,26.4538,6.80417,2.7,0.34892500000000004,8,0.0,0.0,0.0,0.0,1.2,2.1,4.2,6.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.222
51,20010804,2.544,28.81900000000001,69.62916666666666,0.0,97.012,305.3,194.425,6.7551348265776525,-11.2839,10.7083,2.7,0.3501125,8,0.0,0.0,0.0,0.0,1.2,1.9,4.2,6.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.217
52,20010805,3.0780000000000003,29.86,68.91250000000001,0.0,97.155,304.408,187.408333333,6.864605674929828,-18.2813,12.6833,2.7,0.3513,8,0.0,0.0,0.0,0.0,1.2,1.9,4.2,6.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.215
53,20010806,2.5,29.491999999999997,72.14583333333333,0.0,97.43700000000001,287.45799999999997,185.6,6.499810814678067,-2.81124,10.4625,2.6875,0.34802500000000003,8,0.0,0.0,0.0,0.0,0.0,1.9,3.0,6.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.203
54,20010807,2.07,27.278000000000002,67.02916666666667,0.0,97.46799999999999,305.8,184.7625,6.1526733266070215,7.59173,2.78333,2.6750000000000003,0.34475,8,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
55,20010808,2.213,27.035,68.88333333333334,0.0,96.898,299.558,184.2125,5.985649200783744,11.8781,9.12921,2.6625,0.34147500000000003,8,0.0,0.0,0.0,0.0,0.0,1.2,2.1,6.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.203
56,20010809,3.407,24.164,72.65416666666667,0.0,96.931,247.954,149.24583333299998,4.191338407205587,47.6945,-2.8125,2.6500000000000004,0.3382,8,0.0,0.0,0.0,0.0,0.0,1.2,1.9,6.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
57,20010810,2.32,19.836,64.675,0.0,97.55,295.962,167.2875,4.014747919668346,59.0261,-3.5832900000000003,2.6375,0.33492500000000003,8,0.0,0.0,0.0,0.0,0.0,1.2,1.9,4.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.213
58,20010811,1.5830000000000002,21.035999999999998,65.25833333333334,0.0,97.351,304.971,178.216666667,4.307050145299991,49.332,4.1625,2.625,0.33165,8,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.213
59,20010812,1.725,22.651999999999997,69.72916666666667,0.0,97.49600000000001,185.6,96.6417083333,2.9970126002918773,9.53169,1.67917,2.6125000000000003,0.32837500000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.262
60,20010813,1.702,22.253,65.52499999999999,0.0,97.84899999999999,296.313,169.695833333,4.148135621971964,49.0829,4.125,2.6,0.3251,8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.206
61,20010814,2.591,20.927,75.15416666666667,5.2,97.22399999999999,106.488,51.7916666667,1.7270423447610763,-2.75846,-2.26667,2.575,0.3223375,8,5.2,5.2,5.2,5.2,5.2,5.2,6.4,9.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.218
62,20010815,2.853,18.852999999999998,90.97499999999998,30.8,96.49700000000001,105.13799999999999,66.8583333333,1.6054803548308862,5.89752,-15.1583,2.5500000000000003,0.319575,8,36.0,36.0,36.0,36.0,36.0,36.0,37.2,40.20000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.297
63,20010816,2.535,19.855,74.4625,0.0,97.186,306.233,200.53478260900002,5.102190423330759,41.9885,-5.59167,2.5250000000000004,0.3168125,8,30.8,36.0,36.0,36.0,36.0,36.0,36.0,39.00000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.335
64,20010817,2.096,21.016,81.06666666666666,0.0,97.17,274.204,176.5125,4.643970933087012,33.748000000000005,4.24167,2.5,0.31405,8,0.0,30.8,36.0,36.0,36.0,36.0,36.0,39.00000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.313
65,20010818,3.215,20.515,70.625,0.0,96.969,295.223,146.895652174,5.161803571454431,40.6796,-9.9,2.475,0.3112875,8,0.0,0.0,36.0,36.0,36.0,36.0,36.0,38.10000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.374
66,20010819,1.574,19.724,75.91666666666667,0.0,97.11399999999999,287.0420000000001,172.2625,4.365864878278488,46.9495,-1.425,2.45,0.308525,8,0.0,0.0,30.8,36.0,36.0,36.0,36.0,37.90000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.307
67,20010820,3.117,22.026999999999997,74.60833333333333,0.0,96.947,258.517,149.09170833299999,4.518976562920373,18.8814,5.8125,2.4250000000000003,0.3057625,8,0.0,0.0,0.0,36.0,36.0,36.0,36.0,37.90000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.289
68,20010821,3.333,27.378,58.6625,0.0,96.304,264.91700000000003,158.179166667,6.146282407936738,-24.6109,14.6292,2.4000000000000004,0.303,8,0.0,0.0,0.0,30.8,36.0,36.0,36.0,37.90000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
69,20010822,2.149,26.894000000000002,67.94166666666666,0.0,96.575,219.358,139.275,4.453875106217058,3.8954400000000002,9.2,2.375,0.3032,8,0.0,0.0,0.0,0.0,36.0,36.0,36.0,37.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
70,20010823,2.073,24.396,78.9375,0.0,96.99799999999999,258.58299999999997,162.366666667,4.339313882603023,34.7112,5.0,2.35,0.3034,8,0.0,0.0,0.0,0.0,36.0,36.0,36.0,37.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.206
71,20010824,1.9,21.919,88.89583333333331,28.264,96.787,124.01700000000001,85.28333333329998,2.2593049770916442,14.9604,-3.9196400000000002,2.325,0.30360000000000004,8,28.264,28.264,28.264,28.264,59.06399999999999,64.264,64.264,65.464,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.196
72,20010825,1.7469999999999999,22.410999999999998,87.30000000000004,0.1,96.928,158.24200000000005,102.320833333,2.94348544478328,23.0802,-2.85417,2.3000000000000003,0.3038,8,28.364,28.364,28.364,28.364,28.364,64.36399999999999,64.36399999999999,65.56400000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.212
73,20010826,1.8,22.691999999999997,78.38333333333333,0.0,97.176,268.03700000000003,170.445833333,5.325448820227924,12.0499,1.56667,2.275,0.304,8,0.1,28.364,28.364,28.364,28.364,64.36399999999999,64.36399999999999,64.36399999999999,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.177
74,20010827,1.663,23.035,77.10416666666667,0.0,96.96600000000001,256.08799999999997,152.354208333,4.799683880849203,22.2837,-1.46658,2.25,0.3042,8,0.0,0.1,28.364,28.364,28.364,64.36399999999999,64.36399999999999,64.36399999999999,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
75,20010828,2.325,22.89,71.05,0.0,96.984,257.988,152.125041667,5.171563561241137,2.9424,1.82083,2.225,0.3044,8,0.0,0.0,28.364,28.364,28.364,64.36399999999999,64.36399999999999,64.36399999999999,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.196
76,20010829,3.145,25.701,70.725,0.0,96.615,264.754,161.61254166700002,6.02326746937441,-10.448,5.6083300000000005,2.2,0.30460000000000004,8,0.0,0.0,0.1,28.364,28.364,59.164,64.36399999999999,64.36399999999999,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.20199999999999999
77,20010830,2.324,21.989,76.77083333333333,6.8,96.70299999999999,212.863,131.80833333299998,3.9760673992478752,16.4748,-9.0375,2.1750000000000003,0.2985125,8,6.8,6.8,6.8,35.164,35.164,35.164,71.164,71.164,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.198
78,20010831,1.555,20.548000000000002,73.66666666666667,0.0,97.068,267.94599999999997,162.2625,4.482414083060637,32.2486,-6.8916699999999995,2.15,0.292425,8,6.8,6.8,6.8,6.9,35.164,35.164,71.164,71.164,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.214
79,20010901,2.687,20.714000000000002,69.62916666666666,0.0,96.939,235.667,131.87920833299998,4.633519672722739,14.0075,-2.5,2.125,0.2863375,9,0.0,6.8,6.8,6.8,35.164,35.164,71.164,71.164,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
80,20010902,2.9619999999999997,23.434,70.41250000000002,0.0,96.564,244.983,143.7,4.7206354355144615,9.103489999999999,7.08754,2.1,0.28025,9,0.0,0.0,6.8,6.8,35.164,35.164,71.164,71.164,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
81,20010903,1.527,24.81,70.34166666666667,0.0,96.791,252.34599999999998,149.41666666700002,4.48673318612979,16.8201,7.375,2.075,0.27416250000000003,9,0.0,0.0,6.8,6.8,6.9,35.164,65.964,71.164,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.171
82,20010904,1.903,24.04300000000001,64.41250000000001,0.0,97.24799999999999,253.59599999999998,147.35,4.685016802311114,10.22,3.5958300000000003,2.0500000000000003,0.268075,9,0.0,0.0,0.0,6.8,6.8,35.164,35.164,71.164,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.179
83,20010905,2.352,23.893,71.27083333333333,0.0,97.14399999999999,199.25799999999998,105.383333333,3.4514722572572296,4.90567,4.79167,2.025,0.26198750000000004,9,0.0,0.0,0.0,6.8,6.8,35.164,35.164,71.164,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.163
84,20010906,3.5389999999999997,24.090999999999998,78.89166666666667,0.3,96.318,138.125,80.1958333333,2.511024506637148,2.80324,2.45833,2.0,0.2559,9,0.3,0.3,0.3,0.3,7.1,35.464,35.464,71.464,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.165
85,20010907,3.295,20.070999999999998,89.52916666666665,47.1,95.665,94.10799999999999,59.058375,1.85198138828517,0.346044,-20.0542,1.9625,0.2465875,9,47.4,47.4,47.4,47.4,54.2,82.564,82.564,118.564,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
86,20010908,3.18,16.698,80.52083333333333,0.4,96.551,204.546,138.045833333,3.622202391688521,29.996,-16.2208,1.925,0.237275,9,47.5,47.8,47.8,47.8,54.6,54.7,82.964,118.964,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.196
87,20010909,1.966,16.406,67.80833333333334,0.0,97.126,256.317,135.14583333299998,3.7730875277330287,40.9906,-14.9417,1.8875,0.2279625,9,0.4,47.5,47.8,47.8,47.8,54.6,82.964,118.964,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.204
88,20010910,1.807,18.27,63.29166666666666,0.0,97.555,259.05400000000003,128.15,3.963842066029956,23.5572,-3.60417,1.85,0.21865,9,0.0,0.4,47.8,47.8,47.8,54.6,82.964,118.964,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
89,20010911,3.3,19.945999999999998,61.77916666666666,0.0,97.413,259.137,128.783333333,4.596581150429898,14.3353,-2.7541700000000002,1.8125,0.2093375,9,0.0,0.0,47.5,47.8,47.8,54.6,82.964,118.964,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.165
90,20010912,1.8530000000000002,21.303,71.45833333333333,0.0,97.33200000000001,239.604,134.85,4.016178423204144,29.4782,8.83333,1.775,0.200025,9,0.0,0.0,0.4,47.8,47.8,54.6,82.964,118.964,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19
91,20010913,3.498,18.738,75.99166666666667,0.0,97.679,174.763,97.325,2.6582242399053646,33.7694,-6.2375,1.7375,0.1907125,9,0.0,0.0,0.0,47.5,47.8,54.6,54.7,113.764,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.184
92,20010914,3.895,15.591,83.00833333333334,5.1,97.6,74.65,46.3625,1.6111961833910975,-3.43278,-16.0208,1.7000000000000002,0.1814,9,5.1,5.1,5.1,5.5,52.9,52.9,59.7,88.064,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.154
93,20010915,2.472,14.237,86.81666666666666,0.1,97.428,75.904,55.0791666667,1.4874202532337335,17.1179,-9.29583,1.6625,0.175925,9,5.199999999999998,5.199999999999998,5.199999999999998,5.199999999999998,53.0,53.0,59.8,88.164,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.152
