,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1551,20040819,2.923,13.287,71.26194375,15.0,83.697,138.031,96.09104167,3.965703988836892,32.5597,3.452,1.925,0.2091875,8,15.1,15.1,16.4,32.89999999999999,40.49999999999999,65.1,65.3,89.29999999999998,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.273
1552,20040820,1.741,8.722000000000001,98.97638958,63.3,83.509,62.084,51.41833333,0.6227188433566655,-68.9728,-0.430937,1.9,0.2026,8,78.3,78.39999999999998,78.49999999999999,95.9,103.8,119.6,128.6,152.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.306
1553,20040821,2.189,5.284,87.721525,7.1,83.649,130.358,101.41625,2.8792012108397773,-78.2681,-1.97787,1.8625,0.203575,8,70.39999999999998,85.39999999999998,85.49999999999999,86.79999999999998,110.7,116.3,135.7,159.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.332
1554,20040822,2.126,6.424,77.30228958,0.0,84.056,260.656,177.79270830000004,1.9295891855195333,122.278,-1.37122,1.825,0.20455,8,7.1,70.39999999999998,85.49999999999999,85.59999999999998,103.29999999999998,115.4,135.7,159.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
1555,20040823,2.187,10.582,59.81555208,0.0,84.163,259.71,167.11833330000005,3.168740415298809,104.276,1.17458,1.7875,0.205525,8,0.0,7.1,85.39999999999998,85.49999999999999,103.0,110.9,135.5,138.79999999999998,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.299
1556,20040824,2.193,9.035,89.74715208,7.4,83.90799999999999,82.566,57.68979167,0.8468227250683005,-29.0509,1.75295,1.75,0.2065,8,7.4,7.4,77.8,92.9,94.2,118.3,142.9,146.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.293
1557,20040825,2.651,8.32,88.73270625,3.7,83.52600000000002,238.487,162.05847830000005,2.9761838655739736,93.3633,1.22289,1.7125,0.207475,8,11.1,11.1,18.200000000000006,96.5,96.7,122.0,137.8,146.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.308
1558,20040826,2.187,4.812,97.45832708,27.5,83.62200000000001,82.721,77.48625,1.9019352103963407,-94.6291,-2.80212,1.675,0.20845,8,31.2,38.6,38.6,109.0,124.1,149.3,154.9,174.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
1559,20040827,1.558,6.831,82.85090625,2.6,83.82799999999997,239.68400000000003,157.4908696,4.0612489069365525,71.4949,-0.541017,1.6375000000000002,0.209425,8,30.1,33.800000000000004,41.2,48.3,126.7,144.5,156.6,176.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
1560,20040828,1.822,9.214,74.64201042,0.0,83.725,246.318,94.33227273,3.3849142486933124,82.1362,0.736462,1.6,0.2104,8,2.6,30.1,41.2,41.2,126.6,144.2,152.1,176.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.306
1561,20040829,1.995,8.437000000000001,87.09833125,4.7,83.838,206.392,129.1415217,2.192148835418758,64.9543,1.54613,1.5875,0.2077125,8,4.7,7.3000000000000025,38.5,45.9,116.3,132.7,156.79999999999995,181.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.304
1562,20040830,2.937,8.83,84.01263958,0.2,83.727,225.352,141.3111111,3.1719438343261306,54.6075,1.22071,1.5750000000000002,0.205025,8,4.9,4.9,35.0,46.1,53.2,131.7,156.99999999999997,181.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.308
1563,20040831,2.995,5.4460000000000015,96.10833333,1.5,83.708,79.256,67.09729167,0.3668892507589322,0.683196,-0.314425,1.5625,0.2023375,8,1.7,6.4,9.0,40.2,47.6,133.1,158.29999999999995,183.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.321
1564,20040901,2.3040000000000003,7.848,87.18111458,0.0,83.743,245.224,112.6761364,1.5349351622533896,95.0543,0.560258,1.55,0.19965,9,1.5,1.7,6.4,36.5,47.6,133.1,150.89999999999995,183.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.306
1565,20040902,2.177,10.459,72.85819375,0.0,84.016,239.87,148.99354169999995,3.1220573063035646,60.3026,1.5544,1.5375,0.1969625,9,0.0,1.5,6.4,9.0,47.6,133.0,150.59999999999997,183.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
1566,20040903,1.749,11.656,72.50326042,0.0,84.529,208.858,94.38478261,3.287831740495318,96.0488,2.63948,1.525,0.194275,9,0.0,0.0,1.7,6.4,40.2,118.0,134.39999999999998,183.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1567,20040904,1.125,10.208,86.74159375,0.2,84.815,148.589,64.01808511,1.7808755887534755,25.6981,1.96564,1.5125000000000002,0.1915875,9,0.2,0.2,1.7,6.6,36.7,54.90000000000001,133.39999999999998,174.49999999999997,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
1568,20040905,2.141,10.781,65.23333333,0.0,84.57600000000002,237.505,129.4689583,3.3312224499528282,64.4103,0.994781,1.5,0.1889,9,0.2,0.2,0.2,1.9,9.2,47.8,133.29999999999998,164.09999999999997,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1569,20040906,2.305,11.323,70.21659792,0.0,84.41799999999998,228.475,129.9516667,2.2485912370511194,70.9367,1.87536,1.475,0.18145,9,0.0,0.2,0.2,1.7,6.6,47.8,133.29999999999998,163.19999999999996,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.262
1570,20040907,2.5780000000000003,10.745,76.40048542,0.0,84.53399999999998,224.116,129.9977083,2.073270940853984,66.1387,1.86325,1.4500000000000002,0.17400000000000002,9,0.0,0.0,0.2,0.2,6.6,47.8,133.2,158.69999999999996,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.26
1571,20040908,2.2030000000000003,9.612,75.34194167,0.0,84.681,226.03,119.84104170000002,1.9735296454707472,56.5617,0.917773,1.425,0.16655,9,0.0,0.0,0.2,0.2,1.9,40.40000000000001,118.2,158.69999999999996,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.253
1572,20040909,2.41,9.455,50.66153333,0.0,84.56200000000003,230.624,115.2258333,1.8988709781936828,40.6355,-0.133104,1.4,0.15910000000000002,9,0.0,0.0,0.0,0.2,1.7,36.7,54.90000000000001,158.69999999999996,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.244
1573,20040910,2.006,10.925,43.07839792,0.0,84.405,218.814,111.9739583,2.3923027281249167,83.1561,0.752081,1.375,0.15165,9,0.0,0.0,0.0,0.2,0.2,9.2,47.8,158.49999999999997,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.236
1574,20040911,1.983,10.432,72.33229167,0.5,84.249,193.072,107.2074468,1.7670615952605468,53.2733,2.0843700000000003,1.35,0.1442,9,0.5,0.5,0.5,0.5,0.7,7.1000000000000005,48.3,151.59999999999997,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1575,20040912,1.783,7.553,94.052775,13.9,83.988,79.19,52.05083333,1.2171573838548022,-35.8357,0.449167,1.3250000000000002,0.13675,9,14.4,14.4,14.4,14.4,14.6,21.0,62.2,165.19999999999996,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1576,20040913,3.193,7.872000000000001,77.17617708,0.0,83.81,204.193,108.2204255,2.837660967646172,79.6276,-0.15625799999999998,1.3,0.1293,9,13.9,14.4,14.4,14.4,14.6,16.3,54.8,148.99999999999997,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.299
1577,20040914,1.569,7.766,84.52104375,10.9,83.68799999999997,51.065,5.418333333,0.3044506456006203,-10.5834,-0.15476700000000002,1.2875,0.12507500000000002,9,10.9,24.8,25.3,25.3,25.3,27.0,62.0,158.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1578,20040915,2.218,6.215,99.87708333,8.0,83.792,67.42399999999999,62.69083333,0.3345568897743101,-17.1626,-0.525937,1.275,0.12085,9,18.9,18.9,33.3,33.3,33.3,33.5,42.50000000000001,166.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.332
1579,20040916,2.418,3.306,98.86458333,0.0,84.06700000000002,100.69,80.67979167,1.0159371885513928,20.3477,-1.60053,1.2625000000000002,0.116625,9,8.0,18.9,32.8,33.3,33.3,33.5,39.90000000000001,166.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
1580,20040917,2.258,5.688,82.50638542,0.0,84.18,211.976,120.818125,1.6791664415863166,49.9498,-1.49834,1.25,0.1124,9,0.0,8.0,18.9,33.3,33.3,33.5,39.90000000000001,166.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.306
1581,20040918,2.123,8.123,68.5666625,0.0,84.015,209.306,105.66979170000002,2.0469124139223,36.7798,-0.15294000000000002,1.2375,0.108175,9,0.0,0.0,18.9,32.8,33.3,33.5,35.2,151.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
1582,20040919,1.992,7.565,76.63256875,0.0,83.87899999999998,187.89,104.775625,2.1708893696209617,47.0683,0.338165,1.225,0.10395,9,0.0,0.0,8.0,18.9,33.3,33.3,35.0,88.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1583,20040920,1.719,7.575,85.85610208,0.0,83.853,170.02200000000005,103.5866667,1.9094140935471715,50.352,1.0941299999999998,1.2125,0.099725,9,0.0,0.0,0.0,18.9,33.3,33.3,33.5,81.10000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1584,20040921,2.485,5.794,91.46381667,0.0,83.861,160.138,71.57777778,1.9009737251920475,53.2345,0.138215,1.2000000000000002,0.0955,9,0.0,0.0,0.0,8.0,32.8,33.3,33.5,81.10000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1585,20040922,1.987,3.457,80.24201458,0.9,83.85600000000002,142.5,75.01956522,2.2746250430776755,50.2719,-2.21455,1.175,0.0946875,9,0.9,0.9,0.9,0.9,19.8,34.2,34.40000000000001,82.00000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.293
1586,20040923,1.324,7.485,99.99166667,21.1,83.345,38.77,35.938125,0.2010594028898377,-14.7595,0.474158,1.15,0.093875,9,22.0,22.0,22.0,22.0,40.9,55.3,55.5,95.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.31
1587,20040924,2.346,2.075,97.23333542,17.0,83.056,100.755,79.4987234,1.0763526853673864,-53.7369,-3.21716,1.125,0.0930625,9,38.1,39.0,39.0,39.0,47.0,72.3,72.3,109.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.33
1588,20040925,1.899,0.155,99.80833542,1.6,83.542,81.203,75.61333333,0.4224129173540761,2.19136,-4.75761,1.1,0.09225,9,18.6,39.7,40.6,40.6,40.6,73.9,73.9,83.10000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.322
1589,20040926,1.827,0.603,99.27013542,0.4,83.859,65.421,58.104375,0.4952790913208791,4.6155300000000015,-2.99461,1.075,0.0914375,9,2.0,19.0,41.0,41.0,41.0,73.8,74.3,80.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.32
1590,20040927,1.028,2.6,87.89076458,0.0,84.089,144.805,113.9840426,1.8773576792077118,53.0922,-1.24212,1.05,0.090625,9,0.4,2.0,40.1,41.0,41.0,59.9,74.3,80.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.319
1591,20040928,1.372,4.749,88.21284375,0.0,84.009,100.637,55.19229167,0.621400842907614,17.5231,0.68995,1.025,0.0898125,9,0.0,0.4,19.0,41.0,41.0,59.9,74.3,76.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.311
1592,20040929,1.587,5.58,84.04159583,0.6,83.82700000000001,100.814,51.373125,0.8275692609794999,-3.5154300000000003,0.0921208,1.0,0.08900000000000001,9,0.6,0.6,2.6,40.7,41.6,49.6,74.9,76.60000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.303
1593,20040930,1.146,6.256,93.746525,1.7,84.03,66.52199999999999,44.01604167,0.0562221399708595,-10.3432,0.840458,0.9875,0.0864125,9,2.3,2.3,2.7,21.3,43.3,43.3,76.60000000000002,76.80000000000003,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.31
1594,20041001,1.902,6.2120000000000015,91.19652708,0.3,84.08200000000002,89.28200000000002,36.554375,0.9806052246333404,10.7274,0.713504,0.975,0.08382500000000001,10,2.0,2.6,2.6,4.6,43.6,43.6,76.4,77.10000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.301
1595,20041002,2.084,5.904,83.7107625,0.0,84.15,168.02900000000002,92.03958333,1.7871817217994577,40.9442,-0.327623,0.9625,0.0812375,10,0.3,2.0,2.6,3.0,42.7,43.6,62.5,77.10000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.294
1596,20041003,1.768,6.572,85.15757083,0.0,84.262,159.487,97.923125,1.3523846143579112,60.0948,1.01196,0.95,0.07865,10,0.0,0.3,2.6,2.6,21.6,43.6,62.5,77.10000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.292
1597,20041004,1.814,7.999,67.64200833,0.0,84.20200000000001,147.751,56.348125,1.7155626729583018,10.9345,0.418642,0.9375,0.0760625,10,0.0,0.0,2.0,2.6,4.6,43.6,51.6,76.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
1598,20041005,2.139,10.371,47.260275,0.0,84.124,165.40599999999995,62.53791667,2.3559491804045773,44.9604,1.21358,0.925,0.073475,10,0.0,0.0,0.3,2.6,3.0,43.6,43.6,76.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1599,20041006,2.028,8.385,71.89916667,0.1,83.985,132.77100000000002,58.91125,1.5258535231383563,52.4359,1.14254,0.9125,0.0708875,10,0.1,0.1,0.1,2.1,2.7,43.7,43.7,77.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.271
1600,20041007,1.474,7.234,90.31194375,0.0,83.897,109.446,56.0606383,0.6736843339834908,35.2747,1.43509,0.9,0.0683,10,0.1,0.1,0.1,0.4,2.7,42.8,43.7,77.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.278
1601,20041008,3.241,9.099,64.45944375,0.0,83.68299999999998,142.143,66.40020833,2.010967556519337,5.6871199999999975,1.08418,0.8875000000000001,0.064525,10,0.0,0.1,0.1,0.1,2.7,21.7,43.7,77.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
1602,20041009,1.734,7.591,78.83868125,0.0,83.427,93.993,39.02166667,0.6393819639670735,-4.63773,1.0869799999999998,0.875,0.06075000000000001,10,0.0,0.0,0.1,0.1,2.1,4.7,43.7,77.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.271
1603,20041010,1.798,5.827000000000001,97.4833375,5.9,83.06200000000003,30.98,11.165625,0.3261482785863178,-23.2775,-0.109471,0.8625,0.05697500000000001,10,5.9,5.9,6.0,6.0,6.3,9.0,49.6,82.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.273
1604,20041011,1.57,3.994,98.92083333,0.1,83.344,80.475,50.37041667,0.3256300312950529,10.2171,-1.04662,0.8500000000000001,0.0532,10,6.0,6.0,6.0,6.1,6.1,8.7,49.7,82.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.306
1605,20041012,1.699,3.658,86.20340625,0.9,83.65899999999998,106.917,48.92979167,1.983960779447596,-4.7314300000000005,-2.01043,0.8375,0.049425,10,1.0,6.9,6.9,7.0,7.0,9.6,49.7,69.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.293
1606,20041013,1.629,3.434,81.0935375,0.0,83.512,120.373,41.10125,1.844284904093904,22.2574,-1.99066,0.8250000000000001,0.04565,10,0.9,1.0,6.9,6.9,7.0,9.6,28.6,69.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.298
1607,20041014,2.22,2.672,72.26117708,1.0,82.928,90.574,19.8675,1.0980431006643967,13.0849,-2.67139,0.8125,0.041875,10,1.0,1.9,7.9,7.9,8.0,10.0,12.6,59.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29
1608,20041015,2.94,1.733,80.59492708,0.5,82.302,101.391,65.18916667,2.3964775506242795,-16.0101,-2.83083,0.8,0.0381,10,1.5,1.5,2.5,8.4,8.5,8.8,11.5,52.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1609,20041016,1.97,-1.044,88.7091625,1.7,82.169,127.299,66.28521739,1.0747234692857663,20.6527,-4.76916,0.7875000000000001,0.038125,10,2.2,3.2,4.1000000000000005,10.1,10.1,10.2,12.8,53.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.298
1610,20041017,1.486,-0.741,83.14791458,0.1,82.581,117.127,18.71704545,0.9249223676342528,68.2587,-4.2668,0.775,0.03815,10,1.8,2.3,3.3,4.3,10.2,10.3,12.9,53.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.289
1611,20041018,2.575,1.041,59.77444792,0.0,83.12299999999998,127.365,62.23583333,0.5433355604778977,28.6103,-2.92808,0.7625000000000001,0.038175,10,0.1,1.8,3.3,4.2,10.2,10.3,12.9,53.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.289
1612,20041019,1.381,2.35,84.53305833,0.5,83.189,32.482,9.273333333,0.1486007102623224,-12.4579,-0.752667,0.75,0.038200000000000005,10,0.5,0.6,2.8,3.8,10.7,10.8,12.8,54.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.289
1613,20041020,2.311,7.302,77.32965417,0.0,83.26799999999999,93.501,39.88708333,1.4475365645707818,-3.12181,1.84943,0.7375,0.038225,10,0.5,0.5,2.3,3.8,4.8,10.8,11.1,54.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1614,20041021,2.005,7.04,90.44999583,0.2,83.617,71.71600000000002,29.68666667,0.6409558319459406,-0.462556,2.76103,0.7250000000000001,0.03825,10,0.2,0.7,0.7999999999999999,3.0,4.9,10.9,11.0,54.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.306
1615,20041022,1.376,6.7079999999999975,86.2254125,0.0,83.95100000000002,121.002,69.42833333,0.7237059231270548,24.9943,1.57796,0.7125,0.038275,10,0.2,0.2,0.7,2.5,4.0,10.9,11.0,53.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.306
1616,20041023,1.721,6.089,72.84979375,0.0,83.98200000000001,123.195,25.44979167,0.8244809386849992,-3.09618,-0.457219,0.7000000000000001,0.0383,10,0.0,0.2,0.7,0.7999999999999999,4.0,10.9,11.0,32.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.298
1617,20041024,1.806,7.4220000000000015,40.02499583,0.0,83.79899999999998,132.375,19.44625,0.7292111545190205,-1.08791,-0.644569,0.6875,0.035812500000000004,10,0.0,0.0,0.2,0.7,3.0,10.9,11.0,15.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29
1618,20041025,2.336,7.537000000000001,59.34381875,0.4,83.538,116.652,37.226875,1.1711390777168569,9.77981,0.777267,0.675,0.033325,10,0.4,0.4,0.6000000000000001,1.1,2.9000000000000004,5.4,11.4,14.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1619,20041026,3.141,5.665,87.82201667,16.9,82.961,54.37300000000001,38.10729167,1.66145403397313,-40.1406,0.470658,0.6625000000000001,0.0308375,10,17.299999999999994,17.299999999999994,17.299999999999994,17.499999999999996,18.1,22.2,28.2,30.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1620,20041027,2.555,3.857,91.03423125,0.1,82.719,65.453,21.475625,0.9471377726488732,-67.6175,-1.00301,0.65,0.02835,10,17.0,17.4,17.4,17.599999999999994,18.1,21.4,28.3,31.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.335
1621,20041028,2.741,4.354,66.72590833,0.0,82.691,41.243,-8.81125,1.0186546387376163,-49.4223,-0.811575,0.6375000000000001,0.0258625,10,0.1,17.0,17.4,17.4,18.1,21.4,28.3,31.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.316
1622,20041029,1.971,4.824,80.36610417,0.4,82.40100000000002,70.244,24.15416667,1.345178907611702,-16.082,0.233856,0.625,0.023375,10,0.4,0.5,17.799999999999994,17.799999999999994,17.999999999999996,20.8,28.7,30.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.318
1623,20041030,1.857,3.495,68.88777708,0.1,82.805,105.575,20.28770833,1.485690607261415,10.9997,-1.79127,0.6125,0.0208875,10,0.5,0.5,17.5,17.9,18.1,20.4,22.9,29.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.31
1624,20041031,1.584,2.906,88.93944167,2.1,83.149,75.567,30.73375,0.08585407997467327,6.58161,-1.56961,0.6000000000000001,0.0184,10,2.2,2.6,2.7,20.0,20.0,20.8,24.899999999999995,31.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.308
1625,20041101,1.411,7.202000000000001,77.74631667,0.4,83.31,86.50299999999999,37.02645833,1.2595819346202923,-0.286004,1.52652,0.6000000000000001,0.0169125,11,2.5,2.6,3.0,20.0,20.4,21.1,24.4,31.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.307
1626,20041102,2.069,7.787000000000001,73.61076667,5.2,83.575,78.834,2.965333333,1.5487377316390272,-24.2557,1.34726,0.6000000000000001,0.015425,11,5.6000000000000005,7.700000000000001,8.200000000000001,8.3,25.6,26.3,29.6,36.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.303
1627,20041103,1.204,8.92,52.42541667,0.0,83.90899999999998,63.50100000000001,-24.4675,1.2276291565686095,-37.1534,1.72172,0.6000000000000001,0.0139375,11,5.2,5.6000000000000005,7.800000000000002,8.200000000000001,25.6,25.8,28.6,36.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.294
1628,20041104,1.165,7.355,59.09465208,0.0,84.037,66.536,-12.8306383,0.6718236452393773,8.96556,1.05045,0.6000000000000001,0.01245,11,0.0,5.2,7.700000000000001,8.200000000000001,25.2,25.8,28.1,36.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.292
1629,20041105,1.7180000000000002,3.634,90.82215208,0.2,84.13600000000002,26.357,-4.389583333,0.09795875745410966,8.287889999999999,-0.622933,0.6000000000000001,0.0109625,11,0.2,0.2,5.8000000000000025,8.0,8.5,25.8,26.6,36.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
1630,20041106,2.289,0.114,99.05277708,0.0,83.78,75.639,47.27125,0.09873476646368126,11.1461,-2.8170900000000003,0.6000000000000001,0.009475,11,0.2,0.2,5.4,7.9,8.4,25.8,26.5,36.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.314
1631,20041107,1.871,-1.6030000000000002,97.61320208,0.9,83.311,35.48900000000001,6.943541667000001,0.07982634038079836,-4.29945,-4.72626,0.6000000000000001,0.0079875,11,0.9,1.1,1.1,6.700000000000001,9.3,26.7,27.399999999999995,37.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.3
1632,20041108,1.699,-3.463,88.63028125,0.1,82.97200000000002,81.173,19.663125,0.4572655519451461,4.81162,-4.3889999999999985,0.6000000000000001,0.006500000000000001,11,1.0,1.0,1.2,6.4,9.0,26.8,27.0,37.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.299
1633,20041109,1.621,-5.909,76.94083542,0.0,82.391,110.745,9.998125,0.2307583996881978,8.937710000000003,-5.6540300000000006,0.5875,0.0066125,11,0.1,1.0,1.2,1.2,8.9,26.4,27.0,31.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.293
1634,20041110,2.279,-4.612,83.7048,0.1,82.30799999999998,83.90799999999999,30.8025,0.1572964004530528,21.6141,-5.52278,0.5750000000000001,0.006725,11,0.1,0.2,1.1,1.3,6.9,9.6,26.9,31.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.293
1635,20041111,1.6,-2.261,86.7852125,0.2,82.926,91.219,33.43645833,0.24343035256625964,2.4743,-4.62619,0.5625,0.006837500000000001,11,0.30000000000000004,0.30000000000000004,1.3,1.5,6.7,9.7,27.1,31.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1636,20041112,1.346,1.46,78.48347292,0.0,83.581,88.446,-13.63266667,0.20903171661833714,6.9177,-3.60721,0.55,0.00695,11,0.2,0.30000000000000004,0.4,1.3,1.5,9.7,27.1,31.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1637,20041113,2.5780000000000003,-1.765,89.25625208,0.0,83.506,40.396,-11.86791667,0.03617528518931553,-0.679806,-2.95683,0.5375,0.0070625,11,0.0,0.2,0.30000000000000004,1.3,1.5,9.3,27.1,30.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.298
1638,20041115,1.489,-5.4860000000000015,73.811525,0.0,83.679,96.975,1.98875,0.1969523189601192,9.7598,-4.50073,0.5125000000000001,0.0072875000000000014,11,0.0,0.0,0.2,0.30000000000000004,1.3,7.1000000000000005,9.8,27.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29
1639,20041116,1.069,-1.943,46.668125,0.0,84.057,87.90700000000002,-16.23875,0.02286766801874552,4.82767,-4.27907,0.5,0.0074,11,0.0,0.0,0.0,0.30000000000000004,1.3,6.7,9.7,27.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29
1640,20041117,1.26,-0.6729999999999999,60.13472708,0.0,84.206,76.322,0.0825,0.039815020257815435,3.07218,-3.74537,0.4875,0.006275,11,0.0,0.0,0.0,0.2,0.4,1.5,9.7,27.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29
1641,20041119,4.093,-3.108,91.56945,3.9,82.844,25.262,0.8125,0.013561441824790505,-6.53782,-3.26568,0.4625,0.004025,11,3.9,3.9,3.9,3.9,4.199999999999998,5.4,13.1,31.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1642,20041120,3.419,-5.6720000000000015,82.19277292,1.0,83.469,61.507,30.27145833,0.2252078479897197,-4.28789,-3.15984,0.45,0.0029,11,4.9,4.9,4.9,4.9,5.1000000000000005,6.2,12.000000000000002,32.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29
1643,20041121,0.897,-5.39,83.97916667,0.0,83.941,98.842,23.68,0.22262944029632906,1.24593,-2.98504,0.4375,0.001775,11,1.0,4.9,4.9,4.9,4.9,6.2,11.6,32.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
