,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
424,20130929,2.5540000000000003,23.238000000000003,47.91666666666666,0.0,95.139,260.89599999999996,144.70833333299998,0.6911043203214573,92.4818,12.625,0.2,-0.0093125,9,7.6,7.6,7.6,7.6,7.6,7.6,7.8,7.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.214
425,20130930,2.191,26.211,32.666666666666664,0.0,94.944,298.9790000000001,144.4375,0.3605268943659584,114.574,15.1667,0.2,-0.0102,9,0.0,7.6,7.6,7.6,7.6,7.6,7.8,7.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
426,20131001,2.674,26.811,25.72916666666667,0.0,95.095,222.917,97.8958333333,0.5130578388439483,73.6312,2.04167,0.2,-0.0097875,10,0.0,0.0,7.6,7.6,7.6,7.6,7.8,7.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.091
427,20131002,2.478,24.441,25.29166666666667,0.0,95.41799999999999,311.8540000000001,130.16666666700002,0.4826293385940185,106.04700000000001,7.58333,0.2,-0.009375,10,0.0,0.0,7.6,7.6,7.6,7.6,7.6,7.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.091
428,20131003,3.577,22.873,18.20833333333333,0.0,95.581,321.83299999999997,129.70833333299998,0.3793976524543498,118.43299999999999,-0.166667,0.2,-0.0089625,10,0.0,0.0,0.0,7.6,7.6,7.6,7.6,7.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
429,20131004,2.782,20.767,16.6875,0.0,95.435,330.083,125.458333333,0.2789882173985587,118.809,0.1875,0.2,-0.00855,10,0.0,0.0,0.0,7.6,7.6,7.6,7.6,7.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
430,20131005,1.636,23.772,10.8125,0.0,95.1,330.2290000000001,124.854166667,0.252712696947787,108.62299999999999,9.08333,0.2,-0.0081375,10,0.0,0.0,0.0,0.0,7.6,7.6,7.6,7.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09
431,20131006,1.7280000000000002,26.824,7.8125,0.0,94.912,331.52099999999996,123.104166667,0.2414247432937785,105.051,13.125,0.2,-0.007725,10,0.0,0.0,0.0,0.0,7.6,7.6,7.6,7.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.091
432,20131007,2.07,29.06,6.770833333333332,0.0,94.851,330.583,123.708333333,0.20155303394580906,115.639,16.1875,0.2,-0.0073125,10,0.0,0.0,0.0,0.0,7.6,7.6,7.6,7.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09
433,20131008,2.7539999999999996,29.068,8.479166666666666,0.0,95.038,330.3540000000001,126.145833333,0.1931993073580367,111.189,15.2083,0.2,-0.006900000000000001,10,0.0,0.0,0.0,0.0,0.0,7.6,7.6,7.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
434,20131009,3.008,30.909000000000002,8.708333333333334,0.0,95.023,331.583,122.166666667,0.18909555363500447,105.978,18.25,0.2,-0.0068125,10,0.0,0.0,0.0,0.0,0.0,7.6,7.6,7.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
435,20131010,2.404,31.785999999999998,8.958333333333334,0.0,94.896,325.25,129.52083333299998,0.1561414197885914,117.539,18.9583,0.2,-0.006725,10,0.0,0.0,0.0,0.0,0.0,7.6,7.6,7.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
436,20131011,3.81,26.081999999999997,23.125,0.0,95.119,296.64599999999996,122.333333333,0.002612036689609601,117.03,5.22917,0.2,-0.0066375,10,0.0,0.0,0.0,0.0,0.0,7.6,7.6,7.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09
437,20131012,2.668,28.756999999999998,20.104166666666668,0.0,94.84,263.72900000000004,119.25,0.0581087475233988,93.9273,14.125,0.2,-0.00655,10,0.0,0.0,0.0,0.0,0.0,7.6,7.6,7.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
438,20131013,4.024,28.318,21.8125,0.0,94.985,228.25,108.291666667,0.09126581721035107,91.5781,3.3125,0.2,-0.0064625,10,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09
439,20131014,4.488,21.011999999999997,19.791666666666668,0.0,95.604,240.0,105.875,0.13764961932356293,104.404,-9.95833,0.2,-0.0063750000000000005,10,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
440,20131015,2.421,22.616,13.854166666666664,0.0,95.545,271.188,106.916666667,0.12060505818819305,101.572,4.04167,0.2,-0.0062875000000000006,10,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
441,20131016,2.238,26.307,10.958333333333336,0.0,95.225,341.6040000000001,136.6875,0.08985569849968887,126.51700000000001,17.2083,0.2,-0.006200000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
442,20131017,3.4419999999999997,28.046999999999997,13.0625,0.0,95.131,329.8130000000001,137.72916666700002,0.03460102686033348,127.697,17.9583,0.2,-0.007675,10,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
443,20131018,3.3810000000000002,25.432,15.666666666666664,0.0,95.405,337.375,130.58333333299998,0.08397995617672109,118.884,6.79167,0.2,-0.00915,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.083
444,20131019,2.252,27.595,7.4375,0.0,95.191,343.958,129.3125,0.15369697159884407,114.07799999999999,13.3333,0.2,-0.010625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
445,20131020,1.996,30.433000000000003,6.4375,0.0,94.87100000000001,342.9790000000001,128.27083333299998,0.1287619089952777,135.034,17.2083,0.2,-0.0121,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.085
446,20131021,2.295,31.053,10.916666666666664,0.0,94.648,330.8130000000001,137.5,0.08700910073773811,124.209,15.5625,0.2,-0.013575,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
447,20131023,3.823,25.746,25.25,0.0,95.199,273.75,122.104166667,0.014375309160750747,117.036,4.25,0.2,-0.016525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.091
448,20131024,4.006,22.855999999999998,21.33333333333333,0.0,95.486,305.063,136.39583333299998,0.09365826738465788,135.533,3.125,0.2,-0.018000000000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
449,20131025,3.2489999999999997,23.65,14.6875,0.0,95.59,352.22900000000016,139.22916666700002,0.10572057401349742,132.626,6.375,0.2,-0.0171375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.092
450,20131026,3.361,24.335,7.833333333333332,0.0,95.61,362.60400000000004,133.25,0.15361192253589565,121.81299999999999,5.52083,0.2,-0.016275,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09
451,20131027,2.396,26.201,6.416666666666668,0.0,95.37200000000001,360.708,133.58333333299998,0.09168082825324808,125.501,11.3125,0.2,-0.0154125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
452,20131028,1.8019999999999998,29.421,6.5,0.0,95.071,350.833,132.52083333299998,0.038406008531809616,135.357,16.9792,0.2,-0.01455,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
453,20131029,3.7119999999999997,27.8,15.0,0.0,95.236,348.625,140.14583333299998,0.0013183972813105712,125.23299999999999,12.2708,0.2,-0.0136875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.092
454,20131030,3.187,26.355,16.1875,0.0,95.333,278.0,110.208333333,0.028380151100373324,95.4143,2.95833,0.2,-0.012825,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
455,20131031,3.301,27.011,11.604166666666664,0.0,95.39200000000001,344.39599999999996,140.47916666700002,0.08399582504634996,132.852,10.7292,0.2,-0.0119625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.091
456,20131101,3.075,25.559,9.0,0.0,95.37,363.56300000000016,138.6875,0.09795535232589242,128.25799999999998,4.8125,0.2,-0.0111,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.084
457,20131102,2.658,26.899,8.875,0.0,95.241,363.583,140.75,0.06202289218036821,130.211,12.375,0.2,-0.0103375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
458,20131104,3.8360000000000003,30.945,15.520833333333336,0.0,95.266,330.0630000000001,136.47916666700002,0.08687352723260179,117.75299999999999,10.375,0.2,-0.008812500000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.084
459,20131105,3.235,30.013,9.520833333333334,0.0,95.22399999999999,355.77099999999996,137.5,0.12024226631982599,129.127,11.8542,0.2,-0.00805,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
460,20131106,2.394,30.123,9.1875,0.0,94.99,350.083,133.97916666700002,0.0839164982084041,122.944,13.3542,0.2,-0.0072875000000000014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
461,20131107,2.0,31.679000000000002,8.291666666666666,0.0,94.68700000000001,350.18800000000016,135.41666666700002,0.06134529170616985,128.187,14.2708,0.2,-0.006525,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
462,20131110,3.736,26.061,19.041666666666668,0.0,95.039,334.4380000000001,144.66666666700002,0.041224553938993484,139.667,3.97917,0.2,-0.0030125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
463,20131111,3.4539999999999997,24.951,13.979166666666664,0.0,95.01799999999999,358.14599999999996,146.97916666700002,0.03999396066837963,139.203,6.04167,0.2,-0.001025,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.085
464,20131112,3.57,25.119,12.020833333333336,0.0,94.995,364.542,144.60416666700002,0.05926009674283904,136.964,5.58333,0.2,0.0009625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.083
465,20131113,3.2910000000000004,24.776999999999997,10.0625,0.0,95.061,235.417,81.5416666667,0.032706791491807295,88.0654,-7.72917,0.2,0.00295,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.084
466,20131114,2.456,27.893,10.145833333333334,0.0,95.04899999999999,349.47900000000016,143.60416666700002,0.0429335187164037,127.32,17.9167,0.2,0.0049375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
467,20131115,2.7969999999999997,29.281999999999996,11.0625,0.0,94.973,290.3540000000001,115.75,0.034236429839350976,106.035,6.52083,0.2,0.006925000000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
468,20131116,3.1189999999999998,30.693,17.1875,0.0,94.60799999999999,220.958,86.9791666667,0.03701920075157742,84.3855,3.52083,0.2,0.0089125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
469,20131117,2.285,28.555999999999997,19.791666666666668,0.0,94.62700000000001,199.271,76.5416666667,0.07476907870942169,69.4999,-0.875,0.2,0.0109,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
470,20131118,3.437,28.284000000000002,14.4375,0.0,94.633,171.604,58.3958333333,0.04449607230993507,58.1677,-2.79167,0.2125,0.0113125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
471,20131119,1.874,28.799,27.0625,0.0,94.48899999999999,302.4790000000001,144.9375,0.13981951579925667,112.319,18.75,0.225,0.011725,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.085
472,20131120,2.269,30.905,23.16666666666667,0.0,94.382,216.125,82.375,0.22506889662931176,81.8833,2.91667,0.2375,0.0121375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
473,20131121,3.3110000000000004,30.435,25.39583333333333,0.0,94.449,307.25,143.9375,0.07421049994438539,122.119,18.25,0.25,0.01255,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.085
474,20131123,2.388,28.912,26.79166666666667,0.0,94.51,202.021,84.1875,0.23138063615086946,77.3839,1.0625,0.275,0.013375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
475,20131124,2.6919999999999997,31.127,19.791666666666668,0.0,94.405,322.813,153.375,0.4334798057665629,130.061,26.0833,0.28750000000000003,0.0137875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.077
476,20131125,2.795,30.639,32.5,0.0,94.305,250.208,117.5625,0.6113421857410152,99.7758,5.95833,0.30000000000000004,0.0142,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.114
477,20131126,2.525,30.659000000000002,34.708333333333336,0.6,94.405,250.542,125.0,0.7218004403564421,96.9138,1.97917,0.28750000000000003,0.0134125,11,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.081
478,20131127,2.225,30.666999999999998,37.6875,0.0,94.525,257.45799999999997,130.08333333299998,1.1249708521031316,99.5659,14.9792,0.275,0.012625,11,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
479,20131128,2.855,27.301,53.79166666666666,12.4,94.56200000000001,200.792,102.854166667,0.936667694563352,73.6951,-33.8333,0.2625,0.0118375,11,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.073
480,20131129,1.944,27.853,54.83333333333334,0.2,94.62899999999999,359.125,209.52083333299998,2.038353979165858,121.615,14.9375,0.25,0.01105,11,12.6,12.6,13.2,13.2,13.2,13.2,13.2,13.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
481,20131130,3.194,31.656,24.47916666666667,0.0,94.656,352.39599999999996,175.75,1.4637663110528698,115.565,10.5417,0.2375,0.0102625,11,0.2,12.6,13.2,13.2,13.2,13.2,13.2,13.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.091
482,20131201,2.07,32.614000000000004,23.52083333333333,0.0,94.744,351.89599999999996,170.45833333299998,0.8429929982142853,139.024,12.8333,0.225,0.009475,12,0.0,0.2,12.6,13.2,13.2,13.2,13.2,13.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.081
483,20131202,2.38,31.772,35.541666666666664,0.2,94.786,304.7920000000001,156.20833333299998,1.2295259443933932,117.492,3.16667,0.2125,0.0086875,12,0.2,0.2,12.8,13.4,13.4,13.4,13.4,13.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
484,20131203,3.2510000000000003,30.226,46.625,0.0,94.706,293.099,167.0625,1.1592940924294068,115.99600000000001,9.52083,0.2,0.0079,12,0.2,0.2,0.4,12.8,13.4,13.4,13.4,13.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
485,20131204,2.674,25.305,67.0,8.0,94.682,110.208,51.75,1.4525980008050323,24.506999999999998,-39.9375,0.2,0.007325000000000002,12,8.0,8.2,8.2,20.8,21.4,21.4,21.4,21.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
486,20131205,4.034,25.331,31.16666666666667,0.0,94.99600000000001,253.146,134.70833333299998,2.4005941756070626,78.0429,-10.7917,0.2,0.00675,12,8.0,8.0,8.2,8.399999999999999,21.4,21.4,21.4,21.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
487,20131206,3.4360000000000004,24.581999999999997,18.1875,0.0,95.191,381.25,175.83333333299996,1.274064740356169,133.08700000000002,10.5833,0.2,0.006175,12,0.0,8.0,8.2,8.2,20.8,21.4,21.4,21.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.096
488,20131207,2.529,27.659000000000002,13.645833333333336,0.0,95.11399999999999,376.167,162.1875,0.7671716748851547,127.601,12.625,0.2,0.0056,12,0.0,0.0,8.0,8.2,20.8,21.4,21.4,21.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
489,20131208,1.9069999999999998,31.34,13.125,0.0,94.829,372.917,160.45833333299998,0.6729815038329585,139.725,16.6458,0.2,0.005025,12,0.0,0.0,8.0,8.2,8.399999999999999,21.4,21.4,21.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.096
490,20131209,3.5180000000000002,32.296,21.9375,0.0,94.55,276.438,127.666666667,0.4518546073873732,98.9001,8.6875,0.2,0.00445,12,0.0,0.0,0.0,8.0,8.2,21.4,21.4,21.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.096
491,20131210,4.398,29.075,34.208333333333336,0.0,94.71600000000001,203.646,98.9791666667,0.30698450377602904,97.5702,-3.91667,0.2,0.003875,12,0.0,0.0,0.0,8.0,8.2,21.4,21.4,21.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
492,20131211,3.571,24.874000000000002,33.166666666666664,0.6,94.911,234.042,129.1875,0.9730265511876612,94.3857,-7.33333,0.2,0.0033,12,0.6,0.6,0.6,0.6,8.799999999999997,21.4,22.0,22.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09
493,20131212,2.7910000000000004,26.54300000000001,25.125,0.0,94.885,360.667,170.97916666700002,0.3114716245820549,142.548,19.6458,0.2125,0.00645,12,0.6,0.6,0.6,0.6,8.6,21.4,22.0,22.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.094
494,20131213,3.304,28.206,14.375,0.0,94.954,370.93800000000016,161.41666666700002,0.34393577206268644,140.785,13.1875,0.225,0.0096,12,0.0,0.6,0.6,0.6,8.6,8.999999999999998,22.0,22.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
495,20131214,3.273,28.712,11.979166666666664,0.0,94.993,369.458,154.4375,0.2887756067083809,139.782,10.9792,0.2375,0.01275,12,0.0,0.0,0.6,0.6,0.6,8.799999999999997,22.0,22.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.085
496,20131215,3.281,30.235,11.645833333333336,0.0,94.915,327.8130000000001,139.4375,0.2512479412659591,122.757,12.1875,0.25,0.0159,12,0.0,0.0,0.6,0.6,0.6,8.799999999999997,22.0,22.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
497,20131216,3.5039999999999996,30.529,19.6875,0.0,94.92399999999999,208.71900000000002,95.9375,0.3708730102594394,87.1618,-1.08333,0.2625,0.01905,12,0.0,0.0,0.0,0.6,0.6,8.799999999999997,21.4,22.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
498,20131217,3.095,32.667,16.041666666666668,0.0,94.821,227.375,102.9375,0.19468912391104026,84.6701,8.95833,0.275,0.0222,12,0.0,0.0,0.0,0.6,0.6,8.6,21.4,22.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.085
499,20131218,2.793,32.734,14.166666666666664,0.0,94.835,148.813,53.5,0.25691192943295954,42.5491,1.83333,0.28750000000000003,0.02535,12,0.0,0.0,0.0,0.0,0.6,8.6,8.999999999999998,22.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
500,20131219,2.344,32.039,24.9375,0.0,94.807,264.45799999999997,121.1875,0.2391363438767508,92.2927,17.7292,0.30000000000000004,0.0285,12,0.0,0.0,0.0,0.0,0.6,0.6,8.799999999999997,22.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.084
501,20131220,2.245,33.131,23.33333333333333,0.0,94.637,292.5,130.625,0.2556665940512824,112.20299999999999,17.125,0.30000000000000004,0.025425,12,0.0,0.0,0.0,0.0,0.6,0.6,8.799999999999997,22.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
502,20131221,3.444,30.131999999999998,42.645833333333336,22.2,94.61200000000001,243.292,126.833333333,1.3180498903732984,76.3568,-28.8542,0.30000000000000004,0.02235,12,22.2,22.2,22.2,22.2,22.2,22.8,31.0,44.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.091
503,20131222,2.7889999999999997,27.191,60.75,2.0,94.719,212.896,148.35416666700002,2.8111141855158053,49.601000000000006,-22.0833,0.30000000000000004,0.019275,12,24.2,24.2,24.2,24.2,24.2,24.8,32.8,46.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
504,20131223,3.372,20.785999999999998,85.77083333333333,20.4,95.023,68.896,43.6875,1.4286649211401767,11.6371,-38.8333,0.30000000000000004,0.0162,12,22.4,44.6,44.6,44.6,44.6,45.2,53.2,66.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.094
505,20131224,2.673,19.198,88.77083333333331,12.8,95.15299999999999,85.625,60.3541666667,1.5042606831725789,14.9488,-20.0417,0.30000000000000004,0.013125,12,33.2,35.2,57.40000000000001,57.40000000000001,57.40000000000001,58.00000000000001,58.00000000000001,79.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.166
506,20131225,1.909,21.535999999999998,87.5625,4.4,95.046,92.31299999999999,61.1875,1.4067626299180231,13.2906,-8.08333,0.30000000000000004,0.01005,12,17.200000000000006,37.6,61.8,61.8,61.8,62.4,62.4,83.80000000000003,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.154
507,20131226,1.932,26.169,57.97916666666666,0.4,94.954,321.0420000000001,199.95833333299998,3.3497576253174928,73.1738,23.0625,0.30000000000000004,0.006975,12,4.800000000000002,17.6,40.0,62.2,62.2,62.2,62.8,83.60000000000002,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
508,20131227,2.259,28.861,34.9375,0.0,94.73299999999999,384.375,199.89583333299998,2.317564353105643,101.885,33.6875,0.30000000000000004,0.0039,12,0.4,4.800000000000002,38.0,62.2,62.2,62.2,62.8,83.60000000000002,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
509,20131228,2.03,32.117,21.85416666666667,0.0,94.57700000000001,372.27099999999996,186.85416666700002,1.9276473324074337,100.822,31.7292,0.30000000000000004,0.00304,12,0.0,0.4,17.6,40.0,62.2,62.2,62.8,71.20000000000002,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.12
510,20131229,2.322,31.958000000000002,28.39583333333333,0.0,94.652,311.25,162.77083333299998,1.9778955515629317,83.1216,16.25,0.30000000000000004,0.00218,12,0.0,0.0,4.800000000000002,38.0,62.2,62.2,62.8,71.00000000000001,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.094
511,20131230,2.9019999999999997,34.446999999999996,23.58333333333333,0.0,94.741,355.22900000000016,178.16666666700004,1.8966866649386915,96.6557,26.1042,0.30000000000000004,0.0013200000000000006,12,0.0,0.0,0.4,17.6,62.2,62.2,62.8,71.00000000000001,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.11
512,20131231,2.72,34.976,20.83333333333333,0.0,94.69200000000001,358.25,168.41666666700002,1.7302899241261522,100.83200000000001,19.5417,0.30000000000000004,0.0004600000000000002,12,0.0,0.0,0.0,4.800000000000002,40.0,62.2,62.2,71.00000000000001,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
513,20140101,2.813,35.67,12.625,0.0,94.589,375.042,168.29166666700002,1.799151292831297,106.40799999999999,19.4375,0.30000000000000004,-0.0004,1,0.0,0.0,0.0,0.4,38.0,62.2,62.2,70.80000000000003,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08
514,20140102,2.6719999999999997,35.734,17.291666666666668,0.0,94.521,362.02099999999996,169.20833333299998,1.7831419283985868,95.7352,23.4375,0.3125,0.0017,1,0.0,0.0,0.0,0.0,17.6,62.2,62.2,70.80000000000003,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.079
515,20140103,4.038,35.106,19.416666666666668,0.0,94.564,362.792,175.97916666700004,1.4958633171769466,109.211,17.0833,0.325,0.0038,1,0.0,0.0,0.0,0.0,4.800000000000002,62.2,62.2,62.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08
516,20140104,3.214,30.215999999999998,19.77083333333333,0.0,94.772,360.458,161.91666666700002,1.3127178914500353,119.196,6.47917,0.3375,0.0059,1,0.0,0.0,0.0,0.0,0.4,62.2,62.2,62.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.084
