,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20010510,1.236,7.785,59.80772916666666,0.271,95.084,226.863,162.145925926,1.5580831259242836,66.1998,-1.24167,0.5125000000000001,0.047,5,1.867,1.867,1.867,1.867,2.094,3.945,4.2360000000000015,20.009,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
1,20010511,1.167,11.0,41.734375,0.0,95.265,244.076,126.335416667,1.3785730073203366,75.744,2.34898,0.525,0.0488,5,0.271,1.867,1.867,1.867,1.905,3.945,4.2360000000000015,17.154999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23399999999999999
2,20010512,1.034,15.482000000000001,29.923166666666663,0.0,95.075,237.91299999999998,120.2525,1.1630309467717892,72.3388,5.2733300000000005,0.5375,0.0506,5,0.0,0.271,1.867,1.867,1.905,3.945,4.11,16.607,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
3,20010513,1.8330000000000002,16.134,46.19708333333333,0.5,94.165,169.925,76.5735416667,1.3945435400707755,52.805,5.239809999999999,0.55,0.0524,5,0.5,0.5,2.367,2.367,2.367,4.0139999999999985,4.445,15.704,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.214
4,20010514,1.632,15.716,47.42479166666666,0.0,93.76,202.338,100.48,1.655376673003694,54.5569,-1.26188,0.5625,0.054200000000000005,5,0.5,0.5,0.7709999999999999,2.367,2.367,2.931,4.445,14.878,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.203
5,20010515,2.307,10.661,71.06795833333334,0.0,93.17200000000001,59.994,24.9483333333,0.2612224913452598,13.4573,6.95292,0.5750000000000001,0.056,5,0.0,0.5,0.5,2.367,2.367,2.594,4.445,14.878,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.208
6,20010516,2.545,9.443999999999999,65.52835416666666,0.0,93.556,126.984,71.4110416667,0.7146082568379435,41.8721,8.54044,0.5875,0.0578,5,0.0,0.0,0.5,0.7709999999999999,2.367,2.405,4.445,14.878,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.21100000000000002
7,20010517,2.013,12.635,40.875625,0.0,93.785,255.132,123.98083333299999,1.2839313520563036,80.8844,4.61479,0.6000000000000001,0.0596,5,0.0,0.0,0.5,0.5,2.367,2.405,4.445,14.774000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.21
8,20010518,1.9240000000000002,12.104000000000001,34.79022916666667,0.0,94.18299999999999,234.755,116.60125,1.0353714084807824,68.4171,7.33875,0.625,0.061725,5,0.0,0.0,0.0,0.5,2.367,2.367,4.013999999999999,14.657,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.204
9,20010519,1.445,8.904,52.50375,4.0,94.185,158.703,69.6485416667,0.8634118283356869,43.5484,5.0458300000000005,0.65,0.06385,5,4.0,4.0,4.0,4.5,4.771,6.367000000000001,6.931,10.725999999999996,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.201
10,20010520,2.472,6.294,72.47812499999998,4.2,94.149,157.489,96.2210416667,2.5075430351181565,44.9059,5.89187,0.675,0.065975,5,8.2,8.2,8.2,8.2,8.7,10.567,10.794,12.935999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.205
11,20010521,2.046,6.645,54.09125,0.0,94.859,263.551,129.16395833299998,1.7662525814869738,73.1118,5.26729,0.7000000000000001,0.06810000000000001,5,4.2,8.2,8.2,8.2,8.7,10.567,10.605,12.935999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.203
12,20010522,1.4469999999999998,8.344,48.79458333333333,0.0,95.21,277.018,137.083958333,1.2871527867039398,75.4496,2.95437,0.7250000000000001,0.07022500000000001,5,0.0,4.2,8.2,8.2,8.7,10.567,10.605,12.81,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.204
13,20010523,1.2,13.183,41.17647916666667,0.0,95.594,263.95599999999996,134.74375,1.5830504516912038,89.295,6.0477099999999995,0.75,0.07235,5,0.0,0.0,8.2,8.2,8.2,10.567,10.567,12.645,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.21100000000000002
14,20010524,1.797,16.355,35.12354166666666,0.0,95.66,269.994,136.436875,1.7693608053814691,81.3411,6.07273,0.775,0.074475,5,0.0,0.0,4.2,8.2,8.2,8.971,10.567,12.645,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.203
15,20010525,1.5230000000000001,15.285,62.38479166666666,0.1,95.384,201.639,95.3341666667,0.9721485596155705,60.6916,9.89125,0.8,0.0766,5,0.1,0.1,0.1,8.3,8.3,8.8,10.667000000000002,12.745,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.173
16,20010526,1.2570000000000001,13.032,85.76877083333333,4.6,95.09700000000001,108.912,58.1097916667,0.9475111835250258,16.472,10.370999999999999,0.8375,0.08133750000000001,5,4.699999999999998,4.699999999999998,4.699999999999998,8.899999999999997,12.9,13.4,15.267000000000001,17.345,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.19699999999999998
17,20010527,1.729,13.456,80.63814583333333,0.0,95.226,196.558,115.912291667,1.7113933950282785,45.1557,8.95375,0.875,0.086075,5,4.6,4.699999999999998,4.699999999999998,4.699999999999998,12.9,13.4,15.267000000000001,17.345,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.19699999999999998
18,20010528,2.535,16.007,62.74729166666666,0.0,95.31200000000001,234.99099999999999,114.525208333,1.994265582298711,56.5791,11.3602,0.9125,0.0908125,5,0.0,4.6,4.699999999999998,4.699999999999998,12.9,12.9,15.267000000000001,16.913999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.19899999999999998
19,20010529,3.0180000000000002,17.274,57.17939583333333,0.6,94.75200000000001,244.003,123.851875,2.085452744959171,62.7224,11.7133,0.95,0.09555,5,0.6,0.6,5.299999999999999,5.299999999999999,9.5,13.5,14.270999999999999,16.430999999999994,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.195
20,20010530,2.088,8.665,78.11604166666666,2.5,94.56299999999999,133.753,78.29375,1.8297517574312792,29.7407,8.2175,0.9875,0.1002875,5,3.1,3.1,7.699999999999997,7.799999999999999,7.799999999999999,16.0,16.5,18.594,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.19399999999999998
21,20010531,2.367,6.393,89.90833333333335,0.8,94.421,62.595,31.7320833333,0.40674452522678656,5.9089199999999975,4.56229,1.025,0.105025,5,3.3,3.9,3.9,8.6,8.6,16.8,17.3,19.205,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.19699999999999998
22,20010601,1.136,13.904000000000002,68.10666666666667,0.0,95.03299999999999,264.968,148.37083333299998,2.7603865530729625,56.0429,1.03462,1.0625,0.1097625,6,0.8,3.3,3.9,8.5,8.6,16.8,17.3,19.205,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.153
23,20010602,2.26,14.446,57.67104166666667,0.0,94.837,277.972,140.090416667,2.438361078808962,72.7927,-1.07935,1.1,0.1145,6,0.0,0.8,3.9,3.9,8.6,16.8,16.8,19.167,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.225
24,20010603,1.939,13.689,44.074375,0.0,95.10700000000001,248.18599999999998,116.806458333,2.1408391903981383,63.4475,7.3671,1.125,0.115175,6,0.0,0.0,3.3,3.9,8.6,12.8,16.8,19.167,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.206
25,20010604,1.7,15.11,38.160416666666656,0.0,95.50399999999999,293.02,146.721041667,2.598550362993622,79.8966,5.05396,1.15,0.11585,6,0.0,0.0,0.8,3.9,8.5,8.6,16.8,19.167,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.206
26,20010605,1.7080000000000002,16.067999999999998,35.87125,0.0,95.40100000000001,281.215,141.575625,2.6014451719293885,72.4501,-2.1602099999999997,1.175,0.116525,6,0.0,0.0,0.0,3.3,3.9,8.6,16.8,19.167,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.214
27,20010606,1.3230000000000002,14.113,52.349187500000006,0.0,95.245,157.355,76.8133333333,1.6871130223277375,28.9777,3.73125,1.2000000000000002,0.1172,6,0.0,0.0,0.0,0.8,3.9,8.6,16.8,19.167,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.21100000000000002
28,20010607,0.924,15.947000000000001,59.55125,0.0,95.059,204.143,96.04125,1.8064127796378469,51.7911,5.21917,1.225,0.117875,6,0.0,0.0,0.0,0.0,3.9,8.6,16.8,19.167,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.212
29,20010608,1.5490000000000002,15.645,63.83145833333333,0.0,94.789,212.50099999999998,122.32625,1.4157879625348169,64.2965,1.72708,1.25,0.11855,6,0.0,0.0,0.0,0.0,3.3,8.6,12.8,17.570999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.207
30,20010609,1.092,17.77,54.92627083333334,0.0,94.366,279.592,144.7225,1.7689803319121795,72.5709,-1.12852,1.275,0.119225,6,0.0,0.0,0.0,0.0,0.8,8.5,8.6,17.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
31,20010610,1.296,14.187000000000001,76.57395833333334,28.4,93.79899999999999,97.89,47.64125,1.106073325429945,13.0832,-2.41875,1.3,0.1199,6,28.4,28.4,28.4,28.4,28.4,32.3,37.0,45.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
32,20010611,1.831,9.367,95.59791666666666,14.0,93.82700000000001,37.457,19.8808333333,0.02990559759456958,-1.97892,0.149583,1.3375,0.1228875,6,42.4,42.4,42.4,42.4,42.4,46.3,51.0,59.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.151
33,20010612,0.706,11.038,70.8075,0.0,94.68700000000001,227.248,132.06916666700002,3.5714077766890613,38.8646,-4.51063,1.375,0.125875,6,14.0,42.4,42.4,42.4,42.4,46.3,51.0,59.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.14800000000000002
34,20010613,1.169,13.607999999999999,65.950625,3.4,94.728,243.625,135.710625,3.2758838394685386,53.4059,-2.7852099999999997,1.4125,0.12886250000000002,6,3.4,17.4,45.8,45.8,45.8,49.1,54.4,62.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.17
35,20010614,0.873,14.487,68.01895833333333,0.0,94.44200000000001,188.426,113.629166667,2.900956054543337,31.0166,-0.174375,1.4500000000000002,0.13185,6,3.4,3.4,45.8,45.8,45.8,46.6,54.3,62.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.168
36,20010615,1.412,12.594000000000001,67.18416666666667,0.0,94.417,199.72,112.233125,3.0517362691113834,51.5892,-7.3277100000000015,1.4875,0.1348375,6,0.0,3.4,17.4,45.8,45.8,45.8,49.7,62.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.18899999999999997
37,20010616,0.816,10.821,57.62145833333333,0.0,95.17399999999999,168.53400000000005,87.68375,1.7472404668591046,42.0826,3.1075,1.525,0.137825,6,0.0,0.0,3.4,45.8,45.8,45.8,49.7,62.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.16399999999999998
38,20010617,1.014,11.669,53.13083333333333,0.0,95.15299999999999,227.362,111.946458333,2.7991691627016686,57.4389,3.93729,1.5625,0.1408125,6,0.0,0.0,3.4,17.4,45.8,45.8,49.7,62.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.193
39,20010618,1.557,11.648,63.39333333333334,0.0,94.99,181.405,97.129375,1.6908705304215557,44.3008,2.81562,1.6,0.1438,6,0.0,0.0,0.0,3.4,45.8,45.8,49.1,58.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.21100000000000002
40,20010619,1.401,12.73,56.73500000000001,0.0,95.302,216.484,113.20104166700001,2.1671836752806333,55.9847,-5.60271,1.625,0.1453,6,0.0,0.0,0.0,3.4,45.8,45.8,46.6,54.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
41,20010620,1.14,15.868,53.91770833333334,0.0,95.66799999999999,268.426,146.36479166700002,2.2475047807562665,70.8049,1.9908299999999999,1.65,0.1468,6,0.0,0.0,0.0,0.0,17.4,45.8,45.8,54.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.21
42,20010621,1.151,20.754,45.39000000000001,0.0,95.19,284.9890000000001,156.315625,3.208455486334898,73.5561,4.54021,1.675,0.14830000000000002,6,0.0,0.0,0.0,0.0,3.4,45.8,45.8,54.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
43,20010622,1.4909999999999999,19.206,56.2098125,0.0,94.22399999999999,211.55900000000003,124.898333333,2.1047153994355585,54.2611,0.726667,1.7000000000000002,0.14980000000000002,6,0.0,0.0,0.0,0.0,3.4,45.8,45.8,54.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.21
44,20010623,1.176,16.335,64.87754166666667,0.4,94.44200000000001,195.173,106.148125,2.0339938301767075,40.7312,-4.725169999999999,1.725,0.15130000000000002,6,0.4,0.4,0.4,0.4,0.4,46.2,46.2,54.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.21600000000000005
45,20010624,1.244,13.042,91.35208333333333,17.3,94.454,80.863,35.173541666700004,0.6645347777172976,8.24907,-9.65146,1.75,0.15280000000000002,6,17.7,17.7,17.7,17.7,17.7,63.49999999999999,63.49999999999999,71.99999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.21600000000000005
46,20010625,1.348,12.110999999999999,89.58437499999998,4.5,94.39,116.62299999999999,72.3710416667,1.7899222818198544,20.9916,-5.3825,1.775,0.15430000000000002,6,21.8,22.2,22.2,22.2,22.2,39.6,68.0,71.89999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.237
47,20010626,1.258,12.261,71.28854166666666,0.0,95.681,208.34900000000002,131.831458333,3.6308791018166713,48.9053,2.54458,1.8,0.1558,6,4.5,21.8,22.2,22.2,22.2,25.6,68.0,71.89999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.161
48,20010627,1.6480000000000001,15.709000000000001,71.4325,0.0,95.757,200.688,107.865833333,2.9528724868533893,34.3767,3.5275,1.8375,0.160075,6,0.0,4.5,22.2,22.2,22.2,25.6,68.0,71.89999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.201
49,20010628,1.3459999999999999,14.248,90.79583333333332,6.6,94.839,59.792,32.75,0.6907495459551694,4.4017599999999995,5.165,1.875,0.16435,6,6.6,6.6,28.4,28.8,28.8,28.8,74.6,77.89999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.208
50,20010629,1.484,12.88,86.72958333333334,0.4,95.126,129.18,81.02625,2.171134327207441,27.0185,5.73146,1.9125,0.168625,6,7.0,7.0,11.5,29.2,29.2,29.2,75.0,75.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.177
51,20010630,0.8759999999999999,11.658,70.05666666666667,0.6,95.975,230.085,120.470625,3.4936992251978563,57.0372,0.26,1.95,0.1729,6,1.0,7.6,7.6,29.4,29.8,29.8,47.2,75.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.193
52,20010701,1.022,11.200999999999999,71.62958333333334,0.0,95.542,120.603,55.5914583333,1.948488389491256,20.0817,-1.9875,1.9875,0.177175,7,0.6,1.0,7.6,12.1,29.8,29.8,33.2,75.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.205
53,20010702,1.66,15.439,71.18854166666667,0.0,94.973,249.21900000000002,137.132291667,2.28740603617936,62.0235,-3.70771,2.025,0.18145,7,0.0,0.6,7.6,7.6,29.8,29.8,33.2,75.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.19
54,20010703,2.046,15.571,54.24939583333333,0.0,95.355,287.471,152.845208333,3.022355358329756,70.3385,-3.65479,2.0625,0.185725,7,0.0,0.0,1.0,7.6,29.4,29.8,29.8,75.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.201
55,20010704,1.2209999999999999,17.977999999999994,48.06689583333334,0.0,95.46799999999999,292.149,152.756875,2.978193687882473,58.9191,-3.20729,2.1,0.19,7,0.0,0.0,0.6,7.6,12.1,29.8,29.8,75.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.209
56,20010705,2.148,21.39,52.48229166666667,0.0,94.044,216.903,110.07979166700001,2.7900224622839045,48.6656,-7.6741699999999975,2.1125000000000003,0.1868375,7,0.0,0.0,0.0,1.0,7.6,29.8,29.8,75.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.218
57,20010706,2.582,19.035,49.41231249999999,0.0,94.115,295.658,154.73625,2.0672758202867216,73.0907,-11.5106,2.125,0.183675,7,0.0,0.0,0.0,0.6,7.6,29.8,29.8,75.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.21
58,20010707,1.805,19.72,50.65041666666667,0.0,94.431,294.647,151.533541667,2.6906781317751585,72.1192,-7.683960000000001,2.1375,0.1805125,7,0.0,0.0,0.0,0.0,7.6,29.8,29.8,75.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.222
59,20010708,1.795,20.229,52.12147916666666,0.0,94.90700000000001,279.425,140.032083333,2.608116179929191,62.9464,-7.4181300000000014,2.15,0.17735,7,0.0,0.0,0.0,0.0,1.0,29.4,29.8,75.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.192
60,20010709,1.245,19.722,48.4379375,0.0,95.41,293.883,152.297708333,2.9726845865747737,65.7151,-5.507709999999999,2.1625,0.1741875,7,0.0,0.0,0.0,0.0,0.6,12.1,29.8,75.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.193
61,20010710,1.599,20.680999999999997,48.83125,0.0,95.412,258.524,133.78,3.981120365667692,59.3838,-3.24125,2.1750000000000003,0.171025,7,0.0,0.0,0.0,0.0,0.0,7.6,29.8,47.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.275
62,20010711,1.6219999999999999,21.74,58.17377083333334,0.0,95.065,240.76,123.567708333,3.534018423376956,60.933,-0.510833,2.1875,0.1678625,7,0.0,0.0,0.0,0.0,0.0,7.6,29.8,33.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.265
63,20010712,0.8540000000000001,17.521,77.65979166666666,9.2,95.491,135.267,81.22875,2.360295360795642,18.5882,-4.52062,2.2,0.1647,7,9.2,9.2,9.2,9.2,9.2,16.799999999999994,38.99999999999999,42.39999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.276
64,20010713,0.809,17.944000000000006,63.5198125,0.0,95.62299999999999,232.63099999999997,129.259791667,4.134835238374488,43.8593,-1.7689400000000002,2.2,0.162775,7,9.2,9.2,9.2,9.2,9.2,10.2,38.6,38.99999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.275
65,20010714,1.525,18.625999999999998,78.68897916666667,4.8,94.68299999999999,162.062,83.7670833333,2.184587813722234,33.4529,-2.04831,2.2,0.16085000000000002,7,4.8,14.0,14.0,14.0,14.0,14.6,26.1,43.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.28
66,20010715,0.9079999999999999,19.820999999999998,71.95958333333333,0.0,94.385,261.272,151.038333333,3.6897683640083736,44.6677,-4.7770800000000015,2.2,0.158925,7,4.8,4.8,14.0,14.0,14.0,14.0,21.6,43.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.257
67,20010716,1.419,20.541,73.868125,3.3,94.382,175.049,88.68875,2.080704679572294,15.3048,-4.8929,2.2,0.157,7,3.3,8.1,17.299999999999994,17.299999999999994,17.299999999999994,17.299999999999994,24.9,47.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.215
68,20010717,1.297,19.875999999999998,89.19125000000004,1.3,94.389,106.361,61.0733333333,1.4777187833335863,13.8724,-9.57167,2.2,0.15507500000000002,7,4.6,4.6,9.4,18.6,18.6,18.6,26.2,48.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.209
69,20010718,0.925,17.524,88.25208333333335,5.7,94.479,122.334,61.0885416667,1.7016610164544257,10.575999999999999,-13.4087,2.2,0.15315,7,7.0,10.3,15.1,24.3,24.3,24.3,25.3,54.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.213
70,20010719,1.146,20.085,63.489375,1.4,94.494,252.455,138.460625,4.5980441474327245,42.8713,-8.15479,2.2,0.151225,7,7.1,8.4,11.7,16.5,25.7,25.7,26.3,55.49999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.214
71,20010720,0.996,21.249000000000002,56.70210416666666,0.0,94.639,251.315,144.89625,4.873676390644311,50.0853,-6.1970800000000015,2.2,0.14930000000000002,7,1.4,7.1,11.7,16.5,25.7,25.7,25.7,55.49999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.209
72,20010721,1.218,22.195999999999998,54.92208333333334,0.0,94.459,253.28900000000002,126.288958333,3.1580186786975672,46.6804,-9.84646,2.1875,0.149425,7,0.0,1.4,8.4,11.7,25.7,25.7,25.7,55.49999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.201
73,20010722,1.554,15.329,79.6425,0.0,94.541,129.50799999999998,68.5697916667,1.5456833352947024,37.7597,-9.20708,2.1750000000000003,0.14955000000000002,7,0.0,0.0,7.1,11.7,16.5,25.7,25.7,55.49999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.20199999999999999
74,20010723,1.166,16.125,60.7925,0.0,95.15100000000001,251.963,136.157916667,3.5395173926223213,67.1129,-9.96438,2.1625,0.149675,7,0.0,0.0,1.4,8.4,16.5,25.7,25.7,55.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.207
75,20010724,1.3230000000000002,16.659000000000002,58.41958333333334,0.0,95.11,248.66400000000002,128.967916667,3.433669713562815,68.4971,-9.640419999999999,2.15,0.14980000000000002,7,0.0,0.0,0.0,7.1,11.7,25.7,25.7,37.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.203
76,20010725,1.892,14.493,87.27104166666668,14.4,94.992,49.17100000000001,19.780416666700003,0.5979963130151734,-0.353271,-19.9969,2.1375,0.149925,7,14.4,14.4,14.4,15.8,26.1,40.1,40.1,47.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.203
77,20010726,0.9640000000000001,14.364,95.22083333333336,16.1,94.95200000000001,100.31700000000001,67.1364583333,1.3135830266518969,10.9101,-12.6948,2.125,0.15005000000000002,7,30.5,30.5,30.5,30.5,38.9,56.19999999999999,56.19999999999999,63.79999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.244
78,20010727,0.945,16.38,76.11439583333333,0.1,94.92200000000001,254.511,145.363958333,3.388539331996684,42.7428,-14.8215,2.1125000000000003,0.150175,7,16.200000000000006,30.6,30.6,30.6,37.7,47.1,56.3,63.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.264
79,20010728,1.778,21.105999999999998,73.63375,2.3,94.398,216.524,119.83208333299999,3.387829767243944,35.356,-11.59,2.1,0.15030000000000002,7,2.4,18.5,32.9,32.9,34.3,49.39999999999999,58.6,59.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.24
80,20010729,2.075,16.063,83.90379166666666,8.2,93.31700000000001,100.664,62.1458333333,2.286414716248572,10.0684,-4.99771,2.0625,0.1476,7,10.5,10.6,41.1,41.1,41.1,52.8,66.8,67.39999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.157
81,20010730,2.283,16.384,82.69083333333334,0.8,93.745,106.441,61.4858333333,1.6086492069592662,4.48955,-1.3883299999999998,2.025,0.1449,7,9.0,11.3,27.5,41.9,41.9,53.6,67.6,67.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.14
82,20010731,1.222,19.52,63.30525,0.0,94.564,237.74599999999998,124.854583333,3.349784100793826,36.1495,-11.8087,1.9875,0.1422,7,0.8,9.0,11.4,41.9,41.9,50.3,67.6,67.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.18899999999999997
83,20010801,0.9640000000000001,19.755,60.69,0.0,94.969,240.364,129.77125,3.3186990611555665,53.4388,-1.8627099999999999,1.95,0.1395,8,0.0,0.8,11.3,27.5,41.9,49.0,58.39999999999999,67.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
84,20010802,1.2770000000000001,21.08,58.62562500000001,0.0,94.919,227.609,114.916458333,3.2797322362521046,49.1024,-9.14062,1.9125,0.1368,8,0.0,0.0,9.0,11.4,41.9,43.3,58.39999999999999,67.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.231
85,20010803,0.9640000000000001,23.642,52.17583333333332,0.0,94.693,240.61700000000002,117.736875,4.089311037999239,38.8404,-0.941667,1.875,0.1341,8,0.0,0.0,0.8,11.3,41.9,41.9,53.6,67.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23
86,20010804,1.56,23.783,64.35354166666666,4.5,93.977,216.97,111.918125,3.4663960129647715,32.6111,-3.06625,1.8375,0.13140000000000002,8,4.5,4.5,4.5,13.5,32.0,46.4,58.1,72.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.203
87,20010805,1.515,20.373,63.775625,0.4,94.594,228.23,114.29395833299999,2.6610688132763696,44.3413,-5.55875,1.8,0.1287,8,4.9,4.9,4.9,5.7,16.3,46.8,55.2,72.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.203
88,20010806,1.456,19.761,56.06833333333333,0.0,95.021,223.372,111.21729166700001,2.290744276979201,44.8467,-6.61125,1.7625000000000002,0.128,8,0.4,4.9,4.9,4.9,16.2,46.8,53.90000000000001,72.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.208
89,20010807,1.071,17.651,67.69124999999998,0.4,95.164,147.953,74.569375,2.384629006083895,29.0663,-3.2525,1.725,0.1273,8,0.4,0.8,5.3,5.3,14.3,47.2,48.6,72.89999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.206
90,20010808,2.06,13.890999999999998,83.26229166666667,1.4,95.176,108.363,45.2,1.190086315581233,11.2217,-6.11292,1.6875,0.12660000000000002,8,1.7999999999999998,1.7999999999999998,6.6999999999999975,6.6999999999999975,7.499999999999999,48.6,48.6,74.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.205
91,20010809,1.9040000000000001,15.105,68.13666666666666,0.0,95.5,195.09099999999998,95.7889583333,1.9498719899550407,35.108000000000004,-5.3175,1.65,0.1259,8,1.4,1.7999999999999998,2.2,6.6999999999999975,6.6999999999999975,34.2,48.6,74.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.237
92,20010810,1.724,17.279,68.69791666666667,1.9,94.904,154.665,69.9758333333,1.6095203187043747,18.1677,-7.200419999999999,1.6125,0.1252,8,1.9,3.3,3.7,8.6,8.6,20.000000000000004,50.50000000000001,76.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
93,20010811,1.176,14.095,66.44439583333333,0.9,95.156,178.89700000000005,91.6216666667,2.5325733247192987,40.3481,-3.3706300000000002,1.5750000000000002,0.1245,8,2.8,2.8,4.6,5.0,9.5,20.8,51.4,67.89999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
