,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
48,20020710,2.219,16.797,73.31339583333333,0.0,97.83200000000001,120.219,75.2009583333,2.989562481591115,-26.1255,-1.76627,5.6750000000000025,0.501475,7,1.5,19.1,22.70000000000001,22.70000000000001,23.6,23.6,37.9,68.1,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.166
49,20020711,1.315,19.346,53.32233333333333,0.0,97.9,364.691,250.30833333299998,5.495887093257438,65.5262,5.994,5.6875,0.5057375000000001,7,0.0,1.5,22.70000000000001,22.70000000000001,23.6,23.6,37.5,59.9,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.173
50,20020712,1.557,21.366999999999997,50.20852083333333,0.0,97.307,358.969,248.41870833299998,7.521726500162263,23.0089,6.8524600000000015,5.7,0.51,7,0.0,0.0,19.1,22.70000000000001,22.70000000000001,23.6,37.5,59.1,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.185
51,20020713,1.645,22.186,60.76633333333333,0.0,97.01100000000001,310.546,211.424020833,6.975384412898164,1.7925200000000001,7.42558,5.7,0.5034500000000001,7,0.0,0.0,1.5,22.70000000000001,22.70000000000001,23.6,30.5,49.1,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
52,20020714,2.101,23.502,66.23439583333332,0.0,96.988,333.7390000000001,241.699625,7.853975845013412,17.1097,9.98415,5.7,0.4969,7,0.0,0.0,0.0,19.1,22.70000000000001,23.6,23.8,48.6,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.182
53,20020715,2.039,24.576,66.96977083333333,0.0,97.12200000000001,330.07,236.769979167,7.484045572993798,15.205,10.0577,5.7,0.49035,7,0.0,0.0,0.0,1.5,22.70000000000001,23.6,23.6,48.6,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
54,20020716,2.222,25.344,66.41066666666667,0.0,96.95100000000001,335.17699999999996,236.9958125,7.402305582995268,-3.62963,10.5361,5.7,0.4838,7,0.0,0.0,0.0,0.0,22.70000000000001,23.6,23.6,47.7,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
55,20020717,1.5919999999999999,24.441999999999997,77.9079375,1.1,96.902,181.834,124.36629166700001,4.035064545136389,5.09624,8.97285,5.7,0.47725,7,1.1,1.1,1.1,1.1,20.200000000000006,23.800000000000004,24.70000000000001,48.8,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.156
56,20020718,1.921,17.8,76.95847916666666,0.0,97.051,249.18,182.966083333,3.390746541438857,62.5196,-1.09956,5.7,0.4707,7,1.1,1.1,1.1,1.1,2.6,23.800000000000004,24.70000000000001,48.8,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.156
57,20020719,0.902,21.949,65.64441666666666,0.0,96.905,320.861,233.74558333299998,6.205107313604131,66.4248,6.18515,5.7,0.46415,7,0.0,1.1,1.1,1.1,1.1,23.800000000000004,24.70000000000001,39.5,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.166
58,20020720,1.492,23.607,74.60168750000003,2.0,96.616,210.595,142.017604167,3.699143137091376,23.1601,8.64633,5.7,0.4576,7,2.0,2.0,3.1,3.1,3.1,25.800000000000004,26.70000000000001,41.0,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.173
59,20020721,1.778,23.648000000000003,87.15522916666669,35.9,96.256,169.373,141.870291667,5.217080987572008,-12.1209,9.27304,5.7,0.4564625000000001,7,37.9,37.9,39.0,39.0,39.0,61.7,62.6,76.5,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.207
60,20020722,2.437,19.055999999999997,75.00541666666666,1.4,96.792,296.676,219.498229167,7.891500164931502,48.7739,1.7529599999999999,5.7,0.455325,7,37.3,39.3,39.3,40.4,40.4,59.5,63.1,77.9,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.193
61,20020723,0.963,17.264,67.28158333333333,0.0,97.819,289.89,175.58951063799995,4.55992952693871,47.4323,0.639563,5.7,0.4541875,7,1.4,37.3,39.3,40.4,40.4,41.9,63.1,70.9,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.223
62,20020724,1.2990000000000002,18.986,66.14412499999999,5.1,97.615,278.619,202.798,5.482046503907176,46.7625,2.41656,5.7,0.45305,7,5.1,6.5,44.4,44.4,45.5,45.5,68.19999999999999,69.3,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.217
63,20020725,1.527,17.351,94.23064583333333,6.8,96.667,98.492,54.3342083333,2.37043243782074,-17.2443,4.0289,5.7,0.4519125,7,11.9,11.9,49.2,51.2,52.3,52.3,75.0,75.9,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.223
64,20020726,1.5719999999999998,22.974,71.08433333333333,0.3,96.406,335.70099999999996,237.69145833299999,6.695319888606564,32.1996,12.4204,5.7,0.450775,7,7.1,12.2,13.6,51.5,52.6,52.6,75.3,76.2,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.233
65,20020727,1.3459999999999999,22.362,73.9346875,9.6,96.01,218.93099999999998,126.861255319,4.099071007729352,12.7319,6.5084,5.7,0.4496375,7,9.9,16.7,21.8,59.1,61.1,62.2,81.3,85.8,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.217
66,20020728,1.673,23.237,80.08506249999998,1.0,96.03399999999999,284.871,226.325625,6.017574233086616,26.4092,13.6673,5.7,0.4485,7,10.6,10.9,22.8,24.2,62.1,63.2,64.69999999999999,86.79999999999998,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.243
67,20020729,1.881,22.471999999999998,72.69720833333331,0.2,96.178,297.0370000000001,222.5851875,7.749278411674862,12.708,8.04262,5.6875,0.4480125,7,1.2,10.8,17.9,23.0,62.3,63.4,63.4,87.0,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.238
68,20020730,1.839,25.04300000000001,63.07708333333333,0.0,96.542,322.8040000000001,235.0456875,9.220219863814943,-14.8779,10.2228,5.6750000000000025,0.447525,7,0.2,1.2,11.1,23.0,60.3,63.4,63.4,87.0,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.233
69,20020731,1.579,21.221,79.87879166666666,22.5,96.494,158.971,104.72275,3.5552749522949947,1.21187,4.320209999999999,5.6625000000000005,0.4470375,7,22.5,22.7,33.3,40.39999999999999,46.89999999999999,85.89999999999998,85.89999999999998,109.49999999999996,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.226
70,20020801,2.346,19.957,75.374875,16.9,96.39,255.458,197.7015,8.331268596761522,21.719,3.84875,5.65,0.44655,8,39.4,39.4,40.6,50.5,62.4,101.7,102.79999999999998,125.49999999999996,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.261
71,20020802,2.074,17.245,70.22485416666666,1.2,97.318,328.457,208.582695652,6.281817424528726,57.8107,0.230229,5.6375,0.4460625,8,18.1,40.6,40.8,51.4,63.6,102.9,104.0,126.7,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.217
72,20020803,1.182,17.267,84.06977083333334,2.8,97.309,87.287,43.0173333333,1.9300922072308584,-27.599,1.23348,5.625,0.445575,8,4.0,20.9,43.4,44.6,61.3,105.7,106.79999999999998,129.49999999999997,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.207
73,20020804,1.162,20.67,77.1749375,0.4,97.38,264.328,184.58877083299998,6.509649136371054,32.2003,8.84635,5.6125000000000025,0.4450875,8,3.2,4.4,43.8,44.0,54.9,104.1,107.2,129.89999999999998,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.198
74,20020805,1.892,17.683,65.58554166666666,0.0,97.876,324.097,225.611104167,4.86233267601709,72.5256,0.9269379999999999,5.6000000000000005,0.4446,8,0.4,3.2,21.3,43.8,54.6,68.2,107.2,129.89999999999998,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.233
75,20020806,1.952,15.127,76.48889583333333,0.0,98.149,291.849,195.44066666700002,3.4296727209690947,81.7799,-1.5886200000000001,5.6000000000000005,0.4474375,8,0.0,0.4,4.4,43.8,45.0,66.8,106.1,126.29999999999998,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.222
76,20020807,1.36,16.487000000000002,83.54312499999997,0.7,97.949,223.02700000000002,153.8635,3.7859858928457495,45.8614,2.93802,5.6000000000000005,0.450275,8,0.7,0.7,3.9,22.0,44.7,67.5,106.8,109.4,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.198
77,20020808,1.347,21.596,69.54752083333334,0.0,97.71700000000001,281.095,218.013,6.142442923104259,54.6586,9.424439999999999,5.6000000000000005,0.4531125,8,0.7,0.7,1.1,5.1,44.5,62.4,106.8,107.9,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.212
78,20020809,2.044,22.864,68.34391666666666,0.0,97.23,273.738,199.97839583299998,6.090854918908905,9.77088,8.4385,5.6000000000000005,0.45595,8,0.0,0.7,0.7,3.9,44.5,55.6,104.8,107.9,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.20199999999999999
79,20020810,1.922,20.99,75.64754166666667,0.0,96.566,192.208,143.6965,5.128596112312779,-11.0451,5.3882900000000005,5.6000000000000005,0.4587875,8,0.0,0.0,0.7,1.1,22.0,55.3,68.9,107.9,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.206
80,20020811,1.5919999999999999,21.691,71.03983333333333,0.0,96.527,284.884,204.481916667,6.207368623097827,16.0322,8.62094,5.6000000000000005,0.461625,8,0.0,0.0,0.7,0.7,5.1,45.7,67.5,107.9,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.191
81,20020812,2.1719999999999997,20.111,82.14970833333331,7.7,96.324,183.24,131.942,4.100476682867554,19.2544,5.99479,5.6000000000000005,0.4644625,8,7.7,7.7,7.7,8.4,11.6,52.40000000000001,75.2,115.6,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
82,20020813,1.588,17.676,70.52829166666669,0.0,96.48200000000001,239.62599999999998,171.540270833,5.271082569411072,28.6511,0.475937,5.6000000000000005,0.4673000000000001,8,7.7,7.7,7.7,8.4,8.8,52.2,70.10000000000001,115.6,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
83,20020814,2.443,18.938,68.06829166666667,0.0,95.969,223.49200000000002,155.958854167,5.367876611205332,-17.7801,3.2509,5.575,0.4575375,8,0.0,7.7,7.7,7.7,8.4,52.2,63.3,115.6,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.173
84,20020815,2.444,18.015,84.22327083333333,6.1,95.90299999999999,131.25799999999998,88.5058333333,5.005586344825933,-44.824,2.60042,5.5500000000000025,0.447775,8,6.1,6.1,13.8,13.8,14.5,35.8,69.1,121.7,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
85,20020816,1.8219999999999998,18.205,74.42454166666666,0.5,96.617,262.969,185.8471875,5.196475500997892,11.8706,5.5415199999999984,5.525,0.4380125,8,6.6,6.6,14.3,14.3,15.0,19.4,60.0,121.1,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
86,20020817,3.98,16.159000000000002,75.43689583333334,28.2,95.824,199.053,168.882,5.9197804908379785,43.2547,-2.50027,5.5,0.42825,8,28.7,34.8,34.8,42.5,42.5,46.4,87.2,149.29999999999995,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.201
87,20020818,2.134,14.427,70.78252083333331,1.0,96.605,252.498,195.459770833,4.6028576247507615,87.6391,-1.44408,5.4750000000000005,0.4184875,8,29.2,29.7,35.8,43.5,43.5,44.6,88.0,150.29999999999995,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.238
88,20020819,1.44,15.308,68.98077083333332,0.0,96.97,272.994,191.626893617,4.762148868180655,78.089,0.158354,5.45,0.408725,8,1.0,29.2,35.8,35.8,43.5,44.2,88.0,148.29999999999995,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.204
89,20020820,1.556,18.611,60.57114583333333,0.0,97.181,268.70599999999996,185.017625,4.374825727775408,40.3437,5.3734,5.4250000000000025,0.3989625,8,0.0,1.0,29.7,35.8,43.5,44.2,65.5,112.4,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.2
90,20020821,1.756,16.109,98.12070833333335,11.3,96.81,44.87600000000001,26.1858333333,1.7953585078321292,-8.3101,2.28198,5.4,0.3892000000000001,8,11.3,11.3,40.5,47.1,54.8,55.50000000000001,59.90000000000001,122.3,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.238
