,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20000226,2.827,11.831,83.70601042,0.0,101.86,131.373,61.907125,2.568235569683631,16.5204,11.2479,1.2000000000000002,0.0585,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.272
1,20000227,2.449,11.408,87.5234875,0.0,101.479,145.697,78.0784375,2.485565655684041,28.0033,11.5479,1.1875,0.05992500000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.25
2,20000228,2.6,9.558,98.87207292,1.23,101.45,43.051,24.79191667,0.9734417803971096,-13.8225,6.25338,1.175,0.06135,2,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.257
3,20000229,5.1560000000000015,9.766,94.69655417,1.23,101.181,47.633,26.38264583,1.194071361266595,-12.566,7.2682699999999985,1.1625,0.062775,2,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.253
4,20000301,5.879,9.614,90.02351875,13.309,100.802,89.969,44.53120833,1.9226640344417123,2.35585,10.3633,1.15,0.06420000000000001,3,14.539,15.769,15.769000000000002,15.768999999999998,15.769000000000002,15.768999999999998,15.769000000000002,15.768999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.251
5,20000302,2.108,8.248,72.01954792,0.0,101.994,151.042,68.86308333,2.7887621654025483,24.982,14.9651,1.1375,0.065625,3,13.309,14.539,15.769000000000002,15.768999999999998,15.769000000000002,15.768999999999998,15.769000000000002,15.768999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.28
6,20000303,3.438,8.821,82.47732292,0.0,101.406,112.43,60.3035,2.3921190926252125,-0.360468,15.2614,1.125,0.06705,3,0.0,13.309,15.769000000000002,15.768999999999998,15.769000000000002,15.768999999999998,15.769000000000002,15.768999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.27
7,20000304,4.203,9.36,79.36968542,2.978,101.573,154.558,91.4656875,2.5583299620859785,22.496,13.2369,1.1125,0.06847500000000001,3,2.978,2.978,17.517000000000003,18.747,18.747000000000003,18.747,18.747000000000003,18.747,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.268
8,20000305,3.3710000000000004,6.4910000000000005,52.90950833,0.0,102.225,166.673,76.2664375,2.726801686922826,36.0223,13.2264,1.1,0.0699,3,2.978,2.978,16.287000000000006,18.747,18.747000000000003,18.747,18.747000000000003,18.747,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.264
9,20000306,2.929,9.283,46.94446667,0.0,101.856,165.003,78.03458333,2.6937630962759482,36.0205,13.1021,1.1125,0.0702625,3,0.0,2.978,2.978,17.517,18.747000000000003,18.747,18.747000000000003,18.747,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.261
10,20000307,2.6860000000000004,10.479,60.18807083,0.0,101.89,165.679,82.21083333,2.6771430816704784,35.7844,9.83611,1.125,0.07062500000000001,3,0.0,0.0,2.978,16.287,18.747000000000003,18.747,18.747000000000003,18.747,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.263
11,20000308,2.114,12.496,53.69539375,0.0,102.217,165.938,81.48895833,2.780968507379872,35.4329,11.8002,1.1375,0.07098750000000001,3,0.0,0.0,2.978,2.978,18.747000000000003,18.747,18.747000000000003,18.747,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.255
12,20000309,2.804,13.614,53.54414792,0.0,102.173,172.293,84.18958333,2.6322340744861723,39.3028,3.73854,1.15,0.07135,3,0.0,0.0,0.0,2.978,17.517000000000003,18.747,18.747000000000003,18.747,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.267
13,20000310,2.89,12.287,82.842775,0.0,102.008,174.205,92.62625,2.836288763070188,32.1366,8.29645,1.1625,0.0717125,3,0.0,0.0,0.0,2.978,16.287000000000006,18.747,18.747000000000003,18.747,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.249
14,20000311,2.846,12.546,78.8972,0.0,101.371,170.801,99.77929167,2.846902243296084,35.3498,10.1114,1.175,0.072075,3,0.0,0.0,0.0,0.0,2.978,18.747,18.747000000000003,18.747,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
15,20000312,3.553,12.895,66.72225208,0.0,101.038,175.09099999999995,85.77041667,2.690897456318872,35.0295,3.90387,1.1875,0.0724375,3,0.0,0.0,0.0,0.0,2.978,18.747,18.747000000000003,18.747,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.251
16,20000313,2.722,9.725,80.32730417,0.0,101.394,173.075,93.3397234,2.8133950691611176,39.5153,8.91436,1.2000000000000002,0.0728,3,0.0,0.0,0.0,0.0,2.978,18.747,18.747000000000003,18.747,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.251
17,20000314,2.699,11.713,76.10436458,0.0,101.89,169.722,-0.0004375,2.600936019893763,34.3859,4.665769999999998,1.2000000000000002,0.0720875,3,0.0,0.0,0.0,0.0,0.0,17.517,18.747000000000003,18.747,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.258
18,20000315,3.667,10.138,73.96107083,0.115,102.173,184.28,-8.329999999999999e-05,2.726560460713274,48.8237,1.01908,1.2000000000000002,0.07137500000000001,3,0.115,0.115,0.115,0.115,0.115,16.402,18.862,18.862,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.239
19,20000316,3.422,8.85,65.07166458,0.0,102.244,180.902,70.83648936,2.9038256847297457,42.1534,7.84515,1.2000000000000002,0.0706625,3,0.115,0.115,0.115,0.115,0.115,3.0930000000000004,18.862,18.862,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.25
20,20000317,3.4610000000000003,9.254,75.4286375,0.0,101.933,175.93,97.1528125,2.997638587822137,28.691,10.4183,1.2000000000000002,0.06995,3,0.0,0.115,0.115,0.115,0.115,3.0930000000000004,18.862,18.862,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.259
21,20000318,3.625,8.95,76.2395375,0.0,101.871,95.428,43.56677083,1.3223987766604537,-2.80114,-2.24295,1.2000000000000002,0.06923750000000001,3,0.0,0.0,0.115,0.115,0.115,3.0930000000000004,18.862,18.862,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.223
22,20000319,3.861,7.3439999999999985,71.15695625,0.0,101.713,144.814,73.78160417,2.4806555618550576,30.0742,7.977889999999999,1.2000000000000002,0.068525,3,0.0,0.0,0.115,0.115,0.115,0.115,17.632,18.862,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.223
23,20000320,3.904,8.504,70.5359125,0.0,100.967,169.299,94.6190625,2.8248288627269016,39.1192,6.5647600000000015,1.2000000000000002,0.0678125,3,0.0,0.0,0.0,0.115,0.115,0.115,16.402,18.862,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.225
24,20000321,3.129,11.413,64.16552708,0.0,100.606,189.866,107.09520829999998,3.087978780527408,42.8079,10.5417,1.2000000000000002,0.0671,3,0.0,0.0,0.0,0.115,0.115,0.115,3.0930000000000004,18.862,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.217
25,20000322,3.27,12.607,70.60211042,0.092,100.408,157.329,85.28666667,2.6324261364950474,36.7747,6.71805,1.2000000000000002,0.0669,3,0.092,0.092,0.092,0.092,0.207,0.207,3.185,18.954,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.247
26,20000323,2.988,12.114,86.59641667,6.9910000000000005,100.008,83.682,45.7718125,1.3963343562836348,1.02819,-4.13668,1.2000000000000002,0.06670000000000001,3,7.0829999999999975,7.0829999999999975,7.0829999999999975,7.0829999999999975,7.1979999999999995,7.198,10.176,25.945,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.238
27,20000324,2.817,11.96,76.25946875,0.105,100.467,161.214,96.98964583,2.162930389793915,28.2552,-2.77966,1.2000000000000002,0.0665,3,7.096000000000001,7.1880000000000015,7.1880000000000015,7.1880000000000015,7.303000000000001,7.303000000000001,7.303000000000001,26.05,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.254
28,20000325,2.551,9.799,83.85317083,4.706,100.744,81.455,35.85904167,1.038058740846272,-13.9693,-7.8932600000000015,1.2000000000000002,0.0663,3,4.811000000000001,11.802,11.894000000000002,11.894000000000002,11.894000000000002,12.009000000000002,12.009000000000002,30.756,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.243
29,20000326,3.634,7.586,95.78367917,9.939,100.706,58.31399999999999,28.9660625,1.2680606053490648,-15.1365,4.16925,1.2000000000000002,0.0661,3,14.645,14.75,21.833000000000002,21.833,21.833000000000002,21.948,21.948,40.69499999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.24
30,20000327,3.217,8.621,84.82056042,8.113999999999999,100.121,135.77200000000002,83.8273125,2.1758715951930068,25.1163,5.18661,1.2000000000000002,0.0659,3,18.053,22.759,29.855,29.947,29.947,30.061999999999994,30.061999999999994,48.80899999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.266
31,20000328,3.13,6.291,83.0050125,1.444,100.123,163.509,96.47520833,3.103959283443833,39.5704,12.1484,1.2000000000000002,0.06570000000000001,3,9.558,19.497,24.308000000000003,31.391,31.391,31.506,31.506,50.25299999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.257
32,20000329,2.5,6.007999999999999,88.39683333,4.04,100.196,97.348,52.47502083,2.1112128139235784,2.99232,8.616610000000001,1.2000000000000002,0.0655,3,5.484,13.597999999999999,28.243000000000002,35.339,35.431,35.546,35.546,53.063,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.257
33,20000330,2.133,8.853,76.17123958,0.375,100.331,179.59099999999995,105.0189149,3.096746111673661,41.356,7.0418699999999985,1.225,0.06657500000000001,3,4.415,5.859,23.912,28.72300000000001,35.806,35.806,35.921,52.208,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.261
34,20000331,2.637,7.702000000000001,90.16869375,1.602,100.002,101.934,54.48264583,1.9327135563004736,-5.74368,8.92873,1.25,0.06765,3,1.977,6.017,15.575,30.22,37.408,37.408,37.523,40.50100000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.247
35,20000401,2.827,9.612,80.82912292,0.6629999999999999,99.683,146.299,88.24558333,2.5339184387838443,11.2345,5.41107,1.275,0.06872500000000001,4,2.265,2.64,8.123999999999999,26.177,37.979,38.071,38.186,41.164,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
36,20000402,4.518,13.186,71.71015417,1.1740000000000002,98.127,112.686,57.6113125,1.837000225352987,7.24407,-0.174235,1.3,0.0698,4,1.837,3.439,7.854,17.412,32.162,39.245,39.36,42.338,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.245
37,20000403,5.662000000000001,13.050999999999998,64.99244167,1.7480000000000002,97.513,115.987,66.67383333,1.9066465911385808,14.8013,1.54463,1.3250000000000002,0.07087500000000001,4,2.9220000000000006,3.5850000000000004,5.562,11.046,33.805,40.993,41.108000000000004,41.108,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.247
38,20000404,5.73,10.005,95.45900208,12.282,98.248,79.969,53.85858333,0.7579566376392829,5.4671400000000006,-9.73727,1.35,0.07195,4,14.03,15.204,17.469,21.884,41.381,53.275,53.275,53.39,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
39,20000405,3.151,6.808,90.129,3.303,100.202,136.382,87.28858333,2.532798480870764,20.8722,12.0988,1.375,0.073025,4,15.585,17.333000000000002,19.17,21.147,34.745,56.578,56.578,56.69300000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
40,20000406,2.447,5.9979999999999976,85.45157083,0.0,101.3,92.069,54.97564583,2.02441677230668,-5.90931,8.449639999999999,1.4,0.0741,4,3.303,15.585,18.507,20.772,26.631,56.486,56.578,56.69300000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.258
41,20000407,3.252,9.977,69.0384,0.0,101.231,239.101,142.17458330000005,4.15128155459454,69.7479,15.4914,1.4125,0.07602500000000001,4,0.0,3.303,17.333000000000002,19.17,25.186999999999998,49.495,56.578,56.69300000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.26
42,20000408,3.569,12.161,72.16438542,0.459,100.467,156.352,89.14427083,2.170346946578034,21.6741,-1.90769,1.425,0.07795,4,0.459,0.459,16.044,18.966,21.605999999999998,49.849,57.037,57.152,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.239
43,20000409,1.717,10.036,97.47840417,5.145,99.581,43.324,22.19458333,0.15976717495269835,-17.5195,-12.0249,1.4375,0.079875,4,5.603999999999999,5.603999999999999,8.907,22.937,26.375999999999998,50.288,62.182,62.297,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.228
44,20000410,2.647,9.84,98.47972917,6.8020000000000005,99.346,63.357,39.39808333,0.4873807475752209,-12.2002,-8.32012,1.4500000000000002,0.0818,4,11.947000000000001,12.405999999999999,12.406,27.991,31.576,47.151,68.984,69.09899999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
45,20000411,4.708,10.14,90.51814792,4.908,99.325,102.394,64.46297917,1.1356406919927324,8.89085,-8.75047,1.4625,0.08372500000000001,4,11.71,16.855,17.314,20.617,35.821,43.94499999999999,73.8,74.00699999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
46,20000412,4.4510000000000005,8.474,84.22783333,4.342,99.008,123.803,75.56685417,2.005822534468921,12.2138,5.41584,1.475,0.08565,4,9.25,16.052,21.656,21.656,38.989000000000004,46.84299999999999,71.15100000000002,78.34899999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.29
47,20000413,3.168,8.701,93.69635417,2.188,99.267,78.954,47.02604167,0.9171010076827192,-7.89243,-3.46687,1.4875,0.087575,4,6.5299999999999985,11.437999999999999,23.385,23.844,39.429,44.99099999999999,73.234,80.53699999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.243
48,20000414,5.327000000000001,11.948,81.47029583,3.33,98.625,164.983,102.1808958,2.1347275227710814,43.0394,-1.43093,1.5,0.08950000000000001,4,5.5180000000000025,9.86,21.57,27.174,30.476999999999997,47.94599999999999,71.85799999999998,83.75200000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.226
49,20000415,4.31,10.933,74.62560417,3.281,99.29,206.207,132.95875,3.4198679506566947,43.9481,4.70581,1.5125000000000002,0.09115,4,6.6110000000000015,8.799000000000003,18.049000000000003,29.996,30.455,49.625,65.2,87.03300000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.239
50,20000416,3.814,12.011,77.31330625,6.996,98.588,170.89,103.2705833,2.3858762400239435,27.988000000000003,-2.32539,1.525,0.0928,4,10.277,13.607000000000001,20.137,31.847,37.45100000000001,55.958,64.082,94.029,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
51,20000417,4.69,11.436,79.35442708,1.511,99.854,180.73,105.7933333,2.5977194647695514,30.1733,-2.20793,1.5375,0.09445,4,8.507,11.788,17.305999999999994,26.556,38.961999999999996,56.295,64.14899999999999,95.54,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.257
52,20000418,4.8210000000000015,11.44,82.8991375,4.681,99.935,145.592,79.6025,1.955478761829492,17.8119,-2.09815,1.55,0.0961,4,6.192,13.188,19.799,26.329,43.184,59.228,64.78999999999999,100.221,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.218
53,20000419,2.507,12.936,83.32549375,0.215,100.348,138.028,80.6771875,1.9997275387179312,18.7036,-2.4939400000000003,1.5625,0.09775,4,4.896,6.407,16.684,22.202,38.25400000000001,47.161,64.63,100.436,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
54,20000420,2.972,16.741,70.39020417,0.951,100.173,230.208,148.3325,3.7881062185216487,72.6528,15.985,1.5750000000000002,0.0994,4,1.166,5.847,14.354000000000001,20.965,32.40299999999999,44.809,63.97899999999999,101.387,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.268
55,20000421,2.371,17.003,67.10617917,0.365,100.352,225.71,149.0650417,3.8220108770941854,69.3518,14.0082,1.5875,0.10105,4,1.3159999999999998,1.531,7.723,18.0,27.86,45.17399999999999,63.68099999999998,101.66,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.231
56,20000422,2.068,13.513,97.91821042,7.402,100.033,43.287,21.13852083,0.863830492489875,-21.3264,-0.52256,1.6,0.1027,4,7.767,8.718,13.614,22.121,30.92,52.57600000000001,69.90899999999999,102.07100000000004,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.213
57,20000423,3.996,11.022,87.17771667,5.232,100.606,241.852,127.9190417,3.285041986672697,63.1264,1.34259,1.6125,0.1053125,4,12.634,12.999,14.165,20.357,33.964,57.349,73.393,107.19800000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.252
58,20000424,3.281,13.091,74.39430417,0.867,100.385,261.144,155.0186458,4.079004255989977,77.4816,15.5714,1.625,0.107925,4,6.099,13.501,14.817000000000002,19.713,31.501,53.07100000000001,61.978,103.359,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
59,20000425,3.1,16.834,71.17301667,1.032,99.727,175.52200000000005,104.9488542,3.1413649105857515,44.6904,13.6297,1.6375000000000002,0.1105375,4,1.899,7.131,14.898,16.064000000000004,29.252,47.301,59.70700000000001,94.45200000000004,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.207
60,20000426,2.7960000000000003,12.743,79.17792708,2.161,99.983,183.674,118.4591458,2.300907220756973,33.6253,-1.6409200000000002,1.65,0.11315,4,3.193,4.0600000000000005,16.694000000000006,18.01,24.416999999999998,44.554,61.86800000000001,88.49900000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.221
61,20000427,3.059,9.936,96.85122083,10.462,99.806,55.983,25.64529167,0.3013773836281756,-13.3928,-7.5218,1.6625,0.1157625,4,12.623,13.655,19.754,27.521,33.367999999999995,50.674,72.33,97.51700000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.268
62,20000428,2.9930000000000003,10.769,84.12754375,1.904,100.142,221.948,127.3559787,3.2669308886453514,45.3069,18.058,1.675,0.118375,4,12.366,14.527,16.426,29.06,30.591,50.39,73.775,95.381,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
63,20000429,3.338,13.787,68.8222,0.0,100.315,201.868,124.34772920000002,2.957155851725904,40.1857,17.1447,1.6875,0.1209875,4,1.904,12.366,15.559000000000001,21.658,30.376,47.06,68.63000000000001,95.006,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.247
64,20000430,2.9360000000000004,16.502,68.2799375,0.0,100.498,200.128,121.119125,2.777253659413484,49.8697,14.1914,1.7000000000000002,0.1236,4,0.0,1.904,14.527000000000001,16.426,29.425,43.779,61.828,93.404,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.214
65,20000501,2.867,18.629,58.73119375,0.0,100.41,260.356,155.2197917,3.4293652557919403,67.124,21.2158,1.725,0.13175,5,0.0,0.0,12.366,15.559,29.06,36.783,56.92,92.741,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
66,20000502,2.579,19.974,64.17151667,0.0,100.319,257.423,156.7135,3.4905800988560336,62.8637,18.0678,1.75,0.1399,5,0.0,0.0,1.904,14.527,21.658,35.272,52.578,91.56700000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.223
67,20000503,2.5380000000000003,20.66,71.18917708,0.528,100.327,279.67,179.5051875,3.4973687450832007,59.6218,19.2346,1.775,0.14805,5,0.528,0.528,0.528,12.894,16.954,31.119,50.918,90.347,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.203
68,20000504,3.1830000000000003,20.146,65.53189167,0.16399999999999998,100.042,183.579,107.8887083,2.7410837763223843,32.6811,20.5731,1.8,0.1562,5,0.6920000000000001,0.6920000000000001,0.6920000000000001,2.596,16.250999999999998,31.068,47.751999999999995,78.229,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.183
69,20000505,2.4530000000000003,19.287,65.77155625,7.183,99.833,202.342,122.76591670000002,2.820662096136072,47.673,18.5573,1.825,0.16435,5,7.346999999999999,7.875,7.875,7.875,22.401999999999997,37.3,51.65400000000001,82.10900000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
70,20000506,2.306,16.849,82.05217292,4.284,99.988,198.076,127.47145829999998,2.734660162038537,44.7174,13.9007,1.85,0.1725,5,11.467,11.630999999999998,12.159,12.159,24.525,41.219,48.94200000000001,86.39300000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.245
71,20000523,2.381,16.932000000000002,59.63768958,0.0,101.021,331.555,194.2370213,3.005894016010172,100.756,10.5997,2.3625000000000003,0.2329,5,0.07400000000000001,0.07400000000000001,0.28800000000000003,3.8810000000000002,7.869,21.978,47.548,64.50200000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.213
72,20000524,3.048,17.553,59.16968958,0.0,100.762,332.74300000000005,208.8688958,3.4687021948862435,99.0096,13.2209,2.4000000000000004,0.2329,5,0.0,0.07400000000000001,0.07400000000000001,0.519,7.869,18.535,47.38399999999999,63.63500000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.196
73,20000525,3.29,15.785,77.58447708,0.631,100.896,225.416,138.72114580000002,3.2414382006940623,45.404,10.3088,2.4250000000000003,0.2390625,5,0.631,0.631,0.7050000000000001,0.919,8.5,12.595999999999998,40.832,63.23400000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.231
74,20000526,3.408,15.238,77.08157083,1.101,100.521,193.889,127.87695829999998,2.5138864991453302,37.2023,8.66788,2.45,0.245225,5,1.732,1.732,1.806,1.806,5.613,11.963,37.649,62.17400000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
75,20000527,2.421,14.645,62.36566458,0.07,100.763,285.027,178.2291875,3.8495850804814618,63.597,4.78998,2.475,0.2513875,5,1.171,1.802,1.8019999999999998,1.876,2.3209999999999997,10.128,30.465999999999998,51.782,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.221
76,20000528,3.213,13.953,87.38204375,8.586,100.473,90.301,60.00254167,1.343331465736467,-9.73357,5.79243,2.5,0.25755,5,8.656,9.757,10.388000000000002,10.462000000000002,10.676000000000002,18.257,32.366,58.464,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.23
77,20000529,2.24,14.568,84.07198333,1.535,100.95,132.59,91.4004375,1.7708736102428084,9.48349,7.94954,2.5250000000000004,0.2637125,5,10.121,10.191,11.923000000000002,11.923000000000002,11.997000000000002,19.792,30.45800000000001,59.999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.261
78,20000530,4.488,15.753,90.04535,0.884,101.013,113.532,74.33800000000002,1.8603503742747611,0.595162,11.354,2.5500000000000003,0.26987500000000003,5,2.419,11.005,12.176000000000002,12.807000000000002,12.881000000000002,20.676,24.77200000000001,60.883,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.253
79,20000531,3.585,15.592,84.24940833,0.7559999999999999,101.242,132.481,88.201125,1.9773471472910933,21.1026,9.42094,2.575,0.2760375,5,1.64,3.175,11.831,13.562999999999999,13.637,17.444000000000006,23.794,61.638999999999996,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.251
80,20000601,3.325,20.53,69.65083958,0.0,100.956,336.985,223.8431875,5.0402798236510185,80.1343,24.8127,2.6,0.2822,6,0.7559999999999999,1.64,11.761,12.932,13.563,14.082,21.889,61.638999999999996,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
81,20000602,2.7510000000000003,20.616,73.78238542,0.0,100.804,281.763,186.3331875,2.765343447853865,65.5989,24.8891,2.625,0.2844125,6,0.0,0.7559999999999999,3.175,11.831,13.563,13.850999999999999,21.432,61.111,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
82,20000603,2.485,16.486,89.59891458,0.8440000000000001,100.798,118.032,81.7753125,1.8789862611919053,21.9812,10.4673,2.6500000000000004,0.286625,6,0.8440000000000001,0.8440000000000001,2.484,12.605,14.407,14.481,22.276,61.791,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.209
83,20000604,2.326,15.038,89.00749583,3.977,100.888,115.727,76.7029375,1.61776147034755,24.5345,6.8360699999999985,2.6750000000000003,0.2888375,6,4.8210000000000015,4.8210000000000015,5.577000000000001,7.996,17.753,18.458,26.253,58.585,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.172
84,20000605,3.665,14.416,82.78077917,5.553,100.99,202.755,130.21825,3.5419375824345822,23.7964,5.33574,2.7,0.29105000000000003,6,9.53,10.374,10.374,12.014,22.205,24.011,27.818,59.854,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.266
85,20000606,3.307,14.305,74.88014792,0.224,101.571,256.726,154.8600625,3.934618715244045,56.223,1.51661,2.725,0.29326250000000004,6,5.777,9.754,10.598,11.354,22.359,24.161,24.680000000000003,52.825,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.262
86,20000607,2.302,16.113,67.99657083,0.0,101.39,256.061,150.7605106,3.1369979689636676,64.8392,5.42703,2.75,0.295475,6,0.224,5.777,10.598,10.597999999999999,13.773,24.161,24.449,46.139,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.244
87,20000608,3.757,22.135,52.35937917,0.0,100.123,348.434,213.1967917,5.914146491698879,72.726,22.104,2.7750000000000004,0.2976875,6,0.0,0.224,9.754,10.597999999999999,12.238,24.161,24.23500000000001,42.69600000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.233
88,20000609,2.54,15.585,84.79885,19.748,100.196,99.047,60.288125,1.4223395251007631,2.083,2.88225,2.8000000000000003,0.2999,6,19.748,19.748,25.525,30.346000000000004,31.102000000000004,43.278,43.983000000000004,55.874,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
89,20000610,4.36,13.066,83.70244167,3.617,100.898,125.014,81.46622917,2.226160731276892,-35.8949,0.141818,2.8125,0.3060125,6,23.365,23.365,23.589,33.119,33.963,45.794,47.6,57.757,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.264
90,20000611,3.358,14.464,79.87478958,0.0,101.429,171.305,98.31395833,2.3252015216389186,16.0932,4.08116,2.825,0.31212500000000004,6,3.617,23.365,23.365,29.142000000000003,33.963,45.724,47.526,55.852,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
91,20000612,2.5660000000000003,16.081,72.4579875,0.0,101.913,260.622,175.3313333,3.31994289764673,60.6616,11.5767,2.8375000000000004,0.3182375,6,0.0,3.617,23.365,23.589000000000002,33.963,37.13800000000001,47.526,55.395,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.231
