,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1616,20070614,0.021416667,22.64770833,93.84375,4.9,99.17708333,113.07760420000001,90.06608333,2.2743773999999997,1.4079232990000001,24.21982905,3.35,0.35665,6,60.1,60.2,80.3,129.0,140.0,163.8,168.7,180.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.411
1617,20070615,0.080479167,23.511875,85.965,0.1,99.43958333,198.3344167,148.38779169999995,3.63247554,28.75843581,16.79655108,3.3625,0.3685625,6,5.0,60.2,60.9,124.9,132.7,163.9,164.3,174.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.3670000000000001
1618,20070616,0.083541667,24.271875,83.96916667,0.0,99.44375,230.8048125,172.269375,4.232969109,39.96909177,12.55357084,3.375,0.380475,6,0.1,5.0,60.3,80.4,132.6,149.9,164.0,173.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.40299999999999997
1619,20070617,0.061895833,25.69541667,85.35395833,30.7,99.35208333,212.5059167,175.1555,4.109146698,30.00617715,29.06114692,3.3875,0.3923875,6,30.7,30.8,90.9,91.6,159.8,172.1,194.6,204.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34700000000000003
1620,20070618,0.090375,25.37520833,88.88083333,0.4,99.34791667,180.2991667,147.7547917,4.552845372,9.707145231,9.385657927,3.4,0.4043,6,31.1,31.1,36.1,91.4,156.0,171.4,195.0,204.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.3720000000000001
1621,20070619,0.079916667,26.87354167,84.24520833,0.1,99.42708333,228.551875,187.09375,4.571871923,28.54874547,29.52768612,3.3875,0.39965,6,0.5,31.2,31.3,91.4,111.6,171.3,195.1,204.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.384
1622,20070620,0.065270833,26.523125,87.56666667,14.9,99.43125,199.1331667,161.60995830000005,4.452003756,20.89414488,15.03962163,3.375,0.395,6,15.0,15.4,46.1,51.1,107.0,178.8,210.0,219.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.335
1623,20070621,0.05816666700000001,26.4375,88.34645833,0.2,99.38541667,218.0691875,167.9451042,3.455908813,11.65252698,58.72740156,3.3625,0.39035,6,15.1,15.2,46.3,46.4,106.6,178.9,196.2,219.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.364
1624,20070622,0.07625,28.56354167,80.00270833,0.0,99.3375,270.3442708,209.3408333,5.639130151,20.70208554,29.75730956,3.35,0.3857,6,0.2,15.1,15.6,46.3,106.5,175.4,187.7,219.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.342
1625,20070623,0.070291667,29.511875,77.47208333,0.0,99.38541667,271.5138333,208.83979169999998,5.610415577,18.00679958,32.90221654,3.3375,0.38105,6,0.0,0.2,15.2,46.3,51.3,171.2,186.6,218.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.341
1626,20070624,0.103270833,29.12729167,78.51895833,0.0,99.25625,262.45770830000004,208.09283330000002,6.225287367999999,19.22421615,13.56573324,3.325,0.3764,6,0.0,0.0,15.1,15.6,46.4,126.7,186.4,215.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.336
1627,20070625,0.097770833,27.3775,84.52875,3.3,99.11041667,188.8697708,147.2502708,4.23631441,13.49361184,14.26553952,3.3125,0.37175,6,3.3,3.3,3.5,18.5,49.6,110.5,182.3,213.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35100000000000003
1628,20070626,0.0760625,27.30958333,86.03041667,0.2,98.97916667,223.0916458,173.8310417,4.610889973,11.46300756,32.30315544,3.3,0.3671,6,3.5,3.5,3.5,18.6,49.8,110.1,182.4,213.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.412
1629,20070627,0.165875,28.74645833,74.284375,0.0,98.99791667,248.81114580000002,188.091875,5.017007115,3.944854965,42.81821147,3.2875,0.36715,6,0.2,3.5,3.5,3.7,19.1,110.0,178.9,213.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34600000000000003
1630,20070628,0.1080625,27.909375,77.560625,0.0,99.19583333,188.19102080000002,142.8127083,4.449337297,3.477557917,13.89842203,3.275,0.3672,6,0.0,0.2,3.5,3.5,18.7,54.8,174.7,213.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34400000000000003
1631,20070629,0.125708333,27.0925,81.25145833,0.9,99.31875,213.1052708,170.30708330000004,4.880212681000001,3.2388529630000003,29.37804249,3.2625,0.36725,6,0.9,0.9,4.4,4.4,19.5,50.8,131.1,214.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.364
1632,20070630,0.12575,27.12166667,79.130625,0.1,99.33125,192.9072083,154.4273125,5.068834037,-1.912866505,13.33216894,3.25,0.3673,6,1.0,1.0,1.2,4.5,4.7,50.8,111.7,214.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
1633,20070701,0.2061875,27.486875,74.96104167,0.3,99.42291667,251.6083333,205.0608542,6.0131471460000006,16.36391149,19.10530116,3.2375,0.36735,7,0.4,1.3,1.3,4.8,4.8,51.1,111.4,201.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.358
1634,20070702,0.147083333,27.65645833,77.00916667,0.1,99.42291667,225.14333330000002,177.7961458,4.994620821,0.730347905,36.22268505,3.225,0.3674,7,0.4,0.5,1.4,1.6,4.9,20.5,111.4,192.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
1635,20070703,0.2163125,28.78770833,72.07166667,0.0,99.35208333,283.33,216.276875,6.037311485,18.14011017,28.07266899,3.2125,0.36745,7,0.1,0.4,1.4,1.4,4.9,20.1,56.2,191.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.325
1636,20070704,0.205833333,29.15979167,73.06625,0.0,99.22083333,309.1439583,240.241875,6.337972859,31.78234874,29.98892418,3.2,0.3675,7,0.0,0.1,0.5,1.4,4.9,20.0,51.3,191.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.302
1637,20070705,0.137625,28.54645833,75.86666667,0.0,99.21875,221.02229169999998,168.97375,4.797049377,5.281210266,28.53438846,3.2125,0.362225,7,0.0,0.0,0.4,1.4,1.6,5.1,51.2,183.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.319
1638,20070706,0.17379166699999998,29.38375,71.85479167,0.0,99.30208333,272.076875,204.36629169999998,4.972507257,18.32083913,46.05456079,3.225,0.35695,7,0.0,0.0,0.1,0.5,1.4,4.9,51.2,183.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1639,20070707,0.18235416699999998,30.315625,67.00020833,0.0,99.33333333,303.461875,226.55125,5.745079613,21.80107513,43.15158726,3.2375,0.351675,7,0.0,0.0,0.0,0.4,1.4,4.9,20.5,180.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.319
1640,20070708,0.216041667,30.51354167,63.42291667,0.0,99.06041667,293.7385417,210.97247919999998,5.864431995,16.30490113,29.74272355,3.25,0.3464,7,0.0,0.0,0.0,0.1,1.4,4.9,20.1,176.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.319
1641,20070709,0.193125,30.11770833,64.88854167,0.0,98.81041667,267.3520833,190.1694583,4.912466951,10.60216047,41.36270049,3.2625,0.341125,7,0.0,0.0,0.0,0.0,0.5,4.9,20.0,131.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.275
1642,20070710,0.072833333,29.55145833,69.97458333,0.0,98.75,266.5908333,195.12285419999998,5.013666093,27.08899656,26.90660532,3.275,0.33585,7,0.0,0.0,0.0,0.0,0.4,1.6,5.1,112.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.32
1643,20070711,0.11039583300000001,27.89645833,81.619375,0.1,98.76041667,186.9383333,139.68839580000002,3.4887254339999996,26.68020852,14.65204732,3.2875,0.330575,7,0.1,0.1,0.1,0.1,0.2,1.5,5.0,111.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1644,20070712,0.1458125,27.42041667,82.679375,0.9,98.70625,241.7179167,183.4949583,3.814956371,39.14755001,36.74563477,3.3,0.3253,7,1.0,1.0,1.0,1.0,1.0,2.4,5.9,112.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.336
1645,20070713,0.096770833,27.77375,82.52395833,0.3,98.56458333,224.47304169999998,170.715125,3.70360723,29.87751666,36.41130008,3.2875,0.3258875,7,1.2,1.3,1.3,1.3,1.3,2.7,6.2,57.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33
1646,20070714,0.020916667,28.20104167,83.52583333,0.6,98.64791667,203.74729169999998,158.78799999999995,3.2477356860000004,28.78380777,38.46850591,3.275,0.326475,7,0.9,1.8,1.9,1.9,1.9,2.4,6.8,53.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.358
1647,20070715,0.047708333,27.36125,90.62083333,0.3,98.97083333,127.24035420000001,90.12064583,2.471176835,21.99276147,-1.5761523069999999,3.2625,0.3270625,7,0.9,1.2,2.2,2.2,2.2,2.6,3.8,53.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.369
1648,20070716,0.09339583300000001,28.54583333,82.37833333,0.1,99.02083333,187.29291669999998,137.9773333,2.553501873,16.9273462,49.10434528,3.25,0.32765,7,0.4,1.0,2.2,2.3,2.3,2.4,3.7,53.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35200000000000004
1649,20070717,0.263895833,30.568125,65.03166667,0.0,99.06666667,215.5710833,153.50791669999995,4.507115105,0.19698037,26.56432256,3.2375,0.3282375,7,0.1,0.4,1.3,2.3,2.3,2.3,3.7,22.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.337
1650,20070718,0.414041667,31.608125,58.6,0.0,99.11458333,290.9902708,206.1947917,4.619028426,31.65614269,44.77274901,3.225,0.328825,7,0.0,0.1,1.0,2.2,2.3,2.3,3.7,22.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.319
1651,20070719,0.320229167,31.4775,59.85770833,0.0,99.16458333,264.427875,185.7502083,4.3858130730000005,21.0507076,41.47024734,3.2125,0.3294125,7,0.0,0.0,0.4,1.3,2.3,2.3,2.8,22.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33
1652,20070720,0.175145833,31.17458333,62.59041667,0.0,99.23125,268.015,190.66577080000002,3.706778557,33.09408906,53.39153526,3.2,0.33,7,0.0,0.0,0.1,1.0,2.3,2.3,2.7,7.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.316
1653,20070721,0.124291667,30.46708333,66.71645833,0.0,99.28541667,252.7820833,179.19875,3.8475334080000003,41.15882299,29.83135825,3.2,0.3249125,7,0.0,0.0,0.0,0.4,2.2,2.3,2.4,7.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
1654,20070722,0.137645833,29.72375,70.6875744,0.0,99.30877976,233.6314256,163.8730521,3.726893135,44.29783109,14.68580915,3.2,0.319825,7,0.0,0.0,0.0,0.1,1.3,2.3,2.3,7.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.311
1655,20070723,0.17538244,30.10328869,67.76282738,0.0,99.36607143,259.763872,186.88345980000003,3.93673064,52.98110883,23.14706208,3.2,0.3147375,7,0.0,0.0,0.0,0.0,1.0,2.3,2.3,7.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.335
1656,20070724,0.140395833,30.599375,65.894375,0.0,99.42708333,294.5164375,206.7404167,4.223346795,63.84290728,24.13438546,3.2,0.30965,7,0.0,0.0,0.0,0.0,0.4,2.3,2.3,7.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
1657,20070725,0.156020833,30.59229167,63.53270833,0.0,99.47916667,292.7120833,200.7948542,3.975797837,63.73992162,25.25228873,3.2,0.3045625,7,0.0,0.0,0.0,0.0,0.1,2.3,2.3,3.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.3
1658,20070726,0.11908333300000001,30.77375,61.62416667,0.0,99.46666667,260.83975,178.64922919999995,3.132481248,51.18885358,39.38760626,3.2,0.299475,7,0.0,0.0,0.0,0.0,0.0,2.2,2.3,3.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
1659,20070727,0.151208333,29.07166667,67.41458333,0.0,99.56041667,229.546875,157.788125,3.198346453,46.8406231,20.87795064,3.2,0.2943875,7,0.0,0.0,0.0,0.0,0.0,1.3,2.3,3.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.308
1660,20070728,0.1721875,29.91291667,62.31895833,0.0,99.52083333,241.713125,159.3379167,3.3237540410000004,43.03245188,22.77870794,3.2,0.2893,7,0.0,0.0,0.0,0.0,0.0,1.0,2.3,3.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.331
1661,20070729,0.186729167,30.955625,58.104375,0.0,99.51875,286.6795417,198.0229167,4.025286708,75.76063008,9.106908621,3.2,0.2944625,7,0.0,0.0,0.0,0.0,0.0,0.4,2.3,2.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.306
1662,20070730,0.113895833,29.72708333,67.28979167,0.0,99.49583333,213.8675,142.2399375,2.8908342069999997,43.13789584,17.74286853,3.2,0.299625,7,0.0,0.0,0.0,0.0,0.0,0.1,2.3,2.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.313
1663,20070731,0.155854167,29.18145833,68.3,0.0,99.34791667,221.9470417,151.8316667,3.0711830389999997,51.44122152,13.9109554,3.2,0.3047875,7,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
1664,20070801,0.140833333,29.3975,68.63145833,0.0,99.225,235.17141669999998,163.99083330000005,2.958421936,50.29512667,30.40839923,3.2,0.30995,8,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.304
1665,20070802,0.194916667,29.52229167,71.89166667,20.4,99.14791667,239.9143542,175.3744375,2.895582332,52.83342815,41.03242013,3.2,0.3151125,8,20.4,20.4,20.4,20.4,20.4,20.4,21.4,22.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1666,20070803,0.13670833300000002,28.14708333,79.89583333,14.3,99.13958333,243.6457708,186.797625,4.169415462,43.83780088,25.44109935,3.2,0.320275,8,34.7,34.7,34.7,34.7,34.7,34.7,35.1,37.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
1667,20070804,0.111208333,25.07541667,91.34645833,37.8,99.27291667,151.7141458,114.54389579999999,2.3760971790000003,23.49538461,23.88178426,3.2,0.3254375,8,52.1,72.5,72.5,72.5,72.5,72.5,72.6,74.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.32
1668,20070805,0.1084375,27.19666667,81.47125,0.1,99.375,263.1978542,204.435625,4.517651677,33.86776662,43.11948407,3.2,0.3306,8,37.9,52.2,72.6,72.6,72.6,72.6,72.6,74.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35600000000000004
1669,20070806,0.11716666699999999,29.07020833,70.48458333,0.0,99.36041667,289.68516669999997,210.2947917,5.02762575,44.59494292,24.11524369,3.1875,0.328025,8,0.1,37.9,72.6,72.6,72.6,72.6,72.6,74.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.336
1670,20070807,0.204166667,28.60416667,75.73333333,4.1,99.09583333,286.8690208,211.190625,4.193125779,54.89455126,38.16007316,3.175,0.32545,8,4.1,4.2,56.3,76.7,76.7,76.7,76.7,79.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.294
1671,20070808,0.139083333,28.28729167,79.54895833,0.0,98.80833333,242.176875,176.3858333,4.181092164,32.24896183,26.30463386,3.1625,0.322875,8,4.1,4.1,42.0,76.7,76.7,76.7,76.7,79.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.316
1672,20070809,0.104979167,28.714375,80.58291667,0.0,98.67291667,163.98910419999999,123.99708329999999,3.047167992,13.18375512,24.97217454,3.15,0.3203,8,0.0,4.1,4.2,56.3,76.7,76.7,76.7,79.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.319
1673,20070810,0.049666667000000005,28.80354167,80.693125,0.8,98.49375,195.1431667,152.0386458,3.049880902,15.99867434,50.12963233,3.1375,0.317725,8,0.8,0.8,4.9,42.8,77.5,77.5,77.5,79.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.318
1674,20070811,0.192333333,27.77041667,81.12395833,9.1,98.2875,270.02416669999997,214.3817083,4.637521746,46.69428424,36.92820219,3.125,0.31515,8,9.9,9.9,14.0,14.1,86.6,86.6,86.6,87.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
1675,20070812,0.060583332999999996,26.45458333,90.27020833,1.9,98.43958333,153.4555,124.30122920000001,3.325646223,9.728106481000001,20.68695591,3.1125,0.312575,8,11.0,11.8,11.8,15.9,68.1,88.5,88.5,89.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.305
1676,20070813,0.073125,27.07020833,84.77375,0.1,98.775,196.6861875,146.64154169999995,3.554329591,28.98973949,17.36793463,3.1,0.31,8,2.0,11.1,11.9,16.0,53.9,88.6,88.6,89.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35000000000000003
1677,20070814,0.0183125,25.61958333,92.136875,1.7,98.85416667,87.861875,62.93420833,1.009496387,-1.559084792,35.97180757,3.1,0.31365,8,1.8,3.7,13.6,13.6,17.8,90.3,90.3,90.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.316
1678,20070815,0.066708333,23.27770833,96.31666667,15.5,98.875,48.9011875,41.26302083,1.628685291,-3.059976493,-1.7940800609999998,3.1,0.3173,8,17.2,17.3,28.3,29.1,33.2,105.8,105.8,105.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.316
1679,20070816,0.0228125,23.28104167,96.12916667,20.9,99.175,75.43660417,69.29991667,1.572801577,2.375433356,22.38992213,3.1,0.32095,8,36.4,38.1,40.1,50.0,54.1,126.7,126.7,126.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.392
1680,20070817,0.051354167,26.62020833,89.31895833,0.1,99.29583333,186.4858958,153.43929169999996,3.402415599,10.47551249,46.9253409,3.1,0.3246,8,21.0,36.5,38.3,49.3,50.1,106.4,126.8,126.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.373
1681,20070818,0.242166667,28.19479167,80.9425,0.1,99.02083333,214.8414167,155.3679167,4.559241992,10.33725257,16.5301183,3.1,0.32825,8,0.2,21.1,38.3,40.3,50.2,92.2,126.9,126.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.366
1682,20070819,0.391875,26.56979167,87.513125,26.7,98.71041667,123.2315,96.09733333,3.082159758,3.418650706,5.675823747000001,3.1,0.3319,8,26.8,26.9,63.3,65.1,76.9,81.1,153.6,153.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39799999999999996
1683,20070820,0.105604167,24.48979167,96.875,66.2,98.70208333,25.9689375,23.03360417,0.8874581029999999,-1.225069433,-0.8415327509999999,3.1,0.33555,8,92.9,93.0,114.0,131.2,142.3,147.2,219.8,219.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.359
1684,20070821,0.033166667000000004,24.53104167,95.59583333,44.8,98.775,74.508875,63.85860417,1.6036268,-6.8571835760000015,25.36175837,3.1,0.3392,8,111.0,137.7,137.9,174.3,178.0,192.0,264.6,264.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.426
1685,20070822,0.040708333,24.44791667,94.52083333,4.6,98.97916667,81.17866667,63.3458125,1.657057826,-12.2912075,28.76817906,3.1,0.3382375,8,49.4,115.6,142.4,163.4,180.7,192.5,248.8,269.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.41
1686,20070823,0.08075,25.97645833,87.108125,0.5,99.39375,182.7659792,137.2726875,3.3309163510000004,4.877908958,38.31743554,3.1,0.337275,8,5.1,49.9,142.8,143.0,181.1,193.0,235.0,269.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.406
1687,20070824,0.067875,26.17479167,86.69979167,0.1,99.70208333,213.9560625,161.3118958,3.774218265,23.69555438,31.03844681,3.1,0.3363125,8,0.6,5.2,116.2,143.0,179.5,193.1,197.3,269.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.38799999999999996
1688,20070825,0.059916667,24.06166667,95.42083333,28.7,99.75208333,89.29847917,66.03283333,1.803759185,3.976760625,11.01932939,3.1,0.33535,8,28.8,29.3,78.7,171.6,192.7,221.0,225.9,298.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34700000000000003
1689,20070826,0.071875,26.329375,90.205625,0.5,99.64166667,200.2520208,153.3330417,2.53022781,18.17204852,63.72181382,3.1,0.3343875,8,29.2,29.3,34.4,145.4,172.3,212.4,226.4,299.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.418
1690,20070827,0.10058333300000001,26.62,87.236875,0.8,99.76041667,222.233,171.2558333,4.1103652,17.33178554,37.90261512,3.1,0.333425,8,1.3,30.0,30.6,80.0,173.0,211.3,223.1,299.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.38
1691,20070828,0.060083332999999996,25.75229167,88.63229167,0.1,99.82083333,188.723125,144.4852083,2.9118631539999997,16.67455414,45.55154024,3.1,0.3324625,8,0.9,1.4,30.2,35.3,173.0,211.3,223.2,299.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.376
1692,20070829,0.0735,26.311875,86.99666667,0.1,99.65833333,196.05979169999998,150.40475,3.09861769,18.22154395,44.69449991,3.1,0.3315,8,0.2,1.0,30.2,30.8,146.4,209.7,223.3,300.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.353
1693,20070830,0.0789375,27.0025,81.42354167,0.0,99.41458333,269.6222917,202.7065625,4.8575815339999995,25.16995678,40.47329449,3.0875,0.3306375,8,0.1,0.2,1.5,30.3,80.2,194.2,222.5,300.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.361
1694,20070831,0.065041667,27.010625,82.96604167,0.0,99.26875,233.168125,169.1570833,3.6216257539999996,24.31967231,42.64906699,3.075,0.329775,8,0.0,0.1,1.0,30.2,35.4,173.3,213.4,300.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.36200000000000004
1695,20070901,0.1383125,25.9375,89.6,28.9,99.29583333,191.9904167,145.35464580000001,2.434860299,22.10963234,54.47306772,3.0625,0.3289125,9,28.9,28.9,29.1,30.4,59.7,202.1,240.4,308.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35200000000000004
1696,20070902,0.074520833,22.660625,96.97916667,3.8,99.52291667,29.24860417,25.107875,0.560999667,-4.454575475,13.66823542,3.05,0.32805,9,32.7,32.7,32.8,33.7,63.0,205.8,244.1,298.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
1697,20070903,0.0788125,21.9925,97.15625,16.7,99.52916667,32.16214583,27.37989583,0.405502442,-8.096325208,23.98033358,3.0375,0.3271875,9,20.5,49.4,49.4,49.6,79.6,195.8,259.1,276.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.396
1698,20070904,0.07641666700000001,20.16770833,93.70416667,0.7,99.775,75.91614583,62.33629167,1.529294269,2.9213100689999996,15.9856038,3.025,0.326325,9,17.4,21.2,50.1,50.2,51.6,130.3,244.3,277.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39799999999999996
1699,20070905,0.085354167,21.024375,91.11104167,0.2,99.85416667,66.81629167,42.95647917,1.5548006680000002,-2.41782294,1.25604248,3.0125,0.3254625,9,0.9,17.6,50.3,50.3,51.3,85.7,223.6,277.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.37
1700,20070906,0.023645832999999998,21.27958333,92.16416667,0.2,99.76041667,84.81166667,43.7746875,1.009201869,6.083963738,9.060963773,3.0,0.3246,9,0.4,1.1,21.6,50.5,50.7,81.3,223.7,273.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35700000000000004
1701,20070907,0.082354167,22.21583333,84.45395833,0.0,99.61041667,227.60327080000002,165.45652080000005,2.575032943,31.47696402,60.99336001,3.0,0.318675,9,0.2,0.4,17.8,50.5,50.6,80.8,223.6,273.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.355
1702,20070908,0.034625,23.63479167,86.72895833,0.0,99.52708333,140.6511875,105.63845829999998,2.340202953,17.41586699,21.98076375,3.0,0.31275,9,0.0,0.2,1.1,21.6,50.5,80.7,196.9,273.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34600000000000003
1703,20070909,0.0183125,22.11791667,95.9625,9.7,99.65416667,20.57672917,16.83041667,0.242415026,11.41546346,-1.4566396030000002,3.0,0.306825,9,9.7,9.7,10.1,27.5,60.2,61.7,140.4,282.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
1704,20070910,0.000541667,21.80270833,97.29583333,2.9,99.77083333,25.01975,22.5853125,0.572495666,0.41565386600000004,5.936664815,3.0,0.3009,9,12.6,12.6,12.8,13.7,63.1,64.1,98.5,276.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.374
1705,20070911,0.018458333,21.62291667,97.4125,1.9,99.82083333,39.217875,34.48783333,0.596564771,1.3100938999999998,16.25941599,3.0,0.294975,9,4.8,14.5,14.5,14.9,36.1,65.2,95.8,276.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.406
1706,20070912,0.01575,23.05854167,94.61041667,1.6,99.74791667,99.16516667,81.3773125,1.5438917280000002,13.47025083,24.18195091,3.0,0.28905,9,3.5,6.4,16.1,16.3,33.9,66.7,96.9,278.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.381
1707,20070913,0.051375,24.90291667,86.66770833,1.6,99.66666667,207.3772917,152.113125,2.641313861,22.93224043,54.50497149,3.0,0.283125,9,3.2,5.1,17.7,17.7,18.8,68.2,98.4,277.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.3670000000000001
1708,20070914,0.154625,24.8975,83.05479167,1.2,99.56875,230.9147917,164.02475,3.284275806,31.87670318,39.29367271,3.0,0.2772,9,2.8,4.4,9.2,18.9,19.3,69.4,70.9,263.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35000000000000003
1709,20070915,0.07139583299999999,22.21166667,93.45,0.9,99.58125,29.76620833,10.99729167,0.534063483,-0.327595475,-3.8125560960000002,2.975,0.2769125,9,2.1,3.7,7.2,19.8,20.0,70.3,71.3,243.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35100000000000003
