,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
594,20140516,2.2880000000000003,26.656,8.920208333333333,0.0,90.36200000000001,364.83,138.14854166700002,0.4234399932029596,111.89200000000001,15.1587,0.28750000000000003,-0.006925000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.067
595,20140517,2.47,27.816999999999997,6.7825,0.0,90.102,363.94699999999995,133.564583333,0.4461604903493247,103.05,14.6254,0.30000000000000004,-0.0071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.063
596,20140518,2.496,26.695999999999998,6.0252083333333335,0.0,89.948,335.711,119.351458333,0.4200206499653585,99.9027,8.01229,0.28750000000000003,-0.006200000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.065
597,20140519,2.897,26.34,6.7025000000000015,0.0,89.99799999999998,352.276,127.57916666700001,0.4475720492939252,107.134,8.835,0.275,-0.0053,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07
598,20140520,3.4930000000000003,25.846,8.201041666666667,0.0,90.071,365.76300000000003,141.559166667,0.4183168016198233,124.404,8.23875,0.2625,-0.0044,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.063
599,20140521,3.437,23.377,11.232291666666667,0.0,90.046,369.606,154.74954166700002,0.4330785860444513,122.15700000000001,5.56542,0.25,-0.0035,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.069
600,20140522,3.6010000000000004,22.72300000000001,12.54625,0.0,90.06,362.10900000000004,152.76166666700001,0.4461130698677003,115.729,4.535419999999999,0.2375,-0.0026000000000000003,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.063
601,20140523,2.8,20.248,15.94625,0.0,90.131,342.725,138.33458333299998,0.4076389439230532,105.44200000000001,2.64437,0.225,-0.0017,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08199999999999999
602,20140524,2.05,20.730999999999998,24.82708333333333,0.0,90.175,360.435,155.430208333,0.4242747791432041,116.061,8.5455,0.2125,-0.0008,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.065
603,20140525,2.048,23.563000000000002,23.75002083333333,0.0,90.137,322.657,138.59375,0.35722215388005824,102.77,11.5473,0.2,0.0001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.073
604,20140526,2.156,26.233,18.904166666666665,0.0,90.25,360.57599999999996,150.256875,0.41563178668990397,120.851,15.2599,0.2,-0.0007625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07
605,20140527,1.9809999999999999,29.156,15.79458333333333,0.0,90.26,354.63,142.282916667,0.4007617457677039,112.208,17.8348,0.2,-0.001625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.073
606,20140528,2.013,29.31,12.221875,0.0,90.04799999999999,306.7290000000001,118.09375,0.3509619761539773,105.32799999999999,12.1587,0.2,-0.0024875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.084
607,20140529,2.434,26.725,22.33333333333333,0.0,90.225,150.412,43.21,0.2462206401852863,32.2945,-2.19102,0.2,-0.00335,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.09
608,20140530,1.976,28.715,20.738125000000004,0.0,90.029,359.908,153.525,0.4243287282615652,114.479,18.9198,0.2,-0.0042125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07200000000000001
609,20140531,2.5789999999999997,30.233,14.001062499999998,0.0,90.00399999999998,366.537,146.095625,0.43031569213568055,119.134,16.3755,0.2,-0.0050750000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.068
610,20140601,2.016,29.320999999999998,11.095854166666667,0.0,89.99,371.111,140.571041667,0.4182199135281622,129.519,14.4844,0.2,-0.0059375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.073
611,20140602,2.292,30.791999999999998,8.065833333333332,0.0,89.96700000000001,361.936,133.274854167,0.3860587458142547,123.947,13.8703,0.2,-0.0068000000000000005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
612,20140603,2.15,31.092,11.529166666666667,0.0,89.925,353.216,134.51041666700002,0.34466247613105777,115.62,15.5334,0.2,-0.0057875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07200000000000001
613,20140604,2.255,30.908,7.588125000000002,0.0,89.85799999999998,374.05199999999996,136.585416667,0.3830441663816076,120.366,14.1573,0.2,-0.004775000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
614,20140605,2.451,30.623,6.738958333333334,0.0,89.742,368.60699999999997,133.000979167,0.3796274048579797,118.944,12.2242,0.2,-0.0037625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
615,20140606,2.421,29.35,5.853125,0.0,89.696,383.569,135.509270833,0.4100803290596911,114.204,9.407919999999999,0.2,-0.0027500000000000003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07200000000000001
616,20140607,2.5789999999999997,28.815,10.5425,0.0,89.725,374.126,144.74479166700002,0.3060394119204545,120.648,10.2158,0.2,-0.0017375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
617,20140608,2.1319999999999997,28.89,18.568541666666665,0.0,89.821,359.48199999999997,148.87083333299998,0.32288958391518563,119.40700000000001,13.0448,0.2,-0.0007250000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07200000000000001
618,20140609,1.8259999999999998,29.826999999999998,16.464375,0.0,89.896,364.423,141.637708333,0.25662362293563346,121.43299999999999,13.6562,0.2,0.0002875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.094
619,20140610,2.98,30.69,19.071041666666673,0.0,89.887,364.724,149.516666667,0.2358053425322752,125.713,11.5756,0.2,0.0013000000000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07400000000000001
620,20140611,3.443,30.888,21.447916666666668,0.0,90.0,356.16,154.246458333,0.256452329579126,123.973,10.7177,0.2,0.000875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07
621,20140612,2.424,31.151999999999997,18.577916666666667,0.0,90.14200000000001,334.1090000000001,138.2963125,0.2672578822349184,118.725,12.1507,0.2,0.00045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.095
622,20140613,3.083,31.127,22.760437500000005,0.0,90.029,360.224,157.20833333299998,0.2304244280716106,126.941,12.6248,0.2,2.5e-05,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.065
623,20140614,3.73,29.927,17.641666666666666,0.0,89.87299999999998,357.605,150.04375,0.2851139200628638,120.86,7.78188,0.2,-0.0004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.09300000000000001
624,20140615,3.358,28.877,12.2716875,0.0,89.94,352.885,138.654583333,0.2475411975080984,115.5,3.76946,0.2,-0.000825,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.064
625,20140616,3.549,30.463,14.841666666666667,0.0,90.04,294.78,115.854166667,0.1669595052635847,104.05799999999999,4.73688,0.2,-0.00125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.073
626,20140617,3.698,29.529,22.95208333333333,0.0,90.088,313.768,134.55625,0.16477329676479904,107.79,6.9020800000000015,0.2,-0.001675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
627,20140619,1.9,27.936999999999998,18.475,0.0,90.165,341.67800000000005,140.5125,0.18117667547812508,116.088,13.4198,0.2125,-0.0018375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
628,20140620,2.145,30.435,12.530416666666667,0.0,90.119,363.745,146.762125,0.17087055333565046,128.453,14.6406,0.225,-0.001575,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.059
629,20140621,2.256,30.701999999999998,16.208333333333332,0.0,90.102,360.904,143.264583333,0.17847783470406792,124.834,13.642999999999999,0.2375,-0.0013125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.067
630,20140622,2.5869999999999997,30.570999999999998,15.41875,0.0,90.094,360.017,145.764583333,0.15245364689642865,127.867,12.6673,0.25,-0.0010500000000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.096
