,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20090430,4.46,19.202,88.92916666666667,0.0,93.796,200.59099999999998,90.6950208333,2.156769219866768,18.0873,14.5679,0.6000000000000001,0.06520000000000001,4,8.832,8.832,29.67,31.286,31.285999999999998,69.256,105.753,106.751,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.125
1,20090501,6.04,13.073,90.11875000000002,2.2,94.27,95.45200000000001,39.428333333299996,1.5211264463595289,31.0511,-26.0289,0.6000000000000001,0.068,5,2.2,11.032,11.565999999999999,33.486000000000004,33.486,67.82600000000001,102.53499999999998,108.951,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.267
2,20090502,3.908,10.395999999999999,92.41458333333333,6.7,94.105,67.146,21.823520833299998,1.189950422917626,12.0142,-24.6941,0.6000000000000001,0.074625,5,8.9,8.9,17.732,38.57,40.18599999999999,44.226000000000006,78.35699999999999,114.95099999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.292
3,20090503,3.7310000000000003,10.532,88.30479166666667,0.4,94.101,109.175,32.3625,1.6896361025657471,15.8576,-16.1068,0.6000000000000001,0.08125,5,7.1000000000000005,9.3,18.132,18.666,40.586,41.525,78.556,115.35099999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.278
4,20090504,2.4459999999999997,10.300999999999998,97.95208333333336,12.3,94.132,69.187,7.0950625,0.4716147622755582,5.53406,-14.7292,0.6000000000000001,0.08787500000000001,5,12.7,19.4,21.6,30.432,52.886,52.886,90.85600000000001,127.65099999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
5,20090505,2.736,12.615,100.0,1.9,93.792,48.63800000000001,11.5874375,0.17067489650075046,4.272,1.49948,0.6000000000000001,0.0945,5,14.2,14.6,23.5,32.332,53.17,54.786,92.756,129.55100000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.24
6,20090506,2.122,19.975,75.61458333333333,0.0,93.678,316.575,136.887083333,2.8546749655501467,14.4779,35.3977,0.6000000000000001,0.101125,5,1.9,14.2,21.3,23.5,32.866,54.786,89.126,129.55100000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.306
7,20090507,3.69,22.878,78.8979375,0.0,93.382,331.5630000000001,137.23177083299998,3.11847382916186,11.2431,37.711999999999996,0.6000000000000001,0.10775,5,0.0,1.9,14.6,23.5,32.332,54.786,58.826,129.55100000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.301
8,20090508,6.776,20.872,68.51833333333333,0.0,93.431,296.921,104.34508333299999,2.9546987436237147,53.5821,9.68988,0.6000000000000001,0.114375,5,0.0,0.0,14.2,21.3,32.332,54.786,55.725,129.55100000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.235
9,20090509,4.077,14.755999999999998,56.359375,0.0,94.584,223.327,77.1466875,1.8335201574239144,48.6979,-7.06733,0.6000000000000001,0.121,5,0.0,0.0,1.9,14.6,23.5,54.786,54.786,129.253,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
10,20090510,3.716,12.11,85.83749999999998,2.3,94.669,76.618,21.2829375,1.3257839550231734,13.8627,-32.4712,0.6000000000000001,0.12545,5,2.3,2.3,2.3,16.5,25.8,55.47,57.08600000000001,131.553,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.157
11,20090511,3.1439999999999997,12.796,88.7675,1.7,94.625,149.235,69.01575,1.7520423307132893,21.1614,-5.142519999999998,0.6000000000000001,0.12990000000000002,5,4.0,4.0,4.0,5.9,25.3,36.866,58.786,127.835,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.149
12,20090512,7.407,18.502,90.25854166666666,0.0,93.473,231.438,76.0686666667,1.5135467485608969,34.8405,20.8423,0.6000000000000001,0.13435,5,1.7,4.0,4.0,4.0,18.6,36.332,58.786,96.957,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.162
13,20090513,7.791,23.541,56.62729166666668,0.0,93.20299999999999,329.421,104.046416667,2.453841218567736,22.2799,28.5526,0.6000000000000001,0.1388,5,0.0,1.7,4.0,4.0,18.200000000000006,36.332,58.786,96.756,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.132
14,20090514,3.865,16.396,64.80333333333333,0.0,94.314,141.547,57.4964791667,0.8718561275071437,25.156999999999996,-8.18252,0.6000000000000001,0.14325000000000002,5,0.0,0.0,4.0,4.0,5.9,27.5,58.786,96.756,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
15,20090515,6.343,22.392,78.29541666666667,4.7,93.75200000000001,233.083,78.7373191489,1.5215797670074025,21.41,10.0645,0.6000000000000001,0.1477,5,4.7,4.7,6.4,8.7,8.7,32.2,61.86999999999999,101.456,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.153
16,20090516,4.669,14.304,65.28687500000001,0.1,95.101,295.663,105.516770833,2.288368962498318,53.2766,-13.0764,0.6000000000000001,0.15215,5,4.8,4.8,4.8,8.8,8.8,30.1,41.666000000000004,97.926,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.139
17,20090517,3.195,14.99,58.52897916666666,0.0,95.05799999999999,351.077,118.795583333,1.7691381977417735,55.957,8.6964,0.6000000000000001,0.15660000000000002,5,0.1,4.8,4.8,6.5,8.8,23.4,41.132,67.626,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.21
18,20090518,5.8,19.42,60.41125,0.0,94.65799999999999,348.68199999999996,114.999770833,1.7113221628292319,61.7343,18.8766,0.6125,0.15832500000000002,5,0.0,0.1,4.8,4.8,8.8,23.0,41.132,64.525,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
19,20090519,6.773,21.006,53.86708333333333,0.0,94.566,354.435,108.503229167,1.6390434968139829,58.3322,14.5385,0.625,0.16005,5,0.0,0.0,4.8,4.8,8.8,10.7,32.3,63.58600000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
20,20090520,6.794,20.825,55.6360625,0.0,94.27799999999999,324.712,93.4105,1.3681101677425913,52.3694,9.539019999999999,0.6375000000000001,0.161775,5,0.0,0.0,0.1,4.8,6.5,8.8,32.3,63.58600000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.16
21,20090521,4.797,21.285,60.36208333333334,0.0,94.24600000000001,324.56,106.6616875,1.2228987184629143,54.9642,17.0268,0.65,0.1635,5,0.0,0.0,0.0,4.8,4.8,8.8,30.1,63.58600000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.154
22,20090522,1.993,20.61,67.23395833333333,0.0,94.405,276.809,93.5587291667,0.8036209878749779,40.9715,14.2032,0.6625000000000001,0.165225,5,0.0,0.0,0.0,0.1,4.8,8.8,23.4,63.58600000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.173
23,20090523,2.29,21.41,72.95604166666666,0.0,94.26899999999999,303.355,114.030854167,1.0128017612515594,55.6922,19.0775,0.675,0.16695000000000002,5,0.0,0.0,0.0,0.0,4.8,8.8,23.0,63.58600000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.183
24,20090524,2.1919999999999997,20.953000000000007,73.7625,0.0,94.04700000000001,267.228,102.37514583299999,0.8167646876339952,48.87,13.8499,0.6875,0.16867500000000002,5,0.0,0.0,0.0,0.0,4.8,8.8,10.7,63.58600000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.171
25,20090525,2.804,19.577,86.09979166666666,9.2,93.545,152.13,40.8002083333,1.3898110334098088,14.6784,-18.3334,0.7000000000000001,0.1704,5,9.2,9.2,9.2,9.2,9.3,15.7,18.0,71.17000000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.158
26,20090526,5.697,17.115,83.4829375,0.1,93.59299999999999,293.608,120.82475,2.874542615426141,62.5087,-13.0663,0.7000000000000001,0.168775,5,9.3,9.3,9.3,9.3,9.3,14.099999999999998,18.1,50.966,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
27,20090527,4.329,15.505999999999998,73.5648125,0.0,94.009,262.76,86.7623333333,1.81745626403496,61.2814,-3.31546,0.7000000000000001,0.16715000000000002,5,0.1,9.3,9.3,9.3,9.3,14.099999999999998,18.1,50.432,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.195
28,20090528,2.6660000000000004,19.233,58.63479166666667,0.0,94.132,357.629,120.404479167,1.8488071992014043,45.3222,18.0365,0.7000000000000001,0.165525,5,0.0,0.1,9.3,9.3,9.3,14.099999999999998,18.1,50.432,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
29,20090529,1.515,22.105,55.051875,0.0,94.406,348.01800000000014,125.6960625,1.418561800553981,29.4073,25.0248,0.7000000000000001,0.16390000000000002,5,0.0,0.0,9.3,9.3,9.3,14.099999999999998,18.1,41.6,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
30,20090530,3.773,25.589000000000002,43.80314583333334,0.0,94.088,353.89300000000014,106.2686875,1.8433043629455568,37.3843,29.6637,0.7000000000000001,0.162275,5,0.0,0.0,0.1,9.3,9.3,9.4,15.799999999999995,41.6,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.152
31,20090531,4.678,26.075,47.056875,0.0,93.775,312.702,99.997625,1.5607549209668723,41.7998,20.8379,0.7000000000000001,0.16065000000000002,5,0.0,0.0,0.0,9.3,9.3,9.3,14.099999999999998,39.4,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.166
32,20090601,4.435,25.115,54.964375,0.0,93.64200000000001,303.447,97.0853333333,1.3159862960421949,44.809,20.3169,0.7000000000000001,0.159025,6,0.0,0.0,0.0,0.1,9.3,9.3,14.099999999999998,32.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.145
33,20090602,2.8739999999999997,19.551,80.471875,2.4,93.98200000000001,135.64,33.5038958333,0.9859047171219804,13.6988,-20.8012,0.7000000000000001,0.1574,6,2.4,2.4,2.4,2.4,11.7,11.7,16.5,34.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.173
34,20090603,5.074,18.612000000000002,68.67645833333333,0.0,94.572,291.39099999999996,108.9743125,1.9223140636666087,62.0053,-0.592688,0.7000000000000001,0.15885000000000002,6,2.4,2.4,2.4,2.4,11.7,11.7,16.5,22.4,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.188
35,20090604,1.796,20.033,60.13647916666667,0.0,94.413,333.44699999999995,120.98010416700001,1.0362482610195278,39.76300000000001,22.1639,0.7000000000000001,0.1603,6,0.0,2.4,2.4,2.4,2.5,11.7,11.8,20.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.217
36,20090605,5.83,23.346,59.88208333333333,0.0,93.889,303.186,104.88289583299999,1.3246996390081252,59.6755,19.3816,0.7000000000000001,0.16175,6,0.0,0.0,2.4,2.4,2.4,11.7,11.7,20.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.147
37,20090606,8.607000000000001,27.913,49.285625,0.3,93.18799999999999,314.839,97.4648125,1.8784028747519168,47.9922,31.7109,0.7000000000000001,0.1632,6,0.3,0.3,2.7,2.7,2.7,12.0,12.0,20.8,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.163
38,20090607,7.5470000000000015,28.616999999999997,42.2866875,0.1,93.059,197.675,43.567479166700004,1.4651154417495258,5.99571,13.9562,0.7000000000000001,0.16465000000000002,6,0.4,0.4,0.4,2.8,2.8,12.1,12.1,20.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17
39,20090608,4.458,20.083,69.1725,0.0,93.77,322.036,115.160416667,1.4843242197738202,77.9123,9.21471,0.7000000000000001,0.1661,6,0.1,0.4,0.4,2.8,2.8,12.1,12.1,20.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.2
40,20090609,3.6289999999999996,25.058000000000003,60.23166666666666,0.0,93.476,249.592,73.74625,1.1691800616578,43.4058,16.9177,0.7000000000000001,0.16755,6,0.0,0.1,0.4,0.4,2.8,2.9,12.1,18.6,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.16
41,20090610,3.0589999999999997,19.725,81.33166666666666,2.4,93.556,153.53,38.317875,1.327489753140908,18.469,-20.8155,0.7000000000000001,0.16899999999999998,6,2.4,2.4,2.8,2.8,5.199999999999998,5.199999999999998,14.499999999999998,19.3,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.139
42,20090611,2.459,20.155,80.40041666666666,0.0,93.705,272.005,105.39564583299999,1.3895550734144249,43.0607,13.8624,0.7000000000000001,0.16896250000000002,6,2.4,2.4,2.5,2.8,5.199999999999998,5.199999999999998,14.499999999999998,19.3,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.168
43,20090612,2.747,23.017,75.84708333333334,0.0,93.75299999999999,322.714,127.634166667,1.304845250733044,52.9583,24.4296,0.7000000000000001,0.16892500000000002,6,0.0,2.4,2.4,2.8,2.8,5.199999999999998,14.499999999999998,19.3,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
44,20090613,4.784,23.421999999999997,71.74354166666667,1.7,94.095,281.95799999999997,116.823270833,1.0772034047218342,56.661,18.09,0.7000000000000001,0.1688875,6,1.7,1.7,4.1,4.199999999999998,4.499999999999999,6.899999999999999,16.199999999999996,21.0,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
45,20090614,5.206,22.463,87.29562500000002,16.7,93.861,164.667,56.8323125,2.2010195357360143,4.3651599999999995,-23.3039,0.7000000000000001,0.16885,6,18.4,18.4,20.8,20.8,21.2,23.6,23.7,33.0,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
46,20090615,5.4670000000000005,27.256,63.748125,0.0,93.436,299.13,119.8965,3.244043524487657,9.07094,21.8824,0.7000000000000001,0.1688125,6,16.7,18.4,18.4,20.8,21.2,23.6,23.6,32.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.233
47,20090616,3.435,26.590999999999998,73.05499999999998,0.0,93.49799999999999,343.73199999999997,142.58527083299998,2.7316742157185216,33.9256,31.3075,0.7000000000000001,0.168775,6,0.0,16.7,18.4,20.8,20.9,23.6,23.6,32.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
48,20090617,4.87,28.634,60.20020833333334,0.0,93.589,289.45599999999996,103.0314375,2.5388335170633574,22.0528,21.8404,0.7000000000000001,0.1687375,6,0.0,0.0,18.4,18.4,20.8,21.2,23.6,32.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.165
49,20090618,6.5760000000000005,29.094,57.355625,0.0,93.432,307.966,102.911104167,2.0957830346051445,39.1273,27.2001,0.7000000000000001,0.16870000000000002,6,0.0,0.0,16.7,18.4,20.8,21.2,23.6,32.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.158
50,20090619,5.482,26.956999999999997,61.7291875,0.0,93.522,166.482,45.774875,1.1522237170130665,18.1367,0.857083,0.6875,0.16720000000000002,6,0.0,0.0,0.0,18.4,20.8,21.2,23.6,32.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.168
51,20090620,4.136,24.423000000000002,88.37895833333334,22.1,93.51299999999999,169.22,63.265,2.8611281924851206,1.8438900000000005,-16.8414,0.675,0.1657,6,22.1,22.1,22.1,38.8,40.5,43.3,45.7,55.0,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.131
52,20090621,4.971,28.217,67.99189583333333,0.0,93.40700000000001,353.62800000000016,140.973416667,4.7022182014590586,-0.436353,19.6707,0.6625000000000001,0.1642,6,22.1,22.1,22.1,22.1,40.5,43.0,45.7,55.0,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.222
53,20090622,3.502,29.371,60.47064583333333,0.0,93.581,308.82,120.71179166700001,3.2473462898700243,-0.8650100000000001,20.8566,0.65,0.1627,6,0.0,22.1,22.1,22.1,40.5,42.9,43.3,55.0,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.221
54,20090623,2.454,29.13,56.589,0.0,93.852,315.59,133.598979167,2.8415347521489336,11.902000000000001,26.4049,0.6375000000000001,0.1612,6,0.0,0.0,22.1,22.1,38.8,42.9,43.3,55.0,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
55,20090624,2.287,29.289,56.20272916666666,0.0,94.015,331.3640000000001,138.36483333299998,2.6284053822481512,21.4176,27.5187,0.625,0.1597,6,0.0,0.0,22.1,22.1,22.1,42.9,43.3,45.8,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.168
56,20090625,3.216,30.226,52.78314583333333,0.0,93.98899999999999,316.1,114.084625,2.5155100652563522,32.385999999999996,23.6125,0.6125,0.1582,6,0.0,0.0,0.0,22.1,22.1,40.5,43.3,45.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.14
57,20090626,5.084,30.364,43.87,0.0,93.78299999999999,346.30699999999996,123.942375,2.6566417356385608,35.6405,23.4364,0.6000000000000001,0.1567,6,0.0,0.0,0.0,22.1,22.1,40.5,43.0,45.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.14
58,20090627,4.458,28.96,53.30104166666666,0.0,93.863,268.497,101.72258333299999,2.316313273927467,31.5233,14.0947,0.6125,0.153125,6,0.0,0.0,0.0,0.0,22.1,40.5,42.9,45.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
59,20090628,2.861,24.619,59.87562499999999,0.0,94.32700000000001,326.24,128.3758125,1.6939283881935114,54.556000000000004,8.913689999999997,0.625,0.14955000000000002,6,0.0,0.0,0.0,0.0,22.1,38.8,42.9,45.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.162
60,20090629,2.6919999999999997,26.706,51.94333333333333,0.0,93.85799999999999,314.568,105.802916667,1.5537525446537312,45.9266,14.777000000000001,0.6375000000000001,0.145975,6,0.0,0.0,0.0,0.0,22.1,22.1,42.9,45.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.125
61,20090630,2.301,27.353,50.685625,0.0,93.755,338.226,129.479229167,2.12845348149932,44.8397,17.294,0.65,0.1424,6,0.0,0.0,0.0,0.0,0.0,22.1,40.5,45.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.125
62,20090701,2.628,26.776,56.59210416666667,0.0,93.89200000000001,330.495,133.336145833,1.6882805101960778,50.9782,16.8939,0.6625000000000001,0.138825,7,0.0,0.0,0.0,0.0,0.0,22.1,40.5,45.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.138
63,20090702,3.448,28.305999999999997,51.910625,0.0,94.07600000000001,340.344,123.256520833,1.8455729057636785,54.0153,17.2723,0.675,0.13525,7,0.0,0.0,0.0,0.0,0.0,22.1,40.5,43.3,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.149
64,20090703,5.473,30.747,44.81437500000001,0.0,93.99,305.435,105.60610416700001,1.6290460565886304,54.1488,16.447,0.6875,0.131675,7,0.0,0.0,0.0,0.0,0.0,22.1,38.8,43.3,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.139
65,20090704,4.122,26.736,72.20333333333333,2.0,93.97200000000001,263.409,113.790895833,2.772305131803701,41.5459,-4.84435,0.7000000000000001,0.12810000000000002,7,2.0,2.0,2.0,2.0,2.0,24.1,24.1,45.3,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.102
66,20090705,3.678,22.272,76.22585416666666,0.0,94.30799999999999,295.486,112.3585625,1.3750583847267122,73.6994,3.2895,0.6875,0.124975,7,2.0,2.0,2.0,2.0,2.0,2.0,24.1,45.3,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.107
67,20090706,1.811,22.756999999999998,70.928125,0.0,94.14,258.736,96.6436041667,1.0595900909309517,46.9667,7.90992,0.675,0.12185,7,0.0,2.0,2.0,2.0,2.0,2.0,24.1,45.0,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
68,20090707,4.263,26.811999999999998,62.92272916666667,0.0,93.656,294.601,113.886041667,1.301825115168528,62.1854,14.568,0.6625000000000001,0.118725,7,0.0,0.0,2.0,2.0,2.0,2.0,24.1,44.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.109
69,20090708,5.977,29.545,61.56375,0.0,93.458,334.0130000000001,137.593583333,1.572785568233561,70.4139,21.6468,0.65,0.1156,7,0.0,0.0,2.0,2.0,2.0,2.0,24.1,44.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
70,20090709,5.9179999999999975,32.688,49.60104166666667,0.0,93.52799999999999,325.2920000000001,120.97229166700001,1.6910904826816062,43.1667,22.4519,0.6375000000000001,0.112475,7,0.0,0.0,0.0,2.0,2.0,2.0,24.1,44.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.096
71,20090710,6.002999999999999,35.668,26.066875,0.0,93.839,301.58,87.3954583333,1.63381048112422,44.1438,21.9411,0.625,0.10935,7,0.0,0.0,0.0,2.0,2.0,2.0,2.0,42.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.109
72,20090711,3.565,33.552,30.9904375,0.0,94.243,300.404,89.8658958333,1.5755937776618492,34.8378,18.8252,0.6125,0.106225,7,0.0,0.0,0.0,0.0,2.0,2.0,2.0,42.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.109
73,20090712,4.558,32.836,34.401041666666664,0.0,94.17399999999999,339.506,97.6675208333,1.3808391047352462,57.9377,18.9086,0.6000000000000001,0.1031,7,0.0,0.0,0.0,0.0,2.0,2.0,2.0,42.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
74,20090713,3.653,32.805,45.01041666666666,0.0,93.87200000000001,331.99199999999996,111.66872916700001,1.6479173565807343,45.9051,22.305999999999997,0.6000000000000001,0.1019875,7,0.0,0.0,0.0,0.0,2.0,2.0,2.0,40.8,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
75,20090714,5.176,33.155,37.07791666666667,0.3,93.634,325.394,110.07784782600001,1.5623217532882996,62.2736,14.6399,0.6000000000000001,0.100875,7,0.3,0.3,0.3,0.3,0.3,2.3,2.3,24.4,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.118
76,20090715,4.088,29.015,57.41460416666666,2.5,94.14,279.29,134.516023256,1.9656361154309905,41.8266,2.7837099999999997,0.6000000000000001,0.0997625,7,2.8,2.8,2.8,2.8,2.8,4.8,4.8,26.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.122
77,20090716,3.7760000000000002,26.27,71.2775,1.8,94.289,283.725,130.774195652,2.9127347250841065,32.9123,-5.93735,0.6000000000000001,0.09865,7,4.3,4.6,4.6,4.6,4.6,6.6,6.6,28.70000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.122
78,20090717,3.008,22.807,71.22604166666667,0.2,94.686,242.96900000000002,91.1805416667,1.5238942197861889,50.1378,-7.87777,0.6000000000000001,0.0975375,7,2.0,4.5,4.8,4.8,4.8,6.8,6.8,28.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.135
79,20090718,2.185,21.794,76.99020833333333,0.8,94.681,220.386,68.15875,1.4924253544293633,38.2395,-10.1981,0.6000000000000001,0.096425,7,1.0,2.8,5.6,5.6,5.6,7.6,7.6,29.70000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.183
80,20090719,2.312,25.588,61.26710416666666,0.0,94.397,329.31699999999995,130.147541667,1.6049988004213112,57.4274,21.9473,0.6000000000000001,0.0953125,7,0.8,1.0,5.3,5.6,5.6,5.6,7.6,29.70000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.184
81,20090720,5.092,28.625999999999998,57.60458333333333,0.0,93.632,232.89700000000002,72.8018125,1.227675006653972,54.599,12.0541,0.6000000000000001,0.0942,7,0.0,0.8,2.8,5.6,5.6,5.6,7.6,7.6,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09
82,20090721,4.434,24.54,68.32499999999999,0.0,94.096,276.32099999999997,100.13733333299999,1.7125126533669155,88.1543,3.9759599999999997,0.6000000000000001,0.094125,7,0.0,0.0,1.0,5.3,5.6,5.6,7.6,7.6,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.096
83,20090722,2.125,24.464000000000002,52.03127083333333,0.0,94.402,311.987,114.08614583299999,0.8453614177952459,62.4281,10.5223,0.6000000000000001,0.09405,7,0.0,0.0,0.8,2.8,5.6,5.6,7.6,7.6,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09
84,20090723,3.448,25.499000000000002,52.42541666666667,0.0,94.223,336.07199999999995,113.655375,0.19605724108369246,84.1567,12.2641,0.6000000000000001,0.093975,7,0.0,0.0,0.0,1.0,5.6,5.6,7.6,7.6,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
85,20090724,3.9610000000000003,28.622,51.79395833333334,0.0,93.949,339.0440000000001,110.14195833299999,0.3011445675008365,80.0639,16.6273,0.6000000000000001,0.0939,7,0.0,0.0,0.0,0.8,5.3,5.6,5.6,7.6,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09
86,20090725,3.5860000000000003,28.675,54.31270833333334,0.0,93.97200000000001,311.904,119.59360416700001,0.3740930192253192,67.1645,13.4022,0.6000000000000001,0.093825,7,0.0,0.0,0.0,0.0,2.8,5.6,5.6,7.6,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.091
87,20090726,2.838,25.721999999999998,73.79541666666667,1.7,94.272,230.285,100.8619375,1.2955082150679629,49.9052,-5.71556,0.6000000000000001,0.09375,7,1.7,1.7,1.7,1.7,2.7,7.3,7.3,9.3,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.096
88,20090727,2.891,25.554000000000002,73.00958333333334,0.0,94.079,261.558,103.08077083299999,0.5747598927559116,72.6238,10.4608,0.6000000000000001,0.093675,7,1.7,1.7,1.7,1.7,2.5,7.3,7.3,9.3,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09
89,20090728,3.0989999999999998,25.796999999999997,66.75145833333333,0.0,93.84899999999999,296.676,116.89614583299999,0.7669561470025656,84.4488,10.7981,0.6000000000000001,0.0936,7,0.0,1.7,1.7,1.7,1.7,7.3,7.3,9.3,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09
90,20090729,2.8080000000000003,22.175,86.94062500000004,3.4,93.86200000000001,135.453,39.126125,0.37081344311992265,44.6826,-13.8379,0.6000000000000001,0.0915625,7,3.4,3.4,5.1,5.1,5.1,10.4,10.7,12.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.092
91,20090730,3.807,21.535,68.77520833333334,4.6,94.212,280.096,121.83914583299999,0.6410880560603215,71.1545,-14.2769,0.6000000000000001,0.08952500000000001,7,8.0,8.0,9.7,9.7,9.7,12.5,15.3,17.3,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.132
