,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
110,20140316,2.459,17.349,55.55918750000001,0.0,102.45200000000001,249.468,139.576875,5.082276733254887,19.879,7.882060000000001,0.2,0.087425,3,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,45.40000000000001,45.60000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
111,20140317,7.626,14.557,48.93270833333332,0.0,101.855,259.066,157.68864583299998,7.017866976924774,9.0724,-13.7152,0.2,0.08823750000000001,3,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,45.40000000000001,45.60000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.264
112,20140318,6.11,14.344000000000001,37.506875,0.0,101.456,262.952,159.44541666700002,5.799439994583628,-19.3352,-6.06354,0.2,0.08905,3,0.0,0.0,0.0,0.0,0.0,3.9,31.000000000000004,45.40000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
113,20140319,1.62,14.772,52.86627083333334,0.0,101.78200000000001,258.142,151.9470625,3.91500435725842,10.4907,7.8984,0.2,0.0898625,3,0.0,0.0,0.0,0.0,0.0,3.7,29.70000000000001,45.40000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.205
114,20140320,2.464,15.573,57.55375,0.0,101.62100000000001,246.834,156.31475,4.327169932455507,12.6115,11.752,0.2,0.090675,3,0.0,0.0,0.0,0.0,0.0,0.1,8.100000000000001,45.40000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.155
115,20140321,4.1610000000000005,14.334000000000001,61.42958333333333,0.0,101.41,259.987,159.051583333,5.2649787385662,27.2527,1.09017,0.2,0.0914875,3,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,45.40000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
116,20140322,3.8080000000000003,14.7,57.676458333333336,0.0,101.75200000000001,263.078,161.691375,5.020405888296953,16.692,1.757,0.2,0.0923,3,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,45.40000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.257
117,20140323,3.057,14.799000000000001,62.72397916666667,0.0,102.0,265.334,160.92975,3.9596918264134597,15.0148,6.8726899999999995,0.2,0.0932375,3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,45.40000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.162
118,20140324,2.079,16.941,56.22687500000001,0.0,101.88,266.129,158.185541667,4.52338637273642,15.5888,9.65704,0.2,0.094175,3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,45.40000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.162
119,20140325,3.8789999999999996,13.556,63.26916666666667,0.1,101.43,126.79,58.263958333299996,3.325693402577544,14.0057,-13.7339,0.2,0.0951125,3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,45.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.149
120,20140326,4.203,12.350999999999999,73.47645833333333,8.7,101.208,151.761,97.8559583333,3.4331116147530163,21.3917,-5.40367,0.2,0.09605,3,8.799999999999997,8.799999999999997,8.799999999999997,8.799999999999997,8.799999999999997,8.799999999999997,8.799999999999997,54.2,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
121,20140327,2.638,13.025,69.53145833333333,0.0,101.884,120.568,68.40125,2.2989651074573514,13.0947,-3.4263800000000004,0.2,0.0969875,3,8.7,8.799999999999997,8.799999999999997,8.799999999999997,8.799999999999997,8.799999999999997,8.799999999999997,54.2,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.303
122,20140328,2.65,15.012,66.49941666666668,0.0,102.13799999999999,205.47799999999998,144.791020833,3.3261465217825803,18.7263,4.85754,0.2,0.097925,3,0.0,8.7,8.799999999999997,8.799999999999997,8.799999999999997,8.799999999999997,8.799999999999997,39.8,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.254
123,20140329,3.667,13.182,74.65275000000003,7.2,101.833,42.803999999999995,7.3858125,2.6762960134790985,8.710939999999999,-5.43615,0.2,0.0988625,3,7.2,7.2,15.999999999999998,15.999999999999998,15.999999999999998,15.999999999999998,15.999999999999998,45.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.251
124,20140330,4.713,12.094000000000001,66.03958333333333,0.1,101.929,265.89799999999997,172.529833333,5.249962933022957,36.4208,0.567812,0.2,0.0998,3,7.3,7.3,16.0,16.1,16.1,16.1,16.1,24.20000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.311
125,20140331,3.8569999999999998,9.794,74.59127083333334,5.1,101.42399999999999,86.133,23.0856875,1.894090403902196,22.4182,-11.574000000000002,0.2,0.103875,3,5.199999999999998,12.4,12.4,21.2,21.2,21.2,21.2,27.3,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.305
126,20140401,4.1110000000000015,8.969,77.15229166666667,18.6,101.334,129.21200000000002,93.3199791667,2.002808689194449,20.7535,-8.91719,0.2,0.10795,4,23.70000000000001,23.800000000000004,31.000000000000004,39.7,39.8,39.8,39.8,45.90000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.278
127,20140402,2.2,10.708,70.92854166666666,0.0,101.78,225.97400000000002,148.60870833299998,2.806030257452972,23.4902,3.06408,0.2,0.112025,4,18.6,23.70000000000001,31.000000000000004,31.000000000000004,39.8,39.8,39.8,43.70000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.319
128,20140403,3.3289999999999997,12.49,66.433125,0.0,101.90100000000001,239.672,165.57675,4.175838985018896,29.6746,3.8256699999999997,0.2,0.1161,4,0.0,18.6,23.800000000000004,31.000000000000004,39.8,39.8,39.8,43.50000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.317
129,20140404,2.2840000000000003,11.290999999999999,74.66166666666669,4.2,101.72200000000001,137.55200000000002,76.68825,2.576939637726189,24.1693,-0.034729199999999995,0.2,0.120175,4,4.2,4.2,27.9,35.2,43.90000000000001,44.00000000000001,44.00000000000001,44.10000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.28200000000000003
130,20140405,3.687,13.175,70.81647916666667,0.1,102.03299999999999,290.702,195.2725625,4.168540817962267,26.8758,10.5674,0.2,0.12425,4,4.3,4.3,22.9,28.1,35.30000000000001,44.1,44.1,44.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.29600000000000004
131,20140406,4.027,17.168,60.35875000000001,0.0,102.17,294.14,202.99825,4.125630200682481,4.1851400000000005,11.3884,0.2,0.128325,4,0.1,4.3,4.3,28.0,35.30000000000001,44.1,44.1,44.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.278
132,20140407,1.324,19.042,63.240625,0.0,102.023,291.238,186.249645833,5.495294770054792,25.1938,17.4989,0.2,0.13240000000000002,4,0.0,0.1,4.3,22.9,35.30000000000001,44.1,44.1,44.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.276
133,20140408,2.0180000000000002,19.965,65.32125,0.0,101.852,283.8590000000001,189.316208333,5.3809886842488135,21.3982,23.3285,0.2,0.1340125,4,0.0,0.0,4.3,4.3,28.1,44.1,44.1,44.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23
134,20140409,3.3160000000000003,18.577,57.3616875,0.0,101.67299999999999,286.025,182.005479167,6.445526216415183,19.213,5.88462,0.2,0.135625,4,0.0,0.0,0.1,4.3,28.0,44.0,44.1,44.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.25
135,20140410,2.48,17.719,60.96833333333333,0.0,101.48899999999999,306.112,169.534369565,5.5942282353366295,23.364,8.361880000000001,0.2,0.1372375,4,0.0,0.0,0.0,4.3,22.9,35.30000000000001,44.1,44.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.165
136,20140411,4.477,15.883,70.13937499999999,0.0,101.182,209.89700000000002,127.645041667,5.6143079057385705,45.1364,-3.3902699999999997,0.2,0.13885,4,0.0,0.0,0.0,0.1,4.3,35.30000000000001,44.1,44.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.196
137,20140412,8.465,13.963,69.32020833333333,0.0,101.14200000000001,306.303,211.482520833,7.398386276869568,69.9266,-10.2636,0.2,0.14046250000000002,4,0.0,0.0,0.0,0.0,4.3,35.30000000000001,44.1,44.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.17
138,20140413,5.296,16.115,62.47958333333333,0.0,101.56,289.099,203.61310416700002,5.057392445538339,15.2242,1.3694600000000001,0.2,0.142075,4,0.0,0.0,0.0,0.0,4.3,28.1,44.1,44.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.147
139,20140414,2.891,17.453,61.14793750000001,0.0,101.76100000000001,308.52,207.638770833,4.310553298204457,16.629,11.1327,0.2,0.1436875,4,0.0,0.0,0.0,0.0,0.1,28.0,44.0,44.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.239
140,20140415,3.682,17.124000000000002,60.87316666666667,0.0,101.445,307.695,206.216229167,5.440136092138814,24.5524,8.02875,0.2,0.1453,4,0.0,0.0,0.0,0.0,0.0,22.9,35.30000000000001,44.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.154
141,20140416,4.691,18.924,51.71395833333333,0.0,101.12100000000001,297.39799999999997,207.570916667,5.9642619327896735,7.85312,3.55956,0.2,0.1425875,4,0.0,0.0,0.0,0.0,0.0,4.3,35.30000000000001,44.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
142,20140417,4.48,18.957,55.5979375,0.0,100.963,306.277,215.7755625,6.736152017640902,18.8868,5.47958,0.2,0.139875,4,0.0,0.0,0.0,0.0,0.0,4.3,35.30000000000001,44.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.151
143,20140418,5.011,17.2,56.60522916666667,0.0,101.18,301.941,212.19508333299999,7.083382318736388,26.1957,0.251604,0.2,0.1371625,4,0.0,0.0,0.0,0.0,0.0,4.3,28.1,44.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.14400000000000002
144,20140419,6.825,15.704,57.09854166666667,0.0,101.67299999999999,316.747,218.19325,8.505664603167885,41.4243,-5.8631,0.2,0.13445,4,0.0,0.0,0.0,0.0,0.0,0.1,28.0,44.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.203
145,20140420,2.909,18.279,57.10583333333333,0.0,101.921,310.629,213.693458333,5.401778760028932,11.7702,12.2174,0.2,0.1317375,4,0.0,0.0,0.0,0.0,0.0,0.0,22.9,44.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.162
146,20140421,4.412,17.521,46.11772916666666,0.0,101.619,227.15400000000002,148.732083333,6.542427844595367,19.3531,-5.46825,0.2,0.129025,4,0.0,0.0,0.0,0.0,0.0,0.0,4.3,44.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.171
147,20140422,7.737,13.207,57.9248125,0.0,101.758,325.053,233.075395833,9.428896165207897,76.9819,-10.02,0.2,0.1263125,4,0.0,0.0,0.0,0.0,0.0,0.0,4.3,44.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.163
148,20140423,5.222,14.058,54.6854375,0.0,101.945,317.385,224.05570833299998,6.330253750448162,26.7252,-0.9276040000000001,0.2,0.1236,4,0.0,0.0,0.0,0.0,0.0,0.0,4.3,44.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.325
149,20140424,6.502999999999999,15.347000000000001,67.498125,0.0,101.73299999999999,254.475,190.548395833,6.023277844332978,36.0972,-0.255375,0.2125,0.1225375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,44.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.133
150,20140425,4.329,12.27,76.049375,9.2,101.139,105.535,64.421375,4.05705000335705,46.8148,-9.60419,0.225,0.121475,4,9.2,9.2,9.2,9.2,9.2,9.2,9.2,44.50000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.254
151,20140426,5.4220000000000015,11.774000000000001,64.71125,0.0,101.51700000000001,305.482,221.572833333,6.492820694371037,55.045,-2.05638,0.2375,0.1204125,4,9.2,9.2,9.2,9.2,9.2,9.2,9.2,44.50000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.308
152,20140427,4.666,13.45,65.64541666666666,0.3,101.904,281.348,211.0204375,5.5482267398693805,44.2266,3.89546,0.25,0.11935,4,0.3,9.5,9.5,9.5,9.5,9.5,9.5,44.80000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.242
153,20140428,4.13,15.719000000000001,60.01127083333333,0.0,102.198,329.20599999999996,236.007479167,5.515821512033575,26.2803,9.718630000000001,0.2625,0.1182875,4,0.3,0.3,9.5,9.5,9.5,9.5,9.5,37.60000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.209
154,20140429,2.665,20.836,45.81020833333334,0.0,102.054,335.976,241.591604167,5.723348195485069,12.9346,9.46008,0.275,0.117225,4,0.0,0.3,9.5,9.5,9.5,9.5,9.5,37.50000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.209
155,20140430,1.868,22.494,46.700625,0.0,101.836,324.684,229.55297916700002,6.334768418197387,13.800999999999998,19.1255,0.28750000000000003,0.1161625,4,0.0,0.0,0.3,9.5,9.5,9.5,9.5,32.40000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.147
156,20140501,2.5980000000000003,23.44,42.78312500000001,0.0,101.819,322.935,219.96829166700002,6.923389140906786,-1.335,17.8431,0.30000000000000004,0.1151,5,0.0,0.0,0.3,9.5,9.5,9.5,9.5,13.8,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.318
157,20140502,4.836,21.463,41.972708333333344,0.0,101.698,334.779,225.274270833,9.747184093974099,11.2468,1.13371,0.3125,0.1142625,5,0.0,0.0,0.0,0.3,9.5,9.5,9.5,13.8,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.16
158,20140503,7.818,16.453,60.8860625,0.0,101.56200000000001,337.139,238.854458333,9.771740901493557,65.7915,-10.3965,0.325,0.113425,5,0.0,0.0,0.0,0.3,9.5,9.5,9.5,13.8,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.319
159,20140504,7.4220000000000015,15.888,61.91,0.0,101.641,312.472,228.647125,7.0668232480004916,42.3258,-5.88269,0.3375,0.1125875,5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,9.6,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.16
160,20140505,7.001,15.106,57.828375,0.0,101.541,337.18,251.485104167,8.553961868287264,53.1784,-3.31156,0.35000000000000003,0.11175,5,0.0,0.0,0.0,0.0,0.3,9.5,9.5,9.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.159
161,20140506,6.32,15.91,51.38189583333334,0.0,101.20100000000001,320.605,235.124229167,8.171371623356162,21.9055,-2.2519400000000003,0.3625,0.1109125,5,0.0,0.0,0.0,0.0,0.3,9.5,9.5,9.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
162,20140507,5.811,15.609000000000002,57.18502083333334,0.0,101.345,334.2940000000001,242.994479167,7.096953253480227,38.2762,1.2835,0.375,0.110075,5,0.0,0.0,0.0,0.0,0.0,9.5,9.5,9.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
163,20140508,5.4639999999999995,15.802,66.84193750000001,0.0,101.741,219.275,165.9113125,4.937735783608245,32.4064,-0.110542,0.3875,0.1092375,5,0.0,0.0,0.0,0.0,0.0,9.5,9.5,9.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.318
164,20140509,7.369,16.215999999999998,62.15354166666666,0.0,101.945,346.412,257.461541667,8.713470155170358,59.5258,1.9169,0.4,0.1084,5,0.0,0.0,0.0,0.0,0.0,9.5,9.5,9.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.14200000000000002
165,20140510,5.359,15.63,51.89458333333334,0.0,101.823,325.57099999999997,229.826375,6.842171862609531,21.1389,-2.24365,0.4,0.1095125,5,0.0,0.0,0.0,0.0,0.0,0.3,9.5,9.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.14
166,20140511,6.617999999999999,18.065,36.06229166666665,0.0,101.79700000000001,362.07300000000004,257.227458333,8.147743804248924,-14.8241,-0.9959370000000001,0.4,0.110625,5,0.0,0.0,0.0,0.0,0.0,0.3,9.5,9.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.331
167,20140512,3.145,20.824,36.52020833333333,0.0,101.845,356.162,254.548208333,6.432914421395768,-1.2535,13.9144,0.4,0.1117375,5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.355
168,20140513,2.258,23.378,35.54666666666667,0.0,101.955,353.20099999999996,253.730020833,7.120860070457339,15.6763,10.5749,0.4,0.11285,5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.35100000000000003
169,20140514,2.559,24.684,36.57895833333333,0.0,101.902,349.95300000000015,247.2170625,7.715843675245206,-8.9301,18.5433,0.4,0.1139625,5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.33
170,20140515,3.7310000000000003,24.768,28.91604166666667,0.0,101.788,329.135,231.188458333,9.451692750694647,-17.7829,5.88746,0.4,0.115075,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.331
171,20140517,6.585,18.586,52.15377083333333,0.0,101.369,310.665,222.594375,9.432175764992204,25.000999999999998,-5.2755800000000015,0.4,0.1173,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.353
172,20140518,8.237,17.586,53.990625,0.0,101.36200000000001,344.55300000000005,254.737,8.818220896587649,23.2344,-5.6654599999999995,0.4125,0.12135,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.34700000000000003
173,20140519,8.151,15.849,59.95127083333333,0.0,101.316,313.08299999999997,233.697479167,8.30678452813106,40.482,-6.51354,0.425,0.1254,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.353
174,20140520,4.28,16.69,57.93895833333334,0.0,101.459,260.105,190.928208333,4.3914168849232835,13.8915,-5.29967,0.4375,0.12945,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.353
175,20140521,3.665,18.73,57.77208333333334,0.0,101.338,351.78,262.774291667,6.267317296611321,19.0862,15.8223,0.45,0.1335,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.32899999999999996
176,20140522,4.066,19.342,57.78104166666667,0.0,101.369,353.167,261.554791667,6.7498870672405324,23.0491,9.99681,0.4625,0.13755,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.33
177,20140523,6.296,20.187,55.39604166666667,0.0,101.361,346.407,262.341020833,8.891231715315955,16.5992,3.14335,0.475,0.1416,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.353
178,20140524,6.862,22.006,47.89354166666666,0.0,101.28200000000001,352.57199999999995,271.960458333,9.524435317979878,-2.3313099999999998,5.25185,0.4875,0.14565,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.25
179,20140528,5.322,18.828,38.490229166666666,0.0,101.59899999999999,377.089,269.865354167,8.029073034973145,-15.2049,-3.5555,0.5375,0.1576875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
180,20140529,3.926,20.927,33.58189583333333,0.0,101.311,371.82199999999995,263.722166667,7.8298669735963164,-8.90263,10.497,0.55,0.16035000000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
181,20140530,4.309,17.586,52.06170833333334,0.0,101.271,377.407,263.509708333,9.763224836227463,39.9797,1.41198,0.5625,0.1630125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
182,20140531,3.293,18.687,53.475625,0.0,101.331,367.524,258.1109375,6.865630377043308,18.0857,9.25269,0.5750000000000001,0.16567500000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
183,20140601,2.845,21.27,46.37020833333333,0.0,101.053,370.473,264.311604167,7.871757483017262,11.7701,10.3885,0.5875,0.1683375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
184,20140602,6.386,16.371,63.155,0.0,101.02600000000001,370.542,265.889166667,9.59484844618911,73.2489,-8.83225,0.6000000000000001,0.171,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.265
185,20140603,4.493,17.801,59.87981249999999,0.0,101.20299999999999,372.24199999999996,269.271895833,7.816951862987157,29.2404,6.96725,0.6125,0.17672500000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.262
186,20140604,4.198,22.241999999999997,46.430625,0.0,101.01799999999999,372.405,274.16,9.462428685197727,-2.92181,9.113480000000001,0.625,0.18245,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.262
187,20140605,5.178999999999999,21.916999999999998,45.07522916666667,0.0,100.86,365.691,275.621854167,9.707492764740737,-1.0590899999999999,1.64212,0.6375000000000001,0.188175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.267
188,20140606,6.01,19.179000000000002,57.20064583333334,0.0,100.82799999999999,365.99199999999996,275.341291667,8.815768467010498,26.0254,-0.504271,0.65,0.1939,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.267
189,20140607,5.331,21.52,52.82333333333333,0.0,100.79799999999999,370.68800000000016,280.8713125,9.360173811521905,11.7362,7.22417,0.6625000000000001,0.199625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.262
190,20140608,3.721,26.801,39.31608333333333,0.0,100.76100000000001,370.255,281.333895833,6.166981689905048,-25.3994,16.2635,0.675,0.20535,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.267
191,20140609,3.405,27.956,37.459375,0.0,100.54799999999999,368.228,274.582875,7.757398077993634,-19.0343,14.8033,0.6875,0.211075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.266
192,20140611,8.832,17.417,67.31895833333334,0.0,100.96700000000001,371.43300000000005,278.80814583299997,9.438625569381742,69.1355,-8.18473,0.7250000000000001,0.225075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.233
193,20140612,7.224,17.726,57.70479166666666,0.0,101.256,383.36,268.962808511,8.93315885685397,41.9858,-6.18228,0.75,0.23335,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
194,20140613,4.418,20.347,46.768125,0.0,101.35600000000001,378.23,279.14385416700003,5.833480468075567,-4.39371,9.99963,0.775,0.241625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.235
195,20140614,3.839,22.482,37.78125,0.0,101.148,335.06699999999995,235.507729167,6.876496244360293,-6.61742,4.35185,0.8,0.2499,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.233
196,20140615,4.402,19.105,51.26750000000001,0.0,100.829,357.14599999999996,261.634,8.43922952307638,32.8937,0.791104,0.8250000000000001,0.258175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
197,20140616,5.039,16.897000000000002,53.41,0.0,101.066,374.52,271.918770833,9.54031845740407,58.4143,-3.3681300000000003,0.8500000000000001,0.26645,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.235
198,20140617,4.685,19.063,43.81416666666666,0.0,101.291,378.07800000000003,274.052166667,6.717694724986208,-2.4818,2.5945400000000003,0.875,0.274725,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.228
199,20140618,4.618,22.825,33.4235625,0.0,101.292,383.214,277.019125,8.774498352807893,-15.2498,3.31915,0.9,0.28300000000000003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.235
200,20140619,2.687,22.128,42.48708333333335,0.0,101.387,376.29699999999997,266.747645833,7.618132669648862,10.1258,11.9552,0.925,0.2937,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.239
201,20140621,4.723,21.107,43.24166666666667,0.0,101.11399999999999,337.63599999999997,241.359854167,8.514255367871073,19.7425,-3.50008,0.975,0.3151,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.237
202,20140622,3.963,20.149,49.589166666666664,0.0,101.178,373.327,272.100041667,7.904557504848603,24.3532,6.3419,1.0,0.32580000000000003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.235
203,20140623,4.45,21.765,49.554375,0.0,101.227,367.17400000000004,273.444395833,8.928985073396099,16.8001,7.07833,1.025,0.3365,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.235
