,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
240,20020829,3.716,19.637,45.356291666666664,0.0,86.913,248.983,156.881270833,1.5355783929514641,125.448,6.6611,2.3000000000000003,0.1346,8,0.0,0.0,0.0,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.132
241,20020830,4.148,15.123,50.23541666666667,0.0,87.21700000000001,289.719,175.172916667,2.087305869680485,156.336,3.4389800000000004,2.2875,0.132275,8,0.0,0.0,0.0,0.0,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.128
242,20020831,2.27,17.34,43.02916666666667,0.0,87.54299999999998,275.025,172.45,1.0828038928885475,115.24799999999999,5.48042,2.275,0.12995,8,0.0,0.0,0.0,0.0,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
243,20020901,3.1180000000000003,18.283,48.37291666666666,0.0,87.613,258.671,168.94791666700002,1.17107630714104,142.327,5.93485,2.2625,0.12762500000000002,9,0.0,0.0,0.0,0.0,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.124
244,20020902,4.643,18.319000000000006,49.93960416666667,0.0,87.133,272.89599999999996,174.25625,1.4122408850530763,135.231,5.8068300000000015,2.25,0.1253,9,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,2.7939999999999996,2.7939999999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.128
245,20020903,4.984,11.642000000000001,71.08541666666666,0.0,86.85799999999998,153.423,77.5708333333,0.9829975747615748,71.8365,-3.09533,2.2375000000000003,0.122975,9,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,2.7939999999999996,2.7939999999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.121
246,20020904,2.623,10.319,52.20627083333333,0.0,86.986,282.21,184.658333333,1.1364740009041323,148.917,0.642437,2.225,0.12065,9,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,2.7939999999999996,2.7939999999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.136
247,20020905,2.753,9.99,48.70833333333334,0.0,87.044,240.34799999999998,150.025,1.0408548123171462,131.612,0.07289580000000001,2.2125,0.118325,9,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,2.7939999999999996,2.7939999999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.128
248,20020906,2.6210000000000004,9.369,55.32710416666666,0.0,86.791,178.99,99.0875208333,0.7453295085731997,67.8993,-2.32019,2.2,0.116,9,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,2.7939999999999996,2.7939999999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.134
249,20020907,4.382,8.21,62.41460416666666,0.0,87.064,271.29,168.420833333,1.0402201486344336,130.89,0.988604,2.1875,0.113675,9,0.0,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,2.7939999999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.208
250,20020908,2.697,10.732999999999999,49.10833333333334,0.0,87.47399999999998,196.02900000000002,115.635416667,0.9297409664840228,82.6395,-0.181667,2.1750000000000003,0.11135,9,0.0,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,2.7939999999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.191
251,20020909,2.18,16.244,36.775,0.0,87.624,259.981,159.16666666700002,1.0256829395999771,133.157,4.69767,2.1625,0.109025,9,0.0,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,2.7939999999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
252,20020910,2.094,19.483,29.68958333333333,0.0,87.236,259.269,154.216666667,0.8050525227083305,112.75,6.35694,2.15,0.1067,9,0.0,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,2.7939999999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.131
253,20020911,2.12,21.829,25.4125,0.0,87.03200000000002,256.994,151.179166667,0.7537406761482184,112.209,6.38008,2.1375,0.104375,9,0.0,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,2.7939999999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.133
254,20020912,1.869,23.456,24.03333333333333,0.0,87.07799999999996,254.34400000000002,147.037520833,0.7542192279682394,121.162,7.10177,2.125,0.10205,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.13
255,20020913,2.27,23.31900000000001,23.197937500000005,0.0,86.964,244.225,139.29166666700002,0.8129764074084512,109.755,6.53333,2.1125000000000003,0.099725,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.125
256,20020914,2.286,20.956,25.40208333333333,0.0,86.95100000000002,163.896,80.425,0.7303435839782645,58.7694,3.7924599999999997,2.1,0.0974,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.128
257,20020915,4.563,16.573,37.46041666666667,0.0,86.884,157.102,79.9729166667,0.8065285587178421,58.8486,2.41519,2.0875,0.0968375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.13
258,20020916,5.364,9.888,80.62916666666669,0.254,87.051,156.292,101.1854375,1.0757518767604222,79.6967,-0.530625,2.075,0.096275,9,0.254,0.254,0.254,0.254,0.254,0.254,0.254,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.13
259,20020917,5.227,9.263,83.16250000000002,1.524,86.99799999999998,130.606,77.43541666670002,2.617141971606677,16.5857,-4.07671,2.0625,0.0957125,9,1.778,1.778,1.778,1.778,1.778,1.778,1.778,4.571999999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.149
260,20020918,2.0180000000000002,13.722999999999999,45.77916666666666,0.0,87.61200000000002,240.90400000000002,143.843791667,1.280794598371229,100.34,-1.89052,2.0500000000000003,0.09515,9,1.524,1.778,1.778,1.778,1.778,1.778,1.778,4.571999999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.208
261,20020919,3.605,17.24,40.45208333333333,0.0,87.382,243.12099999999998,139.36875,1.1092293846323262,105.82799999999999,2.50412,2.0375,0.0945875,9,0.0,1.524,1.778,1.778,1.778,1.778,1.778,4.571999999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.188
262,20020920,2.82,12.638,47.92916666666667,0.0,87.32600000000002,237.84400000000002,139.622916667,0.6354054488513288,98.0159,-0.0845417,2.025,0.094025,9,0.0,0.0,1.778,1.778,1.778,1.778,1.778,4.571999999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
263,20020921,3.228,12.09,30.43125,0.0,87.506,237.36900000000003,132.522916667,0.5791169324805784,101.38,0.204,2.0125,0.0934625,9,0.0,0.0,1.524,1.778,1.778,1.778,1.778,4.571999999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.185
264,20020922,1.994,14.370999999999999,25.304166666666664,0.0,87.527,232.821,132.89375,0.5671178641832159,103.02,1.73183,2.0,0.0929,9,0.0,0.0,0.0,1.778,1.778,1.778,1.778,1.778,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.162
265,20020923,1.663,18.156,17.479166666666668,0.0,87.338,230.09400000000002,126.4479375,0.4955558843796841,92.1413,3.242,1.9875,0.090425,9,0.0,0.0,0.0,1.524,1.778,1.778,1.778,1.778,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.115
266,20020924,2.653,18.277,23.2104375,0.0,87.09299999999998,228.123,122.68960416700001,0.5034353977488945,91.83,3.35685,1.975,0.08795,9,0.0,0.0,0.0,0.0,1.778,1.778,1.778,1.778,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.134
267,20020925,2.508,15.056,33.385416666666664,0.0,87.244,223.977,118.870833333,0.6094132164669963,116.859,0.779563,1.9625,0.08547500000000001,9,0.0,0.0,0.0,0.0,1.778,1.778,1.778,1.778,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
268,20020926,3.322,14.915,34.422916666666666,0.0,86.756,140.39600000000002,47.9729166667,0.7513200619097683,47.8479,0.8700209999999999,1.95,0.083,9,0.0,0.0,0.0,0.0,1.524,1.778,1.778,1.778,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.11199999999999999
269,20020927,2.548,9.84,63.64166666666667,0.0,86.704,146.01,76.1208541667,0.4550000985190169,79.8875,-1.39254,1.9375,0.080525,9,0.0,0.0,0.0,0.0,0.0,1.778,1.778,1.778,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.147
270,20020928,2.114,12.535,49.85835416666666,0.0,86.679,210.715,112.522916667,0.5440597843481705,92.0347,0.308979,1.925,0.07805000000000001,9,0.0,0.0,0.0,0.0,0.0,1.778,1.778,1.778,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.121
271,20020929,7.272,5.744,76.53541666666666,0.762,86.78,154.227,85.5625,1.1462551569612631,86.6391,-2.0184599999999997,1.9125,0.075575,9,0.762,0.762,0.762,0.762,0.762,2.54,2.54,2.54,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.127
272,20020930,4.296,2.26,85.32083333333333,2.286,87.15799999999999,133.45,66.8687916667,2.2029708289415906,15.6007,-7.00327,1.9,0.0731,9,3.048,3.048,3.048,3.048,3.048,4.8260000000000005,4.8260000000000005,4.8260000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.25
273,20021001,2.4730000000000003,3.948,62.36458333333334,0.0,87.65899999999998,208.838,108.88125,0.8714190314948519,82.0114,-7.131689999999999,1.9,0.07425000000000001,10,2.286,3.048,3.048,3.048,3.048,4.572,4.8260000000000005,4.8260000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.258
274,20021002,2.5180000000000002,7.646,52.98127083333333,0.0,87.686,201.548,106.758333333,0.6092750259724591,68.2786,-3.60521,1.9,0.07540000000000001,10,0.0,2.286,3.048,3.048,3.048,3.048,4.8260000000000005,4.8260000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.235
275,20021003,3.5869999999999997,6.96,89.13541666666669,5.8420000000000005,87.34700000000002,51.81,18.1083541667,1.276724087668363,-23.7942,-2.02475,1.9,0.07655,10,5.8420000000000005,5.8420000000000005,8.89,8.89,8.89,8.89,10.668,10.668,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.182
276,20021004,3.516,9.854,73.26458333333333,0.0,87.459,170.644,93.84585416670001,1.5306358556641861,44.0535,0.0264167,1.9,0.0777,10,5.8420000000000005,5.8420000000000005,8.128,8.89,8.89,8.89,10.668,10.668,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.293
277,20021005,3.861,10.39,74.48958333333333,0.0,87.76,189.648,103.356270833,1.0147335291366075,70.6859,-1.05087,1.9,0.07885,10,0.0,5.8420000000000005,5.8420000000000005,8.89,8.89,8.89,10.668,10.668,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.185
278,20021006,1.28,14.565,51.52291666666667,0.0,88.117,201.63099999999997,96.83125,0.9812144117357712,73.49600000000002,-1.90425,1.9,0.08,10,0.0,0.0,5.8420000000000005,8.128,8.89,8.89,10.414,10.668,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.235
279,20021007,2.572,16.315,28.57085416666667,0.0,87.839,198.033,86.5937708333,1.2878946735152852,50.8771,-0.9724790000000001,1.9,0.08115,10,0.0,0.0,5.8420000000000005,5.8420000000000005,8.89,8.89,8.89,10.668,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.243
280,20021008,2.421,13.546,34.48333333333333,0.0,87.48100000000002,195.585,89.6354375,0.9783216876101888,82.3044,-2.7245,1.9,0.0823,10,0.0,0.0,0.0,5.8420000000000005,8.89,8.89,8.89,10.668,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
281,20021009,3.9010000000000002,12.222999999999999,44.69375,0.0,87.118,196.77700000000002,78.4166666667,1.3868509300138463,66.6829,-2.78254,1.9,0.081625,10,0.0,0.0,0.0,5.8420000000000005,8.128,8.89,8.89,10.668,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
282,20021010,5.382999999999999,4.331,69.33752083333333,0.0,87.06700000000002,154.429,57.1083333333,0.7552925591257478,48.2789,-6.23377,1.9,0.08095000000000001,10,0.0,0.0,0.0,0.0,5.8420000000000005,8.89,8.89,10.668,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.233
283,20021011,2.157,3.737,51.59375,0.0,87.831,189.627,80.8270833333,0.4051965039297559,61.5711,-7.6600800000000016,1.9,0.080275,10,0.0,0.0,0.0,0.0,5.8420000000000005,8.89,8.89,10.668,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.22
284,20021012,2.4,5.865,36.977104166666656,0.0,88.038,187.80200000000002,84.3,0.4255359081600884,72.2459,-5.45204,1.9,0.0796,10,0.0,0.0,0.0,0.0,5.8420000000000005,8.89,8.89,10.668,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.113
285,20021013,1.99,11.3,26.16877083333333,0.0,87.669,187.263,78.7708333333,0.4906652261688108,67.0222,-1.5440200000000002,1.9,0.07892500000000001,10,0.0,0.0,0.0,0.0,0.0,8.89,8.89,10.668,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.207
286,20021014,2.943,9.371,31.26252083333333,0.0,87.553,183.487,75.1729166667,0.4294805316347277,74.5838,-3.06281,1.9,0.07825,10,0.0,0.0,0.0,0.0,0.0,8.128,8.89,10.668,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.141
287,20021015,3.04,9.512,35.050000000000004,0.0,87.354,179.729,75.43960416670002,0.42724720872603306,56.792,-2.26415,1.9,0.077575,10,0.0,0.0,0.0,0.0,0.0,5.8420000000000005,8.89,10.668,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.231
288,20021016,2.8939999999999997,11.169,37.789604166666656,0.0,87.18,176.77700000000004,75.0833333333,0.418938077176012,69.6451,-1.3754600000000001,1.9,0.07690000000000001,10,0.0,0.0,0.0,0.0,0.0,5.8420000000000005,8.89,10.414000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.222
289,20021017,2.0909999999999997,14.898,34.50835416666667,0.0,86.89,177.5,69.4520833333,0.5477744003799843,51.7583,0.803229,1.9,0.0742,10,0.0,0.0,0.0,0.0,0.0,5.8420000000000005,8.89,8.89,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.215
290,20021019,2.918,11.254000000000001,61.50833333333333,0.0,87.265,157.55200000000005,62.3770833333,0.45803742602649195,45.2437,-0.270333,1.9,0.0688,10,0.762,0.762,0.762,0.762,0.762,0.762,8.89,9.652000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.13699999999999998
291,20021020,1.778,8.408,75.62083333333334,0.0,87.305,67.425,12.010416666700001,0.2793689592303298,11.4277,-1.6782700000000002,1.9,0.0661,10,0.0,0.762,0.762,0.762,0.762,0.762,6.604000000000001,9.652000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
292,20021021,1.683,9.613,66.41875,0.0,87.20299999999996,157.22899999999996,71.8208333333,0.3957589201130968,60.0634,-2.15531,1.9,0.0634,10,0.0,0.0,0.762,0.762,0.762,0.762,6.604000000000001,9.652000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.146
293,20021022,2.634,9.123,62.64377083333333,0.0,87.115,159.45600000000005,67.5729375,0.4668896557442282,59.6065,-2.3725400000000003,1.9,0.0607,10,0.0,0.0,0.762,0.762,0.762,0.762,6.604000000000001,9.652000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.213
294,20021023,3.0989999999999998,5.64,49.11249999999999,0.0,87.086,161.04,64.68960416670001,0.4231583813808969,57.4872,-4.9762900000000005,1.9,0.058,10,0.0,0.0,0.0,0.762,0.762,0.762,0.762,9.652000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.248
295,20021024,2.225,4.087,38.364583333333336,0.0,86.853,160.542,64.5708541667,0.2406540467283518,62.3967,-5.61394,1.9,0.0553,10,0.0,0.0,0.0,0.762,0.762,0.762,0.762,9.652000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.213
296,20021025,1.492,4.381,44.72916666666666,0.0,86.928,155.346,60.1979583333,0.1944080403402446,53.5073,-4.51087,1.9,0.054950000000000006,10,0.0,0.0,0.0,0.0,0.762,0.762,0.762,9.652000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.2
297,20021026,1.886,3.344,51.84166666666667,0.0,87.01,113.271,41.3187708333,0.1674518394857759,43.9335,-3.96098,1.9,0.0546,10,0.0,0.0,0.0,0.0,0.762,0.762,0.762,9.652000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.251
298,20021027,4.731,4.504,63.71250000000001,0.0,87.32,64.87899999999999,1.83958333333,0.2918254772883219,-9.5252,-1.02263,1.9,0.05425,10,0.0,0.0,0.0,0.0,0.762,0.762,0.762,9.652000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.245
299,20021028,4.553999999999999,3.79,74.12085416666667,0.0,87.346,125.527,35.5729166667,0.3721347463729384,26.9337,-1.7498799999999999,1.9,0.0539,10,0.0,0.0,0.0,0.0,0.0,0.762,0.762,9.652000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.11199999999999999
300,20021029,3.158,-3.41,93.13541666666669,0.0,87.193,20.752,-10.3791666667,0.20234441326213576,1.61615,-6.60929,1.9,0.05355,10,0.0,0.0,0.0,0.0,0.0,0.762,0.762,8.89,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.245
301,20021030,2.6310000000000002,-8.05,52.66041666666666,0.0,87.49,152.19,48.80625,0.4618946174166466,49.2494,-12.4591,1.9,0.0532,10,0.0,0.0,0.0,0.0,0.0,0.762,0.762,6.604000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14
302,20021031,2.9160000000000004,-7.523,47.99170833333333,0.0,87.626,149.819,50.66875,0.21899559354993808,51.5232,-10.6256,1.9,0.05285,10,0.0,0.0,0.0,0.0,0.0,0.762,0.762,6.604000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
303,20021101,1.4980000000000002,-4.581,53.58543749999999,0.0,87.465,147.52100000000004,48.5646041667,0.25283952036503304,51.3286,-7.98877,1.9,0.052500000000000005,11,0.0,0.0,0.0,0.0,0.0,0.762,0.762,6.604000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.168
304,20021102,1.382,1.525,36.629166666666656,0.0,87.376,145.138,43.0979375,0.2526563757223818,38.8122,-3.98631,1.8875,0.049375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.762,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
305,20021103,1.849,5.096,22.472916666666666,0.0,87.262,139.842,47.3604166667,0.5319044185010138,30.8014,-1.8738700000000001,1.875,0.04625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.762,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.253
306,20021104,3.6289999999999996,8.404,40.108354166666665,0.0,87.09100000000002,132.352,40.7729375,0.34078614448683753,35.3775,0.819729,1.8625,0.043125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.762,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.152
307,20021105,1.252,9.396,36.00833333333333,0.0,87.156,96.18299999999999,32.1875416667,0.390223011575088,27.7361,1.36554,1.85,0.04,11,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.762,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.238
308,20021106,2.697,9.454,30.60627083333333,0.0,86.706,69.09,14.177083333299999,0.3710089678049837,3.6014,1.6076,1.8375,0.036875000000000005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.762,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.11199999999999999
309,20021107,6.053999999999999,8.181000000000001,54.59583333333334,0.508,85.42,53.891999999999996,12.81875,0.3070265345067017,-4.43164,2.3028299999999997,1.825,0.03375,11,0.508,0.508,0.508,0.508,0.508,0.508,0.508,1.27,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.198
310,20021108,6.468999999999999,2.617,82.97708333333334,4.3180000000000005,85.184,94.69200000000001,48.5083333333,1.3661592463327752,-3.22755,-2.65771,1.8125,0.030625000000000006,11,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,5.588000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.309
311,20021109,6.058,1.496,88.11666666666667,3.048,86.008,43.523,8.35833333333,1.5543319820516015,-35.0216,-3.85402,1.8,0.0275,11,7.366,7.874,7.874,7.874,7.874,7.874,7.874,8.636000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.259
312,20021110,4.369,1.6980000000000002,87.425,1.016,86.884,53.852,21.289583333299998,1.0972075874423364,-20.9628,-2.56192,1.7875,0.029675,11,4.064,8.382000000000001,8.89,8.89,8.89,8.89,8.89,9.652000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
313,20021111,2.639,3.298,80.38960416666667,0.254,87.572,55.76300000000001,17.0125,0.42227833490318817,-6.14899,-0.583771,1.775,0.03185,11,1.27,4.3180000000000005,9.143999999999998,9.143999999999998,9.143999999999998,9.143999999999998,9.143999999999998,9.906,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.307
314,20021112,4.471,5.223,82.40208333333334,6.096,87.26899999999998,54.07100000000001,23.425,0.8675143580625685,-27.8079,0.145729,1.7625000000000002,0.034025,11,6.35,7.366,14.732000000000001,15.239999999999998,15.239999999999998,15.239999999999998,15.239999999999998,16.002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.299
315,20021113,4.209,4.004,80.90208333333331,0.0,87.79,72.619,17.6896041667,0.8198615920722954,-16.5378,-2.3164599999999997,1.75,0.0362,11,6.096,6.35,10.414000000000001,15.239999999999998,15.239999999999998,15.239999999999998,15.239999999999998,16.002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
316,20021114,4.324,5.204,64.51460416666667,0.254,88.02,117.1,26.554166666700002,0.947846144586936,4.07177,-4.19456,1.7375,0.038375,11,0.254,6.35,7.619999999999999,14.986,15.494000000000002,15.494000000000002,15.494000000000002,16.256,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.299
317,20021115,1.3840000000000001,5.727,47.01041666666666,0.0,87.50299999999999,62.458,2.71875,0.25017712786187923,6.1316,-4.33515,1.725,0.04055,11,0.254,0.254,6.603999999999999,10.668,15.494000000000002,15.494000000000002,15.494000000000002,16.256,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.253
318,20021116,5.902,5.99,57.82291666666666,2.54,86.90299999999998,88.95,20.8416666667,0.9912489228332876,-6.18671,-3.1536,1.7125,0.042725,11,2.54,2.794,8.89,10.16,18.034000000000002,18.034,18.034000000000002,18.796,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.248
319,20021117,5.0169999999999995,1.496,86.56874999999998,0.0,87.675,60.865,-2.50625,0.6618987100457767,-16.3105,-3.9632099999999997,1.7000000000000002,0.0449,11,2.54,2.54,2.7939999999999996,9.144,17.526,18.034,18.034000000000002,18.034,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26
320,20021118,4.754,3.5210000000000004,68.63545833333333,0.0,87.82700000000001,49.754,11.0187708333,0.5534040758921531,-14.2246,-2.079,1.675,0.0456875,11,0.0,2.54,2.7939999999999996,8.89,13.208,18.034,18.034000000000002,18.034,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.259
321,20021119,3.333,8.067,74.03125,0.0,88.316,72.1,24.8604166667,0.2085334766995958,2.3446599999999997,2.93933,1.65,0.046475,11,0.0,0.0,2.54,2.794,10.16,18.034,18.034000000000002,18.034,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.252
322,20021120,1.8,10.356,61.68958333333334,0.0,87.85700000000001,103.115,29.9708333333,0.4575773158070075,19.9732,-0.819708,1.625,0.0472625,11,0.0,0.0,2.54,2.794,9.144,18.034,18.034000000000002,18.034,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26
323,20021121,1.483,10.198,63.79999999999999,0.0,87.425,70.858,11.10625,0.3570490283192784,3.77184,0.322687,1.6,0.04805,11,0.0,0.0,0.0,2.54,8.89,18.034,18.034000000000002,18.034,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.254
324,20021122,1.8159999999999998,9.357999999999999,63.92916666666667,0.0,87.361,71.94800000000002,13.541666666700001,0.2110480708792289,8.07493,-0.9606879999999999,1.5750000000000002,0.0488375,11,0.0,0.0,0.0,2.54,2.7939999999999996,17.526,18.034000000000002,18.034,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24
325,20021123,3.6839999999999997,6.01,74.37916666666666,0.0,87.35799999999998,104.39399999999999,28.9666875,0.7082366360692721,6.73578,-4.56998,1.55,0.049625,11,0.0,0.0,0.0,0.0,2.7939999999999996,13.208,18.034000000000002,18.034,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.215
326,20021124,2.0069999999999997,-0.31,81.40416666666665,3.556,87.943,44.533,4.64583333333,0.29916401128036496,0.20427599999999999,-5.77935,1.525,0.0504125,11,3.556,3.556,3.556,3.556,6.096,13.716,21.59,21.59,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.235
327,20021125,1.517,0.9690000000000001,43.91875,0.0,88.425,107.20200000000001,3.9645833333300002,0.27210652351778164,21.59800000000001,-8.6244,1.5,0.0512,11,3.556,3.556,3.556,3.556,6.096,12.7,21.59,21.59,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.233
328,20021126,1.794,1.56,39.40208333333333,0.0,88.14299999999999,97.55,16.65625,0.16588552959200306,25.2182,-9.8064,1.475,0.047625,11,0.0,3.556,3.556,3.556,3.556,12.446,21.59,21.59,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
329,20021127,1.7069999999999999,2.667,42.57504166666667,0.0,87.941,98.046,26.98125,0.1643224799552305,28.709,-6.66206,1.4500000000000002,0.04405,11,0.0,0.0,3.556,3.556,3.556,6.35,21.081999999999997,21.59,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.261
