,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
775,20020813,4.091,15.005999999999998,78.47041667,0.1,96.145,119.416,53.09020833,1.7110660842620946,-4.93232,0.07625,5.300000000000002,0.3758,8,8.299999999999999,12.099999999999998,23.5,52.5,54.8,66.3,68.49999999999999,112.59999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.391
776,20020814,2.154,16.805999999999994,80.09125,0.0,96.551,115.772,69.81395833,1.6388281625018577,6.54481,2.78271,5.2875000000000005,0.3691375,8,0.1,8.299999999999999,23.5,41.3,53.8,66.3,68.49999999999999,112.59999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.317
777,20020815,1.714,19.551,66.025,0.0,96.456,238.45,128.5414583,3.361518660665264,29.3947,4.835,5.275,0.362475,8,0.0,0.1,12.099999999999998,23.5,52.5,66.3,66.39999999999999,109.29999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.293
778,20020816,1.308,20.052,63.753125,0.0,96.48,235.53,120.4783333,3.5011619845074486,38.0057,4.44917,5.2625,0.35581250000000003,8,0.0,0.0,8.299999999999999,23.5,52.5,54.8,66.3,76.69999999999997,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.259
779,20020817,2.027,19.598,71.5775,15.6,96.359,211.474,117.32875,3.3075399390029014,23.8804,4.129580000000002,5.25,0.34915,8,15.6,15.6,15.7,27.7,56.90000000000001,70.4,81.9,89.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
780,20020818,2.014,20.239,72.80916667,0.0,96.184,234.073,122.8695833,3.3404383121883607,13.8714,5.43354,5.237500000000002,0.3424875,8,15.6,15.6,15.6,23.9,39.1,70.4,81.9,89.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
781,20020819,1.474,22.295,62.69666667,0.1,96.225,243.155,126.67104170000002,2.9204458055954925,31.1648,6.0060400000000005,5.2250000000000005,0.33582500000000004,8,0.1,15.7,15.7,15.8,39.2,69.5,82.0,89.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.289
782,20020820,1.6269999999999998,22.379,62.06854167,1.2,96.08,205.896,115.5191667,2.9179081126388007,7.869739999999997,5.48521,5.2125,0.3291625,8,1.3,1.3,16.9,16.9,29.0,69.4,83.2,90.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
783,20020821,3.72,17.838,78.47791667,0.0,95.96,220.581,120.803125,3.4431349519262926,35.1669,2.26167,5.2,0.3225,8,1.2,1.3,16.9,16.9,25.2,69.4,71.7,90.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
784,20020822,1.937,16.451,80.663125,2.2,96.2,186.245,102.6254167,2.402558626380532,28.483,-0.197708,5.2,0.32427500000000004,8,2.2,3.4000000000000004,3.5000000000000004,19.1,19.200000000000006,60.40000000000001,73.9,92.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
785,20020823,1.205,18.024,79.41041667,0.7,96.301,146.759,70.696875,1.9511808798002888,16.8936,2.27813,5.2,0.32605,8,2.9000000000000004,2.9000000000000004,4.2,19.8,19.8,43.3,74.60000000000002,88.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.289
786,20020824,1.591,19.429,76.04145833,0.0,96.383,200.21,100.19,2.601147233745001,22.8562,3.83271,5.2,0.32782500000000003,8,0.7,2.9000000000000004,4.1000000000000005,4.2,19.8,43.3,73.60000000000002,88.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.293
787,20020825,2.224,16.961,82.58541667,0.0,96.703,185.585,101.5647917,2.505920672661503,28.483,1.73833,5.2,0.3296,8,0.0,0.7,2.9000000000000004,4.2,19.8,31.9,72.30000000000003,86.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.272
788,20020826,2.833,19.07,74.573125,0.0,96.407,181.069,98.51645833,3.131815267865978,5.9505,3.5845800000000003,5.2,0.33137500000000003,8,0.0,0.0,2.9000000000000004,4.1000000000000005,19.8,28.1,72.30000000000003,86.10000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
789,20020827,1.976,20.224,68.89208333,0.0,95.885,226.997,124.974375,3.3266198303577994,25.9192,4.13,5.2,0.33315,8,0.0,0.0,0.7,2.9000000000000004,4.2,19.9,61.10000000000001,86.10000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
790,20020828,2.655,18.492,84.62895833,15.2,95.958,152.877,83.98854167,1.7971404598719871,11.9219,2.88104,5.2,0.33492500000000003,8,15.2,15.2,15.2,18.1,19.4,35.0,58.49999999999999,101.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.264
791,20020829,1.524,19.245,81.97291667,0.5,96.243,161.614,85.5575,2.4889179705738207,16.9132,3.75833,5.2,0.3367,8,15.7,15.7,15.7,16.4,19.8,35.5,58.99999999999999,101.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.359
792,20020830,1.113,20.488000000000003,71.26458333,0.0,96.448,199.935,101.7295833,2.690871399423353,24.5664,3.66396,5.175000000000002,0.3315,8,0.5,15.7,15.7,15.7,18.6,35.5,47.6,101.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.314
793,20020831,2.5610000000000004,18.799,75.01625,0.1,96.426,173.338,93.97583333,2.409812143443393,11.0462,2.2075,5.15,0.32630000000000003,8,0.1,0.6,15.8,15.8,18.7,35.6,43.90000000000001,90.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.298
794,20020901,3.119,13.550999999999998,70.76854167,0.0,97.119,128.472,58.944375,2.118397803384716,2.27126,-5.26771,5.125,0.3211,9,0.1,0.1,15.8,15.8,16.5,20.0,35.7,90.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.309
795,20020902,3.0,14.013,64.675625,0.0,97.304,232.772,95.75666667,2.962046513589595,21.1761,-3.73667,5.1000000000000005,0.3159,9,0.0,0.1,0.6,15.8,15.8,20.0,35.6,90.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.266
796,20020903,2.568,13.564,72.47604167,0.0,96.494,146.727,60.10604167,1.8430026303184013,10.0707,-2.935,5.075,0.31070000000000003,9,0.0,0.0,0.1,15.8,15.8,19.9,35.6,89.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.239
797,20020904,2.307,16.377,75.80229167,3.7,95.903,158.874,72.58333333,1.9175835967019013,1.87959,1.3,5.050000000000002,0.3055,9,3.7,3.7,3.8,4.300000000000002,19.5,22.4,39.3,91.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
798,20020905,2.69,16.512,71.15020833,0.3,95.978,216.558,96.91625,2.7335338654039005,21.8501,0.736875,5.025,0.3003,9,4.0,4.0,4.0,4.1,19.8,22.7,39.6,92.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
799,20020906,2.477,15.999,72.198125,0.0,96.164,200.649,88.11125,2.5010348942955964,22.3826,0.0466667,5.0,0.29510000000000003,9,0.3,4.0,4.0,4.1,19.8,20.5,24.0,80.89999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.255
800,20020907,2.605,16.762,63.00291667,0.0,96.019,199.853,84.04166667,2.317874846837185,17.7195,0.170625,4.95,0.28895000000000004,9,0.0,0.3,4.0,4.0,4.6,19.8,24.0,63.09999999999999,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
801,20020908,1.72,19.178,57.12958333,0.0,95.906,207.925,98.59395833,2.730950292138088,18.1265,2.88354,4.9,0.2828,9,0.0,0.0,4.0,4.0,4.1,19.8,23.899999999999995,63.09999999999999,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.281
802,20020909,2.512,18.941,64.025625,0.0,95.923,212.613,94.644375,2.9208157746653645,9.05203,3.12375,4.8500000000000005,0.27665,9,0.0,0.0,0.3,4.0,4.1,19.8,22.7,51.69999999999999,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.267
803,20020910,3.5380000000000003,13.069,89.95833333,13.7,96.223,23.965,-1.955,0.07930273181720893,-16.2356,-3.33521,4.800000000000002,0.2705,9,13.7,13.7,13.7,17.7,17.7,33.5,36.40000000000001,61.60000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
804,20020911,1.948,12.778,93.72916667,1.0,96.834,47.209,13.78625,0.2958347172643088,-1.0778,-1.95292,4.75,0.26435000000000003,9,14.7,14.7,14.7,15.0,18.7,34.5,35.2,54.40000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.39299999999999996
805,20020912,3.034,12.983,72.13083333,0.0,97.046,210.511,86.62875,2.561344377482102,16.8252,-2.91167,4.7,0.2582,9,1.0,14.7,14.7,14.7,18.7,19.3,34.5,54.30000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.33299999999999996
806,20020913,1.839,13.915,58.72645833,0.0,96.866,216.749,88.09083333,2.6085953974984695,35.0212,-3.19833,4.65,0.25205,9,0.0,1.0,14.7,14.7,18.7,18.8,34.5,54.30000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.358
807,20020914,3.306,12.683,86.19375,1.2,96.392,97.365,34.28416667,0.9660519177765556,0.57892,-1.53292,4.6000000000000005,0.2459,9,1.2,1.2,15.9,15.9,16.2,20.0,35.7,55.50000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34299999999999997
808,20020915,2.8710000000000004,10.886,75.65104167,0.1,96.376,181.901,73.21833333,2.2918661658168658,15.6266,-4.29729,4.5375000000000005,0.2372125,9,1.3,1.3,2.3,16.0,16.0,20.0,35.8,55.60000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35100000000000003
809,20020916,2.316,10.779000000000002,70.91395833,0.0,96.295,151.863,56.93729167,1.7452707067548083,15.3632,-4.51896,4.4750000000000005,0.228525,9,0.1,1.3,1.3,16.0,16.0,20.0,35.8,40.00000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34900000000000003
810,20020917,3.073,11.552,84.08729167,0.0,96.123,84.55,41.03708333,1.0296975142692266,-2.7869200000000003,-1.41667,4.4125000000000005,0.2198375,9,0.0,0.1,1.3,2.3,16.0,20.0,20.6,40.00000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34299999999999997
811,20020918,1.92,11.869000000000002,76.71458333,0.0,96.102,106.278,53.961875,1.784064745107781,9.85646,-1.51292,4.3500000000000005,0.21115,9,0.0,0.0,1.3,1.3,16.0,20.0,20.1,39.90000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34299999999999997
812,20020919,1.495,12.251,75.13145833,0.0,96.088,143.096,71.43020833,1.7623296205721852,19.008,-1.12583,4.2875000000000005,0.2024625,9,0.0,0.0,0.1,1.3,16.0,16.3,20.1,38.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.335
813,20020920,1.737,11.911,76.803125,0.0,96.222,84.73,33.48104167,1.1455073144662316,-4.45444,-1.50625,4.2250000000000005,0.193775,9,0.0,0.0,0.0,1.3,2.3,16.0,20.0,38.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.292
814,20020921,2.19,10.800999999999998,82.17375,0.0,96.078,88.98299999999998,33.36145833,1.1443069086565387,4.55066,-2.34208,4.1625000000000005,0.1850875,9,0.0,0.0,0.0,0.1,1.3,16.0,20.0,36.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.3
815,20020922,2.595,8.607000000000001,91.635625,5.0,95.341,47.252,15.77520833,0.4105426283008929,-9.404,-4.71229,4.1000000000000005,0.1764,9,5.0,5.0,5.0,5.0,6.3,21.0,25.0,40.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.292
816,20020924,4.97,5.481,76.15666667,0.1,96.303,195.305,84.68083333,2.572479275445464,24.4387,-8.412289999999999,3.925,0.17447500000000002,9,7.1,12.1,12.1,12.1,12.2,28.1,28.4,47.90000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.371
817,20020925,2.782,6.449,79.63166667,3.9,95.974,77.15899999999998,33.46,0.9015940804531508,0.000768406,-5.35438,3.8375,0.1735125,9,4.0,11.0,16.0,16.0,16.0,18.3,32.0,51.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.335
818,20020926,3.229,8.195,93.27645833,1.4,95.857,49.845,25.17208333,0.5058447167864536,-10.5449,-1.7375,3.75,0.17255,9,5.3,5.4,17.4,17.4,17.4,18.7,33.4,53.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.39299999999999996
819,20020927,2.879,7.967,73.88104167,0.9,96.513,146.637,61.13229167,2.1474374169379056,17.8139,-4.49979,3.6625,0.1715875,9,2.3,6.1999999999999975,13.3,18.3,18.3,19.6,34.3,38.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.369
820,20020928,2.564,7.005,75.23916667,0.0,97.169,108.696,47.62583333,1.0219867482787648,4.50982,-5.59854,3.575,0.170625,9,0.9,2.3,6.299999999999999,18.3,18.3,19.6,34.3,38.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.326
821,20020929,1.651,10.04,82.791875,0.0,97.356,57.026,14.46125,0.4366885910747623,-1.18936,-0.25,3.4875000000000003,0.16966250000000002,9,0.0,0.9,6.1999999999999975,13.3,18.3,18.4,34.3,38.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35200000000000004
822,20020930,1.767,12.162,66.958125,0.0,97.214,178.25,53.15979167,2.679348973621896,47.0417,-0.224375,3.4000000000000004,0.16870000000000002,9,0.0,0.0,2.3,6.299999999999999,18.3,18.3,20.6,38.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
823,20021001,2.057,12.961,57.41291667,0.0,96.916,173.11700000000005,39.39854167,2.7296443039932043,40.6175,-0.576875,3.2750000000000004,0.1632125,10,0.0,0.0,0.9,6.1999999999999975,18.3,18.3,19.6,38.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.322
824,20021002,2.527,12.654000000000002,68.25125,0.0,96.757,134.631,44.01895833,1.8183593279512285,-4.1165,0.706458,3.1500000000000004,0.157725,10,0.0,0.0,0.0,2.3,13.3,18.3,19.6,38.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.306
825,20021003,3.689,11.468,89.62520833,2.6,96.557,47.805,16.20354167,0.34554258124094434,-18.3016,1.07,3.0250000000000004,0.1522375,10,2.6,2.6,2.6,3.5,8.9,20.9,22.2,40.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.303
826,20021004,3.399,10.875,82.50333333,0.9,96.705,106.924,33.613125,1.5806785980061444,-13.1499,-0.59125,2.9000000000000004,0.14675000000000002,10,3.5,3.5,3.5,3.5,9.7,21.8,21.9,38.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.366
827,20021005,3.938,8.557,91.49479167,16.2,96.358,43.928,17.43541667,0.4253067436152497,-20.8227,-3.15875,2.7750000000000004,0.1412625,10,17.099999999999998,19.7,19.7,19.7,22.0,38.0,38.0,54.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.312
828,20021006,3.678,8.096,94.15875,12.0,95.5,24.305,9.128333332999999,0.04542455058916827,-28.233,-3.34729,2.6500000000000004,0.135775,10,28.2,29.1,31.7,31.7,32.6,50.0,50.0,66.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.376
829,20021007,1.426,4.414,92.86291667,3.3,96.114,54.934,21.633125,0.5526425010717447,3.57076,-8.95812,2.5250000000000004,0.1302875,10,15.3,31.5,35.0,35.0,35.0,48.3,53.3,69.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.33299999999999996
830,20021008,1.775,3.983,81.479375,0.0,96.003,161.572,88.66291667,1.6771115868068385,42.5906,-8.78,2.4000000000000004,0.1248,10,3.3,15.3,32.4,35.0,35.0,41.3,53.3,69.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.366
831,20021009,3.985,5.593,89.25875,0.0,95.914,81.00399999999998,47.4475,1.3314923025528729,24.2691,-4.3583300000000005,2.3375,0.11565,10,0.0,3.3,31.5,35.0,35.0,41.2,53.3,69.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.371
832,20021010,5.231,4.181,88.61791667,0.0,95.804,33.462,13.41229167,0.2077798930908964,2.14913,-7.1975,2.275,0.1065,10,0.0,0.0,15.3,32.4,35.0,37.3,53.3,55.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.361
833,20021011,4.737,1.879,79.95020833,0.0,95.999,64.081,17.59604167,0.643727658929029,10.816,-10.3546,2.2125,0.09735,10,0.0,0.0,3.3,31.5,35.0,35.9,53.3,54.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
834,20021012,3.36,-0.14,89.73395833,0.0,95.844,27.70300000000001,12.82354167,0.272937663713272,14.7354,-10.9915,2.15,0.0882,10,0.0,0.0,0.0,15.3,35.0,35.0,48.3,54.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35100000000000003
835,20021013,2.114,0.733,96.10083333,0.3,95.802,17.259,10.994375,0.2861493173822598,7.978510000000001,-7.93542,2.0875,0.07905000000000001,10,0.3,0.3,0.3,3.6,32.7,35.3,41.6,54.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.37799999999999995
836,20021014,3.003,6.237,84.35104167,0.4,95.374,49.418,16.574375,0.3191919698998193,-25.993,-1.62604,2.025,0.0699,10,0.7,0.7,0.7,0.7,32.2,35.7,41.9,54.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.355
837,20021015,3.738,9.37,83.65625,6.6,95.464,62.03100000000001,16.43770833,0.40000124304164064,-20.1612,2.88625,1.9625,0.06075000000000001,10,7.0,7.3,7.3,7.3,22.6,42.3,44.6,60.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.354
838,20021017,3.88,8.913,88.76583333,3.6,94.444,46.495,5.93875,0.021927526118196327,-5.35559,0.282708,1.85,0.0485625,10,8.1,14.7,15.4,15.4,15.4,50.4,50.4,68.69999999999999,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.369
839,20021018,4.217,4.677,89.10770833,0.4,95.056,46.136,-14.535,0.029899649908164218,-3.69559,-6.42771,1.8,0.045525,10,4.0,8.5,15.5,15.8,15.8,48.2,50.8,69.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
840,20021019,3.898,3.818,88.63291667,8.6,95.793,63.933,16.55520833,0.06676481444234071,-1.80238,-6.97167,1.75,0.0424875,10,9.0,12.6,23.70000000000001,24.4,24.4,55.90000000000001,59.40000000000001,77.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.373
841,20021020,3.0780000000000003,3.39,80.84375,0.0,96.206,82.8,26.09833333,0.09279910714661922,1.55398,-6.75125,1.7000000000000002,0.03945,10,8.6,9.0,17.1,24.1,24.4,39.7,59.40000000000001,77.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.379
842,20021022,3.084,11.094,90.70979167,13.7,94.172,34.187,6.757708332999999,0.0012176716693255234,-2.65564,5.13896,1.6,0.033375,10,14.7,14.7,23.7,31.8,39.1,39.1,74.1,87.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.374
843,20021023,4.854,9.28,84.26875,8.3,94.206,32.941,1.227083333,0.01599658047695115,-5.89844,1.20354,1.55,0.0303375,10,22.0,23.0,31.6,35.6,47.1,47.4,79.8,88.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34700000000000003
844,20021024,3.612,5.1770000000000005,75.34729167,0.0,95.522,73.53699999999998,-4.52787234,0.040700267007618925,-0.115908,-5.26167,1.5,0.0273,10,8.3,22.0,23.0,32.0,46.7,47.4,78.89999999999998,88.60000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.384
845,20021026,5.7429999999999986,8.726,69.48354167,2.2,95.247,57.448,9.443125,0.0421110022541751,-2.23127,-1.47354,1.4,0.02385,10,5.8000000000000025,5.8000000000000025,27.8,28.8,41.4,53.2,56.49999999999999,89.10000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.363
846,20021028,6.024,5.994,71.72041667,2.3,96.583,56.937,-7.264375,0.021523583718044043,-2.36075,-5.16438,1.3,0.0204,10,12.9,15.099999999999998,18.7,40.7,50.3,65.80000000000001,66.10000000000001,101.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.389
847,20021029,3.096,5.127000000000002,77.611875,0.1,96.56,64.497,13.65895833,0.027733548025890845,-0.8343700000000001,-3.94604,1.25,0.018675,10,2.4,13.0,18.8,27.1,41.8,65.5,66.2,101.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.38799999999999996
848,20021030,2.494,6.199,80.18020833,0.9,95.899,66.615,6.512291667,0.041103567361341166,-0.126141,-2.3766700000000003,1.2000000000000002,0.01695,10,1.0,3.3,16.099999999999998,19.7,42.7,59.8,67.10000000000001,102.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.395
849,20021031,1.62,4.381,90.99208333,0.0,96.271,21.714,-7.557291667,0.002624524334973721,-1.3523,-3.5175,1.15,0.015225,10,0.9,1.0,13.9,19.7,41.7,55.3,67.10000000000001,102.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.4
850,20021101,3.052,5.794,93.86270833,1.3,96.27,32.825,3.190416667,0.002717859105322113,-1.81296,-2.03458,1.1,0.0135,11,1.3,2.2,4.6,17.4,29.3,53.0,68.4,103.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.374
851,20021102,3.631,7.147,95.55958333,19.9,95.747,12.517,8.021875,0.036476736475338604,-2.32263,0.678125,1.0625,0.0148,11,21.2,21.2,22.2,35.1,40.90000000000001,72.5,88.0,120.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.386
852,20021103,2.524,3.872,97.01208333,16.5,95.355,11.114,6.751458333,0.03245693022567445,-1.92247,-4.0693800000000016,1.025,0.0161,11,36.4,37.7,38.6,40.99999999999999,57.4,80.4,104.1,136.29999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.41
853,20021104,2.362,3.772,96.50729167,2.8,95.73,20.561,8.685,0.07924779470217254,-0.038995,-3.15521,0.9875,0.017400000000000002,11,19.3,39.2,40.5,41.5,56.6,83.2,100.3,122.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.402
854,20021105,2.074,-1.754,88.283125,0.0,96.805,74.156,31.79104167,0.1861413400688642,3.72174,-8.968539999999997,0.95,0.0187,11,2.8,19.3,40.5,41.4,54.4,82.2,95.8,110.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.41700000000000004
855,20021106,2.306,-1.069,88.64791667,0.0,96.551,81.187,24.80770833,0.19701145662571806,8.33652,-9.175,0.9125,0.02,11,0.0,2.8,39.2,40.5,43.8,68.5,92.2,107.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.385
856,20021107,3.4760000000000004,-0.8170000000000001,93.52666667,0.0,95.356,22.28,-5.1425,0.0402799321480724,-3.46343,-8.28646,0.875,0.0213,11,0.0,0.0,19.3,40.5,41.5,60.2,91.8,107.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.401
857,20021109,5.83,3.628,84.976875,10.9,94.14,25.546,5.045,0.17134162278226647,-17.5437,-3.78875,0.8,0.0239,11,18.3,18.3,18.3,37.6,58.8,74.89999999999998,101.5,125.89999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.433
858,20021110,2.032,2.775,79.783125,1.3,95.346,52.274,3.030625,0.3831863523370933,-0.942688,-4.105,0.7875000000000001,0.0238125,11,12.2,19.6,19.6,22.4,60.1,74.0,101.8,127.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.39799999999999996
859,20021111,3.676,5.1370000000000005,91.23270833,15.5,94.727,28.366,8.781875,0.04057994248800372,-25.3515,-0.716042,0.775,0.023725,11,16.8,27.70000000000001,35.1,35.1,74.3,78.89999999999998,103.59999999999998,142.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.433
860,20021115,1.4069999999999998,6.143,92.09645833,1.2,94.121,29.757,7.223333332999999,0.039120608567713024,-4.0177,-0.761667,0.7250000000000001,0.023375,11,1.9,1.9,17.7,29.9,37.3,77.8,91.7,133.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.395
861,20021118,2.185,6.5360000000000005,85.92291667,0.0,95.903,62.987,-16.49875,0.103355488637098,-1.5856,-3.99854,0.7125,0.02295,11,0.5,1.9,3.8,4.1,31.800000000000004,42.0,80.60000000000002,122.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.408
862,20021120,1.443,1.013,97.03166667,0.1,95.767,21.204,12.86395833,0.10093506156205954,10.3268,-5.1604199999999985,0.7375,0.02245,11,1.0,1.0,2.9,4.8,20.6,40.2,80.7,122.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.423
863,20021121,1.544,2.773,95.94791667,0.0,94.749,36.485,12.07458333,0.08470008712784202,-7.605689999999999,-5.30312,0.75,0.0222,11,0.1,1.0,1.5,4.1,5.1,40.2,79.4,108.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.4270000000000001
864,20021122,2.077,4.247,94.60979167,3.6,94.535,17.539,9.751458332999999,0.024477346415133373,-2.95267,-1.66917,0.7625000000000001,0.02195,11,3.6,3.7,4.6000000000000005,6.5,8.4,43.8,63.1,104.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.41
865,20021123,2.218,5.9579999999999975,85.5575,0.0,95.337,36.484,-12.925,0.0570625622511057,-1.61513,-2.37646,0.775,0.0217,11,3.6,3.6,4.6000000000000005,5.1000000000000005,8.4,36.40000000000001,46.6,104.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.407
866,20021124,1.496,6.3039999999999985,78.90708333,0.0,95.5,31.798,-9.548541667,0.049651169723290985,-3.40195,-1.69146,0.7875000000000001,0.02145,11,0.0,3.6,3.7,4.6000000000000005,7.7,25.500000000000004,43.8,100.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.384
867,20021125,1.814,5.041,87.525,0.0,95.023,26.826,1.292916667,0.0023322330498906658,0.755656,-2.09479,0.8,0.0212,11,0.0,0.0,3.6,4.6000000000000005,6.5,24.20000000000001,43.8,98.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.418
868,20021127,2.072,5.016,92.09041667,0.0,96.271,11.738,0.6708333329999999,0.021348207432842013,-1.8782,-1.25563,0.75,0.019175,11,0.4,0.4,0.4,4.0,5.0,8.799999999999997,44.2,85.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.415
869,20021128,1.957,6.635,88.40416667,0.0,95.824,33.257,1.36625,0.1441586462014341,-0.633695,-0.701667,0.7250000000000001,0.0181625,11,0.0,0.4,0.4,4.0,5.0,8.799999999999997,36.8,85.60000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.413
