,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
133,20050827,1.895,11.885,87.56809791666666,9.72,100.54700000000001,136.47299999999998,67.9126666667,1.3840560842197824,-7.05083,-7.8300800000000015,2.4000000000000004,0.224425,8,13.22,26.32,27.24,27.74,27.88000000000001,28.47000000000001,41.56,72.29,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
134,20050828,2.559,14.742,79.66035416666666,0.4,100.896,132.884,74.7379129167,2.2887227485192194,-19.0301,-2.15234,2.4000000000000004,0.2285625,8,10.12,13.62,27.64,27.87,28.24,28.590000000000003,32.190000000000005,72.69000000000003,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
135,20050829,3.864,16.407,81.82575208333334,0.69,101.024,138.964,77.9953341667,2.196949618059561,-3.4219699999999995,0.361176,2.4000000000000004,0.2327,8,1.09,10.81,27.41,28.33,28.83,29.280000000000005,32.88000000000001,67.96,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
136,20050830,2.0140000000000002,13.427999999999999,77.12801458333334,0.0,101.87899999999999,227.585,112.7744625,3.859473793364237,31.3152,-7.3357,2.3875,0.2302625,8,0.69,1.09,14.31,28.33,28.83,29.100000000000005,32.49000000000001,64.6,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.261
137,20050831,2.517,13.885,75.35647708333333,0.1,101.584,225.049,110.97339458299999,4.286462946029326,5.43044,-4.419969999999998,2.375,0.227825,8,0.1,0.7899999999999999,10.91,27.51,28.66,29.1,31.390000000000004,64.58999999999999,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.244
138,20050901,3.5980000000000003,17.707,73.64591458333331,0.06,101.015,209.489,102.709470208,4.139725285619576,-27.9427,3.3321099999999997,2.3625000000000003,0.2253875,9,0.16,0.16,1.25,14.47,28.49,29.13000000000001,29.72000000000001,64.58,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.24
139,20050902,2.508,15.217,83.42981041666667,0.98,101.63,117.186,56.4570318062,2.362603722318713,-31.7757,-4.6481,2.35,0.22295,9,1.04,1.14,1.83,11.95,29.47,30.070000000000004,30.420000000000005,63.71000000000001,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.265
140,20050903,2.2430000000000003,12.995,76.77088333333333,0.1,102.382,223.081,104.265056875,3.821933958133071,28.3995,-8.571060000000001,2.3375,0.2205125,9,1.08,1.14,1.2400000000000002,2.33,28.65,30.07,30.520000000000003,53.85,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.257
141,20050904,1.038,12.725999999999999,74.94781041666667,0.0,102.06200000000001,190.002,90.692000625,3.2207152191410935,8.00672,-7.1274,2.325,0.218075,9,0.1,1.08,1.2400000000000002,1.93,15.55,30.07,30.340000000000003,44.82,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.249
142,20050905,2.0269999999999997,15.838,76.390575,0.0,101.22200000000001,208.85299999999998,97.8761702083,3.617730621468512,-4.21706,0.609055,2.3125,0.2156375,9,0.0,0.1,1.14,1.2400000000000002,12.05,29.8,30.24,44.0,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
143,20050906,2.224,18.003,72.16525416666667,0.0,100.478,199.66099999999997,89.8265202083,3.5181519098130822,-25.5305,1.5419399999999999,2.3000000000000003,0.2132,9,0.0,0.0,1.08,1.2400000000000002,2.33,29.57,30.21,43.89,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.22899999999999998
144,20050907,3.4360000000000004,16.4,84.53776458333334,6.19,100.053,89.852,35.5766875,2.6288098322235456,-77.7867,-1.1881,2.2875,0.20955,9,6.19,6.19,6.29,7.329999999999999,8.12,35.76000000000001,36.36000000000001,40.31000000000001,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.185
145,20050908,4.253,16.517,84.78225208333333,0.35,100.24799999999999,98.277,47.9455085417,2.405323506482022,-48.1339,-1.70208,2.275,0.2059,9,6.54,6.54,6.54,7.619999999999999,7.7799999999999985,35.19,36.61,40.66,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.221
146,20050909,1.864,13.815999999999999,72.86651875,0.0,100.876,194.148,95.42350625,2.8607723280998063,4.3913199999999994,-8.68008,2.2625,0.20225,9,0.35,6.54,6.54,6.64,7.7799999999999985,22.09,36.61,40.27,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.221
147,20050910,2.333,13.66,78.76796875000002,0.03,100.86200000000001,192.99400000000003,83.67754791670002,2.547446342958483,6.78454,-5.2848,2.25,0.1986,9,0.03,0.38,6.57,6.57,7.71,18.62,36.37,39.1,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.214
148,20050911,1.857,13.495999999999999,82.39684166666667,0.04,100.829,163.925,78.7471458333,2.130052073276329,-8.84352,-5.0037,2.2375000000000003,0.19495,9,0.07,0.07,6.61,6.61,7.689999999999999,8.94,36.18,37.41,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.213
149,20050912,3.339,13.167,79.85226875,0.37,100.839,164.429,78.1243006875,1.949961021660044,-14.7888,-6.84789,2.225,0.1913,9,0.41,0.44,0.7899999999999999,6.98,7.08,8.91,36.55,37.50000000000001,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.206
150,20050913,2.9610000000000003,14.21,79.77334375,0.16,101.307,157.059,74.8914166667,1.9619800704879489,-5.6897699999999976,-2.58059,2.2125,0.18765,9,0.53,0.5700000000000001,0.6000000000000001,7.1400000000000015,7.1400000000000015,8.38,35.79,37.66,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.238
151,20050914,6.184,14.4,82.72102083333334,6.59,100.148,88.771,38.8360283333,1.0894533373995083,-31.8468,-4.8873,2.2,0.184,9,6.75,7.12,7.19,7.54,13.73,14.97,29.28,44.07000000000001,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.217
152,20050915,4.459,10.972000000000001,80.34926666666667,1.38,100.065,129.946,51.3553264583,1.0087825998256519,13.9219,-11.7428,2.1875,0.1817,9,7.97,8.129999999999999,8.539999999999997,8.569999999999997,15.109999999999996,16.249999999999993,27.16,45.35,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.23
153,20050916,2.042,7.152,80.88594375000002,0.18,100.169,140.195,56.7777736875,1.1453981655204526,21.9201,-16.2153,2.1750000000000003,0.1794,9,1.5599999999999998,8.15,8.68,8.749999999999998,15.29,16.369999999999994,17.619999999999994,45.5,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
154,20050917,2.104,7.47,76.11382083333334,0.0,101.065,161.487,78.1490847229,1.4576398681849436,37.454,-12.1197,2.1625,0.1771,9,0.18,1.5599999999999998,8.31,8.719999999999999,9.099999999999998,15.39,17.22,45.46,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
155,20050918,4.005,12.220999999999998,84.01796875000002,2.13,101.435,62.948,36.26075,0.7211899114890761,-15.0131,-1.36626,2.15,0.1748,9,2.13,2.31,10.28,10.81,10.879999999999995,17.419999999999998,18.66,47.49,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.23
156,20050919,2.873,13.975999999999999,85.73057708333333,0.06,101.75200000000001,48.63,27.2661810417,0.6175053860004559,-24.7915,-0.48601700000000003,2.1375,0.1725,9,2.19,2.19,3.75,10.5,10.939999999999998,17.479999999999997,18.72,47.55,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.261
157,20050920,3.167,12.97,84.52754166666666,0.23,101.515,87.581,43.6423229167,0.5445598604376022,2.5497099999999997,-4.50446,2.125,0.17020000000000002,9,0.29000000000000004,2.42,2.6,10.57,11.14,17.709999999999994,18.85,47.51,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
158,20050921,1.4069999999999998,12.065,81.23752083333333,0.07,101.71700000000001,144.66299999999995,59.8235958333,1.6111250359334937,40.7412,-5.05362,2.1125000000000003,0.16790000000000002,9,0.30000000000000004,0.36000000000000004,2.49,4.05,11.17,17.779999999999994,18.86,47.35,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
159,20050922,2.241,13.317,82.28895625,0.18,101.579,136.539,61.7108297917,1.3675130220267857,21.2794,-2.41031,2.1,0.1656,9,0.25,0.48,2.67,2.85,10.98,11.769999999999998,18.06,47.53,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.221
160,20050923,2.915,14.237,78.09500416666667,0.31,100.895,154.891,64.5256354167,1.577065753505763,49.1332,-1.8695,2.0875,0.16341250000000002,9,0.49,0.56,0.8500000000000001,2.98,11.13,11.729999999999995,18.27,46.92,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.217
161,20050924,1.9140000000000001,12.412,78.25981875000002,0.06,100.896,95.162,38.8595838958,1.2778828982412562,9.1507,-6.18361,2.075,0.161225,9,0.37,0.55,0.8500000000000001,3.04,4.6,11.789999999999996,18.33,33.88,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.213
162,20050925,2.418,14.692,84.13291666666666,2.64,100.57600000000001,90.855,40.810544375,0.9813377194580148,6.94579,0.305688,2.0625,0.1590375,9,2.7,3.01,3.26,3.5500000000000003,5.8599999999999985,14.399999999999995,20.969999999999995,33.02,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.213
163,20050926,2.142,14.28,83.82873124999998,0.03,100.709,128.91299999999998,51.8940394583,1.2061775157487986,27.9393,-3.01871,2.0500000000000003,0.15685000000000002,9,2.67,2.73,3.22,3.52,5.71,14.39,21.0,23.33,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.235
164,20050927,2.8560000000000003,12.854000000000001,91.757,5.2,100.4,33.745,15.445642375,0.22825640907234065,-35.1504,-4.98038,2.0375,0.1546625,9,5.23,7.870000000000001,8.24,8.49,10.91,19.22,20.01,28.13000000000001,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.225
165,20050928,1.906,10.364,87.4785625,3.08,100.42,92.557,41.16385625,0.9082299203600922,1.33245,-9.86035,2.025,0.152475,9,8.280000000000001,8.31,11.010000000000002,11.500000000000002,11.860000000000005,22.14,22.74,30.52000000000001,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.254
166,20050929,2.532,9.443999999999999,87.19962916666668,0.85,100.164,57.745,18.9890139583,0.4685604202088126,-41.7082,-9.69857,2.0125,0.15028750000000002,9,3.93,9.13,11.8,12.170000000000002,12.650000000000002,16.400000000000002,23.590000000000003,31.370000000000008,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.259
167,20050930,2.5669999999999997,11.123,75.55301041666667,0.33,100.818,112.49799999999999,53.2368608333,1.5339533627648236,10.4453,-5.7784699999999996,2.0,0.1481,9,1.18,4.26,9.49,12.19,12.750000000000002,15.35,23.89,31.600000000000005,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.258
168,20051001,2.577,11.029000000000002,90.32658333333336,7.82,99.999,42.063,18.3721432708,0.4625243678276269,-10.2686,-6.3121,1.975,0.1471375,10,8.15,9.0,17.28,19.950000000000006,20.5,22.99,31.67,39.35999999999999,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.273
169,20051002,1.179,9.309,86.04883958333332,0.04,100.881,108.381,48.6567625,0.7826439960453083,26.596999999999998,-10.6234,1.95,0.146175,10,7.86,8.19,12.12,17.35,20.36,23.03,31.34,38.42,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.3
170,20051003,1.446,9.228,88.33587708333332,0.0,102.045,76.403,33.3545320833,0.5137253755618694,0.468971,-8.88768,1.925,0.1452125,10,0.04,7.86,9.04,17.32,20.05,20.9,31.18,38.31999999999999,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.261
171,20051004,0.7909999999999999,9.852,86.25960833333332,0.0,102.523,83.435,38.4314323542,0.7722814176674629,25.5048,-7.9673,1.9,0.14425000000000002,10,0.0,0.04,8.19,12.12,19.99,20.84,24.59,38.31999999999999,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.254
172,20051005,1.06,9.133,82.56592291666666,0.0,102.495,128.996,61.628222916700004,1.2627689355162903,59.8675,-10.0774,1.875,0.1432875,10,0.0,0.0,7.86,9.04,17.35,20.61,23.21,38.31999999999999,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.272
173,20051006,1.554,10.56,93.36770833333333,0.2,102.196,61.099,34.990291375,0.21625197658737907,19.6391,-3.20677,1.85,0.142325,10,0.2,0.2,0.24,8.39,17.52,20.74,23.23,38.52,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.247
174,20051007,3.093,12.404000000000002,88.48871875000002,0.06,101.89299999999999,96.896,40.848026875,1.0017367909104211,22.6637,-1.9183299999999999,1.825,0.1413625,10,0.26,0.26,0.26,8.120000000000001,12.38,20.62,23.29,32.39,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.247
175,20051008,2.977,12.835999999999999,87.79420208333332,0.07,101.066,99.68700000000001,39.987716041700004,0.8292001613813739,22.4406,-2.0858,1.8,0.1404,10,0.13,0.33,0.33,0.37,9.37,20.38,21.23,32.10999999999999,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.275
176,20051009,2.682,11.147,85.39479791666669,1.96,101.12700000000001,73.649,26.314620416700002,0.502804514301026,7.483919999999999,-7.1721,1.775,0.136,10,2.03,2.09,2.29,2.29,10.48,22.28,23.13,34.06999999999999,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.25
177,20051010,2.758,12.261,86.74392708333335,0.0,101.538,57.415,20.7030305625,0.5497981552723409,-0.167286,-2.654,1.75,0.1316,10,1.96,2.03,2.29,2.29,10.15,19.64,22.9,34.03999999999999,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.251
178,20051011,4.043,13.368,80.13219791666667,0.22,101.384,111.67200000000001,30.2474847917,0.9526018577899192,36.0213,-3.32701,1.725,0.1272,10,0.22,2.18,2.31,2.51,2.5500000000000003,19.83,23.05,34.21999999999999,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.247
179,20051012,3.594,12.687999999999999,81.21435625,0.2,101.27799999999999,105.11,21.9574125,0.9585007092348354,31.7652,-4.30861,1.7000000000000002,0.1228,10,0.42,0.42,2.45,2.71,2.71,14.83,23.07,34.05,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.243
180,20051013,2.813,11.679,80.69085416666667,0.24,101.34899999999999,100.976,33.9962666667,0.7431008558003582,28.5477,-6.23508,1.675,0.1184,10,0.44,0.66,2.62,2.75,2.95,11.99,23.0,34.129999999999995,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.235
181,20051014,2.147,9.984,80.94724791666667,0.1,101.95,98.818,34.7399188187,0.5889366181494327,22.6518,-9.7948,1.65,0.114,10,0.34,0.54,0.76,2.79,3.05,11.24,23.04000000000001,27.64,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.235
182,20051015,2.094,5.7079999999999975,79.49260625000002,0.0,102.64299999999999,105.039,36.85395625,0.5325656507281699,33.7711,-16.6172,1.625,0.1096,10,0.1,0.34,0.76,2.72,3.05,10.91,20.4,26.26,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.217
183,20051016,2.3280000000000003,5.0710000000000015,80.87582916666666,0.11,102.73,104.006,36.527518125,0.3613303703801716,29.4402,-15.6806,1.6,0.1052,10,0.11,0.21,0.65,0.87,2.96,3.2,20.48,26.19,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.092
184,20051017,1.871,5.4079999999999995,82.60418125,0.0,102.62299999999999,96.05799999999999,40.243955625,0.43767567665627055,28.1746,-11.1618,1.5750000000000002,0.1018125,10,0.11,0.11,0.45,0.87,2.9,3.16,15.28,26.19,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.084
185,20051018,1.726,6.079,82.76991458333335,0.0,102.191,77.252,24.33741875,0.15470010881951515,21.2989,-10.505,1.55,0.098425,10,0.0,0.11,0.21,0.65,2.83,3.16,12.2,24.06,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.105
186,20051019,3.5210000000000004,6.6270000000000024,86.72662083333334,0.22,101.178,90.15,26.0691847917,0.4966160023869318,33.4054,-8.27078,1.525,0.0950375,10,0.22,0.22,0.33,0.67,1.09,3.38,11.57,24.22,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.08800000000000001
187,20051020,3.94,9.339,90.4408875,2.72,99.805,24.441,3.38622874375,0.0706980440839476,-17.0128,-2.72681,1.5,0.09165,10,2.9400000000000004,2.9400000000000004,3.0500000000000003,3.1500000000000004,3.8100000000000014,6.100000000000001,13.96,26.71,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.114
188,20051021,2.949,9.961,89.6713625,2.06,99.414,40.742,12.3641772083,0.2244065784032461,-9.12525,-2.50961,1.475,0.08826250000000001,10,4.78,5.0,5.0,5.11,5.65,7.96,8.2,28.7,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.139
