,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20030101,0.39583333299999995,-10.41214583,82.9325,0.0,103.1375,92.89208333,-22.47739583,0.55458247,-2.721341493,-35.95671731,0.2,-0.006999999999999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.248
1,20030102,1.594416667,-5.701875,79.49458333,0.0,102.8479167,43.872375,-24.5563125,0.302350128,-9.264562326,-24.08619964,0.2,-0.0072875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.253
2,20030103,1.2559375,-10.027625,55.35229167,0.0,103.1166667,122.4275417,-47.17895833,0.266261097,-3.235774005,-51.71857398,0.2,-0.007575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.248
3,20030104,1.0311875,-11.8290625,61.27395833,0.0,103.4229167,122.2760625,-33.40327083,0.37732924799999995,-0.876764525,-43.56341671,0.2,-0.0078625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.248
4,20030105,0.4846666670000001,-11.2233125,60.68270833,0.0,103.6854167,123.512,-28.0238125,0.309914724,-2.96568603,-34.11815924,0.2,-0.00815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.248
5,20030106,1.186791667,-8.036145832999999,64.34770833,0.0,103.0354167,96.30272917,-34.6538125,0.389942244,-6.8139098260000015,-39.20637219,0.2,-0.0084375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.248
6,20030107,0.6233333329999999,-8.957145833,67.90458333,0.0,103.1479167,120.58904170000001,-16.68183333,0.305351582,-5.621786123,-19.96826058,0.2,-0.008725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.248
7,20030108,1.98975,-4.721666667,64.84625,0.0,102.4625,93.2464375,-23.33145833,0.410453859,-13.07118644,-22.1884213,0.2,-0.0090125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.248
8,20030109,0.586,-3.3582083330000003,74.2075,0.0,102.30208329999999,76.25327083,-19.76841667,0.188675177,-10.83732874,-14.40730606,0.2,-0.0093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
9,20030110,0.49295833299999997,-3.9445625,74.835,0.0,102.2979167,99.25804167,4.352583333,0.20481324899999998,-9.110050822,7.51481831,0.2,-0.009075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
10,20030111,1.395479167,-1.296979167,76.00541667,0.0,102.2270833,98.37545833,13.39527083,0.34400377200000004,-9.695137847,13.12471874,0.2,-0.00885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
11,20030112,2.281520833,1.586229167,65.80395833,0.0,101.5166667,94.6516875,-0.162708333,0.48227345299999996,-12.26945861,-1.8275569090000001,0.2,-0.008625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.187
12,20030113,1.234979167,2.0889583330000003,64.52729167,0.0,101.7104167,101.8174375,1.9891666669999999,0.43552338,-9.681566227000001,-0.9069978009999999,0.2,-0.0084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.183
13,20030114,0.8786666670000001,-1.75675,73.29416667,0.0,103.09375,111.27141670000002,-1.302020833,0.389289031,6.0360091670000005,-18.62038543,0.2,-0.008175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.183
14,20030115,3.419645833,-0.907375,67.40895833,0.0,102.6229167,98.05977083,4.9174166669999995,0.642652776,-9.315233183,-4.378150289,0.2,-0.00795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.182
15,20030116,2.140916667,1.0523125,72.79854167,0.0,101.7666667,89.06708333,-9.221125,0.33143734,-6.165636192000001,-12.63640509,0.2,-0.007725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.183
16,20030117,1.202375,-2.3399583330000002,89.20541667,0.0,102.6166667,68.29758333,-9.753541667,0.192627662,-1.193620521,-14.145637099999998,0.2,-0.0075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.188
17,20030118,0.7045,-2.376666667,86.92895833,0.0,102.5041667,53.09183333,5.994041667,0.002436335,-2.024764109,7.948155834,0.2,-0.0079875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.188
18,20030119,0.5867916670000001,-2.746333333,78.87979167,0.0,102.2125,86.428375,20.96329167,0.05747879700000001,9.852244375,9.443685489,0.2,-0.008475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.183
19,20030120,1.138104167,-1.673208333,60.83083333,0.0,102.25,123.72710420000001,5.391583333,0.594751891,11.8703634,-23.71452728,0.2,-0.0089625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.177
20,20030121,1.8235625,-0.9436458329999999,69.73041667,1.0,101.6625,83.15589583,15.9916875,0.263182917,3.941722118,4.428107731,0.2,-0.00945,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.183
21,20030122,1.462645833,-0.327979167,92.675,1.8,101.49375,47.28410417,10.73097917,0.283404382,1.531533634,0.9966128740000001,0.2,-0.0099375,1,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.218
22,20030123,1.8127083330000002,-1.2525,82.615625,0.1,101.8041667,101.98579170000001,26.05997917,0.190929703,24.66247744,-4.133450563999999,0.2,-0.010425,1,1.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.203
23,20030124,0.586354167,0.44122916700000003,75.59958333,0.0,102.0333333,95.77295833,3.8336458330000003,0.32626425,4.035463785,-9.638502246,0.2,-0.0109125,1,0.1,1.9,2.9,2.9,2.9,2.9,2.9,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
24,20030125,0.888125,-0.469416667,86.155,0.0,102.2333333,43.54735417,14.99997917,0.11267278900000001,2.35230603,9.386057167999999,0.2,-0.0114,1,0.0,0.1,2.9,2.9,2.9,2.9,2.9,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.15
25,20030126,1.506270833,-0.6873125,91.5125,0.0,102.3604167,24.1920625,4.5418333330000005,0.027848136000000002,1.321202535,2.4143303119999997,0.2,-0.0109375,1,0.0,0.0,1.9,2.9,2.9,2.9,2.9,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.208
26,20030127,1.843166667,-4.631708333,51.00791667,0.0,102.69375,150.5767083,3.118229167,0.569136014,18.81583797,-32.23583799,0.2,-0.010475,1,0.0,0.0,0.1,2.9,2.9,2.9,2.9,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.214
27,20030128,1.6581041669999999,-4.833625,47.89625,0.0,102.5,141.9661875,4.368791667,0.543994312,24.49169339,-35.93347521,0.2,-0.0100125,1,0.0,0.0,0.0,1.9,2.9,2.9,2.9,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.208
28,20030129,1.163354167,-4.545270833,48.33,0.0,102.83333329999999,137.8487917,-0.039166667,0.400344804,20.58230466,-32.25396282,0.2,-0.00955,1,0.0,0.0,0.0,0.1,2.9,2.9,2.9,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.208
29,20030130,1.2024375,-1.275625,51.06520833,0.0,102.4708333,84.09402083,3.7532083330000003,0.269419057,7.393376677999999,-11.44500748,0.2,-0.0090875,1,0.0,0.0,0.0,0.0,2.9,2.9,2.9,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.208
30,20030131,1.090375,-1.285041667,62.6625,0.0,102.85416670000001,68.4151875,-6.8204583329999995,0.22624322300000002,1.825819329,-15.20040662,0.2,-0.008625,1,0.0,0.0,0.0,0.0,1.9,2.9,2.9,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.191
31,20030201,0.616270833,-1.9062291669999998,62.89729167,0.0,102.9729167,122.87377079999999,10.34291667,0.277118604,13.04430444,-10.73392816,0.2,-0.0081625,2,0.0,0.0,0.0,0.0,0.1,2.9,2.9,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.173
32,20030202,0.675041667,-1.6188333330000002,65.219375,0.0,102.94375,93.52654167,-10.7425,0.228754378,3.24467162,-20.61607983,0.2,-0.0077,2,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.205
33,20030203,0.7115625,-2.214708333,81.80833333,0.0,102.5458333,45.48920833,-15.04625,0.130855714,-1.85038809,-16.989911,0.2,-0.0080125,2,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.172
34,20030204,1.048354167,-2.015458333,60.05291667,0.0,102.79375,144.4269375,27.999375,0.291060686,24.83095206,-5.2690879630000005,0.2,-0.008325,2,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
35,20030205,0.689520833,-1.623375,44.05770833,0.0,103.11458329999999,161.92958330000005,21.59354167,0.31247577600000004,28.02476256,-15.48626893,0.2,-0.0086375,2,0.0,0.0,0.0,0.0,0.0,1.9,2.9,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17500000000000002
36,20030206,3.992104167,3.4315833330000003,40.08770833,0.0,102.0083333,139.8017083,21.302875,0.38398021600000004,12.24721634,-2.019803403,0.2,-0.00895,2,0.0,0.0,0.0,0.0,0.0,0.1,2.9,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.205
37,20030207,2.6292083330000002,5.635833333,48.983125,0.0,101.1,102.92875,16.61302083,0.318105034,-1.420241875,8.876559291,0.2,-0.0092625,2,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.185
38,20030208,1.7471875,5.534916667,74.17625,0.0,101.2375,131.0116458,33.7255625,0.331320305,14.79889847,9.388666887000001,0.2,-0.009575,2,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.205
39,20030209,3.1852291669999997,-0.449625,84.205,0.0,102.2520833,25.16322917,6.7455625,0.459014455,-4.30984353,-2.23175625,0.2,-0.0098875,2,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
40,20030210,2.196229167,-4.234083333,63.4375,0.0,102.98958329999999,81.8200625,2.9817291669999997,0.728700137,5.3260313539999995,-23.51150948,0.2,-0.0102,2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.187
41,20030211,1.3883125,-4.4331875,44.96104167,0.0,103.1875,168.4627083,23.62208333,0.708771075,29.06963568,-26.03961894,0.2,-0.0095125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
42,20030212,2.1578125,-2.4007291669999997,53.92604167,0.0,102.58333329999999,153.3796875,17.96270833,0.371940896,24.66985855,-17.49309903,0.2,-0.008825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
43,20030213,2.168625,0.552479167,62.69854167,0.0,102.3041667,141.8775625,19.874875,0.32193325300000003,18.11622575,-7.551814306,0.2,-0.0081375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
44,20030214,0.8326875,2.5191875,61.42354167,0.0,102.2666667,118.7960208,31.1538125,0.372817561,12.70263941,7.688629699,0.2,-0.00745,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.185
45,20030215,1.3028125,4.4581666669999995,56.27395833,0.0,101.8270833,131.44629170000002,44.47725,0.459497386,21.62382626,9.612314028,0.2,-0.0067625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.196
46,20030216,0.637708333,3.07475,57.45104167,0.0,102.0458333,143.8157083,29.48395833,0.43486366600000004,13.928643,3.0080486310000003,0.2,-0.006075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.185
47,20030217,2.0208125,5.128875,56.92541667,0.0,101.5854167,114.76725,24.84275,0.34767815399999996,8.986890463,5.843197141,0.2,-0.0053875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
48,20030218,0.725666667,4.5536875,75.665625,0.0,101.7458333,111.65089579999999,19.87416667,0.258037845,6.9632711810000005,5.475802214,0.2,-0.0047,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
49,20030219,1.510770833,3.794854167,53.26125,0.0,102.29166670000001,164.8939792,38.18458333,0.7530266999999999,20.69622991,-4.2245425260000005,0.2,-0.0050125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.183
50,20030220,1.990625,4.076583333,47.50416667,0.0,101.7729167,73.54889583,21.93016667,0.547896225,-2.919894676,9.056040385,0.2,-0.005325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
51,20030221,1.229291667,4.374458333,74.72895833,0.7,101.2791667,21.40747917,14.59952083,0.179360425,-3.9763970019999997,13.40697718,0.2,-0.0056375,2,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.206
52,20030222,2.4143125,2.79325,78.82729167,0.0,101.68125,64.19,28.99041667,0.43865629700000003,7.940139525,8.39029329,0.2,-0.00595,2,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.21
53,20030223,1.133708333,2.041020833,77.14354167,0.0,101.66875,104.8644375,21.852125,0.4516739000000001,12.92104375,-4.113646019,0.2,-0.0062625,2,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.214
54,20030224,1.4403125,4.2950625,84.01541667,0.0,101.68125,77.44245833,26.013625,0.367008978,2.575332025,12.86078264,0.2,-0.006575,2,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.208
55,20030225,1.513875,6.928375,76.36479167,0.0,101.65625,65.04220833,19.245125,0.311104659,1.569130648,8.731502303,0.2,-0.0068875,2,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.206
56,20030226,2.2146875,3.46575,70.2575,0.0,102.3770833,154.8649583,37.63722917,0.628209912,28.16146076,-8.643643376,0.2,-0.0072,2,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
57,20030227,1.936875,1.796,62.29895833,0.0,102.5291667,97.80314583,32.9135,0.43571839799999995,17.95172824,2.375011007,0.2125,-0.007275,2,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.247
58,20030228,0.9187291670000001,2.579958333,78.74895833,1.2,101.7895833,33.07645833,14.24514583,0.18527766199999998,-1.42668941,10.32351655,0.225,-0.00735,2,1.2,1.2,1.2,1.2,1.9,1.9,1.9,1.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
59,20030301,1.8219583330000002,3.7349583330000002,85.77666667,0.1,101.2541667,122.97891670000001,50.40370833,0.43265358,54.89883366,-16.9710198,0.2375,-0.007425,3,1.3,1.3,1.3,1.3,2.0,2.0,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.295
60,20030302,3.533125,5.824708332999999,85.75916667,0.0,100.825,26.06135417,-12.50164583,0.315365976,-10.38382065,-11.19409875,0.25,-0.0075,3,0.1,1.3,1.3,1.3,2.0,2.0,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
61,20030303,2.228395833,0.8915625,43.22979167,0.0,102.36458329999999,211.56400000000002,57.35229167,0.858010598,45.80722433,-13.26126442,0.2625,-0.007575,3,0.0,0.1,1.3,1.3,1.3,2.0,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
62,20030304,0.7761041670000001,0.1159375,40.46,0.0,102.5270833,52.96385417,-2.8231458330000003,0.282308527,-2.0295341319999998,-8.96138993,0.275,-0.00765,3,0.0,0.0,1.3,1.3,1.3,2.0,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.24
63,20030305,1.7344375,-0.049041667000000004,75.37375,0.0,102.46875,60.09083333,26.54535417,0.352551548,13.08447794,3.259271647,0.2875,-0.007725,3,0.0,0.0,0.1,1.3,1.3,2.0,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.254
64,20030306,0.844583333,-0.46552083299999997,86.23666667,1.9,102.2,109.39985420000001,39.1918125,0.550490219,12.8613241,10.39513013,0.3,-0.0078,3,1.9,1.9,1.9,3.2,3.2,3.9,3.9,3.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.298
65,20030307,2.3599583330000002,4.0904166669999995,64.335625,0.0,102.01041670000001,192.00791669999998,59.76895833,0.865711715,24.64146881,10.17222671,0.3,-0.0074125,3,1.9,1.9,1.9,2.0,3.2,3.9,3.9,3.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.249
66,20030308,1.2791875,5.5620625,53.974375,0.0,102.4916667,186.0479167,45.74339583,0.8800597170000001,23.37172303,-2.962712781,0.3,-0.007025,3,0.0,1.9,1.9,1.9,3.2,3.2,3.9,3.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.272
67,20030309,2.009666667,5.579791667,53.40125,0.0,102.6958333,158.0223958,39.92414583,0.7115767209999999,24.9506531,-5.510416623999999,0.3,-0.0066375,3,0.0,0.0,1.9,1.9,3.2,3.2,3.9,3.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.248
68,20030310,2.8205,7.879791667,37.761875,0.0,102.6833333,202.0692708,61.93120833,0.9582507029999999,33.12537552,1.279676791,0.3,-0.00625,3,0.0,0.0,1.9,1.9,2.0,3.2,3.9,3.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.258
69,20030311,2.816583333,7.58225,56.87666667,0.0,102.72916670000001,138.32879169999998,52.08979167,0.592371125,28.86900389,6.199985119,0.3,-0.0058625,3,0.0,0.0,0.0,1.9,1.9,3.2,3.9,3.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.23
70,20030312,2.109145833,5.561145832999999,57.38541667,0.0,103.2208333,188.6883125,62.91458333,0.7693003,45.96924973,-5.20062601,0.3,-0.005475,3,0.0,0.0,0.0,1.9,1.9,3.2,3.9,3.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.253
71,20030313,0.514395833,2.9924293889999998,86.2462397,32.7,103.1270833,88.26158333,21.8511875,0.566597326,6.191689837999999,-0.689965995,0.3,-0.0050875,3,32.7,32.7,32.7,32.7,34.6,35.9,35.9,36.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.233
72,20030314,0.0,2.647770833,82.11145833,7.5,102.4708333,11.50992708,4.051458333,0.250612233,-18.89348564,15.71109692,0.3,-0.0047,3,40.2,40.2,40.2,40.2,42.1,43.4,43.4,44.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.248
73,20030315,0.956708333,3.623979167,83.28541667,0.0,101.94791670000001,45.68145833,23.79302083,0.486199031,-5.903932731,15.67559899,0.3125,-0.003975,3,7.5,40.2,40.2,40.2,42.1,42.2,43.4,44.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.302
74,20030316,1.6549583330000002,4.288645833,65.82395833,0.1,102.0375,118.2481875,53.13264583,1.27714998,9.677353924,6.646526999,0.325,-0.00325,3,0.1,7.6,40.3,40.3,40.3,42.2,43.5,44.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.297
75,20030317,1.030520833,4.721270833,67.025625,0.0,102.6104167,152.73141669999995,48.59145833,1.121176615,11.72286333,4.5680537,0.3375,-0.002525,3,0.1,0.1,40.3,40.3,40.3,42.2,43.5,44.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.276
76,20030318,0.943083333,5.8120625,67.46729167,0.0,102.5958333,159.9686042,60.27895833,1.271852912,12.37364819,11.30079074,0.35,-0.0018,3,0.0,0.1,7.6,40.3,40.3,42.2,43.5,44.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.249
77,20030319,2.6869166669999998,8.446729167,63.804375,0.0,102.0770833,183.0506875,64.18833333,1.467856707,14.61791286,7.427769846,0.3625,-0.001075,3,0.0,0.0,0.1,40.3,40.3,42.2,43.5,44.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.264
78,20030320,3.667,8.146979167000001,63.41895833,0.0,101.5916667,91.7688125,13.42052083,1.007465569,-11.64972128,-3.8624659869999998,0.375,-0.00035,3,0.0,0.0,0.1,7.6,40.3,42.2,42.3,44.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.243
79,20030321,2.060875,4.470458333,71.574375,0.0,102.5583333,124.02679170000002,25.50395833,0.908139312,9.910821204,-10.575968699999999,0.3875,0.000375,3,0.0,0.0,0.0,0.1,40.3,40.3,42.2,44.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
80,20030322,1.4480000000000002,6.202541667,67.90041667,0.0,102.4708333,197.46400000000003,101.16808329999999,1.570625586,29.03970691,26.9413664,0.4,0.0011,3,0.0,0.0,0.0,0.1,40.3,40.3,42.2,44.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.256
81,20030323,1.7510833330000002,9.029541667,71.55083333,0.2,101.7479167,66.61758333,30.49302083,0.911424709,-14.31245016,18.65230718,0.4125,0.0013625,3,0.2,0.2,0.2,0.2,7.8,40.5,42.4,43.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.247
82,20030324,1.07025,8.8485625,71.18375,0.0,101.5270833,171.04866669999996,80.3301875,1.4540916119999998,14.384618900000001,24.21367274,0.425,0.001625,3,0.2,0.2,0.2,0.2,0.3,40.5,42.4,43.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
83,20030325,4.2224791669999995,14.61833333,56.11375,0.0,101.1,209.3507917,85.92766667,2.188600701,12.88308266,10.56870144,0.4375,0.0018875,3,0.0,0.2,0.2,0.2,0.3,40.5,42.4,43.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.258
84,20030326,2.864416667,12.19160417,63.56416667,0.0,101.3104167,66.814,7.1661875,0.924877429,-7.0939586,-12.20118922,0.45,0.00215,3,0.0,0.0,0.2,0.2,0.2,40.5,40.5,43.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.276
85,20030327,1.4524166669999998,9.047354167,43.27833333,0.0,102.0083333,237.391875,89.12147917,2.464915331,23.88282384,-5.4904663860000005,0.4625,0.0024125,3,0.0,0.0,0.2,0.2,0.2,40.5,40.5,43.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
86,20030328,3.029375,12.1514375,54.745625,0.0,101.0354167,210.197625,86.07375,2.22111253,22.54743647,-0.023512766,0.475,0.002675,3,0.0,0.0,0.0,0.2,0.2,7.8,40.5,43.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.27
87,20030329,4.344729167,16.26770833,61.59604167,0.0,100.075,204.63270830000002,81.39416667,2.152547273,23.37077399,-3.328795483,0.4875,0.0029375,3,0.0,0.0,0.0,0.2,0.2,0.3,40.5,43.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.248
88,20030330,0.872354167,19.13645833,67.06354167,0.0,100.125,189.9458333,86.21716667,2.059531022,19.95691501,7.716505617,0.5,0.0032,3,0.0,0.0,0.0,0.0,0.2,0.3,40.5,42.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.238
89,20030331,4.64025,12.84541667,63.93875,0.0,100.85625,133.59166670000002,63.429875,1.6600898659999999,8.9760886,6.9864460070000005,0.5125,0.0035125,3,0.0,0.0,0.0,0.0,0.2,0.2,40.5,42.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.239
90,20030401,3.0720625,10.97622917,46.30041667,0.0,101.2416667,164.0410417,68.2868125,1.7699619009999998,7.684312477000001,9.905492083,0.525,0.003825,4,0.0,0.0,0.0,0.0,0.2,0.2,40.5,42.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
91,20030402,2.817125,9.729208332999999,73.44625,0.3,101.5625,66.62020833,32.08279167,0.914009649,-0.045644942,5.918122191,0.5375,0.0041375,4,0.3,0.3,0.3,0.3,0.3,0.5,8.1,42.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
