,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20030101,0.41183333299999997,-21.689375,61.7675,0.0,93.5375,98.10283333,3.625625,0.027963541,13.1540611,-10.35371191,0.7,0.0017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.278
1,20030102,0.188145833,-20.87708333,65.035,0.0,93.50625,70.84827083,25.30045833,0.060713525,-0.292547894,23.80250725,0.7,0.0018875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.278
2,20030103,0.244708333,-18.05729167,78.33395833,0.0,92.76666667,58.47558333,36.0011875,0.084344825,-3.565059965,37.08517046,0.7,0.002075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.278
3,20030104,0.44372916700000004,-24.66583333,67.141875,0.0,92.74166667,66.41814583,6.229395833,0.072661074,11.69033726,-7.611113311,0.7,0.0022625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
4,20030105,0.48625,-24.16291667,63.584375,0.0,93.45,83.60939583,7.3920833329999995,0.069217165,17.61277179,-12.268022199999999,0.7,0.00245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
5,20030106,0.265979167,-20.940625,56.36416667,0.0,93.62916667,102.0406667,8.196666667,0.043920518,8.649477604,-1.748142639,0.7,0.0026375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
6,20030107,0.307104167,-14.60270833,55.93,0.0,93.52291667,106.94835420000001,4.945,0.08050138400000001,13.60647522,-11.02209095,0.7,0.002825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
7,20030108,0.557208333,-10.03216667,45.77604167,0.0,93.11458333,112.10522920000001,3.135541667,0.17058960899999998,-6.02783228,4.181774352,0.7,0.0030125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
8,20030110,0.271166667,-12.29695833,81.75979167,0.0,92.875,58.50833333,-0.37110416700000004,0.048397512000000004,-1.6410297109999998,-0.146308322,0.6875,0.0026875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
9,20030111,0.6074375,-6.814958333,66.18,0.0,92.45625,94.60491667,-1.86325,0.086980764,-8.071474815,3.6756405439999997,0.675,0.002175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
10,20030112,0.870395833,-2.0800208330000003,52.48958333,0.0,92.15,110.22189579999998,-2.1877083330000002,0.21071517,-11.22405843,2.927600128,0.6625,0.0016625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
11,20030113,0.581104167,-6.7114375,73.241875,0.0,92.40208333,48.21429167,-24.7449375,0.092178895,-8.441218241,-18.98740144,0.65,0.00115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.278
12,20030114,0.326375,-19.81458333,64.145,0.0,93.42083333,120.49860420000002,7.107041667000001,0.056198415,24.79892760000001,-19.34764054,0.6375,0.0006375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.278
13,20030115,0.4053125,-16.49470833,47.359375,0.0,93.30208333,114.04008329999999,13.53739583,0.10284661699999999,2.050158796,8.466191675,0.625,0.000125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.267
14,20030116,0.762395833,-6.1563958329999995,70.03770833,0.0,92.89583333,71.08247917,20.88008333,0.149323699,2.318053935,14.2168485,0.6125,-0.0003875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.267
15,20030117,0.426854167,-10.36045833,60.28729167,0.0,93.31041667,117.1423125,27.4055,0.14000074,20.79698752,2.518953044,0.6,-0.0009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.267
16,20030118,0.27589583300000003,-15.67922917,54.54520833,0.0,93.27083333,95.88891667,1.807625,0.041531976,-0.623313785,1.211868472,0.6125,-0.0007125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.267
17,20030119,0.319333333,-14.63433333,59.02875,0.0,92.70208333,113.4879375,18.72479167,0.056138004000000005,21.23018434,-4.151625957,0.625,-0.000525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.267
18,20030120,0.446666667,-15.365,70.710625,0.0,92.57708333,62.7889375,-18.171875,0.045435355,0.35996320600000004,-19.86510266,0.6375,-0.0003375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.267
19,20030121,0.141729167,-16.85333333,69.140625,0.0,92.59166667,70.72077083,8.906770833,0.066240276,10.49129339,-3.530915382,0.65,-0.00015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.267
20,20030122,0.21666666699999998,-11.56047917,74.983125,0.0,92.37708333,73.62310417,3.047291667,0.059694992999999995,2.447799363,-1.146164178,0.6625,3.75e-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
21,20030123,0.2894375,-13.150625,76.09,0.0,92.33125,54.98020833,16.65329167,0.10016989999999999,17.51514841,-3.795358272,0.675,0.000225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
22,20030124,0.274208333,-14.5975,67.05833333,0.0,93.12708333,123.7910625,33.08466667,0.098896415,29.09671561,1.0879347259999999,0.6875,0.0004125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
23,20030125,0.2378125,-14.22447917,61.52208333,0.0,93.5625,118.60847920000002,32.6975,0.104909136,14.98117576,14.64103397,0.7,0.0006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
24,20030126,0.136333333,-8.768395833,72.05833333,0.0,93.14791667,46.37402083,21.69654167,0.268283271,2.900121701,10.9709717,0.6875,0.0004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
25,20030127,0.3201875,-11.57166667,87.903125,0.0,92.175,19.7295625,9.7033125,0.270868117,-1.2919778240000002,3.074232419,0.675,0.0002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
26,20030128,0.44341666700000004,-20.32291667,72.46041667,0.0,92.00833333,83.47402083,14.35264583,0.23897918699999998,15.83328928,-8.524839066,0.6625,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
27,20030129,0.613083333,-22.87666667,66.786875,0.0,92.55625,72.92425,7.663125,0.178529406,15.10493308,-12.71631128,0.65,-0.0002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
28,20030130,0.5992291670000001,-15.63125,50.47541667,0.0,92.95208333,127.5169375,27.78729167,0.221831891,15.83598543,5.440253001,0.6375,-0.0004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
29,20030131,0.35627083299999995,-15.24833333,58.47083333,0.0,93.46041667,138.78325,30.42916667,0.130853054,26.1404925,0.44930143899999997,0.625,-0.0006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.256
30,20030201,0.297104167,-17.089375,59.07104167,0.0,93.69791667,136.135625,34.37708333,0.090044532,17.86148354,13.86918102,0.6125,-0.0008,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.256
31,20030202,0.359229167,-15.8719375,59.29583333,0.0,93.51458333,139.8941667,37.75333333,0.11807689199999999,24.66949315,9.617373978,0.6,-0.001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.256
32,20030203,0.283666667,-15.58445833,61.308125,0.0,93.37517438,139.09375,39.79307674,0.103558872,23.76433154,12.98928721,0.6,-0.0018875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.256
33,20030204,0.303625,-14.235125,60.11083333,0.0,93.11458333,140.98,43.9079375,0.09924302300000001,28.13613429,12.86258039,0.6,-0.002775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.256
34,20030205,0.3420625,-12.69122917,62.618125,0.0,93.26875,134.66791669999998,39.95770833,0.08176375400000001,26.64258993,10.92164555,0.6,-0.0036625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.256
35,20030206,0.790708333,-4.525770833,38.38625,0.0,92.78125,151.6029583,31.50652083,0.28348218,5.635674722,17.63408346,0.6,-0.00455,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.256
36,20030207,0.7870625,-1.6779375,44.45916667,0.0,92.54583333,129.07602079999998,13.5375,0.23340439300000002,2.7646918169999997,4.00878331,0.6,-0.0054375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.256
37,20030208,0.29002083300000003,-1.8459791669999999,65.45354167,0.0,92.67291667,86.85002083,9.210083333,0.082043155,2.659727766,4.172390023,0.6,-0.006325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.256
38,20030209,0.6194375,-5.392395832999999,75.51375,0.0,93.10625,63.61147917,28.344375,0.30900706899999997,19.05221873,0.306622303,0.6,-0.0072125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.256
39,20030210,0.248958333,-14.960625,63.62916667,0.0,93.49791667,130.2535417,37.72310417,0.159597356,42.25259126,-9.211026976,0.6,-0.0081,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.256
40,20030211,0.572020833,-19.37104167,58.38083333,0.0,93.20625,160.27208330000005,51.8975,0.09124400699999999,45.11667721,4.093609271,0.6,-0.0080875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.256
41,20030212,0.57125,-15.5075,45.76458333,0.0,92.7625,164.8991667,61.29004167,0.151118809,45.70603281,11.14897397,0.6,-0.008075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.256
42,20030213,0.7807708329999999,-9.118375,66.34875,0.0,92.7125,103.05004170000001,35.42589583,0.216116275,23.76408884,5.355983666,0.6,-0.0080625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.256
43,20030214,0.639229167,-5.90675,48.71520833,0.0,93.05416667,166.9896042,48.34208333,0.23253231300000002,27.86076434,13.716390099999998,0.6,-0.00805,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.255
44,20030215,0.494520833,-3.089916667,51.141875,0.0,92.75208333,109.65258329999999,33.36895833,0.265207248,14.69054873,10.98277423,0.6,-0.0080375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
45,20030216,0.476083333,-3.699375,59.4075,0.0,92.81875,157.7213125,52.35458333,0.20991851,39.16869131,7.09118855,0.6,-0.008025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
46,20030217,0.274041667,-6.674854167,61.95395833,0.0,92.96041667,141.9878333,37.35335417,0.168738885,18.53051485,13.91036572,0.6,-0.0080125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
47,20030218,0.296875,-5.290020833,57.14854167,0.0,92.68125,157.03010419999995,55.01833333,0.199956105,24.85340678,24.35100133,0.6,-0.008,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
48,20030219,0.315875,-6.342979167,62.63895833,0.0,92.8875,109.63347920000001,43.82177083,0.236408703,19.21501818,17.72630487,0.6,-0.0078375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
49,20030220,0.3735625,-7.5489375,52.14458333,0.0,93.17708333,163.00170830000005,56.65208333,0.205326918,34.55577873,16.11387063,0.6,-0.007675,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
50,20030221,0.400416667,-3.194895833,53.531875,0.0,92.99166667,74.29208333,8.643479167,0.18685896,4.416768599999998,-1.195980277,0.6,-0.0075125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
51,20030222,0.304291667,-6.451604167,65.94666667,0.0,92.80625,154.3826667,56.14958333,0.20507856600000002,38.05063287,12.12974316,0.6,-0.00735,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
52,20030223,0.257458333,-8.053604167,60.28479167,0.0,92.57083333,157.1908125,63.91041667,0.18948236,31.89381755,26.49326883,0.6,-0.0071875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
53,20030224,0.3648125,-5.937666667,64.44145833,0.0,92.69583333,114.35483329999998,41.30229167,0.354416013,27.48019243,3.510986242,0.6,-0.007025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
54,20030225,0.301041667,-5.578375,65.88916667,0.0,92.89583333,131.5661042,67.2915,0.227108685,20.31668214,40.36966073,0.6,-0.0068625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
55,20030226,0.330416667,-7.4404375,82.85770833,0.0,93.16458333,64.55429167,28.468125,0.459950043,7.397099676,7.671184641,0.6,-0.0067,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
56,20030227,0.34033333299999996,-9.980541667,57.69041667,0.0,93.70833333,212.6060417,79.02083333,0.312478543,38.11606259,31.78012514,0.5875,-0.0067375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
57,20030228,0.732583333,-2.4755,54.710625,0.7,92.77291667,104.6691667,18.89714583,0.265545131,5.644174398,5.551874811,0.575,-0.006775,2,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
58,20030301,0.5312916670000001,-1.879479167,56.40291667,0.0,92.22916667,183.3544792,58.34375,0.312158029,40.74538024,8.550401354,0.5625,-0.0068125,3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
59,20030302,0.2574375,-7.769770833,81.25083333,0.0,91.9125,29.58508333,-10.59027083,0.265335257,-11.95987461,-6.362801432,0.55,-0.00685,3,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
60,20030303,0.603458333,-13.730625,65.014375,0.0,92.28958333,157.37533330000005,61.628125,0.417067966,46.17298713,3.234754722,0.5375,-0.0068875,3,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
61,20030304,0.540625,-12.20552083,45.29166667,0.0,93.13541667,209.38666669999998,83.011875,0.316455902,56.47888847,17.27345499,0.525,-0.006925,3,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
62,20030305,0.32275,-11.64427083,47.885625,0.0,93.57916667,130.069625,35.97883333,0.18740984600000002,17.53483955,12.96316284,0.5125,-0.0069625,3,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
63,20030306,0.186020833,-8.289,47.95833333,0.0,93.18125,100.610875,42.49514583,0.1511926,12.11598976,25.97100861,0.5,-0.006999999999999999,3,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
64,20030307,0.25295833300000004,-5.463479167000001,56.674375,0.0,92.69583333,114.33804170000002,50.35454167,0.289514098,27.13573402,14.79955673,0.5,-0.0073,3,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
65,20030308,0.286229167,-8.012541667,47.06083333,0.0,93.35833333,165.1271042,61.33433333,0.39334631600000003,47.08641291,2.782472404,0.5,-0.0076,3,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
66,20030309,0.3691875,-8.7565,39.290625,0.0,93.84791667,220.55164580000002,90.53235417,0.349110333,62.0345147,18.31488927,0.5,-0.0079,3,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
67,20030310,0.3702916670000001,-7.4320625,42.454375,0.0,94.20833333,220.7433958,91.49583333,0.317003099,64.37973089,17.88084184,0.5,-0.0082,3,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
68,20030311,0.324104167,-5.937395832999999,47.0775,0.0,94.275,172.7517708,78.4025,0.292288871,43.19297712,26.70589235,0.5,-0.0085,3,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.245
69,20030312,0.1725,-2.079520833,86.44145833,0.6,94.19583333,96.73733333,85.54739583,0.290509675,20.27571157,56.84965108,0.5,-0.0088,3,0.6,0.6,0.6,0.6,0.6,1.3,1.3,1.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.247
70,20030313,0.21600000000000005,-4.1851875,79.07958333,0.0,94.09375,54.20447917,69.61502083,0.21732889,17.14992955,46.15242673,0.5,-0.0091,3,0.6,0.6,0.6,0.6,0.6,1.3,1.3,1.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.256
71,20030314,0.336083333,-6.167916667,69.05020833,0.0,93.63333333,221.052375,90.35875,0.46408619,55.10827862,21.74585218,0.5,-0.0094,3,0.0,0.6,0.6,0.6,0.6,1.3,1.3,1.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.256
72,20030315,0.4176875,-4.2365833330000005,50.45833333,0.0,93.20416667,208.7465417,92.62100000000001,0.350524335,49.90773023,32.5312513,0.5,-0.0083125,3,0.0,0.0,0.6,0.6,0.6,0.6,1.3,1.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.256
73,20030316,0.2290625,-3.378958333,48.05666667,0.0,93.075,108.89270829999998,41.03875,0.28544363,16.53198385,16.22172646,0.5,-0.007225,3,0.0,0.0,0.6,0.6,0.6,0.6,1.3,1.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.256
74,20030317,0.437854167,-2.842916667,49.33208333,0.0,93.1625,228.8610417,107.93729170000002,0.41427156600000004,61.89747699,34.02143837,0.5,-0.0061375,3,0.0,0.0,0.0,0.6,0.6,0.6,1.3,1.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.256
75,20030318,0.6865416670000001,-2.7089999999999996,51.74875,0.1,93.13958333,172.23958330000005,70.74320833,0.353192933,45.64348556,14.8545495,0.5,-0.00505,3,0.1,0.1,0.1,0.7,0.7,0.7,1.4,1.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.247
76,20030319,0.5441875,-2.738791667,43.7975,0.0,93.25416667,238.995,105.8475,0.543624552,62.47815418,27.59983435,0.5,-0.0039625,3,0.1,0.1,0.1,0.1,0.7,0.7,1.4,1.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.247
77,20030320,0.396625,-1.0071875,44.816875,0.0,93.27708333,230.47,98.425,0.40706420600000004,46.62845154,40.007156200000004,0.5,-0.002875,3,0.0,0.1,0.1,0.1,0.7,0.7,0.7,1.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.257
78,20030321,0.34685416700000005,-1.042854167,48.55583333,0.0,93.51666667,206.229,83.514375,0.338334166,45.53511304,28.18010766,0.5,-0.0017875,3,0.0,0.0,0.1,0.1,0.7,0.7,0.7,1.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.268
79,20030322,0.468208333,0.594291667,41.7175,0.0,93.44375,217.1611458,99.956875,0.43508072600000003,47.06524164,40.30937508,0.5,-0.0007,3,0.0,0.0,0.1,0.1,0.1,0.7,0.7,1.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18100000000000002
80,20030323,0.41727083299999995,2.264520833,47.296875,0.0,93.08125,183.98529169999998,86.49541667,0.302646398,40.98190413,36.77462720000001,0.5125,0.0004625,3,0.0,0.0,0.0,0.1,0.1,0.7,0.7,1.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.204
81,20030324,0.273270833,2.0479375,66.92479167,0.0,92.6875,118.29095829999999,63.42364583,0.275663989,25.5624951,29.89979048,0.525,0.001625,3,0.0,0.0,0.0,0.1,0.1,0.7,0.7,1.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.201
82,20030426,0.507875,11.83314583,49.49,0.0,92.41666667,164.9126667,77.21272917,1.071977186,26.89952832,19.6330182,1.2875,0.0452625,4,0.0,0.0,0.4,9.4,32.2,40.2,41.8,51.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
83,20030427,0.6315,11.65325,62.80854167,3.2,92.61875,156.4858333,75.21097917,1.280327226,15.95853163,22.60311738,1.35,0.04815,4,3.2,3.2,3.2,3.6,35.4,36.9,45.0,45.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.218
84,20030428,0.5439375,10.08775,77.61458333,20.4,92.8875,159.3913333,107.04877079999999,1.443848134,31.9718945,33.68659362,1.4125,0.0510375,4,23.6,23.6,23.6,24.0,34.7,57.1,64.0,66.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.233
85,20030429,0.257958333,4.419083333000001,84.480625,12.1,92.45,96.50064583,43.34070833,0.9626079609999999,-7.1207939929999995,22.72150163,1.475,0.053925,4,32.5,35.7,35.7,35.7,45.1,69.2,76.0,77.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.236
86,20030430,0.656041667,4.423895833,40.89625,0.0,92.36458333,293.319375,153.1370833,1.944915366,83.07153949,14.01810192,1.5375,0.0568125,4,12.1,32.5,35.7,35.7,36.1,68.6,76.0,77.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.25
87,20030501,1.250791667,16.96008333,27.528125,4.4,92.0125,293.48,154.95958330000005,1.828743925,67.62739685,35.24279039,1.6,0.0597,5,4.4,16.5,40.1,40.1,40.5,72.3,80.3,81.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.24600000000000002
88,20030502,1.1336875,19.1775,29.80791667,0.0,92.13541667,302.4395833000001,158.9725,1.926906697,73.71494573,30.48586145,1.6875,0.06445,5,4.4,4.4,36.9,40.1,40.1,72.3,73.8,81.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.222
89,20030503,0.40502083299999997,13.41145833,55.21375,0.2,92.75416667,110.50052079999999,50.82183333,1.081165561,11.77768728,8.146415888,1.775,0.0692,5,0.2,4.6,16.7,40.3,40.3,51.4,73.8,82.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.222
90,20030504,0.291791667,12.20966667,46.69604167,0.0,92.975,230.4358958,143.2173333,1.821143005,64.26465019,26.84949158,1.8625,0.07395,5,0.2,0.2,4.6,37.1,40.3,49.7,73.8,82.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.221
91,20030505,0.208229167,9.26975,45.933125,0.0,92.79583333,107.83372920000001,43.09227083,0.990028157,8.926905462999999,5.763020795,1.95,0.0787,5,0.0,0.2,4.6,16.7,40.3,40.7,73.2,82.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.22899999999999998
92,20030506,0.429520833,14.25254167,50.101875,0.0,92.22083333,251.3467292,164.64604169999996,1.533362615,71.61874419,49.24093623,2.0375,0.08345,5,0.0,0.0,0.2,4.6,40.3,40.7,72.5,82.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.215
93,20030507,0.264708333,4.388354167,65.05145833,0.0,92.54583333,64.56608333,17.592125,0.926029117,15.89238001,-24.98690065,2.125,0.0882,5,0.0,0.0,0.2,4.6,37.1,40.3,72.5,82.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.215
