,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
243,20060411,7.5779999999999985,20.012999999999998,64.26916666666666,0.0,95.979,147.59,34.2187083333,0.5849599374605208,30.2175,6.08796,0.75,0.1293,4,0.0,0.0,3.0,3.0,3.0,30.3,33.9,76.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.208
244,20060414,6.287000000000001,24.679000000000002,55.35166666666667,0.0,95.779,262.383,106.445291667,1.0998425536332983,69.3675,12.4828,0.7875000000000001,0.135525,4,0.0,0.0,0.0,0.1,3.0,30.1,30.3,76.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
245,20060415,7.2929999999999975,25.254,41.80395833333333,0.0,94.95200000000001,289.619,123.1244375,1.1667541381362594,89.8712,9.05123,0.8,0.1376,4,0.0,0.0,0.0,0.0,3.0,30.1,30.3,76.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.166
246,20060416,2.695,23.045,36.344791666666666,0.0,95.35600000000001,321.95799999999997,140.3764375,1.3986797448342816,84.4547,6.61285,0.8375,0.1375375,4,0.0,0.0,0.0,0.0,3.0,3.0,30.3,75.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.165
247,20060417,4.029,24.076,42.1723125,0.0,95.181,330.27,127.89395833299999,1.7545679429491323,66.4194,8.083269999999999,0.875,0.137475,4,0.0,0.0,0.0,0.0,0.1,3.0,30.3,46.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.15
248,20060418,5.07,21.0,33.86354166666667,0.0,95.454,326.689,117.132708333,1.69421195561233,68.7697,4.32806,0.9125,0.1374125,4,0.0,0.0,0.0,0.0,0.0,3.0,30.3,38.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.127
249,20060419,4.015,14.852,34.88270833333333,0.0,96.32700000000001,327.448,128.543791667,1.2488841329308904,101.964,-1.24294,0.95,0.13735,4,0.0,0.0,0.0,0.0,0.0,3.0,30.1,33.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.141
250,20060420,2.3480000000000003,16.367,43.24458333333333,0.0,96.256,230.80700000000002,88.6833958333,1.0368518664645066,62.3271,0.685375,0.9875,0.1372875,4,0.0,0.0,0.0,0.0,0.0,3.0,30.1,33.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.155
251,20060421,1.8519999999999999,17.832,48.71585416666667,0.0,96.35600000000001,304.495,131.835291667,1.4572395620858165,71.9246,5.94592,1.025,0.137225,4,0.0,0.0,0.0,0.0,0.0,3.0,3.0,33.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.161
252,20060422,5.192,21.862,64.65375,0.0,96.31200000000001,295.5370000000001,122.78225,1.3265127542990935,70.738,10.1292,1.0625,0.1371625,4,0.0,0.0,0.0,0.0,0.0,0.1,3.0,30.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
253,20060423,6.136,24.923000000000002,66.64729166666667,0.0,95.931,266.061,121.55997916700001,1.4589933701935365,65.6939,13.6312,1.1,0.1371,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
254,20060424,5.527,22.660999999999998,78.90333333333331,16.3,95.725,224.954,106.884617021,1.737070961270578,55.3086,9.374130000000001,1.125,0.1363375,4,16.3,16.3,16.3,16.3,16.3,16.3,19.3,46.60000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.173
255,20060425,7.6679999999999975,10.072000000000001,76.42916666666666,0.3,96.594,261.903,128.733875,1.7908116399863698,106.6,-8.60946,1.15,0.135575,4,16.6,16.6,16.6,16.6,16.6,16.6,19.6,46.90000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
256,20060426,3.417,10.998,70.61085416666667,0.0,96.85799999999999,314.14099999999996,149.822770833,1.4846663578522692,109.854,-0.2465,1.175,0.1348125,4,0.3,16.6,16.6,16.6,16.6,16.6,19.6,46.90000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.182
257,20060430,3.424,17.293,66.03479166666666,0.0,95.848,322.664,155.654854167,2.3842910894273754,73.791,7.303939999999999,1.275,0.1317625,4,24.2,34.2,34.2,50.8,50.8,50.8,50.8,80.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.311
258,20060501,3.218,17.784000000000006,79.5466875,0.0,96.11,208.054,83.4847916667,1.3531800402361098,42.4279,2.56256,1.3,0.131,5,0.0,24.2,34.2,34.5,50.8,50.8,50.8,53.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
259,20060511,4.583,14.327,59.95875,0.0,96.806,346.36800000000005,161.83958333299998,2.7427435154559494,89.5908,-1.6936,1.525,0.1875,5,6.8,27.4,29.4,55.2,77.2,111.4,128.0,128.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.272
260,20060512,2.485,19.194000000000006,58.86333333333332,0.0,96.131,338.704,173.416791667,2.9621084405181257,62.7599,5.380269999999999,1.5375,0.18865,5,0.0,6.8,29.4,31.3,76.7,111.4,128.0,128.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.266
261,20060514,3.86,17.230999999999998,65.46541666666667,0.0,96.677,320.142,154.9475,2.9328138469969285,79.8358,1.9029599999999998,1.5625,0.19095,5,0.0,0.0,6.8,29.4,55.2,77.2,111.7,128.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.218
262,20060515,3.927,15.375,67.07229166666667,0.0,97.115,317.416,142.939791667,2.888827123742103,82.4598,-1.1129,1.5750000000000002,0.1921,5,0.0,0.0,0.0,27.4,31.3,77.2,111.4,128.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.205
263,20060516,3.5260000000000002,16.612000000000002,63.54020833333334,0.0,96.781,338.8,160.47939583299998,3.039852288858954,81.7591,0.737521,1.5875,0.19325,5,0.0,0.0,0.0,6.8,29.4,77.2,111.4,128.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.188
264,20060517,2.5540000000000003,19.614,58.00229166666666,0.0,96.402,332.556,164.162458333,3.5519746320505217,59.0357,4.26106,1.6,0.1944,5,0.0,0.0,0.0,0.0,29.4,76.7,111.4,128.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.192
265,20060518,2.32,23.68,50.731875,0.0,96.115,346.533,170.422645833,4.187143844800135,37.6789,9.208730000000001,1.6125,0.1925625,5,0.0,0.0,0.0,0.0,27.4,76.7,101.4,128.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.192
266,20060519,4.385,26.638,46.63833333333333,0.0,95.75399999999999,346.55400000000014,168.729375,4.94148271325692,14.0205,10.4175,1.625,0.190725,5,0.0,0.0,0.0,0.0,6.8,55.2,77.2,128.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.182
267,20060520,4.958,27.717,49.522541666666676,0.0,95.74600000000001,335.6330000000001,164.86841666700002,4.9295662836729655,9.15155,10.8458,1.6375000000000002,0.1888875,5,0.0,0.0,0.0,0.0,0.0,31.3,77.2,128.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.152
268,20060521,4.158,26.393,64.63395833333334,0.0,95.863,267.406,130.32733333299998,3.6000227598646504,15.1967,9.74581,1.65,0.18705,5,0.0,0.0,0.0,0.0,0.0,29.4,77.2,128.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.126
269,20060522,4.189,24.941,66.30979166666667,0.0,96.20200000000001,321.217,166.317104167,4.36741448506916,29.8404,8.84896,1.6625,0.1852125,5,0.0,0.0,0.0,0.0,0.0,29.4,76.7,128.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.182
270,20060523,6.192,25.153000000000002,68.56854166666666,0.0,96.215,318.801,156.140458333,4.245744279149058,40.5987,7.39929,1.675,0.183375,5,0.0,0.0,0.0,0.0,0.0,27.4,76.7,128.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
271,20060524,4.977,27.333000000000002,65.39770833333334,0.0,96.14,333.99699999999996,178.06,4.672982444437822,27.5872,11.5108,1.6875,0.1815375,5,0.0,0.0,0.0,0.0,0.0,6.8,55.2,111.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
272,20060525,4.208,28.021,66.47625000000001,0.0,95.935,338.978,180.505,4.426029603184262,22.392,11.277999999999999,1.7000000000000002,0.1797,5,0.0,0.0,0.0,0.0,0.0,0.0,31.3,111.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
273,20060526,6.297999999999999,26.951,69.20916666666666,0.0,95.64,300.861,148.56925,4.123542158303601,28.4569,8.353580000000001,1.7000000000000002,0.1811625,5,0.0,0.0,0.0,0.0,0.0,0.0,29.4,111.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.157
274,20060527,8.237,27.057,65.77666666666667,0.0,95.48299999999999,332.083,163.4148125,4.153123610111819,54.1769,8.051810000000001,1.7000000000000002,0.182625,5,0.0,0.0,0.0,0.0,0.0,0.0,29.4,111.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.145
275,20060528,7.6229999999999976,26.766,66.786875,0.0,95.788,304.725,149.775666667,4.060532801474115,37.8623,8.02463,1.7000000000000002,0.1840875,5,0.0,0.0,0.0,0.0,0.0,0.0,27.4,101.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.159
276,20060529,6.2620000000000005,26.485,71.45958333333333,0.0,96.15,303.163,154.150166667,3.9246420901789536,38.1977,7.84225,1.7000000000000002,0.18555,5,0.0,0.0,0.0,0.0,0.0,0.0,6.8,77.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.161
277,20060530,3.872,25.381,70.78439583333333,1.0,96.44,303.128,167.33487234,4.332133887918375,33.6426,7.39165,1.7000000000000002,0.1870125,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.195
278,20060603,2.932,23.29,61.39625,0.0,96.523,347.17400000000015,183.003354167,4.620670289672046,36.4267,2.08373,1.7000000000000002,0.187425,6,0.0,0.0,14.7,14.7,14.7,14.7,14.7,69.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.17
279,20060604,4.968,26.943,57.21,0.0,95.917,346.36,181.981354167,5.023279134823616,20.5744,6.54483,1.7000000000000002,0.18345,6,0.0,0.0,13.7,14.7,14.7,14.7,14.7,46.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.185
280,20060605,6.502999999999999,27.19400000000001,66.97270833333333,0.0,95.84,312.608,155.857291667,4.306785347255127,34.5065,7.23606,1.7000000000000002,0.179475,6,0.0,0.0,0.0,14.7,14.7,14.7,14.7,44.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.145
281,20060606,3.9410000000000003,27.691,65.63333333333334,0.3,96.09,332.282,181.405553191,4.596919814644789,28.6958,7.73787,1.7000000000000002,0.17550000000000002,6,0.3,0.3,0.3,14.0,15.0,15.0,15.0,44.40000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.149
282,20060608,2.185,25.854,50.64625,0.0,96.625,359.05,187.494354167,4.769787464686172,42.3321,2.4130599999999998,1.7000000000000002,0.16755,6,0.1,0.4,0.4,0.4,15.1,15.1,15.1,21.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.156
283,20060609,4.546,27.028000000000002,57.00479166666667,0.0,96.273,346.851,177.08854166700004,4.703446751337808,36.3416,6.09196,1.7000000000000002,0.163575,6,0.0,0.1,0.4,0.4,14.1,15.1,15.1,15.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.13
284,20060610,5.888999999999999,29.905,45.85210416666666,0.0,95.613,318.71,152.14845833299998,4.8924991781506195,15.3861,7.38702,1.7000000000000002,0.15960000000000002,6,0.0,0.0,0.4,0.4,0.4,15.1,15.1,15.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.21
285,20060611,5.188,29.69,46.18291666666667,0.0,95.68299999999999,346.124,172.775333333,4.939409204190243,25.0137,9.548789999999999,1.6875,0.16345,6,0.0,0.0,0.1,0.4,0.4,15.1,15.1,15.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
286,20060614,4.7010000000000005,25.160999999999998,56.3525,0.0,96.46700000000001,357.066,172.450916667,3.8373864720090647,57.1565,5.0164,1.65,0.17500000000000002,6,0.0,0.7,0.7,0.7,1.1,14.8,15.8,15.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
287,20060615,7.091,26.491,50.18395833333333,0.0,96.05799999999999,352.772,159.531770833,3.853197225213077,59.3508,6.9078100000000004,1.6375000000000002,0.17885,6,0.0,0.0,0.7,0.7,1.1,1.1,15.8,15.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.162
288,20060619,4.175,26.857,66.70270833333332,0.0,96.5,336.61199999999997,171.911354167,4.5507767604599785,27.5156,8.12546,1.6,0.1889375,6,0.0,40.6,45.4,45.4,46.1,46.5,60.2,61.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.304
289,20060620,6.5310000000000015,26.804000000000002,66.16520833333334,0.0,96.337,347.91900000000015,171.664708333,4.382882198168852,44.9169,5.4256699999999976,1.6,0.187475,6,0.0,0.0,45.4,45.4,46.1,46.5,46.5,61.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.264
290,20060621,6.237,26.599,73.51854166666666,0.0,96.292,296.325,154.806791667,3.6945552791242147,44.8096,5.79015,1.6,0.1860125,6,0.0,0.0,40.6,45.4,46.1,46.2,46.5,61.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
291,20060625,3.535,23.586,71.35270833333334,0.0,96.96,331.227,174.80604166700004,4.815681485003007,45.3284,2.94812,1.6,0.1801625,6,0.2,6.0,9.6,9.6,55.0,55.7,56.1,70.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
292,20060626,3.222,21.50800000000001,60.46833333333333,0.0,96.973,344.885,175.070479167,4.252993896300098,63.9477,-1.6699400000000002,1.6,0.1787,6,0.0,0.2,9.6,9.6,50.2,55.7,55.8,70.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
293,20060627,2.185,23.656999999999996,49.82979166666666,0.0,96.85,291.209,151.023395833,3.7821188798509198,36.3551,-1.53529,1.5875,0.1768625,6,0.0,0.0,6.0,9.6,9.6,55.0,55.7,70.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.196
294,20060628,3.205,25.316,44.56625,0.0,96.887,348.00300000000016,182.143541667,4.814744098391957,30.4266,2.36535,1.5750000000000002,0.175025,6,0.0,0.0,0.2,9.6,9.6,55.0,55.7,70.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.145
295,20060629,3.406,26.18,43.87770833333334,0.0,96.852,328.11699999999996,170.97891666700002,4.549411978096055,32.3399,3.9642699999999995,1.5625,0.17318750000000002,6,0.0,0.0,0.0,6.0,9.6,55.0,55.7,69.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.19
296,20060630,3.105,25.969,47.41458333333333,0.0,96.65,338.085,177.83933333299996,4.361644513971392,40.8058,4.62579,1.55,0.17135,6,0.0,0.0,0.0,0.2,9.6,55.0,55.7,56.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.168
297,20060701,3.5610000000000004,26.70300000000001,49.83104166666667,0.0,96.62700000000001,329.522,172.552666667,4.3757856200343666,43.0023,6.14098,1.5375,0.1695125,7,0.0,0.0,0.0,0.0,9.6,50.2,55.7,56.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16
298,20060702,4.405,27.916999999999998,58.508125,0.0,96.681,340.84,175.984083333,4.093944987788437,50.0708,9.07896,1.525,0.16767500000000002,7,0.0,0.0,0.0,0.0,6.0,9.6,55.0,56.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
299,20060703,3.753,27.058000000000003,66.80397916666668,0.0,96.63799999999999,312.566,168.522708333,3.4957332537604784,58.3066,8.592,1.5125000000000002,0.1658375,7,0.0,0.0,0.0,0.0,0.2,9.6,55.0,56.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.141
300,20060706,2.576,23.986,68.350625,0.0,97.023,332.44199999999995,176.351083333,3.850694617518825,66.6973,2.5991299999999997,1.475,0.170575,7,0.0,11.7,11.7,11.7,11.7,21.3,61.90000000000001,67.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.188
301,20060707,3.1889999999999996,24.156999999999996,51.86816666666667,0.0,97.09,336.9290000000001,175.437375,4.018987288786587,61.0952,0.713042,1.4625,0.1738625,7,0.0,0.0,11.7,11.7,11.7,17.7,21.3,67.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.161
302,20060708,3.388,24.834,54.930625,0.0,96.781,296.584,143.841166667,3.666528368087443,43.0723,0.9980829999999999,1.4500000000000002,0.17715,7,0.0,0.0,11.7,11.7,11.7,11.9,21.3,67.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.158
303,20060709,2.7710000000000004,26.708000000000002,68.15502083333332,7.5,96.329,214.59900000000002,105.530666667,3.0160159261819306,17.589000000000002,4.9528300000000005,1.4375,0.1804375,7,7.5,7.5,7.5,19.2,19.2,19.2,28.8,74.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.147
304,20060712,3.325,28.829,68.694375,0.0,96.221,291.777,169.2999375,4.538879732901178,28.7836,8.35467,1.4,0.1903,7,4.2,40.2,47.7,47.7,59.40000000000001,59.40000000000001,65.4,114.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.267
305,20060713,5.032,30.618000000000002,55.3704375,0.0,96.085,323.025,178.37025,5.658558798109943,12.3315,7.060060000000001,1.3875000000000002,0.18805,7,0.0,4.2,47.7,47.7,59.40000000000001,59.40000000000001,59.60000000000001,114.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.225
306,20060714,3.737,30.398000000000003,57.09295833333334,0.0,96.31299999999999,319.908,181.785833333,5.030505444672791,21.5568,6.16306,1.375,0.1858,7,0.0,0.0,40.2,47.7,47.7,59.40000000000001,59.40000000000001,114.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.215
307,20060715,2.511,30.208000000000002,61.06541666666667,0.0,96.681,320.382,186.986541667,5.2698723851500615,24.7096,6.19771,1.3625,0.18355,7,0.0,0.0,4.2,47.7,47.7,59.40000000000001,59.40000000000001,114.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.203
308,20060716,3.415,30.79300000000001,53.05210416666666,0.0,96.585,334.296,185.193625,5.5207600855170345,18.1025,6.1064,1.35,0.1813,7,0.0,0.0,0.0,40.2,47.7,59.40000000000001,59.40000000000001,109.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
309,20060717,3.15,31.608,50.68208333333333,0.0,96.383,336.31699999999995,185.1125,5.297960358601927,17.9655,7.3736,1.3375,0.17905,7,0.0,0.0,0.0,4.2,47.7,59.40000000000001,59.40000000000001,69.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.154
310,20060718,2.298,31.893,52.81791666666667,0.0,96.412,331.787,176.477729167,4.9314437311003525,23.6448,7.37058,1.3250000000000002,0.1768,7,0.0,0.0,0.0,0.0,47.7,59.40000000000001,59.40000000000001,69.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.157
311,20060719,3.0669999999999997,31.869,48.65270833333333,0.0,96.427,324.735,175.130020833,4.641495179770121,32.0469,6.26665,1.3125,0.17455,7,0.0,0.0,0.0,0.0,40.2,47.7,59.40000000000001,69.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.132
312,20060720,2.9139999999999997,32.285,44.70814583333333,0.0,96.515,319.6040000000001,168.60625,4.504878729266089,34.8817,7.43738,1.3,0.1723,7,0.0,0.0,0.0,0.0,4.2,47.7,59.40000000000001,69.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
313,20060721,4.672,30.855999999999998,50.11814583333334,0.0,96.55,316.348,158.25416666700002,3.764028556141634,49.6042,7.77535,1.3,0.1690625,7,0.0,0.0,0.0,0.0,0.0,47.7,59.40000000000001,69.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.138
314,20060722,4.056,24.873,61.48458333333334,0.0,96.756,316.252,151.629583333,2.8032409433610397,78.5421,2.66008,1.3,0.165825,7,0.0,0.0,0.0,0.0,0.0,47.7,59.40000000000001,65.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
315,20060723,2.405,24.635,55.72770833333333,0.0,96.56,341.663,173.2145625,2.9010595753003736,93.4703,2.83513,1.3,0.1625875,7,0.0,0.0,0.0,0.0,0.0,47.7,59.40000000000001,59.60000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.162
316,20060724,3.9419999999999997,27.083000000000002,56.31041666666666,0.0,96.213,331.425,167.608395833,2.7785014343197054,82.8331,5.9376,1.3,0.15935000000000002,7,0.0,0.0,0.0,0.0,0.0,40.2,47.7,59.40000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
317,20060725,5.572,30.213,55.52939583333333,0.1,96.01299999999999,323.343,161.625041667,2.8422646315651776,67.1347,9.794939999999999,1.3,0.15611250000000002,7,0.1,0.1,0.1,0.1,0.1,4.3,47.8,59.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.156
318,20060726,5.711,30.276999999999997,55.30333333333332,0.0,95.919,313.497,161.8741875,2.6586684463124546,73.4628,9.7551,1.3,0.152875,7,0.1,0.1,0.1,0.1,0.1,0.1,47.8,59.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.131
319,20060727,4.388,28.511999999999997,66.83045833333334,0.0,95.99,243.53799999999998,116.92145833299999,2.1112748250866002,50.9549,7.45783,1.3,0.1496375,7,0.0,0.1,0.1,0.1,0.1,0.1,47.8,59.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.145
320,20060728,4.801,29.42,65.25354166666666,0.0,96.34200000000001,264.879,143.361229167,2.1334300247387685,76.3568,8.97335,1.3,0.1464,7,0.0,0.0,0.1,0.1,0.1,0.1,47.8,59.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.158
321,20060729,4.558,29.653000000000002,56.1148125,0.0,96.419,303.286,152.036875,2.2616379314017023,73.2587,8.13552,1.3125,0.144875,7,0.0,0.0,0.1,0.1,0.1,0.1,40.3,59.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
322,20060730,5.507999999999999,30.424,48.65625,0.0,96.05,323.268,153.19145833299999,2.4826269101772405,76.358,8.51748,1.3250000000000002,0.14335,7,0.0,0.0,0.0,0.1,0.1,0.1,4.3,59.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.177
323,20060731,7.0089999999999995,31.32800000000001,47.75522916666667,0.0,95.85799999999999,326.757,153.664791667,2.3893425176278487,85.7906,10.4141,1.3375,0.141825,7,0.0,0.0,0.0,0.1,0.1,0.1,0.1,59.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.163
324,20060801,6.507999999999999,31.215,51.16374999999999,0.0,96.06299999999999,300.2990000000001,140.627291667,2.149696504001028,75.5935,10.0705,1.35,0.1403,8,0.0,0.0,0.0,0.0,0.1,0.1,0.1,59.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.159
325,20060802,5.9570000000000025,31.337,47.386041666666664,0.0,96.154,310.382,148.263541667,2.2121526724243834,83.5839,10.2209,1.3625,0.138775,8,0.0,0.0,0.0,0.0,0.1,0.1,0.1,59.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
326,20060803,2.7110000000000003,26.978,72.1635625,5.8,96.431,239.00099999999998,121.06612766,1.5644527031646245,71.7113,5.72877,1.375,0.13725,8,5.8,5.8,5.8,5.8,5.9,5.9,5.9,53.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.156
327,20060805,3.157,30.875,51.32585416666666,0.0,96.285,319.184,160.419166667,2.7403542054154064,73.5238,4.45644,1.4,0.1342,8,0.0,5.8,5.8,5.8,5.8,5.9,5.9,53.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.221
328,20060806,3.38,31.495,45.86895833333333,0.0,96.37100000000001,310.7940000000001,152.353541667,2.591337204667428,69.3723,5.211119999999998,1.4125,0.13467500000000002,8,0.0,0.0,5.8,5.8,5.8,5.9,5.9,53.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
329,20060807,3.345,29.2,59.45250000000001,0.0,96.677,310.915,154.9248125,2.1483806950480417,90.0493,6.02196,1.425,0.13515000000000002,8,0.0,0.0,5.8,5.8,5.8,5.9,5.9,53.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.141
330,20060808,3.397,29.394000000000002,62.16333333333333,0.0,96.62700000000001,269.404,134.6241875,1.7670266215264652,78.9275,5.99223,1.4375,0.135625,8,0.0,0.0,0.0,5.8,5.8,5.9,5.9,46.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
331,20060809,4.817,32.234,44.78125,0.0,96.37299999999999,289.218,140.967291667,1.967032273760141,74.4682,8.407,1.4500000000000002,0.1361,8,0.0,0.0,0.0,5.8,5.8,5.8,5.9,10.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.149
332,20060810,4.975,32.835,41.45125,0.0,96.054,316.691,152.2916875,2.025725236352584,85.5334,9.96804,1.4625,0.136575,8,0.0,0.0,0.0,0.0,5.8,5.8,5.9,5.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.17
333,20060811,2.823,28.783,65.576875,0.0,95.954,252.574,125.659895833,1.4674096278498452,75.9291,7.87529,1.475,0.13705,8,0.0,0.0,0.0,0.0,5.8,5.8,5.9,5.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
334,20060812,4.0089999999999995,30.284000000000002,58.03937499999999,0.0,95.95200000000001,272.186,134.826458333,1.6388277912675475,82.1689,8.3645,1.4875,0.137525,8,0.0,0.0,0.0,0.0,5.8,5.8,5.9,5.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.147
335,20060813,4.811,31.07,51.993125,0.0,96.065,267.205,129.58625,1.4507858569124066,76.543,8.749039999999999,1.5,0.138,8,0.0,0.0,0.0,0.0,0.0,5.8,5.9,5.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.171
336,20060818,3.3510000000000004,30.191,53.84835416666667,0.0,96.35,303.171,167.8101875,3.578535425761118,53.0998,3.45654,1.5625,0.149125,8,0.0,0.0,50.7,50.7,50.7,50.7,56.5,56.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.251
337,20060819,3.003,28.791999999999998,65.84895833333333,0.0,96.4,267.219,145.5815,2.9639225691635667,56.1526,5.06165,1.5750000000000002,0.15135,8,0.0,0.0,21.5,50.7,50.7,50.7,56.5,56.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.217
