,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20111119,1.354,7.267,77.005,0.0,100.569,108.689,5.48268166667,0.2352003029703981,4.66632,-7.76081,1.375,0.114475,11,0.0,0.0,0.0,0.0,0.043,23.717,23.962000000000003,47.43800000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.24
1,20111121,1.9269999999999998,9.996,65.89416666666666,0.0,100.145,86.743,3.28134255319,0.27226275772283515,-3.79832,-2.2723,1.35,0.11655,11,0.0,0.0,0.0,0.0,0.0,8.788,23.962000000000003,46.77800000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.198
2,20111202,2.309,13.026,88.47500000000002,0.9,100.417,71.866,10.934089583299999,0.2477402556119824,0.147095,4.4050199999999995,1.3,0.108625,12,0.9,0.9,1.08,1.26,1.26,6.3,6.3,30.262,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
3,20111205,3.4139999999999997,14.493,84.87291666666668,0.36,99.041,26.708000000000002,-1.1477692916700002,0.25297121561282715,-6.2079699999999995,3.5122,1.3,0.105725,12,0.36,2.16,3.06,3.06,3.4200000000000004,8.46,8.46,27.843000000000004,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.259
4,20111207,1.666,10.207,80.82291666666667,0.36,99.962,83.493,6.386663541669999,0.28160018343253657,2.0395,-5.4883,1.3,0.10455,12,1.08,1.44,3.24,4.1400000000000015,4.32,4.5,9.54,15.000999999999998,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.259
5,20111209,2.844,12.225,82.58125,0.0,100.413,55.256,8.61189839583,0.2370732991862593,-1.67337,0.9599700000000001,1.3,0.103375,12,0.0,0.36,1.44,3.24,4.1400000000000015,4.5,9.54,9.582999999999998,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.249
6,20111210,1.9140000000000001,13.085,88.47708333333333,0.72,100.06,47.162,4.05361522727,0.2492268374432113,-3.13783,0.42051499999999997,1.3,0.1027875,12,0.72,0.72,1.8,2.16,4.86,5.22,10.26,10.26,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.253
7,20111211,1.415,11.945,91.38958333333332,0.18,100.053,39.086999999999996,-0.508407791667,0.16246982717717856,-4.4926900000000005,-2.88708,1.3,0.1022,12,0.8999999999999999,0.8999999999999999,1.2599999999999998,2.34,5.04,5.4,10.44,10.44,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.255
8,20111212,2.311,12.579,90.52916666666664,12.6,99.779,47.288000000000004,3.3343402439,0.382555015240805,-7.35142,1.80593,1.2875,0.1014375,12,12.78,13.5,13.5,14.58,16.74,17.819999999999997,17.999999999999996,23.04,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
9,20111214,3.1189999999999998,12.995999999999999,83.26666666666667,0.0,99.986,28.358,-0.642359458333,0.26938981211837937,-9.06211,2.84658,1.2625000000000002,0.0999125,12,0.0,12.6,13.5,13.5,14.94,17.639999999999993,17.999999999999996,23.04,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.259
10,20111215,2.248,12.954,75.8325,0.54,99.802,59.00899999999999,-6.5378058125,0.3191878219754852,-3.2327,-2.22859,1.25,0.09915,12,0.54,0.54,13.32,14.04,15.12,18.18,18.54,23.58,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.242
11,20111216,4.419,12.04,78.1425,2.52,99.15899999999999,37.635,-2.95377413043,0.4371170915131639,-6.79218,-2.4113599999999997,1.2375,0.0983875,12,3.06,3.06,15.66,16.56,16.919999999999998,20.7,21.059999999999995,26.099999999999994,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.295
12,20111217,2.698,7.3320000000000025,66.47625000000001,1.44,98.524,24.874000000000002,-36.285868478299996,0.3535524900202736,-11.591,-14.253,1.225,0.097625,12,3.96,4.5,4.5,17.28,18.0,21.24,22.32,27.54,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.298
13,20111218,1.331,3.952,78.50041666666667,0.0,99.098,30.401999999999997,-10.0795136875,0.26064132367658904,-13.0091,-12.7017,1.2125,0.0968625,12,1.44,3.96,4.5,17.1,18.0,19.44,22.14,27.54,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
14,20111219,2.912,4.197,71.66958333333334,0.196,99.53399999999999,93.848,-5.47653375,0.3380596809840735,4.32417,-13.8584,1.2000000000000002,0.0961,12,0.196,1.636,4.6960000000000015,4.6960000000000015,18.196,19.636,22.335999999999995,27.735999999999994,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.193
15,20111221,1.8619999999999999,5.023,55.27333333333333,0.0,99.71600000000001,100.21700000000001,-4.62672666667,0.3897087727931213,5.6135,-12.0091,1.2000000000000002,0.096325,12,0.002,0.198,1.6380000000000001,4.698,17.298,18.558,22.337999999999994,27.73799999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.179
16,20111222,2.267,5.188,51.72166666666666,0.0,100.182,99.111,-8.57879541667,0.3238707440663651,3.5827400000000003,-12.8083,1.2000000000000002,0.0964375,12,0.0,0.002,0.198,4.158,4.698,18.198,21.437999999999995,22.698,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.177
17,20111223,2.019,6.657,61.07979166666666,0.0,100.47,101.39,-2.57215333333,0.4112570075283623,5.4385699999999995,-8.34455,1.2000000000000002,0.09655,12,0.0,0.0,0.198,1.638,4.698,18.198,19.637999999999995,22.698,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.155
18,20111224,3.0810000000000004,6.746,82.13541666666667,2.34,99.896,16.435,-25.3718582979,0.1456330367617631,-20.6582,-2.2387099999999998,1.2000000000000002,0.0966625,12,2.34,2.34,2.342,2.5380000000000003,7.0379999999999985,20.538,21.977999999999994,25.038,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.155
19,20111225,5.037,8.399,63.56895833333334,0.0,100.70299999999999,101.15799999999999,-6.789949148940001,0.4250544062966443,3.77659,-2.4462200000000003,1.2000000000000002,0.096775,12,2.34,2.34,2.34,2.5380000000000003,6.4979999999999976,19.817999999999998,21.617999999999995,25.038,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
20,20111226,3.1310000000000002,7.5429999999999975,60.33979166666668,0.0,101.45299999999999,98.594,-1.1371160416700001,0.38736051563018975,-0.143625,-5.4191199999999995,1.2000000000000002,0.0968875,12,0.0,2.34,2.34,2.342,3.978,19.637999999999998,20.898000000000003,25.038,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
21,20111227,1.837,6.644,66.85541666666667,0.0,101.64299999999999,102.859,-7.61917729167,0.3629855327337497,5.4571,-8.45662,1.2000000000000002,0.097,12,0.0,0.0,2.34,2.34,2.5380000000000003,7.037999999999999,20.538,24.858,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.16
22,20111228,1.1179999999999999,4.197,79.18375,0.0,101.258,98.816,-0.34062958333300003,0.2335321369912468,11.4573,-11.2345,1.2000000000000002,0.09844,12,0.0,0.0,2.34,2.34,2.5380000000000003,7.037999999999999,20.538,24.677999999999994,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.162
23,20120103,1.5859999999999999,11.818,85.68541666666665,11.7,99.7,48.755,12.087934130399999,0.42252963556094014,4.86534,6.06842,1.2000000000000002,0.103125,1,12.6,12.6,14.4,14.4,14.4,16.741999999999994,21.438000000000002,36.37799999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
24,20120104,1.617,9.719,87.075,0.0,99.602,54.952,7.12729888636,0.3888646399126751,0.709109,-1.28372,1.2000000000000002,0.1025875,1,11.7,12.6,12.78,14.4,14.4,16.74,20.898000000000003,36.017999999999994,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
25,20120105,1.8869999999999998,8.96,82.34979166666666,0.0,98.634,83.73899999999998,9.22571166667,0.40207871275241597,1.42006,-3.68359,1.2000000000000002,0.10205,1,0.0,11.7,12.6,14.4,14.4,16.74,18.378,35.29799999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
26,20120106,3.444,7.56,56.27875,7.38,98.06299999999999,71.275,-22.05016425,0.9413039081532656,-20.2446,-10.4962,1.2000000000000002,0.1015125,1,7.38,7.38,19.98,20.16,21.78,24.12,24.318,42.31800000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.149
27,20120107,1.584,5.761,50.2825,0.0,99.51799999999999,110.17399999999999,-8.141164791669999,0.3450215648347925,4.9743699999999995,-13.5942,1.2000000000000002,0.100975,1,7.38,7.38,19.08,19.98,21.78,24.12,24.318,42.31800000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.188
28,20120108,1.7619999999999998,5.983,79.02958333333333,0.0,99.354,98.539,6.239172916669999,0.2927274006601661,7.00598,-7.6154699999999975,1.2000000000000002,0.1004375,1,0.0,7.38,7.38,19.98,21.78,21.78,24.122,42.31800000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.182
29,20120109,2.173,5.9110000000000005,55.12916666666666,0.0,99.93299999999999,111.759,-6.46118875,0.5469390188000405,0.93385,-10.5809,1.2000000000000002,0.0999,1,0.0,0.0,7.38,19.08,20.16,21.78,24.12,41.598,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.203
30,20120110,1.557,5.306,65.69041666666668,0.0,100.416,100.104,20.0696692308,0.3806404147827136,6.78618,-9.20477,1.2000000000000002,0.0995625,1,0.0,0.0,7.38,7.38,19.98,21.78,24.12,41.418,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.188
31,20120112,1.69,6.676,63.60333333333333,0.0,100.661,112.831,1.95003125,0.5182515834977164,8.47763,-3.6152,1.2000000000000002,0.0988875,1,0.0,0.0,0.0,7.38,19.08,21.78,24.12,28.818,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.193
32,20120113,2.012,6.862,82.07687499999999,0.0,99.82700000000001,108.37299999999999,6.501365708330001,0.3519642131522571,4.7561,-0.265964,1.2000000000000002,0.09855,1,0.0,0.0,0.0,0.0,7.38,21.78,21.78,28.818,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19
33,20120114,2.9189999999999996,7.063,61.23291666666668,0.0,99.456,111.165,-1.57018625,0.6934028984286786,-0.244211,-3.57053,1.2000000000000002,0.0982125,1,0.0,0.0,0.0,0.0,7.38,20.16,21.78,28.278,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.193
34,20120115,1.9969999999999999,4.144,60.744375,0.0,99.553,107.809,-2.88453064583,0.5162012146662309,5.78854,-7.16114,1.2000000000000002,0.097875,1,0.0,0.0,0.0,0.0,7.38,19.98,21.78,25.75800000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.183
35,20120116,3.266,3.66,55.03520833333334,0.0,99.76899999999999,77.937,-4.84785708333,0.3751371257825853,-5.26903,-6.1283900000000004,1.2000000000000002,0.0975375,1,0.0,0.0,0.0,0.0,0.0,19.98,21.78,24.318,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.159
36,20120117,2.1,2.835,54.12125,0.0,100.367,118.685,-7.192020833330001,0.3641593794650627,1.5689,-6.24211,1.2000000000000002,0.0972,1,0.0,0.0,0.0,0.0,0.0,19.08,21.78,24.318,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
37,20120118,1.541,4.023,75.24395833333334,0.0,100.815,83.29700000000003,5.226826875,0.2107533527798452,3.8629800000000003,-2.03114,1.1875,0.0958875,1,0.0,0.0,0.0,0.0,0.0,7.38,21.78,24.122,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
38,20120119,2.252,5.899,81.37958333333334,0.18,100.87299999999999,73.795,9.86225708333,0.2152062652673539,0.139469,-0.750913,1.175,0.094575,1,0.18,0.18,0.18,0.18,0.18,7.56,20.34,24.3,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
39,20120120,2.3609999999999998,10.783,82.33479166666666,0.0,99.473,98.21,14.4485904167,0.2252194410891344,7.9481100000000025,7.40537,1.1625,0.0932625,1,0.18,0.18,0.18,0.18,0.18,7.56,20.16,24.3,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
40,20120121,1.956,8.38,81.30770833333334,0.18,99.316,114.32700000000001,7.817046125,0.2898654615946185,5.78615,-0.4044,1.15,0.09195,1,0.18,0.36,0.36,0.36,0.36,0.36,20.34,24.48,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
41,20120122,3.259,10.385,85.325,0.0,99.133,47.07,-0.918310625,0.12051803039891675,-2.98902,2.40867,1.1375,0.0906375,1,0.18,0.18,0.36,0.36,0.36,0.36,19.44,24.48,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.177
42,20120123,1.4680000000000002,11.075,82.61208333333333,0.0,99.09,48.07100000000001,17.159364375,0.1269582012507518,0.596495,4.55797,1.125,0.089325,1,0.0,0.18,0.36,0.36,0.36,0.36,7.74,22.14,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.177
43,20120126,2.218,2.662,54.33229166666666,0.0,99.67200000000001,130.333,6.876089375,0.3426080470449295,9.88288,-9.26523,1.1,0.07868750000000001,1,0.0,0.0,0.0,0.18,0.36,0.36,0.36,22.14,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.184
44,20120127,1.827,4.356,56.89854166666667,0.0,100.014,121.852,11.466010625,0.3276210801188981,7.6604600000000005,-4.21047,1.1,0.070675,1,0.0,0.0,0.0,0.18,0.36,0.36,0.36,22.14,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.188
45,20120128,2.293,4.445,67.48145833333334,0.0,99.95100000000001,106.98100000000001,9.1288275,0.2570893031308912,4.3874900000000014,-2.66624,1.1,0.06266250000000001,1,0.0,0.0,0.0,0.0,0.36,0.36,0.36,22.14,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.193
46,20120203,6.136,-0.491,80.75791666666667,17.621,98.545,30.974,7.827611259260001,0.4068893900094111,-16.7541,-7.3675,1.1,0.02155,2,18.642,39.882,41.862,41.861999999999995,41.862,42.042,42.222,49.602,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.276
47,20120209,3.0780000000000003,2.427,50.85395833333333,0.0,99.51100000000001,152.028,4.828544,0.563975865415244,2.66934,-3.32588,1.1,0.01525,2,0.4320000000000001,0.4320000000000001,0.5940000000000001,23.3,47.54099999999999,47.54099999999999,47.72099999999999,47.90099999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.249
48,20120210,5.615,-0.39899999999999997,82.26666666666667,3.778,98.811,44.227,-0.1134,0.30499310294882337,-19.4378,-5.74755,1.1,0.0142,2,3.778,4.21,4.21,9.457,49.339,51.318999999999996,51.319,51.678999999999995,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
49,20120211,2.93,-0.755,88.59583333333335,5.6979999999999995,98.95,88.787,-6.5515952,0.2285845401012679,-15.4687,-4.45445,1.1,0.0256125,2,9.476,9.476,9.908,10.07,33.797,57.01699999999999,57.01699999999999,57.37699999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
50,20120215,1.926,0.914,69.92729166666666,0.18,98.94,114.70200000000001,-14.3673447619,0.3794381485314344,-13.3148,-5.07485,1.1,0.0712625,2,0.18,0.18,6.495,10.273,10.705,55.834,57.81399999999999,58.174,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.249
51,20120216,2.281,4.224,66.489375,0.0,99.015,166.50799999999995,2.9767021739099997,0.9075544233703318,9.46072,-4.572369999999999,1.1,0.082675,2,0.18,0.18,0.7969999999999999,10.273,10.705,34.594,57.81399999999999,58.174,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.256
52,20120217,1.6980000000000002,4.918,61.03541666666666,0.0,99.87100000000001,167.285,31.5476333333,0.7930964088354427,17.9106,0.48019399999999995,1.1,0.0940875,2,0.0,0.18,0.18,6.494999999999999,10.705,33.573,57.81399999999999,58.174,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.252
53,20120219,2.1790000000000003,9.011000000000001,82.32479166666666,0.18,99.655,87.905,26.4104464583,0.6256411988953975,-9.30298,7.38928,1.1,0.109575,2,0.36,0.36,0.54,0.54,10.633,11.227,58.174,58.354,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.187
54,20120221,3.8760000000000003,8.094,70.74208333333333,0.36,100.08200000000001,176.83599999999996,39.1418304348,1.1656953590478545,18.8335,3.79419,1.1,0.117725,2,12.6,12.78,12.96,13.14,13.756999999999998,23.665,47.554,70.774,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.193
55,20120222,4.846,7.9529999999999985,63.59333333333333,0.0,99.729,176.968,41.7690522917,0.9333869143712348,14.759,-0.259783,1.1,0.1218,2,0.36,12.6,12.96,12.96,13.14,23.665,46.533,70.774,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
56,20120223,3.3169999999999997,9.096,59.04291666666666,0.0,99.815,179.78900000000004,41.0711008333,0.7394387139458649,17.6637,3.4138900000000003,1.1,0.125875,2,0.0,0.36,12.78,12.96,13.14,23.233,28.911999999999995,70.774,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.2
57,20120224,1.6740000000000002,9.187000000000001,61.01354166666666,0.0,100.198,179.593,46.95089375,0.6349923395429653,26.5329,1.9722099999999998,1.1,0.12995,2,0.0,0.0,12.6,12.96,13.14,23.233,23.826999999999995,70.774,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.198
58,20120226,2.714,7.8370000000000015,77.00208333333335,0.18,98.92399999999999,113.557,19.4481616667,0.5185616332084431,5.26452,-1.69281,1.1,0.1381,2,0.18,0.18,0.18,12.78,13.14,13.937000000000001,23.845,70.954,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.179
59,20120227,3.2880000000000003,7.1,54.53083333333333,0.0,99.67399999999999,197.31099999999998,48.9954154167,0.7803571962162928,31.7347,-2.36385,1.1,0.142375,2,0.18,0.18,0.18,0.54,13.14,13.32,23.845,70.954,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
60,20120228,1.952,7.0020000000000024,64.74499999999999,0.0,99.935,174.97099999999998,48.2010562708,0.4589133551243264,30.6178,1.13909,1.1,0.14665,2,0.0,0.18,0.18,0.18,12.96,13.32,23.413,70.954,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17
61,20120229,1.94,9.224,77.28500000000003,0.0,99.711,182.498,54.1836685417,0.6102363454074363,35.0387,4.5544199999999995,1.1,0.150925,2,0.0,0.0,0.18,0.18,12.78,13.32,23.413,70.954,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.182
62,20120301,2.095,14.716,55.924375,0.0,99.82700000000001,195.446,59.890265,0.8213092873236983,31.0527,5.4044099999999995,1.1,0.1552,3,0.0,0.0,0.18,0.18,0.54,13.14,19.635,68.97399999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19
63,20120302,1.746,11.292,72.04166666666667,0.0,100.20700000000001,193.81599999999997,51.192199375,0.7612249975331934,39.9969,3.9247699999999996,1.1,0.159475,3,0.0,0.0,0.0,0.18,0.18,13.14,13.937,47.733999999999995,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.138
64,20120303,1.841,8.325,88.04666666666668,0.18,100.111,195.15,53.2524872917,0.6001987162888229,42.2854,0.8256530000000001,1.1,0.16375,3,0.18,0.18,0.18,0.36,0.36,13.32,13.5,46.893,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
65,20120304,2.164,9.479,82.51916666666666,0.18,99.663,189.685,54.9965948125,0.5669329758790832,34.1743,1.23153,1.1,0.168025,3,0.36,0.36,0.36,0.36,0.54,13.32,13.68,29.451999999999998,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.165
66,20120305,2.039,9.615,82.73729166666669,0.0,99.149,159.231,60.9891853333,0.654096890236443,40.0495,1.14069,1.1,0.1723,3,0.18,0.36,0.36,0.36,0.54,13.14,13.68,24.366999999999997,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
67,20120306,4.548,8.59,72.06458333333335,0.54,99.21799999999999,114.02799999999999,26.4334727083,0.7370392585348117,9.36397,-0.430839,1.1125,0.1758625,3,0.54,0.72,0.8999999999999999,0.8999999999999999,1.0799999999999998,1.44,14.04,24.745,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
68,20120307,2.496,8.904,61.59291666666667,0.0,99.8,202.767,62.0409772917,0.6870356141225235,32.8396,1.07565,1.125,0.179425,3,0.54,0.54,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.0799999999999998,14.04,24.745,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.187
69,20120308,2.218,8.927999999999997,56.51229166666667,0.0,99.32600000000001,211.18200000000002,60.0607141667,0.6272785329193248,34.1721,2.4236400000000002,1.1375,0.1829875,3,0.0,0.54,0.72,0.8999999999999999,0.8999999999999999,1.0799999999999998,14.04,24.745,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.158
70,20120309,4.716,10.067,46.09500000000001,0.0,100.098,210.04,53.6573375,0.7815404356522947,29.6426,3.34134,1.15,0.18655,3,0.0,0.0,0.54,0.8999999999999999,0.8999999999999999,1.0799999999999998,13.86,24.313,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.152
71,20120310,4.4030000000000005,9.765,45.27083333333334,0.0,100.01799999999999,223.032,61.8380354167,0.7857656535231072,33.4022,1.94544,1.1625,0.1901125,3,0.0,0.0,0.54,0.72,0.8999999999999999,1.0799999999999998,13.68,24.313,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.152
72,20120311,4.864,10.405,41.49625,0.0,99.4,222.604,60.2857166667,0.8140239796942655,35.9409,4.66,1.175,0.193675,3,0.0,0.0,0.0,0.54,0.8999999999999999,1.0799999999999998,1.44,20.535,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.158
73,20120312,3.029,10.533,50.41145833333334,0.0,99.613,179.28799999999995,48.1415733333,0.6783678072114637,30.8876,3.26867,1.1875,0.1972375,3,0.0,0.0,0.0,0.54,0.8999999999999999,0.8999999999999999,1.0799999999999998,14.837,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.151
74,20120313,2.785,12.335,46.56875,0.0,99.912,226.335,70.208704375,0.8636202201337515,46.0153,5.4752800000000015,1.2000000000000002,0.2008,3,0.0,0.0,0.0,0.0,0.72,0.8999999999999999,1.0799999999999998,14.22,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.109
75,20120314,2.8689999999999998,11.128,62.48749999999999,0.0,100.193,224.57299999999998,66.0866066667,0.8025584976720658,44.5199,2.7044099999999998,1.2125,0.2023625,3,0.0,0.0,0.0,0.0,0.54,0.8999999999999999,1.0799999999999998,14.22,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14200000000000002
76,20120315,2.079,10.267000000000001,74.21020833333334,0.0,100.436,226.34599999999998,66.5643520833,0.6517236539235821,45.4627,3.6988300000000014,1.225,0.203925,3,0.0,0.0,0.0,0.0,0.54,0.8999999999999999,1.0799999999999998,14.22,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.118
77,20120317,2.77,11.029000000000002,76.17395833333333,0.0,100.501,226.72099999999998,75.4531239583,0.7999188733812871,39.7149,3.9883300000000004,1.25,0.20705,3,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.8999999999999999,14.04,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.107
78,20120318,4.801,14.105,71.515,0.0,100.11200000000001,173.3,67.36987375,0.6276630941702208,34.5214,5.59015,1.2625000000000002,0.2086125,3,0.0,0.0,0.0,0.0,0.0,0.72,0.8999999999999999,14.04,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14
79,20120319,3.342,13.091,82.88333333333333,0.0,100.195,90.51299999999999,18.8069275,0.28953399446643896,4.7512,2.9032400000000003,1.275,0.210175,3,0.0,0.0,0.0,0.0,0.0,0.54,0.8999999999999999,13.86,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13
80,20120320,1.68,13.01,78.5925,0.0,100.661,193.69400000000002,66.8829395833,0.6326475458538374,40.4684,4.7506900000000005,1.2875,0.2117375,3,0.0,0.0,0.0,0.0,0.0,0.54,0.8999999999999999,13.68,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.118
81,20120321,1.655,13.382,61.05041666666667,0.0,100.70700000000001,191.442,65.2121779167,0.7845776426775671,38.9161,5.62563,1.3,0.2133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,1.44,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.114
82,20120322,2.128,13.3,52.05916666666666,0.0,100.5,214.08,70.0327583333,1.1215224921905351,42.4649,6.53514,1.3125,0.2167625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,1.0799999999999998,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.131
83,20120323,2.215,12.530999999999999,54.20083333333333,0.0,100.277,182.915,56.4799016667,0.9391792750093954,32.7023,4.751519999999998,1.3250000000000002,0.220225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.0799999999999998,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.139
84,20120324,2.069,13.825,54.77375000000001,0.0,99.88600000000001,175.72,60.8394114583,0.8975079813544293,31.334,3.8761900000000002,1.3375,0.2236875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.0799999999999998,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.156
85,20120325,2.319,12.525,67.18395833333334,2.16,99.875,190.18599999999998,73.1535215217,0.9229628236795236,34.7861,0.95457,1.35,0.22715,3,2.16,2.16,2.16,2.16,2.16,2.16,2.7,3.2400000000000007,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.128
86,20120326,3.55,16.521,43.06354166666667,0.0,100.07,239.521,84.3522583333,1.5928829461574876,27.2697,4.2647900000000005,1.3625,0.2306125,3,2.16,2.16,2.16,2.16,2.16,2.16,2.16,3.2400000000000007,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.155
87,20120327,3.029,14.023,40.769375,0.0,100.119,256.942,75.4545270833,1.2398300253503225,46.9165,2.94824,1.375,0.234075,3,0.0,2.16,2.16,2.16,2.16,2.16,2.16,3.0600000000000005,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.154
88,20120328,2.6010000000000004,14.02,45.16583333333333,0.0,99.98700000000001,254.11700000000002,83.5892789583,1.075935025384991,52.9047,-0.034024,1.3875000000000002,0.2375375,3,0.0,0.0,2.16,2.16,2.16,2.16,2.16,3.0600000000000005,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.133
89,20120329,2.205,12.488,61.71458333333334,0.0,99.541,256.39,82.2383708333,0.9074435550494536,59.2314,1.18574,1.4,0.24100000000000002,3,0.0,0.0,2.16,2.16,2.16,2.16,2.16,3.0600000000000005,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.129
