,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
327,20040614,1.4569999999999999,8.017000000000001,94.82083333333334,0.6,94.131,107.823,94.1098125,1.9285032483941729,12.2966,14.3292,1.9875,0.1460875,6,19.6,28.70000000000001,56.50000000000001,59.70000000000001,90.0,109.2,123.8,124.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
328,20040615,1.389,9.954,85.54374999999997,2.2,94.24600000000001,211.872,149.302104167,2.4598580730415853,39.9543,17.075,2.025,0.15382500000000002,6,2.8000000000000003,21.8,57.0,58.7,92.2,96.5,126.0,126.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
329,20040616,2.573,8.196,82.59166666666667,2.9,94.927,166.912,102.879166667,2.6103012515466766,30.8372,10.6771,2.0625,0.1615625,6,5.1,5.6999999999999975,33.8,61.6,81.0,95.1,128.9,128.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.235
330,20040617,2.224,7.479,68.23333333333333,0.1,95.64399999999999,287.623,177.09,2.5826354751210725,96.7719,11.8021,2.1,0.1693,6,3.0,5.2,24.8,60.0,64.9,95.2,129.0,129.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.257
331,20040618,2.8789999999999996,12.002,60.49583333333333,0.0,95.569,323.061,185.105833333,2.652792994804413,80.9589,16.2271,2.125,0.1717625,6,0.1,3.0,5.8,33.9,61.7,95.2,118.7,129.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.272
332,20040619,3.736,16.185,62.10416666666666,2.2,94.65799999999999,196.554,122.6116875,2.675827697172239,15.7642,20.2896,2.15,0.17422500000000002,6,2.2,2.3000000000000003,7.4,27.0,63.90000000000001,97.4,116.6,131.20000000000002,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.276
333,20040620,4.79,10.279000000000002,78.55,0.9,94.20200000000001,233.62400000000002,151.395229167,3.2160776024686344,43.2637,13.9,2.1750000000000003,0.1766875,6,3.1,3.1,6.1,8.9,63.1,98.3,102.6,132.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.263
334,20040621,3.3739999999999997,9.463,68.71041666666667,0.0,94.14399999999999,219.08900000000003,122.09772916700001,2.256611118844711,49.7751,10.9396,2.2,0.17915,6,0.9,3.1,3.2,8.3,37.0,84.2,98.3,132.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.256
335,20040622,3.1710000000000003,7.785,59.15416666666666,0.0,94.30799999999999,296.9240000000001,175.60125,2.154379194241759,105.02600000000001,8.69792,2.225,0.1816125,6,0.0,0.9,3.1,6.1,27.9,68.0,98.3,132.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.19
336,20040623,3.2260000000000004,6.712999999999999,59.264625,0.0,94.81,302.27,167.711875,1.8083586892632104,119.70200000000001,5.58542,2.25,0.184075,6,0.0,0.0,3.1,3.2,8.9,64.8,98.3,132.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
337,20040624,3.173,9.013,66.31875000000001,0.0,95.15799999999999,228.503,128.24625,1.7718796094723248,74.9334,9.52083,2.275,0.1865375,6,0.0,0.0,0.9,3.1,8.3,64.8,98.3,132.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.272
338,20040625,2.042,12.15,66.76458333333333,0.0,95.333,227.173,143.659791667,1.932525195709218,80.0493,13.8458,2.3000000000000003,0.189,6,0.0,0.0,0.0,3.1,6.1,63.1,98.3,132.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.261
339,20040626,1.909,12.173,62.2541875,0.0,95.39200000000001,347.08099999999996,216.1325,2.2801082988896195,134.439,14.7625,2.3375,0.189075,6,0.0,0.0,0.0,0.9,3.2,37.0,84.2,132.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.249
340,20040627,2.82,17.062,49.92916666666667,0.0,95.39200000000001,327.02,181.187708333,2.2498517114661825,87.2466,18.625,2.375,0.18915,6,0.0,0.0,0.0,0.0,3.1,27.9,68.0,132.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
341,20040628,2.928,19.127,52.44166666666667,0.0,95.09200000000001,324.96299999999997,182.602083333,2.373384849959873,86.3435,19.9333,2.4125,0.189225,6,0.0,0.0,0.0,0.0,3.1,8.9,64.8,121.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
342,20040629,2.603,16.855999999999998,53.658375,0.0,94.96700000000001,316.798,176.388395833,2.7444282543573646,102.712,15.9979,2.45,0.1893,6,0.0,0.0,0.0,0.0,0.9,8.3,64.8,117.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
343,20040630,1.442,13.69,57.58125,0.0,95.219,344.583,200.351875,2.3019250920759733,122.09100000000001,12.5188,2.4875000000000003,0.189375,6,0.0,0.0,0.0,0.0,0.0,6.1,63.1,102.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.204
344,20040701,1.421,12.558,84.00833333333334,3.1,94.78299999999999,85.20299999999997,51.7235416667,1.2457507062256046,0.34576399999999996,10.3458,2.5250000000000004,0.18945,7,3.1,3.1,3.1,3.1,3.1,6.3,40.1,101.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
345,20040702,2.167,13.113,97.93125,1.3,94.26,86.51,78.39333333329998,1.3498666962849888,9.8118,16.0979,2.5625,0.189525,7,4.4,4.4,4.4,4.4,4.4,7.500000000000001,32.3,102.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.249
346,20040703,3.3110000000000004,11.696,69.51875,0.0,94.806,300.455,193.82375,3.6422624669188015,90.0674,13.4042,2.6,0.1896,7,1.3,4.4,4.4,4.4,4.4,7.500000000000001,13.3,102.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.271
347,20040704,1.807,10.702,59.85833333333333,0.0,95.179,330.017,193.50875,2.6292748494681804,108.88799999999999,10.5146,2.625,0.191825,7,0.0,1.3,4.4,4.4,4.4,5.300000000000002,12.7,102.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
348,20040705,1.964,12.485,55.78333333333333,0.0,95.125,347.936,202.953541667,2.6293655845988844,112.624,12.0646,2.6500000000000004,0.19405,7,0.0,0.0,4.4,4.4,4.4,4.4,10.5,102.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.191
349,20040706,2.102,15.704,53.26668750000001,0.0,94.74,341.265,197.130854167,2.711544790217526,101.57799999999999,15.15,2.6750000000000003,0.196275,7,0.0,0.0,1.3,4.4,4.4,4.4,7.6,88.60000000000002,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
350,20040707,2.679,15.067,63.61458333333334,0.5,94.154,233.40599999999998,139.58647916700002,2.2029782105175792,62.7007,14.6583,2.7,0.1985,7,0.5,0.5,0.5,4.9,4.9,4.9,8.0,72.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.212
351,20040708,2.946,12.556,97.28125,15.7,93.698,47.141999999999996,21.0993958333,1.4856229567894856,-31.2991,15.9271,2.725,0.200725,7,16.2,16.2,16.2,17.5,20.6,20.6,23.7,85.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.223
352,20040709,1.806,11.433,90.60833333333332,12.0,94.025,159.441,103.2265,2.4623560466135244,20.1527,12.2042,2.75,0.20295,7,27.7,28.2,28.2,28.2,32.6,32.6,33.5,97.40000000000002,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.259
353,20040710,1.9469999999999998,14.331,81.03125,0.1,94.427,302.497,214.57625,3.0208907817317616,77.9793,16.6854,2.7750000000000004,0.205175,7,12.1,27.8,28.3,28.3,32.7,32.7,32.7,95.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.275
354,20040711,2.031,14.345999999999998,80.12916666666666,0.2,94.45200000000001,175.071,104.068958333,2.431403231398242,25.37,15.9667,2.8000000000000003,0.2074,7,0.30000000000000004,12.3,28.5,28.5,29.8,32.9,32.9,69.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.248
355,20040712,1.67,14.442,91.58541666666667,1.6,94.24,122.904,69.0162708333,1.4396843737965994,17.4284,19.025,2.8125,0.2082375,7,1.8,1.9,29.6,30.1,30.1,34.5,34.5,62.40000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
356,20040713,1.8019999999999998,18.242,71.94583333333334,0.0,94.93299999999999,306.6020000000001,204.325208333,3.335388679964314,65.8506,25.1646,2.825,0.209075,7,1.6,1.8,13.9,30.1,30.1,34.5,34.5,43.40000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.265
357,20040714,1.989,16.598,80.46666666666667,0.4,94.802,173.24599999999995,101.87479166700001,2.249611696075018,26.7048,19.3104,2.8375000000000004,0.2099125,7,0.4,2.0,2.3000000000000003,30.0,30.5,34.9,34.9,43.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.248
358,20040715,1.5290000000000001,17.419,73.62085416666666,0.0,95.098,241.055,132.58897916700002,2.66952967750493,38.2077,19.8188,2.85,0.21075,7,0.4,0.4,2.2,14.3,30.5,34.9,34.9,41.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.255
359,20040716,1.761,18.69,72.49791666666665,1.1,95.102,222.553,134.985833333,2.744476304500293,35.0479,19.6979,2.8625000000000003,0.2115875,7,1.1,1.5,3.1,3.4000000000000004,31.6,32.9,36.0,39.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
360,20040717,1.5830000000000002,19.242,84.74166666666667,0.2,94.546,193.5,134.73189583299998,2.8968190412073853,31.3227,20.3396,2.875,0.212425,7,1.3,1.3,1.7000000000000002,3.5000000000000004,31.3,31.8,36.2,39.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
361,20040718,2.91,21.56900000000001,68.08125,0.0,94.31,324.019,216.14958333299998,3.4230486132920106,75.9408,22.8896,2.8875,0.2132625,7,0.2,1.3,1.7000000000000002,3.3000000000000003,15.6,31.8,36.2,39.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.278
362,20040720,2.202,16.7,92.52291666666667,16.9,93.777,95.501,67.7264583333,1.2188743308563863,-0.735326,17.2354,2.9000000000000004,0.2139625,7,16.9,16.9,18.2,18.6,20.4,48.7,53.1,53.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.209
363,20040721,1.925,13.708,92.59791666666668,4.7,94.258,185.325,135.80583333299998,2.153903848833905,24.072,13.3229,2.9000000000000004,0.213825,7,21.6,21.6,21.8,22.9,24.9,53.40000000000001,54.7,57.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.275
364,20040722,1.808,11.005999999999998,75.98541666666667,0.0,95.34200000000001,294.9190000000001,169.87916666700002,3.6502623383565633,66.8313,7.16875,2.9000000000000004,0.2136875,7,4.7,21.6,21.6,22.9,23.3,52.90000000000001,53.40000000000001,57.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
365,20040723,2.272,13.825,70.1604375,0.0,95.4,283.346,162.37625,3.542413140865497,53.412,10.8042,2.9000000000000004,0.21355,7,0.0,4.7,21.6,21.8,23.3,37.2,53.40000000000001,57.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.217
366,20040724,2.4859999999999998,18.305999999999997,66.62502083333334,0.0,95.242,276.448,152.9594375,3.6887014088549934,46.053000000000004,16.9646,2.9000000000000004,0.2134125,7,0.0,0.0,21.6,21.6,22.9,25.2,53.40000000000001,57.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.214
367,20040725,2.365,19.825,60.26875,0.0,94.844,310.613,176.921875,3.8838204295347203,58.4829,16.95,2.9000000000000004,0.213275,7,0.0,0.0,4.7,21.6,22.9,25.1,53.40000000000001,57.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.193
368,20040726,2.612,18.156,70.2625,0.2,94.06,216.97,123.84458333299999,2.972020125534445,31.5032,16.1042,2.9000000000000004,0.2131375,7,0.2,0.2,0.2,21.8,22.0,25.1,53.6,57.99999999999999,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.187
369,20040727,2.986,13.538,90.57291666666669,5.2,93.679,163.417,118.57895833299999,2.5876991692428426,30.526999999999997,11.1521,2.9000000000000004,0.213,7,5.4,5.4,5.4,10.1,27.0,28.7,58.3,63.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.182
370,20040728,2.925,7.715,97.48125,0.9,94.2,69.141,54.081875,0.9287498290748843,2.33823,1.61875,2.8875,0.2078625,7,6.1000000000000005,6.3000000000000025,6.3000000000000025,6.3000000000000025,27.9,29.6,43.5,64.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.209
371,20040729,1.27,8.565,87.76666666666668,0.3,94.3,142.093,106.53208333299999,1.8392910806442204,40.3958,5.27083,2.875,0.202725,7,1.2,6.4,6.6000000000000005,6.6000000000000005,28.2,29.5,31.8,64.39999999999999,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.221
372,20040730,2.109,10.431,89.29583333333332,3.3,93.735,152.265,105.19979166700001,2.1006136388214864,17.2906,5.84167,2.8625000000000003,0.1975875,7,3.6,4.5,9.9,9.9,14.599999999999998,32.8,35.0,67.69999999999999,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.209
373,20040731,2.693,11.675,86.09377083333334,0.0,93.93299999999999,181.32,125.51916666700001,2.8053009503888084,33.3096,8.9271,2.85,0.19245,7,3.3,3.6,9.7,9.9,9.9,31.7,34.8,64.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.212
374,20040801,2.431,11.192,73.01458333333333,0.0,94.446,286.6040000000001,179.69875,3.2880536619622784,78.0173,7.65417,2.8375000000000004,0.1873125,8,0.0,3.3,4.5,9.9,9.9,31.5,33.2,63.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.212
375,20040802,1.7690000000000001,13.775,67.045875,0.0,94.744,311.716,193.443125,3.679650816112367,96.5392,10.1312,2.825,0.182175,8,0.0,0.0,3.6,9.7,9.9,31.5,33.2,63.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
376,20040820,1.923,8.152000000000001,72.39999999999998,3.0,94.587,262.122,146.191875,2.1631452824043684,62.6772,-1.6,2.5,0.1234,8,3.1,3.2,3.5000000000000004,13.3,13.3,72.7,72.7,82.60000000000002,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
377,20040821,1.847,8.538,94.84375,10.3,93.88799999999999,72.195,54.0402083333,1.8185579154127407,11.0575,2.4104200000000002,2.45,0.1202375,8,13.3,13.4,13.6,14.6,23.6,36.9,83.0,92.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.251
378,20040822,1.545,7.596,81.14375,0.0,94.54799999999999,209.46099999999998,107.274166667,2.3160688785227936,52.7372,-0.941667,2.4000000000000004,0.117075,8,10.3,13.3,13.5,13.8,23.6,35.5,83.0,92.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
379,20040823,2.022,6.1129999999999995,96.96041666666667,6.7,94.035,47.614,31.2566666667,1.4310349127678186,-5.93544,-1.91667,2.35,0.1139125,8,6.7,17.0,20.1,20.300000000000004,30.300000000000004,38.7,89.7,99.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.245
380,20040824,1.82,6.465,94.89375,10.8,93.325,91.749,68.6695833333,1.48483301024988,16.8231,-0.17083299999999998,2.3000000000000003,0.11075,8,17.5,17.5,30.8,31.000000000000004,32.1,41.1,100.5,110.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.272
381,20040825,2.0869999999999997,10.21,85.13125000000002,1.9,93.49799999999999,225.56599999999997,144.815416667,2.9502407361040097,41.4557,4.33125,2.25,0.1075875,8,12.7,19.4,29.70000000000001,32.800000000000004,33.20000000000001,43.00000000000001,102.4,112.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.217
382,20040826,2.151,7.794,84.72083333333333,0.1,94.306,162.964,78.184375,2.08405293089917,28.3612,-0.0854167,2.2,0.104425,8,2.0,12.8,19.5,32.8,33.1,43.1,56.4,107.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.259
383,20040827,2.01,9.317,79.83127083333333,0.0,94.846,193.767,104.134791667,2.518991302987498,16.9701,1.0812700000000002,2.15,0.1012625,8,0.1,2.0,19.5,29.8,33.0,43.1,55.0,106.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.268
384,20040828,1.7530000000000001,12.867,85.84583333333332,0.5,94.204,162.704,111.561895833,2.174214064525096,39.0584,8.69167,2.1,0.0981,8,0.5,0.6,13.3,20.0,33.4,43.6,52.0,106.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.249
385,20040829,2.6889999999999996,10.135,94.12291666666664,0.4,94.304,97.35799999999999,76.0871041667,1.3781364676181458,31.4881,5.1083300000000005,2.0625,0.0952,8,0.9,0.9,2.9,20.4,33.7,35.00000000000001,44.00000000000001,103.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.25
386,20040830,1.43,8.448,90.13124999999998,0.3,94.883,102.28399999999999,77.518375,1.6577030611365366,28.4641,2.40417,2.025,0.0923,8,0.7,1.2,1.3,14.0,31.0,34.50000000000001,44.3,103.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.245
387,20040831,2.081,11.873,87.30208333333331,0.3,94.99,135.842,102.008541667,2.137440196424638,33.5665,7.4875,1.9875,0.08940000000000001,8,0.6,1.0,1.5,3.5,21.0,34.6,44.6,104.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22
388,20040901,1.555,13.333,92.825,0.0,94.406,67.14,51.0789583333,0.8229908887689182,19.9809,8.71667,1.95,0.08650000000000001,9,0.3,0.6,1.5,1.6,21.0,34.5,44.6,104.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.272
389,20040902,3.366,11.548,97.95,4.0,93.935,19.366,13.7616666667,0.5056953336883344,-5.9984,5.10625,1.9125,0.08360000000000001,9,4.0,4.3,5.0,5.5,18.3,38.4,48.6,108.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.252
390,20040903,2.246,12.704,88.75416666666668,13.3,94.01899999999999,179.618,126.251875,3.311315243513205,26.6206,6.975,1.875,0.08070000000000001,9,17.3,17.3,17.900000000000006,18.8,20.8,51.60000000000001,52.90000000000001,121.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
391,20040904,1.954,9.656,92.12710416666668,0.4,93.565,132.43,83.130625,1.7821917436155816,18.975,1.4354200000000001,1.8375,0.07780000000000001,9,13.7,17.700000000000006,18.000000000000004,18.700000000000006,19.300000000000004,49.0,52.50000000000001,121.70000000000002,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.271
392,20040905,2.012,10.773,92.24585416666666,0.1,93.656,107.292,68.6820833333,1.7561302136706969,15.934000000000001,3.22287,1.8,0.07490000000000001,9,0.5,13.8,17.8,18.4,19.3,38.8,52.40000000000001,75.70000000000002,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.275
393,20040906,3.8710000000000004,5.6229999999999976,91.53333333333336,0.0,94.648,152.457,91.7306458333,1.82699016106051,41.568999999999996,-2.42083,1.775,0.0745625,9,0.1,0.5,17.8,18.1,19.3,38.8,52.30000000000001,74.30000000000003,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.272
394,20040907,1.599,3.608,89.90833333333335,0.1,95.031,101.647,45.1912708333,1.032087575830971,10.4807,-6.941669999999999,1.75,0.074225,9,0.1,0.2,13.9,17.9,18.9,32.2,52.3,70.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.179
395,20040908,2.345,6.3210000000000015,91.59375,0.0,94.59200000000001,60.547,31.719583333299997,1.00000359353356,15.5365,-1.29792,1.725,0.07388750000000001,9,0.1,0.1,0.6000000000000001,17.9,18.5,21.4,52.2,62.50000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
396,20040909,2.821,0.183,99.98541666666668,0.1,94.67299999999999,24.614,19.015854166700002,0.11531976933486325,-9.45139,-14.9997,1.7000000000000002,0.07355,9,0.1,0.2,0.30000000000000004,14.0,18.3,19.6,49.3,62.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
397,20040910,1.002,0.848,98.48333333333336,0.0,94.929,74.78399999999998,54.71,0.8089983890409437,-1.03156,-13.4271,1.675,0.0732125,9,0.1,0.1,0.2,0.7000000000000001,18.0,19.5,39.0,62.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.326
398,20040911,3.1639999999999997,1.742,96.96875,0.0,94.41,63.073,37.5135416667,1.0688396589141655,-1.8295400000000002,-13.0714,1.65,0.07287500000000001,9,0.0,0.1,0.2,0.30000000000000004,18.0,19.5,39.0,62.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.281
399,20040912,1.4869999999999999,6.4170000000000025,97.76875,0.1,93.665,76.709,61.4156458333,1.077347058599129,10.8833,0.17916700000000002,1.625,0.0725375,9,0.1,0.1,0.2,0.30000000000000004,14.1,19.1,32.40000000000001,62.70000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.29
400,20040913,2.302,5.75,87.02291666666666,0.1,93.654,158.69,82.3285625,1.8061358062800328,23.7373,-0.4375,1.6,0.0722,9,0.2,0.2,0.30000000000000004,0.4,0.9,18.800000000000004,21.70000000000001,53.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.236
401,20040914,1.751,7.517,81.425,0.0,93.723,198.63,100.830625,1.9338027748950244,44.5974,0.677083,1.5750000000000002,0.071525,9,0.1,0.2,0.2,0.30000000000000004,0.5,18.500000000000004,19.800000000000004,53.00000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.272
402,20040915,1.3630000000000002,6.879,81.71875,0.1,93.823,193.8,89.0885416667,1.6695707664828991,44.3141,-1.33542,1.55,0.07085000000000001,9,0.1,0.2,0.30000000000000004,0.4,0.5,18.3,19.8,52.90000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.26
403,20040916,1.464,6.6960000000000015,90.75416666666666,0.0,93.713,127.625,69.53333333329999,1.4051366255125215,26.5435,1.07708,1.525,0.070175,9,0.1,0.1,0.30000000000000004,0.30000000000000004,0.5,18.3,19.8,52.80000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.257
404,20040917,1.254,5.931,97.31875,0.1,93.906,57.437,40.1273125,0.8748077073174707,-2.60113,0.0875,1.5,0.0695,9,0.1,0.2,0.30000000000000004,0.4,0.5,14.4,19.4,52.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.275
405,20040918,2.5810000000000004,8.629,97.29583333333332,0.0,94.00399999999999,38.582,30.42,0.6598466341425029,4.42141,3.7104199999999996,1.475,0.068825,9,0.1,0.1,0.2,0.4,0.5,1.1,19.0,52.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.264
406,20040919,1.98,10.019,99.15000000000002,0.1,93.537,31.566,28.435,0.8118216679439921,-13.2394,6.14375,1.4500000000000002,0.06815,9,0.1,0.2,0.30000000000000004,0.4,0.5,0.7999999999999999,18.8,49.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
407,20040920,3.2569999999999997,2.86,89.5,0.0,93.64,86.796,34.6229166667,1.3231746970927336,7.53062,-6.24167,1.425,0.06747500000000001,9,0.1,0.1,0.2,0.30000000000000004,0.5,0.7,18.5,39.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.26
408,20040921,3.0839999999999996,6.0020000000000024,76.51041666666667,0.1,93.99799999999999,172.25099999999995,66.8925,1.9744219676560784,11.0334,-4.44792,1.4,0.0668,9,0.1,0.2,0.30000000000000004,0.4,0.6,0.7999999999999999,18.6,39.60000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.263
409,20040922,2.8,10.344000000000001,69.52916666666665,0.0,93.921,165.24200000000005,58.7091666667,1.905858598876749,8.16522,2.2375,1.3875000000000002,0.062875,9,0.1,0.1,0.2,0.30000000000000004,0.5,0.7,14.6,32.90000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.253
410,20040923,1.8630000000000002,7.638,78.325,0.6,94.375,143.842,58.115,1.109808729685315,19.7079,-0.995833,1.375,0.05895,9,0.6,0.7,0.7999999999999999,0.8999999999999999,1.0,1.3,1.9000000000000004,22.70000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.249
411,20040924,2.616,9.472999999999999,76.51458333333333,0.1,94.273,169.1,56.1722916667,1.505108805134061,12.5556,0.70625,1.3625,0.055025,9,0.7,0.7,0.7999999999999999,0.8999999999999999,1.1,1.3,1.6000000000000003,20.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
412,20040925,2.339,10.367,76.30627083333333,0.0,94.315,133.6,41.7110416667,1.3033173090345374,1.52411,2.84583,1.35,0.0511,9,0.1,0.7,0.7999999999999999,0.8999999999999999,1.0,1.3,1.5000000000000002,20.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24
413,20040926,2.8560000000000003,8.002,70.96041666666667,0.0,95.031,155.523,40.2277083333,1.3029568632571549,13.237,-1.35833,1.3375,0.047175,9,0.0,0.1,0.7,0.7999999999999999,1.0,1.3,1.5000000000000002,20.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.214
414,20040927,3.1310000000000002,6.632999999999999,67.33125,3.4,95.225,156.097,37.99125,1.3523589788572086,-0.594865,-4.50833,1.3250000000000002,0.04325,9,3.4,3.4,4.1,4.199999999999998,4.299999999999999,4.599999999999998,4.799999999999997,23.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
415,20040928,2.88,11.76,65.42920833333334,0.2,94.306,159.35299999999995,35.6575208333,1.3497409358282628,1.0822200000000002,2.82917,1.3125,0.039325,9,3.6,3.6,3.7,4.3,4.499999999999999,4.699999999999998,4.999999999999997,23.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
416,20040929,1.775,5.99,71.73125,0.1,94.54,133.091,43.7316666667,0.8769840675673627,21.7917,-3.29167,1.3,0.0354,9,0.30000000000000004,3.7,3.7,4.4,4.5,4.799999999999999,4.999999999999998,23.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.247
417,20040930,3.656,-1.083,96.93958333333336,0.0,93.965,50.198,-11.4225,0.4800224965831181,-16.5066,-11.3042,1.3,0.0356125,9,0.1,0.30000000000000004,3.7,3.8,4.5,4.699999999999998,4.999999999999998,23.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.218
418,20041001,3.995,-2.412,75.39791666666666,0.2,94.21700000000001,156.084,32.6187916667,0.70489482840285,32.5091,-15.2771,1.3,0.035825,10,0.2,0.30000000000000004,3.9,3.9,4.6,4.899999999999999,5.1999999999999975,23.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.233
