,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
547,20041106,5.129,-4.251,69.11583333333334,0.597,95.402,42.169,-8.338125,0.1520966392528363,-9.84052,-6.65908,0.2,0.008525,11,0.597,0.597,0.597,0.597,0.597,0.597,0.7959999999999999,1.393,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.299
548,20041107,6.4910000000000005,-3.9010000000000002,66.97729166666666,0.995,95.023,43.648,-10.0141666667,0.27830234234924583,-16.0936,-6.0406,0.2,0.0087125,11,1.5919999999999999,1.592,1.5919999999999999,1.592,1.5919999999999999,1.592,1.791,2.388,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.301
549,20041108,5.216,-8.965,61.396875,0.0,96.62700000000001,27.778000000000002,-17.5014583333,0.2183728500544998,-6.96075,-9.741480000000001,0.2,0.0089,11,0.995,1.592,1.5919999999999999,1.592,1.5919999999999999,1.592,1.791,2.388,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.132
550,20041109,2.343,-12.360999999999999,62.163125,0.0,97.069,65.495,-17.8106875,0.07062212345550425,0.32859299999999997,-14.6188,0.2,0.0088875,11,0.0,0.995,1.5919999999999999,1.592,1.5919999999999999,1.592,1.5919999999999999,2.388,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.134
551,20041110,3.767,-9.712,73.62916666666666,0.0,96.1,34.595,-7.681291666669999,0.1132130105291702,-5.73433,-9.5931,0.2,0.008875000000000001,11,0.0,0.0,1.5919999999999999,1.592,1.5919999999999999,1.592,1.5919999999999999,2.388,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.134
552,20041111,4.365,-2.9389999999999996,67.88229166666666,0.0,95.765,44.978,1.14183333333,0.1463785067032217,-7.3164,-3.2017900000000004,0.2,0.0088625,11,0.0,0.0,0.995,1.592,1.5919999999999999,1.592,1.5919999999999999,2.388,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.134
553,20041112,8.254,-2.753,62.28916666666667,6.367999999999999,96.01299999999999,15.949000000000002,-12.44925,0.2746924268180235,-12.6118,-3.75777,0.2,0.00885,11,6.367999999999999,6.367999999999999,6.367999999999999,7.959999999999999,7.959999999999999,7.959999999999999,7.959999999999999,8.755999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.134
554,20041113,4.23,-3.3089999999999997,73.19270833333333,0.0,96.994,37.777,-0.485854166667,0.2954783269807875,-14.2663,-2.18665,0.2,0.0088375,11,6.367999999999999,6.367999999999999,6.367999999999999,7.362999999999999,7.959999999999999,7.959999999999999,7.959999999999999,8.556999999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
555,20041114,8.346,-0.17,60.02375000000001,0.7959999999999999,97.06200000000001,59.89,-15.78225,0.4638310409894342,-36.8555,-2.62085,0.2,0.008825000000000001,11,0.7959999999999999,7.164,7.163999999999999,7.164,8.755999999999998,8.755999999999998,8.755999999999998,9.352999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.134
556,20041115,6.678,-1.136,60.553125,0.995,96.679,15.567,-29.4944166667,0.2708239389171099,-37.7526,-3.9182699999999997,0.2,0.008812500000000001,11,1.791,1.791,8.158999999999999,8.158999999999999,9.750999999999998,9.750999999999998,9.750999999999998,10.148999999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.134
557,20041116,4.124,1.0070000000000001,51.33687499999999,0.19899999999999998,96.152,53.132,-12.076979166700001,0.21801042459969824,-28.4532,-3.4211,0.2,0.0088,11,1.194,1.99,8.357999999999999,8.357999999999999,9.352999999999998,9.949999999999998,9.949999999999998,10.148999999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.295
558,20041117,6.718,2.67,61.41854166666667,0.39799999999999996,96.579,31.373,-15.1649791667,0.1498592665811997,-36.51300000000001,0.288875,0.1875,0.008475,11,0.597,1.592,2.388,8.756,8.755999999999998,10.347999999999999,10.347999999999997,10.547,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.304
559,20041118,3.6430000000000002,-0.491,76.9825,0.0,96.994,56.934,-11.6278541667,0.00011104557903641709,-20.9524,-3.2815199999999995,0.17500000000000002,0.008150000000000001,11,0.39799999999999996,0.597,2.388,8.756,8.755999999999998,10.347999999999999,10.347999999999997,10.547,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.293
560,20041119,1.095,-5.0569999999999995,85.325625,0.0,96.48100000000001,38.465,11.7788958333,0.08161890483195504,-4.48377,-9.09371,0.1625,0.007825,11,0.0,0.39799999999999996,1.5919999999999999,2.388,8.755999999999998,10.347999999999999,10.347999999999997,10.347999999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.293
561,20041120,3.668,-2.383,73.52166666666666,0.19899999999999998,96.338,31.295,2.02535416667,0.19340424835700465,-18.284000000000002,-5.155480000000002,0.15000000000000002,0.0075000000000000015,11,0.19899999999999998,0.19899999999999998,0.7959999999999999,2.5869999999999997,8.954999999999998,10.546999999999997,10.546999999999997,10.546999999999997,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.293
562,20041121,4.8660000000000005,-1.2690000000000001,65.36041666666667,0.0,97.615,29.206999999999997,-0.46875,0.12761169120414115,-12.8544,-2.2208099999999997,0.1375,0.007175,11,0.19899999999999998,0.19899999999999998,0.597,1.791,8.954999999999998,9.949999999999998,10.546999999999997,10.546999999999997,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.293
563,20041122,2.8089999999999997,-4.425,74.04854166666667,0.0,98.32700000000001,25.755,-8.33427083333,0.02753560130608112,-7.66668,-4.94683,0.125,0.00685,11,0.0,0.19899999999999998,0.19899999999999998,0.7959999999999999,2.587,8.954999999999998,10.546999999999997,10.546999999999997,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.297
564,20041123,4.841,-9.072000000000001,77.06208333333333,0.0,98.277,35.813,3.87364583333,0.08998481475697741,-18.344,-10.6839,0.1125,0.006525,11,0.0,0.0,0.19899999999999998,0.597,2.587,8.954999999999998,10.546999999999997,10.546999999999997,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.293
565,20041124,2.089,-9.567,68.17208333333333,0.0,97.302,37.625,-19.1711666667,0.03728249937539487,-6.22936,-11.5084,0.1,0.006200000000000001,11,0.0,0.0,0.19899999999999998,0.19899999999999998,1.791,8.954999999999998,10.546999999999997,10.546999999999997,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.126
566,20041125,0.883,-10.763,76.04416666666667,0.0,96.51700000000001,33.548,-6.5016458333300005,0.021851652984661924,-0.9974639999999999,-11.775,0.1,0.006050000000000001,11,0.0,0.0,0.0,0.19899999999999998,0.7959999999999999,8.954999999999998,10.546999999999997,10.546999999999997,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.126
567,20041126,1.716,-8.345,81.924375,0.0,96.50399999999999,12.788,-6.7671875,0.0571603577799811,-6.46154,-7.0026699999999975,0.1,0.0059,11,0.0,0.0,0.0,0.19899999999999998,0.597,8.954999999999998,9.949999999999998,10.546999999999997,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.126
568,20041128,3.2910000000000004,-0.4,75.881875,2.388,95.85600000000001,24.784000000000002,-3.166375,0.05630073716046876,-14.373,-0.776813,0.1,0.0056,11,2.388,2.388,2.388,2.388,2.587,4.975,11.342999999999998,12.935,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.126
569,20041129,2.478,0.115,74.53125,0.7959999999999999,95.64399999999999,21.57800000000001,-3.65122916667,0.053319796924260685,-9.31224,-0.543875,0.1,0.00545,11,3.184,3.1839999999999997,3.184,3.1839999999999997,3.383,4.975,12.139000000000001,13.730999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.126
570,20041130,2.7230000000000003,-4.632,74.79354166666667,0.0,96.325,27.84,-14.1405416667,0.033226994309117436,-13.960999999999999,-2.4142900000000003,0.1,0.0053,11,0.7959999999999999,3.1839999999999997,3.184,3.1839999999999997,3.184,3.98,12.139000000000001,13.730999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.126
571,20041201,2.041,-7.996,76.35562499999997,0.0,95.896,18.085,-14.968125,0.007882345541269306,-12.3435,-3.60121,0.1,0.00515,12,0.0,0.7959999999999999,3.184,3.1839999999999997,3.184,3.781,12.139000000000001,13.730999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.126
572,20041202,3.3089999999999997,-12.002,65.21854166666667,0.19899999999999998,96.685,29.033,-29.946583333299998,0.061075900753124635,-14.6536,-5.197019999999998,0.1,0.005,12,0.19899999999999998,0.19899999999999998,3.383,3.383,3.383,3.582,5.9700000000000015,13.93,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.293
573,20041204,1.9069999999999998,-14.519,72.91041666666666,0.0,95.86,2.237,-5.897520833330001,0.12498768717388638,-7.29935,-4.69731,0.1,0.005475,12,0.0,0.19899999999999998,0.19899999999999998,3.383,3.383,3.582,5.1739999999999995,13.93,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.289
574,20041205,4.9239999999999995,-7.972,60.64374999999999,0.0,96.587,9.025,-7.094854166669999,0.25376123781073984,-9.78379,-2.29212,0.1,0.0057125000000000006,12,0.0,0.0,0.19899999999999998,0.995,3.383,3.383,4.178999999999999,13.93,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.289
575,20041206,5.181,-2.325,66.58270833333333,0.0,95.865,9.462,-14.6507708333,0.31645512845138035,-20.8327,-1.56938,0.1,0.00595,12,0.0,0.0,0.19899999999999998,0.19899999999999998,3.383,3.383,3.98,13.333,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.289
576,20041207,4.761,-2.847,67.186875,0.0,95.348,18.283,-28.729125,0.07455447993904166,-23.6493,-2.0201,0.1,0.0061875,12,0.0,0.0,0.0,0.19899999999999998,3.383,3.383,3.582,12.338,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.289
577,20041208,4.928,-12.67,59.42249999999999,0.0,96.044,19.564,-23.3326041667,0.09736489625272512,-17.9012,-4.40569,0.1,0.006425,12,0.0,0.0,0.0,0.19899999999999998,0.995,3.383,3.582,12.338,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.289
578,20041209,1.5190000000000001,-11.880999999999998,78.63375,0.0,95.883,10.7,-7.867958333330001,0.02852716928918805,-4.71853,-4.16835,0.1,0.0066625,12,0.0,0.0,0.0,0.0,0.19899999999999998,3.383,3.582,12.338,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.289
579,20041211,0.721,-22.788,72.75395833333333,0.0,96.12899999999999,2.753,-2.12583333333,0.0345852695909796,-0.6780510000000001,-6.0407699999999975,0.1,0.0068000000000000005,12,0.0,0.0,0.0,0.0,0.19899999999999998,3.383,3.383,12.338,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
