,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
125,20100320,1.383,16.474,59.84687499999999,0.0,100.387,235.982,105.98791666700001,1.4981623853247767,59.3237,15.6954,0.9,0.213225,3,0.0,0.0,0.0,0.0,7.1000000000000005,9.5,15.6,72.39999999999998,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
126,20100321,1.2409999999999999,15.137,62.82145833333333,0.0,100.363,196.187,82.0227291667,1.0255761546477522,43.2196,0.727313,0.9,0.2146625,3,0.0,0.0,0.0,0.0,7.1000000000000005,9.5,15.6,72.39999999999998,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.206
127,20100322,1.2209999999999999,14.235999999999999,70.05833333333334,0.0,99.984,257.93,122.647083333,1.0780150944952016,78.6155,12.3208,0.9,0.2161,3,0.0,0.0,0.0,0.0,2.7,9.5,15.2,66.89999999999998,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
128,20100323,1.5630000000000002,14.304,68.73335416666667,0.0,100.012,259.258,122.491458333,1.0315169113694158,77.5291,12.9942,0.9,0.2120375,3,0.0,0.0,0.0,0.0,0.0,9.0,9.5,64.29999999999998,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.2
129,20100325,1.854,12.047,67.82333333333334,0.0,100.294,200.517,85.380625,1.0265400420363182,58.6123,-9.565,0.9,0.2039125,3,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,9.5,64.1,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
130,20100326,1.38,11.388,67.08170833333334,0.0,100.57600000000001,271.247,126.900020833,0.966509013200931,101.212,0.666875,0.9,0.19985,3,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,9.5,42.5,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.17
131,20100327,1.351,13.493,59.1675,0.0,100.61399999999999,278.23900000000003,131.692083333,1.1485533236360388,99.068,8.28875,0.9,0.1957875,3,0.0,0.0,0.0,0.0,0.0,2.7,9.5,42.5,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.196
132,20100328,1.567,16.002,49.1075,0.0,100.491,274.98900000000003,126.37854166700001,1.2871837881998782,76.5477,17.2017,0.9,0.191725,3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.8,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
133,20100329,1.393,15.389000000000001,53.69,0.0,99.89,278.26599999999996,131.46147916700002,1.4664615207733356,84.6572,4.99104,0.9,0.1876625,3,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,15.6,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.16
134,20100330,2.8560000000000003,14.415,64.68979166666666,0.0,99.615,159.613,68.7112765957,1.087198528515547,50.9571,-8.1804,0.9,0.1836,3,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,15.6,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.158
135,20100331,1.9769999999999999,9.345,67.92627083333333,0.4,99.54799999999999,206.582,83.8920833333,1.0872822184098256,74.971,-16.5285,0.9,0.186575,3,0.4,0.4,0.4,0.4,0.4,0.4,7.5,16.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.151
136,20100401,1.527,9.325,58.51979166666666,0.0,99.935,285.468,133.590416667,1.087603128415506,116.465,-14.6573,0.9,0.18955,4,0.4,0.4,0.4,0.4,0.4,0.4,3.1,15.6,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.205
137,20100402,1.119,10.607999999999999,66.6829375,0.0,100.24799999999999,225.329,108.2485625,0.9076845685724392,82.6493,-11.4948,0.9,0.192525,4,0.0,0.4,0.4,0.4,0.4,0.4,0.4,9.9,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.151
138,20100403,1.5519999999999998,10.369000000000002,70.39125,0.0,99.867,182.269,77.0729583333,0.8720990981804837,56.3219,-10.7566,0.9,0.1955,4,0.0,0.0,0.4,0.4,0.4,0.4,0.4,9.9,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.163
139,20100404,1.682,8.914,75.02583333333331,3.8,99.641,107.06,26.6444680851,0.5514475763030166,19.5791,-24.6044,0.9,0.198475,4,3.8,3.8,4.2,4.2,4.2,4.2,4.2,13.7,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
140,20100405,2.102,10.436,70.750625,5.0,99.955,236.919,97.8712765957,1.1438546411492114,85.3444,-5.32521,0.9,0.20145,4,8.8,8.8,8.8,9.2,9.2,9.2,9.2,18.700000000000006,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.201
141,20100406,1.222,10.168,63.52229166666666,0.0,100.77,307.918,152.6706875,1.4447692643582348,114.384,-7.0552100000000015,0.9,0.204425,4,5.0,8.8,8.8,9.2,9.2,9.2,9.2,18.700000000000006,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.20199999999999999
142,20100407,1.455,13.447000000000001,61.14877083333334,0.0,100.51899999999999,307.941,151.361875,1.8848380799426168,96.5549,5.99401,0.9,0.2074,4,0.0,5.0,8.8,8.8,9.2,9.2,9.2,18.200000000000006,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.171
143,20100408,1.395,15.613,59.50752083333333,0.0,99.86399999999999,306.244,151.17708333299998,1.7224313926237167,108.825,13.681,0.9,0.2040875,4,0.0,0.0,8.8,8.8,9.2,9.2,9.2,16.300000000000004,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
144,20100409,1.643,14.494000000000002,69.47916666666667,0.0,99.398,302.259,147.35314583299999,1.2001006371863396,102.92200000000001,10.0158,0.9,0.200775,4,0.0,0.0,5.0,8.8,9.2,9.2,9.2,16.300000000000004,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.159
145,20100410,1.8940000000000001,14.282,61.54020833333334,0.0,99.58,285.161,137.602291667,1.2718657213482158,98.7943,2.50458,0.9,0.1974625,4,0.0,0.0,0.0,8.8,8.8,9.2,9.2,16.300000000000004,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.159
146,20100411,2.126,11.929,69.71479166666667,13.5,99.59899999999999,159.55200000000005,74.7717391304,0.9424647637339196,43.7663,-13.7381,0.9,0.19415,4,13.5,13.5,13.5,18.5,22.3,22.7,22.7,25.4,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.155
147,20100412,2.12,9.923,85.1475,14.3,99.662,144.189,50.84125,1.0443222475600866,10.5908,-21.2067,0.9,0.1908375,4,27.8,27.8,27.8,27.8,36.6,36.99999999999999,36.99999999999999,36.99999999999999,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.205
148,20100414,1.16,13.526,70.27187500000001,0.0,99.90799999999999,307.444,138.77760869600002,2.257307799338573,103.186,8.84271,0.9,0.1842125,4,0.0,14.3,27.8,27.8,32.8,36.99999999999999,36.99999999999999,36.99999999999999,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.145
149,20100415,1.131,13.640999999999998,76.88083333333333,0.0,99.95299999999999,271.999,138.112083333,1.5731414225940337,82.1104,7.63479,0.9,0.1809,4,0.0,0.0,27.8,27.8,27.8,36.6,36.99999999999999,36.99999999999999,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.16
150,20100416,1.4409999999999998,15.81,69.35291666666667,0.0,100.07,281.256,146.865416667,2.0961276781041027,91.4521,13.7413,0.9,0.1826375,4,0.0,0.0,14.3,27.8,27.8,36.6,36.99999999999999,36.99999999999999,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.16
151,20100417,1.29,16.299,68.42022916666667,0.0,99.884,305.153,159.239166667,1.8529108673267785,97.3513,15.7767,0.9,0.184375,4,0.0,0.0,0.0,27.8,27.8,36.6,36.99999999999999,36.99999999999999,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.156
152,20100418,1.237,17.865,67.94416666666666,0.0,99.506,288.621,147.492708333,1.6627516268066294,79.2201,21.1911,0.9,0.1861125,4,0.0,0.0,0.0,14.3,27.8,36.6,36.99999999999999,36.99999999999999,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.157
153,20100419,1.785,18.782,58.58627083333334,0.0,99.53299999999999,314.327,159.7929375,1.7183471727759254,83.4088,21.1159,0.9,0.18785,4,0.0,0.0,0.0,0.0,27.8,32.8,36.99999999999999,36.99999999999999,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.163
154,20100420,2.14,12.187999999999999,78.64585416666667,34.0,99.581,117.779,43.051723404300006,0.8818825242265997,14.6676,-25.0794,0.9,0.1895875,4,34.0,34.0,34.0,34.0,61.8,61.8,70.6,71.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.157
155,20100421,1.189,7.942,84.7077291666667,2.7,99.251,160.626,75.808125,1.4449114010571418,35.3211,-35.5329,0.9,0.191325,4,36.7,36.7,36.7,36.7,51.0,64.5,73.3,73.7,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.16
156,20100422,1.099,9.44,81.78104166666667,0.2,99.31700000000001,126.73,41.8117083333,0.9289955486442836,30.6422,-21.5398,0.9,0.1930625,4,2.9000000000000004,36.9,36.9,36.9,36.9,64.7,73.5,73.9,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.336
157,20100423,1.14,12.725,71.16875,0.0,99.936,336.88199999999995,131.550909091,2.273773920940481,106.25,2.27667,0.9,0.1948,4,0.2,2.9000000000000004,36.9,36.9,36.9,64.7,73.5,73.9,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
158,20100424,1.337,16.737000000000002,68.806875,0.0,100.23100000000001,327.485,175.76625,2.580471050078983,97.5294,20.4475,0.9125,0.193725,4,0.0,0.2,36.9,36.9,36.9,64.7,69.7,73.9,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.171
159,20100425,1.548,18.423,67.80437500000001,0.0,100.06,328.043,169.980833333,2.0878033987096782,81.4405,24.74,0.925,0.19265,4,0.0,0.0,2.9000000000000004,36.9,36.9,64.7,64.7,73.9,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
160,20100426,1.296,20.29,64.230625,0.0,99.65,318.243,166.788125,2.3162014862927216,85.7078,29.4444,0.9375,0.191575,4,0.0,0.0,0.2,36.9,36.9,51.2,64.7,73.9,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.15
161,20100427,2.209,18.022000000000002,65.39272916666665,0.0,99.58,146.19799999999995,66.3014583333,1.2157274565300626,19.1196,2.10354,0.95,0.1905,4,0.0,0.0,0.0,2.9000000000000004,36.9,36.9,64.7,73.9,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
162,20100428,2.2319999999999998,12.915,61.87000000000001,0.5,99.789,189.275,86.020625,1.9695482463908265,55.9335,-16.3796,0.9625,0.189425,4,0.5,0.5,0.5,0.7,37.4,37.4,65.2,74.4,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
163,20100429,2.3480000000000003,10.535,68.1891875,0.0,99.984,300.899,149.409604167,1.877749647726784,119.87899999999999,-24.26,0.975,0.18835,4,0.5,0.5,0.5,0.5,37.4,37.4,65.2,74.4,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
164,20100430,1.821,12.659,61.51710416666666,0.0,99.948,315.444,144.051304348,1.81437685842496,109.88799999999999,-9.3275,0.9875,0.187275,4,0.0,0.5,0.5,0.5,3.4000000000000004,37.4,65.2,74.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.152
165,20100501,1.767,15.734000000000002,55.54377083333333,0.0,99.695,344.68699999999984,167.340833333,1.7746043564472351,103.25,4.495,1.0,0.1862,5,0.0,0.0,0.5,0.5,0.7,37.4,51.7,74.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.213
166,20100502,1.9069999999999998,17.386,60.52395833333333,0.0,99.788,343.24699999999996,170.632083333,1.610543713527208,105.671,11.7681,1.0,0.18325,5,0.0,0.0,0.5,0.5,0.5,37.4,37.4,74.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
167,20100503,1.287,20.671,52.24147916666667,0.0,100.325,343.735,170.922083333,2.4158027965070543,105.181,23.5212,1.0,0.1803,5,0.0,0.0,0.0,0.5,0.5,37.4,37.4,74.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.184
168,20100504,1.831,19.410999999999998,54.03250000000001,0.0,100.085,341.92,166.9216875,1.9639696142446328,106.992,18.5581,1.0,0.17735,5,0.0,0.0,0.0,0.5,0.5,37.4,37.4,70.2,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
169,20100505,2.37,17.352,44.98020833333334,0.0,99.85600000000001,347.226,159.741875,1.850546788097989,111.79299999999999,4.14419,1.0,0.1744,5,0.0,0.0,0.0,0.0,0.5,3.4000000000000004,37.4,65.2,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.163
170,20100506,1.795,15.058,46.14022916666666,0.0,100.01700000000001,343.574,165.9775,1.8739164635342889,109.31299999999999,-16.8083,1.0,0.17145000000000002,5,0.0,0.0,0.0,0.0,0.5,0.7,37.4,65.2,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.173
171,20100508,1.796,17.265,50.67439583333334,0.0,99.81200000000001,344.73699999999997,167.551666667,2.2784983151944167,98.3683,1.88688,1.0,0.16555,5,0.0,0.0,0.0,0.0,0.0,0.5,37.4,65.2,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.158
172,20100509,1.713,12.946,71.15710416666667,0.0,99.929,166.679,62.1048125,1.231316122356992,47.6719,-17.7906,1.0,0.1626,5,0.0,0.0,0.0,0.0,0.0,0.5,37.4,65.2,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.139
173,20100510,1.73,12.552,67.86354166666666,0.7,100.175,255.00799999999998,124.45108510600001,1.66911984712036,76.4656,-15.1056,1.0,0.1604625,5,0.7,0.7,0.7,0.7,0.7,1.2,4.1,65.9,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.22899999999999998
174,20100511,1.26,12.069,63.363125,0.0,100.264,301.368,160.186458333,1.7222375655493267,116.969,-14.850999999999999,1.0,0.15832500000000002,5,0.7,0.7,0.7,0.7,0.7,1.2,1.4,52.40000000000001,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.153
175,20100512,1.354,17.145,50.692125,0.0,99.964,345.02099999999996,178.1654375,1.8497104020309951,111.978,10.8027,1.0,0.1561875,5,0.0,0.7,0.7,0.7,0.7,1.2,1.2,38.1,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.132
176,20100513,1.5130000000000001,19.39,49.105625,0.0,99.551,341.3780000000001,168.065625,2.01004061171314,106.68799999999999,16.1442,1.0,0.15405000000000002,5,0.0,0.0,0.7,0.7,0.7,0.7,1.2,38.1,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.182
177,20100514,1.6030000000000002,21.151,45.39960416666666,0.0,99.635,347.282,171.372708333,2.4391076117103303,104.46799999999999,19.4892,1.0,0.1519125,5,0.0,0.0,0.7,0.7,0.7,0.7,1.2,38.1,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.153
178,20100515,1.536,22.144000000000002,45.64147916666667,0.0,99.62200000000001,351.652,176.687708333,2.3552795216209828,86.4721,16.2975,1.0,0.14977500000000002,5,0.0,0.0,0.0,0.7,0.7,0.7,1.2,38.1,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.147
179,20100516,1.704,23.191999999999997,40.94875,0.0,99.334,323.51099999999997,164.1875,2.3046349243202644,75.6023,20.5206,1.0,0.1476375,5,0.0,0.0,0.0,0.7,0.7,0.7,1.2,38.1,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.132
180,20100517,1.341,15.735999999999999,73.77606250000002,2.6,99.648,112.006,12.1360416667,0.8082470334010843,7.39553,-11.1325,1.0,0.14550000000000002,5,2.6,2.6,2.6,2.6,3.3,3.3,3.8,40.7,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
181,20100518,1.46,17.027,66.64647916666667,0.0,99.994,341.11300000000006,175.825625,2.5287474924084705,122.022,0.892708,1.0,0.14425000000000002,5,2.6,2.6,2.6,2.6,3.3,3.3,3.3,40.7,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.152
182,20100519,2.08,19.463,57.120416666666664,0.0,100.104,355.449,179.375,2.3394735445708883,100.821,9.140830000000001,1.0,0.14300000000000002,5,0.0,2.6,2.6,2.6,3.3,3.3,3.3,40.7,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.171
183,20100520,1.5930000000000002,17.59,60.41604166666667,0.0,100.027,329.777,156.18325531899998,2.0066298346137312,116.04899999999999,7.76375,1.0,0.14175,5,0.0,0.0,2.6,2.6,2.6,3.3,3.3,6.7,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.145
184,20100521,2.891,15.933,47.96083333333333,0.0,99.735,364.166,170.126666667,1.7032062434529351,116.921,-9.76812,1.0,0.1405,5,0.0,0.0,2.6,2.6,2.6,3.3,3.3,4.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
185,20100522,2.659,12.52,52.12125,0.0,99.742,301.118,139.80229166700002,1.6598001981599524,109.021,-16.6752,1.0,0.13925,5,0.0,0.0,0.0,2.6,2.6,3.3,3.3,3.8,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.149
186,20100523,1.8880000000000001,12.554,56.373125,0.0,99.645,270.147,129.4591875,1.393849397296308,102.727,-12.5992,1.0,0.138,5,0.0,0.0,0.0,2.6,2.6,3.3,3.3,3.8,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.156
187,20100524,1.785,14.2,49.01916666666667,0.0,99.964,355.69,173.849833333,1.4753200078172324,129.22799999999998,-3.65604,1.0,0.13675,5,0.0,0.0,0.0,0.0,2.6,3.3,3.3,3.8,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.149
188,20100525,1.716,16.59,48.622291666666676,0.0,99.743,315.6020000000001,160.531666667,1.6698670128688324,95.2886,3.9658300000000004,1.0,0.1355,5,0.0,0.0,0.0,0.0,2.6,2.6,3.3,3.8,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.16
189,20100526,1.851,17.685,57.10541666666666,0.0,99.64299999999999,287.64599999999996,146.6375,1.4847447255264468,92.9096,14.9956,1.0,0.13667500000000002,5,0.0,0.0,0.0,0.0,2.6,2.6,3.3,3.8,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.152
190,20100527,2.7510000000000003,17.237000000000002,48.934375,0.0,99.734,345.805,173.452291667,2.383027577543707,78.6327,3.90233,1.0,0.13785,5,0.0,0.0,0.0,0.0,0.0,2.6,3.3,3.8,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.166
191,20100528,2.3680000000000003,15.280999999999999,56.38041666666667,0.0,100.15700000000001,344.07099999999997,153.82772340399998,1.9561075570410285,117.11200000000001,-3.08188,1.0,0.139025,5,0.0,0.0,0.0,0.0,0.0,2.6,3.3,3.3,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
192,20100529,1.84,17.454,50.26354166666667,0.0,100.09200000000001,372.52,185.690833333,2.005688540826422,117.57600000000001,6.38544,1.0,0.14020000000000002,5,0.0,0.0,0.0,0.0,0.0,2.6,3.3,3.3,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
193,20100530,1.587,21.939,42.284375,0.0,99.66799999999999,362.215,165.757702128,2.054156165239512,102.689,19.5005,1.0,0.141375,5,0.0,0.0,0.0,0.0,0.0,2.6,2.6,3.3,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
194,20100531,1.925,23.401,38.9679375,0.0,99.522,338.829,163.285020833,1.9184659648982656,80.1578,23.9612,1.0,0.14255,5,0.0,0.0,0.0,0.0,0.0,2.6,2.6,3.3,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.16
195,20100601,2.295,21.410999999999998,55.63916666666666,0.0,99.675,348.56800000000015,168.098145833,1.6707357813766734,102.139,18.5977,1.0,0.14372500000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.3,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
196,20100602,1.794,22.028000000000002,54.69314583333333,0.0,99.787,344.70300000000015,170.302708333,1.66234130749682,104.03200000000001,19.5421,1.0,0.1449,6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.3,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.168
197,20100604,2.004,24.645,51.26145833333334,0.0,99.72399999999999,373.97900000000004,193.49,2.651526169602461,88.0992,27.1933,0.975,0.14322500000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.3,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.173
198,20100605,1.669,25.744,51.713125,0.0,99.785,371.667,195.33854166700002,2.575198080619316,97.2488,28.601,0.9625,0.1423875,6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.3,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.165
199,20100606,1.807,26.636999999999997,49.18752083333334,0.0,99.74600000000001,373.506,191.781666667,2.3955559621061657,95.3538,29.2336,0.95,0.14155,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.173
200,20100607,2.016,25.104,39.9223125,0.0,99.604,372.58099999999996,183.501895833,2.4096201262598465,102.469,20.4027,0.9375,0.14071250000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.165
201,20100608,2.2840000000000003,24.656999999999996,44.77791666666667,0.0,99.617,368.298,175.363125,2.481504013345288,87.5183,17.7204,0.925,0.139875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.165
202,20100609,2.539,22.243000000000002,43.15918750000001,0.0,99.805,372.334,176.997916667,1.9916330351332443,106.287,10.6304,0.9125,0.1390375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.173
203,20100610,2.309,18.45,50.61835416666667,0.0,99.74799999999999,370.31,175.630833333,1.7547518222217515,125.01,-2.68,0.9,0.13820000000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14400000000000002
204,20100611,1.932,19.863,46.89689583333333,0.0,99.426,371.968,179.4348125,1.7546466133047076,126.80799999999999,2.81188,0.9,0.1372875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.16
205,20100612,1.659,23.519000000000002,38.51625,0.0,99.447,369.69800000000004,176.71333333299995,2.0558750630768627,114.37200000000001,15.2373,0.9,0.136375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
206,20100613,1.8359999999999999,25.813000000000002,33.62145833333333,0.0,99.786,373.975,181.458125,2.1626045961946097,91.4249,20.1242,0.9,0.1354625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
207,20100614,1.9180000000000001,27.426,30.696041666666666,0.0,99.586,374.70099999999996,179.642729167,2.7446632267055344,82.7345,23.1535,0.9,0.13455,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
208,20100615,1.905,25.554000000000002,32.44541666666667,0.0,99.171,371.907,173.536895833,2.4616790639669808,87.634,17.5331,0.9,0.13363750000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
209,20100616,1.824,21.058000000000003,42.52004166666666,0.0,99.539,371.746,175.2648125,2.15034072141618,128.596,2.65021,0.9,0.132725,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
210,20100617,1.7819999999999998,22.565,35.00335416666667,0.0,99.555,373.659,175.5985625,2.0418724965343134,116.743,6.68583,0.9,0.1318125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
211,20100618,2.116,22.699,36.025625,0.0,99.463,371.668,177.644625,3.0661538333176277,72.5592,-5.76,0.9,0.13090000000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.146
212,20100619,1.655,19.445,48.67416666666667,0.0,99.941,368.345,179.727125,2.414628817575146,114.8,-23.3654,0.9,0.129525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.146
213,20100620,1.732,19.840999999999998,47.534375,0.0,99.81,373.551,182.277708333,2.3202898659258846,114.795,-17.3875,0.9,0.12815,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.146
214,20100621,1.9380000000000002,21.764,44.56979166666667,0.0,99.626,370.784,185.96229166700002,2.872195078088177,96.5214,-12.0223,0.9,0.126775,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.146
215,20100622,1.855,24.459,40.981875,0.0,99.726,359.62,179.3329375,2.6582545143129708,97.6443,0.56375,0.9,0.1254,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.147
216,20100623,1.5730000000000002,26.714000000000002,36.728541666666665,0.0,99.553,361.537,181.437708333,2.8696382124157376,91.1015,14.0115,0.9,0.124025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.146
217,20100624,1.98,25.249000000000002,39.50502083333333,0.0,99.52600000000001,348.06699999999995,171.441041667,2.7588651394385897,88.0371,5.48646,0.9,0.12265,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.146
218,20100625,1.838,24.289,45.28606249999999,0.0,99.478,363.689,178.481666667,2.4748377036692317,119.25399999999999,4.785,0.9,0.121275,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.147
219,20100626,1.781,24.97,52.10127083333333,0.0,99.45299999999999,364.87,186.034791667,2.3070986398798343,118.98700000000001,11.7784,0.9,0.1199,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.153
