,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20060102,1.9869999999999999,-1.4709999999999999,96.54214583333332,0.0,84.90799999999999,19.259,-0.460416666667,0.026851479556946004,-3.19164,-5.16073,0.7000000000000001,0.0011625,1,6.0,13.2,19.6,24.8,26.3,44.6,53.69999999999999,61.49999999999999,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.331
1,20060104,2.228,-4.3260000000000005,92.31610416666668,0.0,85.542,28.651999999999997,-13.020833333299999,0.0435794226957126,-6.10203,-4.51323,0.7000000000000001,-0.0015125000000000002,1,0.0,0.0,13.2,19.6,26.3,44.6,52.39999999999999,59.19999999999999,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
2,20060105,0.941,-6.712999999999999,91.04960416666668,0.0,85.044,79.964,-40.1583333333,0.02144517318766685,-0.29338400000000003,-4.94646,0.7000000000000001,-0.00285,1,0.0,0.0,6.0,19.3,24.8,44.6,44.6,55.99999999999999,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
3,20060108,0.955,-3.7230000000000003,63.90835416666666,0.0,85.977,82.185,-35.7879166667,0.01224590054961658,-3.67516,-5.4954199999999975,0.7000000000000001,-0.0068625000000000005,1,0.0,0.0,0.0,0.0,19.3,26.3,44.6,55.99999999999999,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
4,20060109,0.7609999999999999,-3.53,60.40139583333333,0.0,86.09299999999998,88.148,-39.5254166667,0.026931027651824826,0.5386770000000001,-5.43458,0.7000000000000001,-0.0082,1,0.0,0.0,0.0,0.0,13.2,26.3,44.6,55.69999999999999,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
5,20060110,0.927,-3.6889999999999996,56.88783333333333,0.0,86.265,89.833,-41.6679166667,0.024525890821344543,6.02818,-5.36406,0.7125,-0.0071375000000000015,1,0.0,0.0,0.0,0.0,6.0,24.8,44.6,54.39999999999999,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
6,20060111,1.1440000000000001,-3.3110000000000004,46.4573125,0.0,86.29299999999998,91.63600000000001,-44.8579166667,0.025857500154505043,-2.35236,-5.25375,0.7250000000000001,-0.0060750000000000005,1,0.0,0.0,0.0,0.0,0.0,21.1,26.6,54.39999999999999,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
7,20060112,0.995,-3.511,49.612625,0.0,86.34,73.065,-27.9725,0.042950941683075686,-1.19672,-5.0065599999999995,0.7375,-0.0050125000000000005,1,0.0,0.0,0.0,0.0,0.0,19.6,26.3,53.69999999999999,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
8,20060113,0.961,-2.342,41.0200625,0.0,86.36399999999998,94.15,-42.9264583333,0.009664087318709604,4.0101,-4.99187,0.75,-0.00395,1,0.0,0.0,0.0,0.0,0.0,19.3,26.3,53.69999999999999,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
9,20060114,0.909,-3.984,45.1874375,0.0,86.251,95.63600000000001,-43.0422916667,0.012880834771049987,-2.71434,-5.0051,0.7625000000000001,-0.0028875000000000003,1,0.0,0.0,0.0,0.0,0.0,13.2,26.3,52.39999999999999,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
10,20060115,1.1059999999999999,-2.391,34.4576875,0.0,85.883,95.435,-43.959583333299996,0.025915586289855547,-1.3915600000000001,-5.02958,0.775,-0.001825,1,0.0,0.0,0.0,0.0,0.0,6.0,24.8,44.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
11,20060116,1.208,-3.221,46.22429166666668,0.8,85.64,89.132,-22.9375,0.08304879703386672,-2.31953,-5.27656,0.7875000000000001,-0.0007625,1,0.8,0.8,0.8,0.8,0.8,0.8,21.9,45.40000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
12,20060117,1.629,0.312,88.49095833333332,3.5,85.095,36.093,2.32708333333,0.053834482948028436,-7.8034399999999975,-2.62625,0.8,0.00030000000000000003,1,4.3,4.3,4.3,4.3,4.3,4.3,23.9,48.90000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
13,20060118,3.178,0.247,99.81897916666668,8.4,84.811,5.815,1.87541666667,0.1178931029774208,-11.1583,-2.04688,0.8,0.0006500000000000001,1,11.9,12.7,12.7,12.7,12.7,12.7,32.0,57.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.335
14,20060119,0.8270000000000001,-0.6940000000000001,99.26891666666668,0.9,85.728,53.24,23.8476595745,0.14403218989388256,-2.74772,-2.97312,0.8,0.001,1,9.3,12.8,13.6,13.6,13.6,13.6,26.8,58.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.335
15,20060120,1.8119999999999998,0.138,80.52022916666667,0.0,85.91799999999998,97.57799999999999,11.996666666700001,0.1809117443980492,-12.4985,-3.51615,0.8,0.00135,1,0.9,9.3,13.6,13.6,13.6,13.6,19.6,58.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
16,20060121,1.8530000000000002,0.528,88.17620833333334,1.4,85.806,23.928,5.21416666667,0.416808695091476,-10.1904,-3.90458,0.8,0.0017,1,1.4,2.3,14.2,15.0,15.0,15.0,15.0,41.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.332
17,20060124,0.9159999999999999,-8.442,93.73777083333334,0.0,86.277,63.118,-17.667291666700002,0.05422303776122829,1.2548700000000002,-3.5552099999999998,0.8,0.0027500000000000003,1,0.0,0.7,2.1,11.4,15.7,15.7,15.7,42.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
18,20060125,1.9,-3.1519999999999997,60.36577083333333,0.0,85.545,76.473,-25.3504166667,0.2103609125985081,-14.7062,-4.0,0.8,0.0031000000000000003,1,0.0,0.0,2.1,3.0,15.7,15.7,15.7,40.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
19,20060127,3.2089999999999996,-2.927,70.50814583333333,0.0,85.01899999999998,90.40700000000001,-29.095,1.1816970318029414,-10.7685,-3.3904199999999998,0.8,0.00285,1,1.0,1.0,1.0,3.1,12.4,16.7,16.7,36.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
20,20060128,6.5070000000000014,6.757999999999999,38.76327083333333,0.0,85.51100000000002,55.505,-32.424565217399994,4.063887798547973,-12.8227,-3.4817699999999996,0.8,0.002725,1,0.0,1.0,1.0,1.7,4.0,16.7,16.7,36.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
21,20060129,2.875,3.9789999999999996,57.14908333333333,0.0,85.834,72.419,-34.7458333333,1.9057977404102195,-5.24851,-3.4218800000000003,0.8,0.0026000000000000003,1,0.0,0.0,1.0,1.0,3.1,16.7,16.7,29.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
22,20060201,1.113,-0.18899999999999997,68.22354166666666,0.0,85.727,115.459,-29.2816666667,0.09263046881364173,0.569665,-4.11135,0.8,0.002225,2,0.0,0.0,0.0,1.0,1.0,12.4,16.7,16.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
23,20060202,1.2429999999999999,-0.98,63.90570833333334,0.0,85.37100000000002,122.37899999999999,-30.0566666667,0.10239876824834657,-3.0975900000000003,-4.03146,0.8,0.0021000000000000003,2,0.0,0.0,0.0,0.0,1.0,4.0,16.7,16.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
24,20060203,1.004,-5.169,87.90439583333334,0.0,85.081,103.825,-22.750625,0.04193111743517078,0.158371,-4.41135,0.8125,0.0031750000000000003,2,0.0,0.0,0.0,0.0,1.0,3.1,16.7,16.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
25,20060206,1.074,-4.306,94.89510416666668,0.0,85.83200000000002,88.88600000000002,-1.78957446809,0.09778888755557606,-1.5730000000000002,-4.40917,0.8500000000000001,0.0064,2,0.0,0.0,0.0,0.0,0.0,1.0,12.4,16.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
26,20060207,2.2,-1.7619999999999998,84.82237500000002,0.0,85.719,34.035,1.30083333333,0.1639631886248376,-5.2939099999999994,-3.26281,0.8625,0.007475000000000002,2,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
27,20060208,3.3930000000000002,-1.98,86.88802083333331,1.0,84.78,21.016,-1.30208333333,0.19155557851690067,-7.09935,-2.81885,0.875,0.00855,2,1.0,1.0,1.0,1.0,1.0,2.0,4.1,17.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.304
28,20060209,3.217,-2.677,91.62591666666668,0.9,84.545,36.663000000000004,-3.37416666667,0.14858136919558096,-5.71474,-1.9129200000000002,0.8875000000000001,0.009625,2,1.9,1.9,1.9,1.9,1.9,2.9,5.0,18.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
29,20060210,2.137,-4.291,81.56904166666669,0.6,85.024,53.593,-6.955111111110001,0.09115409955535,-5.32396,-2.61052,0.9,0.0107,2,1.5,2.5,2.5,2.5,2.5,2.5,4.2,19.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
30,20060214,1.006,1.3130000000000002,61.77672916666668,0.0,85.62,124.414,-8.31111111111,0.13757973519831498,-4.72843,-2.03063,0.9,0.01255,2,0.0,0.0,1.7999999999999998,3.7,3.7,3.7,4.699999999999998,20.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.305
31,20060215,2.137,2.165,79.11143750000002,1.6,84.984,30.116999999999997,-7.324583333330001,0.2897925103440804,-16.1358,-1.3997899999999999,0.9,0.0130125,2,1.6,1.6,2.8,4.3,5.3,5.3,5.3,21.200000000000006,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
32,20060216,2.6189999999999998,2.8110000000000004,94.0980625,15.5,83.81,20.843000000000004,9.43854166667,0.16695602589256725,-24.6881,-0.782917,0.9,0.013475,2,17.1,17.1,17.1,18.9,20.8,20.8,20.8,33.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
33,20060217,3.7689999999999997,1.094,76.8159375,1.3,83.87200000000001,43.155,-13.7552173913,0.6181176652480408,-21.717,-0.8911459999999999,0.9,0.0139375,2,16.8,18.4,18.4,19.6,22.1,22.1,22.1,26.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.35200000000000004
34,20060218,3.0239999999999996,2.7960000000000003,65.2045,1.2,84.139,50.428999999999995,-13.4325,0.6650209498498396,-29.7233,-1.06344,0.9,0.0144,2,2.5,18.0,19.6,19.6,22.3,23.3,23.3,26.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.341
35,20060219,4.69,3.863,53.83858333333334,0.8,84.119,76.303,-19.5797916667,2.2022204523719227,-80.7489,-1.17802,0.9,0.012625,2,2.0,3.3,20.4,20.4,22.20000000000001,24.1,24.1,27.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.331
36,20060220,1.272,0.514,95.67879166666664,1.2,84.11,62.256,9.49382978723,0.307660992987375,-5.19416,-2.02812,0.9,0.01085,2,2.0,3.2,20.0,21.6,22.8,25.3,25.3,27.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.337
37,20060221,1.483,1.121,79.82641666666667,0.0,84.626,151.785,-10.8766666667,0.18574761627779945,-4.5906,-2.51677,0.9,0.009075,2,1.2,2.0,4.5,21.6,21.6,25.3,25.3,26.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.337
38,20060222,1.6980000000000002,-1.61,95.241125,0.0,85.1,43.51600000000001,0.503617021277,0.14872142546274472,1.8606200000000002,-2.7446900000000003,0.9,0.0073,2,0.0,1.2,3.2,20.0,21.6,25.3,25.3,26.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
39,20060223,1.49,-1.804,99.45197916666666,0.0,85.022,20.686999999999998,4.96875,0.1687747355973793,2.31773,-2.81719,0.9,0.005525,2,0.0,0.0,2.0,4.5,21.6,24.3,25.3,26.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.324
40,20060224,2.041,-3.24,98.44939583333333,0.0,84.508,26.405,4.71395833333,0.16923373120991414,3.39155,-2.82302,0.9,0.00375,2,0.0,0.0,1.2,3.2,21.6,23.4,25.3,26.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
41,20060225,0.617,-2.98,98.68858333333333,0.3,84.368,38.436,7.3872916666699995,0.245366771455966,2.98208,-2.7145799999999998,0.9,0.001975,2,0.3,0.3,0.3,2.3,20.3,23.1,25.6,25.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
42,20060226,1.931,-3.862,97.97029166666668,2.6,84.559,57.207,11.4945833333,0.21333094506387484,3.31365,-2.74573,0.9,0.0002,2,2.9,2.9,2.9,4.1,7.399999999999999,24.5,28.2,28.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
43,20060227,2.596,-7.547999999999999,94.62979166666668,0.0,84.609,127.272,-13.1015384615,0.09036576500702916,-8.18517,-2.66438,0.9,0.0008500000000000001,2,2.6,2.9,2.9,2.9,6.1,24.5,28.2,28.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
44,20060228,3.0010000000000003,-6.3660000000000005,88.05681249999998,0.0,84.20700000000002,86.641,-9.891875,0.2500480241756368,-2.65637,-2.76375,0.9,0.0015,2,0.0,2.6,2.9,2.9,4.9,24.5,27.2,28.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
45,20060301,3.1210000000000004,-5.422999999999999,84.83402083333333,0.5,84.117,51.25,-11.991276595699999,0.2519765109493036,-6.1725,-2.93177,0.9,0.00215,3,0.5,0.5,3.4,3.4,4.6,25.0,26.8,28.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
46,20060302,2.3569999999999998,-5.912999999999999,70.377375,0.2,84.145,83.322,-16.122,0.15179131891880898,-5.1776800000000005,-3.0324,0.9,0.0028,3,0.7,0.7,3.3,3.6,3.6,23.6,26.4,28.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
47,20060303,4.744,1.7730000000000001,69.45860416666666,1.2,83.93799999999997,77.348,2.27022727273,0.9994374264240834,-41.4368,-2.67125,0.9,0.0034500000000000004,3,1.4,1.9,1.9,4.8,4.8,9.3,26.4,30.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.317
48,20060304,2.858,-0.488,93.44004166666666,25.4,83.444,31.429000000000002,0.8025531914890001,0.728474638149001,-19.6634,-2.47792,0.9,0.0041,3,26.6,26.8,27.3,29.9,30.2,33.4,51.8,55.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.337
49,20060305,2.5140000000000002,-5.602,94.1665,6.0,83.73100000000002,78.34100000000002,6.36085106383,0.058766157204001336,1.05584,-2.64823,0.9,0.00475,3,31.4,32.6,33.300000000000004,33.300000000000004,36.2,38.2,57.8,61.50000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
50,20060306,1.8630000000000002,-5.318,91.34685416666667,1.6,84.804,110.615,0.37619047619,0.11809025861245462,-0.19505899999999998,-2.79062,0.9,0.0054,3,7.6,33.0,34.40000000000001,34.90000000000001,37.8,39.00000000000001,59.40000000000001,63.10000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
51,20060307,1.642,-5.292000000000002,89.10485416666666,0.6,85.21700000000001,130.86700000000002,-6.89853658537,0.1945750463940496,4.90855,-2.8984400000000003,0.9125,0.0060375,3,2.2,8.2,34.8,35.5,38.1,38.4,58.4,63.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
52,20060308,2.426,-1.395,90.14779166666666,8.6,84.822,44.04600000000001,7.397291666669999,0.3671050462605224,-19.1696,-2.94469,0.925,0.006675,3,9.2,10.8,42.2,43.6,44.1,47.0,51.5,72.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
53,20060309,4.686,4.51,80.2465625,1.7,84.436,91.83,12.6439534884,0.15371098664919894,-54.1537,-2.80885,0.9375,0.0073125,3,10.3,10.9,18.5,45.1,45.8,48.7,51.90000000000001,74.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.355
54,20060310,3.6239999999999997,0.445,81.00999999999998,1.1,84.366,72.025,-0.50347826087,0.5393669933598189,-13.8386,-2.76458,0.95,0.00795,3,2.8,11.4,13.599999999999998,45.0,46.90000000000001,49.8,51.8,74.10000000000002,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
55,20060311,2.657,-2.0140000000000002,92.69710416666665,4.9,84.29700000000003,57.708,-5.6931111111099995,0.212973727225872,-0.8819670000000001,-2.7775,0.9625,0.0085875,3,6.0,7.7,16.900000000000002,24.500000000000004,51.30000000000001,54.70000000000001,55.90000000000001,78.10000000000002,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
56,20060312,3.3930000000000002,-8.62,87.45266666666667,0.3,85.135,146.765,-21.1363157895,0.19451051316890688,0.0224199,-2.74167,0.975,0.009225,3,5.2,6.3000000000000025,16.6,18.800000000000004,51.40000000000001,54.70000000000001,55.00000000000001,77.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.335
57,20060313,1.54,-9.056000000000001,79.73302083333333,0.0,85.488,205.37099999999998,-17.6531818182,0.2065680986947132,0.0777983,-2.7549,0.9875,0.0098625,3,0.3,5.2,8.0,17.200000000000006,50.2,52.10000000000001,55.00000000000001,76.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
58,20060314,0.992,-6.891,82.17585416666667,0.0,85.39,222.36700000000002,-21.168125,0.17163041150294786,1.53516,-2.7324,1.0,0.0105,3,0.0,0.3,6.3000000000000025,16.6,24.800000000000004,52.10000000000001,55.00000000000001,76.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
59,20060315,0.718,-5.431,89.58577083333334,0.0,85.1,183.0,-10.3265217391,0.15406736580920308,-4.48865,-2.70375,1.0,0.0138375,3,0.0,0.0,5.2,8.0,18.800000000000004,52.10000000000001,55.00000000000001,76.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
60,20060316,0.718,-4.173,89.33075000000002,0.0,85.131,98.066,9.889166666669999,0.07092855833949473,-2.0582599999999998,-2.6959400000000002,1.0,0.017175,3,0.0,0.0,0.3,6.3000000000000025,17.200000000000006,51.60000000000001,55.00000000000001,76.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
61,20060317,0.828,-2.9989999999999997,85.94314583333332,0.0,85.24799999999998,183.06,-5.8274468085099995,0.040420851018669664,1.13961,-2.55313,1.0,0.0205125,3,0.0,0.0,0.0,5.2,16.6,51.40000000000001,54.70000000000001,75.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
62,20060318,1.185,-3.964,90.6325625,0.0,85.01700000000002,162.727,-10.3629166667,0.05394588626449148,-3.69751,-2.72125,1.0,0.02385,3,0.0,0.0,0.0,0.3,8.0,50.2,52.10000000000001,59.50000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.312
63,20060319,1.035,-0.7509999999999999,79.1958125,0.0,84.84100000000002,231.576,1.06958333333,0.09640422280638146,-1.09409,-2.76583,1.0,0.0271875,3,0.0,0.0,0.0,0.0,6.3000000000000025,24.800000000000004,52.10000000000001,58.20000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
64,20060320,1.266,4.225,63.451875,0.0,84.79299999999998,207.637,25.8422916667,0.027798948889989083,-6.0342199999999995,-2.5655200000000002,1.0,0.030525,3,0.0,0.0,0.0,0.0,5.2,18.800000000000004,52.10000000000001,57.00000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.305
65,20060323,1.035,1.389,99.91452083333333,11.0,84.535,149.034,31.0880952381,0.01832406333352381,-2.93989,-1.69573,1.025,0.04125,3,13.4,14.0,14.0,14.0,14.0,22.000000000000004,64.2,69.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.327
66,20060324,1.2990000000000002,2.7230000000000003,91.53872916666668,0.0,84.52,70.852,19.8670833333,0.15916395446872136,-13.376,2.305,1.05,0.0453,3,11.0,13.4,14.0,14.0,14.0,20.300000000000004,38.8,69.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32
67,20060325,3.091,7.447,69.91158333333333,2.8,85.18700000000003,140.02700000000002,51.442790697700005,0.010871079327508859,-68.1272,15.1161,1.075,0.049350000000000005,3,2.8,13.8,16.8,16.8,16.8,22.0,35.6,71.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.324
68,20060326,1.777,10.987,69.85604166666666,3.2,85.706,182.261,106.26375,1.0088669432075603,-15.5105,23.6501,1.1,0.0534,3,6.0,6.0,19.4,20.0,20.0,20.3,37.2,75.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.337
69,20060327,1.3459999999999999,12.515999999999998,59.27393750000001,0.2,85.366,177.298,89.7397916667,1.5244896052809125,3.07923,15.2486,1.125,0.05745,3,3.4000000000000004,6.2,17.2,20.2,20.2,20.2,36.8,74.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.324
70,20060328,2.611,3.605,94.69147916666668,21.0,84.82600000000002,36.279,20.266875,1.27095371114599,-9.04648,-7.31135,1.15,0.06150000000000001,3,21.2,24.4,27.2,40.6,41.2,41.2,49.2,93.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.342
71,20060329,2.645,3.549,80.56987500000002,0.4,85.12700000000002,105.289,36.955106383,1.4125436673667595,6.02517,-1.18385,1.175,0.06555,3,21.4,21.6,27.6,38.6,41.6,41.6,47.89999999999999,93.70000000000002,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.34800000000000003
72,20060330,2.366,5.847,78.32822916666667,13.0,85.404,49.806999999999995,23.0070833333,1.240317971944498,-20.895,2.80417,1.2000000000000002,0.06960000000000001,3,13.4,34.4,37.8,40.6,54.6,54.6,59.8,106.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.337
73,20060331,3.3310000000000004,9.111,72.25722916666666,8.9,85.46600000000002,160.44299999999996,81.910625,3.0796194069712355,-11.0221,11.3226,1.2125,0.07050000000000001,3,21.9,22.3,43.5,49.5,62.9,63.5,63.8,115.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
74,20060401,1.841,8.679,68.54022916666666,1.9,85.48,126.57799999999999,59.3789583333,1.703617221786757,4.4332199999999995,6.2108300000000005,1.225,0.0714,4,10.8,23.8,45.2,48.60000000000001,62.40000000000001,65.4,65.4,116.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.331
75,20060402,2.137,7.52,78.89577083333334,3.1,85.461,173.665,90.8387234043,2.4643297079145343,12.6462,6.67823,1.2375,0.0723,4,5.0,13.9,27.3,48.5,54.5,68.5,68.5,118.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.331
76,20060403,2.931,4.607,77.051125,5.9,85.604,120.698,62.9354166667,2.2845231727474924,13.2463,-3.04326,1.25,0.0732,4,9.0,10.9,32.8,54.2,60.4,74.4,74.4,99.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.335
77,20060404,1.5530000000000002,5.282,65.78316666666666,0.0,85.27799999999998,259.156,118.70354166700001,2.55346792788012,40.7709,4.38146,1.2625000000000002,0.0741,4,5.9,9.0,19.8,33.2,57.6,74.4,74.4,93.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.335
78,20060405,2.392,-0.413,97.55839583333334,19.3,84.383,50.336999999999996,6.62170212766,0.3701309248597752,3.36401,-15.8333,1.275,0.075,4,19.3,25.20000000000001,30.20000000000001,52.1,73.7,93.1,93.7,110.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.342
79,20060406,3.0060000000000002,-1.3659999999999999,91.229125,0.2,84.79799999999999,194.14700000000002,5.50714285714,0.2403176347531589,-9.74433,-9.89667,1.2875,0.07590000000000001,4,19.5,19.5,28.5,39.3,73.69999999999997,90.9,93.9,110.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.341
80,20060407,0.99,0.8490000000000001,80.66052083333334,0.0,85.12799999999999,286.751,33.3564583333,0.23349557738244744,6.07984,-7.0199,1.3,0.07680000000000001,4,0.2,19.5,25.4,30.4,52.7,79.89999999999998,93.9,101.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32
81,20060408,1.5930000000000002,6.735,60.27075,0.0,85.20299999999997,273.128,110.48729166700001,1.7673990138758138,12.2101,11.785,1.35,0.08672500000000001,4,0.0,0.2,19.5,28.5,52.3,79.89999999999998,93.9,100.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
82,20060409,1.531,3.306,93.76139583333334,17.5,85.064,38.314,26.51125,0.787533158220782,5.2991,-1.7914599999999998,1.4,0.09665,4,17.5,17.5,37.0,42.9,56.8,94.6,111.4,116.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.335
83,20060410,1.304,-0.006,99.89702083333331,16.7,84.59899999999998,51.175,40.56625,0.3126680711440113,11.2841,-5.30708,1.4500000000000002,0.106575,4,34.2,34.2,34.40000000000001,53.7,64.60000000000001,108.10000000000002,127.50000000000004,128.40000000000003,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.355
84,20060411,2.57,-1.776,95.22597916666666,6.0,85.05,122.67200000000001,-5.22431818182,0.21029294230826864,3.51891,-9.64865,1.5,0.1165,4,22.7,40.2,40.2,59.7,68.7,113.90000000000002,131.10000000000002,134.10000000000002,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
85,20060412,2.0980000000000003,-0.32899999999999996,87.02091666666668,0.7,85.089,83.529,9.02104166667,0.25177885458948435,-1.42911,-7.2190600000000025,1.55,0.126425,4,6.7,23.4,40.9,41.1,66.30000000000001,93.60000000000002,120.80000000000004,134.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
86,20060413,2.46,2.658,83.61327083333333,2.4,85.35799999999998,106.666,36.623333333299996,0.4194749061569358,-17.3565,-6.4199,1.6,0.13635,4,3.1,9.1,43.3,43.3,62.8,95.6,123.20000000000002,137.20000000000002,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.335
87,20060414,2.044,6.593999999999999,83.54535416666666,0.0,85.486,211.65900000000002,68.398,0.3227742419370637,-8.5372,12.0503,1.65,0.14627500000000002,4,2.4,3.1,25.8,43.3,62.8,82.60000000000002,120.40000000000002,137.20000000000002,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.332
88,20060415,1.454,7.331,85.23714583333334,6.4,85.367,90.889,41.52125,0.8565295951016826,1.12788,8.18479,1.7000000000000002,0.1562,4,6.4,8.8,15.5,49.7,49.90000000000001,80.10000000000002,123.60000000000002,143.60000000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.325
