,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
215,20001110,2.452,-0.016,95.18039583,0.0,95.308,46.435,24.20958333,0.1328321100025555,11.5166,0.315542,0.525,0.015325,11,0.0,0.0,12.442,12.442,16.646,18.205,18.673,27.386,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.195
216,20001111,1.646,1.158,85.0130625,0.778,96.025,83.992,22.33227083,0.1985277133472692,13.7997,0.113854,0.5375,0.0147875,11,0.778,0.778,9.797,13.22,17.112000000000002,18.983,19.451,28.164,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.192
217,20001112,3.891,-0.166,97.85925,4.36,95.136,19.863,11.34785417,0.010654173614006713,9.26153,0.659083,0.55,0.01425,11,5.138,5.138,5.138,17.58,17.58,22.719,23.811,28.326999999999995,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.192
218,20001113,3.417,-0.011,97.21039583,6.3820000000000014,94.283,16.088,12.7509375,0.01135591742049314,-1.61515,3.16475,0.5625,0.0137125,11,10.742,11.52,11.52,20.539,23.962000000000003,29.10100000000001,30.03700000000001,32.84200000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.183
219,20001115,2.766,-3.763,89.44608333,1.867,94.316,99.452,29.90941667,0.2514693784509867,18.6503,0.538292,0.5875,0.0126375,11,2.647,9.029000000000002,14.167000000000005,14.167000000000005,26.609,30.813000000000002,32.372,34.864999999999995,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.183
220,20001116,2.835,-4.128,97.84222917,2.339,94.078,39.043,15.68558333,0.11153997929128033,17.8536,1.96421,0.6000000000000001,0.0121,11,4.206,4.9860000000000015,15.728000000000002,16.506,25.525,32.84,34.71100000000001,36.425,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.261
221,20001117,2.7260000000000004,-6.763,94.69833333,0.0,94.95,33.617,5.5825,0.06333948444324143,12.2406,2.5475,0.5875,0.01255,11,2.339,4.206,11.368000000000002,16.506,16.506,28.948,34.086999999999996,36.113,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.257
222,20001118,2.277,-8.524,97.53970833,0.156,94.742,31.186,8.3791875,0.034597342654152784,10.5801,2.24817,0.5750000000000001,0.013000000000000001,11,0.156,2.495,5.142,15.884,16.662,29.104,34.243,35.491,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
223,20001119,1.843,-7.275,97.42614583,2.96,94.074,38.652,19.2235,0.07054155366682599,9.11959,2.17708,0.5625,0.01345,11,3.116,3.116,7.322,14.484000000000002,19.622,32.064,37.203,38.295,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
224,20001120,4.085,-8.274,94.24691667,1.716,95.006,68.063,20.25929167,0.07257079190584692,22.8202,2.22381,0.55,0.0139,11,4.676,4.832,7.1709999999999985,9.818,21.338,33.78,37.984,40.011,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
225,20001121,3.154,-10.905,88.4596875,0.156,95.52,83.85,26.72766667,0.0821982648696732,18.8665,1.2255200000000002,0.5375,0.01435,11,1.872,4.832,4.988,9.193999999999999,20.715999999999998,30.513,37.828,40.167,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
226,20001122,1.969,-9.392,85.20575,0.0,95.737,70.756,21.82829167,0.10869524646445514,13.7869,1.49481,0.525,0.0148,11,0.156,1.8719999999999999,4.988,7.327000000000001,16.355999999999998,21.494,33.936,40.167,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
227,20001123,2.1790000000000003,-7.837999999999999,89.53752083,0.0,95.514,26.559,-7.428854167000001,0.030144816353094375,-2.99807,2.02998,0.5125000000000001,0.01525,11,0.0,0.156,4.832,4.988,9.973999999999998,21.494,33.936,40.011,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
228,20001124,2.623,-2.952,87.4776875,2.176,95.232,98.396,18.30677083,0.07942953117472566,8.950439999999997,1.99319,0.5,0.015700000000000002,11,2.176,2.176,4.048,7.164,11.37,23.67,36.111999999999995,42.18700000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.249
229,20001125,2.146,0.36,78.41102083,0.0,94.994,69.035,-13.5850625,0.07711861984257988,-9.47001,2.25048,0.5,0.015425,11,2.176,2.176,2.3320000000000003,7.007999999999999,9.503,23.67,36.111999999999995,41.87500000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
230,20001126,2.026,-2.623,96.48489583,0.0,94.569,31.77,5.1505,0.04015839477491912,6.2484,2.71317,0.5,0.01515,11,0.0,2.176,2.176,4.048,7.164,22.892000000000003,32.689,41.87500000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.257
231,20001127,2.198,-2.524,97.5790625,0.0,94.327,45.869,23.06852083,0.0460812525907011,22.8326,3.08971,0.5,0.014875,11,0.0,0.0,2.176,2.3320000000000003,7.164,18.532000000000004,23.67,41.25100000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
232,20001128,1.967,-1.682,95.369375,0.0,94.855,31.021,8.720604167000001,0.05748633277288565,2.63672,3.10625,0.5,0.0146,11,0.0,0.0,2.176,2.176,7.007999999999999,12.15,23.67,41.25100000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
233,20001129,1.952,-1.759,96.87341667,0.78,95.217,32.194,12.0835625,0.04967078517625347,5.52766,3.24496,0.5,0.014325,11,0.78,0.78,0.78,2.9560000000000004,4.828,12.15,24.45,42.03100000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
234,20001130,1.492,-3.076,94.43141667,0.0,95.992,27.106,5.8260000000000005,0.04103335596440672,4.41586,3.47092,0.5,0.01405,11,0.78,0.78,0.78,2.9560000000000004,3.1120000000000005,10.283,24.45,41.096,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
235,20001201,2.137,-6.216,83.97870833,0.312,96.726,65.727,-8.392666667,0.09989523177484462,12.1166,3.37069,0.5,0.013775,12,0.312,1.092,1.092,1.092,3.268,8.256000000000002,23.984,41.096000000000004,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.249
236,20001202,1.6780000000000002,-7.865,75.69235417,0.0,97.071,83.882,2.176958333,0.05027627508742268,0.6303979999999999,0.08095830000000001,0.5,0.0135,12,0.312,0.312,1.092,1.092,3.268,8.256000000000002,19.624,37.204,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.249
237,20001203,4.654,-5.95,84.028125,0.0,96.07,91.028,-1.4370625,0.11095765863072753,1.36884,1.63429,0.5125000000000001,0.01295,12,0.0,0.312,1.092,1.092,3.268,8.100000000000001,13.242000000000004,37.204,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.249
238,20001204,4.385,-5.385,93.11258333,0.0,94.959,13.532,-6.729083332999999,0.01859233514095214,7.35745,2.92892,0.525,0.0124,12,0.0,0.0,0.312,1.092,1.092,5.1400000000000015,12.462000000000005,37.204,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.249
239,20001205,3.389,-18.402,83.5686875,0.0,95.71,89.806,-1.5443541669999998,0.04910230477930379,26.8303,1.56279,0.5375,0.01185,12,0.0,0.0,0.312,1.092,1.092,3.4240000000000004,10.595000000000002,37.204,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.249
240,20001206,2.741,-17.383,92.13747917,0.0,94.803,42.257,1.322708333,0.03560484241110072,3.64147,1.33692,0.55,0.0113,12,0.0,0.0,0.0,0.312,1.092,3.2680000000000002,8.256000000000002,33.781,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.249
241,20001207,1.454,-13.658,95.898125,0.0,94.306,31.873,18.47185417,0.04581875505638108,6.4655,1.46827,0.5625,0.01075,12,0.0,0.0,0.0,0.312,1.092,3.2680000000000002,8.256000000000002,24.762,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
242,20001208,2.5380000000000003,-14.3,90.3648125,0.779,95.385,70.07600000000001,22.85172917,0.06549394902937815,16.7277,2.06777,0.5750000000000001,0.0102,12,0.779,0.779,0.779,0.779,1.871,4.0470000000000015,8.879000000000003,25.541000000000004,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
243,20001209,2.673,-11.206,86.94345833,0.468,95.178,31.277,14.63858333,0.05023087574051629,-6.90785,1.78981,0.5875,0.00965,12,1.247,1.247,1.247,1.247,1.5590000000000002,2.3390000000000004,6.3870000000000005,26.009,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
244,20001210,2.998,-16.521,82.54120833,2.025,95.396,86.587,24.45460417,0.08500574858617224,45.7626,2.58219,0.6000000000000001,0.0091,12,2.4930000000000003,3.272,3.272,3.272,3.584,4.364,6.6960000000000015,28.034000000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
245,20001211,2.559,-18.793,93.81133333,0.0,95.459,25.424,12.95345833,0.013135992104755807,15.2232,2.34002,0.6000000000000001,0.009025,12,2.025,2.4930000000000003,3.272,3.272,3.272,4.364,6.54,27.256000000000004,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
246,20001212,2.754,-20.015,86.501125,0.0,95.869,85.51299999999998,29.89029167,0.055753575394674855,16.1761,2.4325,0.6000000000000001,0.00895,12,0.0,2.025,3.272,3.272,3.272,4.364,6.54,22.896000000000004,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
247,20001213,1.665,-18.58,88.2909375,0.0,95.893,43.153,12.89575,0.06655494386750872,3.82819,2.08596,0.6000000000000001,0.008875000000000001,12,0.0,0.0,2.4930000000000003,3.272,3.272,4.364,6.54,16.514000000000006,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
248,20001214,2.235,-13.77,89.13560417,2.49,95.716,80.585,38.22277083,0.06745118137636026,16.1582,2.5974,0.6000000000000001,0.0088,12,2.49,2.49,4.5150000000000015,5.7620000000000005,5.7620000000000005,6.0740000000000025,6.854000000000001,18.224000000000004,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
249,20001215,2.995,-9.075,96.46672917,0.0,95.247,33.755,14.1081875,0.016045337001244588,11.0104,2.62952,0.6000000000000001,0.008725,12,2.49,2.49,2.49,4.9830000000000005,5.7620000000000005,6.0740000000000025,6.854000000000001,16.357000000000006,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
250,20001216,2.232,-6.098,97.44139583,6.072,93.94,14.361,6.375833332999999,0.015250396362665482,-11.1542,3.01221,0.6000000000000001,0.00865,12,6.072,8.562000000000001,8.562000000000001,10.587000000000002,11.834,11.834000000000001,12.925999999999998,20.09,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
251,20001217,3.2880000000000003,-14.613,91.13602083,0.623,94.369,66.956,-2.123979167,0.08919714725858062,32.7363,3.87092,0.6000000000000001,0.008575000000000001,12,6.695,6.695,9.185,9.185,12.457,12.457,13.549000000000001,20.713,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
252,20001219,2.345,-12.284,92.94116667,1.092,95.01,39.088,0.434854167,0.02898414459190572,6.8387699999999985,3.48248,0.5875,0.00875,12,2.184,2.8070000000000004,8.879000000000003,11.369000000000002,13.394000000000002,14.641000000000002,14.953,19.781,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
253,20001220,2.081,-13.396,94.202375,1.404,94.541,23.363000000000003,8.901458332999999,0.004556790024310945,4.5452,3.82867,0.5750000000000001,0.009000000000000001,12,2.4960000000000004,3.588,10.283,12.773,12.773,16.045,16.357000000000006,19.469,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
254,20001221,2.934,-14.827,96.2350625,1.715,94.321,35.187,13.89333333,0.010605244407035684,13.0183,4.19721,0.5625,0.00925,12,3.1189999999999998,4.211,5.926000000000001,11.998,14.488,17.76,17.76,21.028000000000006,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
255,20001222,2.526,-14.463,92.11577083,1.5590000000000002,95.494,56.701,5.819833332999999,0.0463392887339547,18.1644,4.0735199999999985,0.55,0.0095,12,3.2739999999999996,4.678,6.862,13.557,16.047,19.319000000000006,19.319000000000006,22.587000000000003,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
256,20001223,1.873,-15.755999999999998,92.71075,0.624,95.582,34.899,17.18370833,0.023238674213735787,-1.19862,5.5064199999999985,0.5375,0.00975,12,2.1830000000000003,3.898000000000001,6.394,8.109,16.671,19.164,19.943,23.211,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
257,20001224,3.198,-16.173,90.27302083,0.624,96.344,63.99800000000001,12.4900625,0.04520501571818868,1.67416,5.87694,0.525,0.01,12,1.248,2.8070000000000004,5.926,8.110000000000001,14.805,19.32,20.566999999999997,21.659000000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
258,20001225,2.865,-18.186,80.09208333,0.0,96.742,74.38,33.57954167,0.034845033001876816,10.9167,5.41598,0.5125000000000001,0.01025,12,0.624,1.248,4.522,7.0180000000000025,14.805,17.295,20.566999999999997,21.659000000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
259,20001226,2.441,-15.577,93.25910417,0.156,96.058,43.188,18.51102083,0.04907795404887213,24.4308,4.99233,0.5,0.0105,12,0.156,0.78,2.963,6.0820000000000025,8.889,17.451,20.723000000000006,21.815,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
260,20001227,1.981,-16.262999999999998,84.06997917,1.401,95.792,87.65899999999998,23.1723125,0.07194340757574076,24.1708,5.6609,0.5,0.011216666666666668,12,1.557,1.557,2.805,6.0790000000000015,9.667000000000002,18.852000000000004,22.124,23.216000000000005,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
261,20001228,1.547,-14.798,88.69829167,0.0,95.681,34.755,9.56525,0.012950058689868937,-5.71561,5.27952,0.5,0.011933333333333334,12,1.401,1.557,2.181,4.364000000000001,8.575000000000001,18.852000000000004,21.345,23.216000000000005,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
262,20001229,2.728,-8.599,97.35404167,2.025,95.445,40.423,20.5306875,0.03224569086046772,14.5426,5.04742,0.5,0.01265,12,2.025,3.426,3.5820000000000003,4.83,9.508,18.387,22.901999999999997,24.461,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
263,20001230,2.985,-6.829,97.97679167,0.468,95.593,27.124,13.91416667,0.02701522093729581,17.154,5.83904,0.5,0.013366666666666666,12,2.4930000000000003,2.4930000000000003,4.05,4.6739999999999995,8.572000000000001,18.855,21.345,24.929,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
264,20010101,2.401,-11.307,84.52304167,1.089,96.334,82.40100000000002,15.06947917,0.08556029056526053,2.5522400000000003,7.00898,0.5,0.0148,1,1.089,1.557,3.582,5.138999999999999,6.386999999999999,13.249,22.434,25.706,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
265,20010102,4.118,-13.037,90.567875,0.0,95.885,75.264,33.516875,0.017442274088922183,18.0254,6.25744,0.5,0.01475,1,1.089,1.089,3.582,4.9830000000000005,5.762999999999999,12.157,22.434,25.706,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.239
266,20010103,3.152,-10.963,95.03372917,0.0,94.947,30.217,3.009625,0.014574372850615887,7.68797,5.7096,0.5,0.0147,1,0.0,1.089,1.557,3.582,5.1389999999999985,11.065,19.944000000000006,25.706,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.239
267,20010105,4.113,-4.6789999999999985,87.82864583,1.245,93.847,58.308,6.386479167,0.050513817862219104,30.0573,6.7984800000000005,0.5,0.0146,1,1.245,1.245,2.334,2.802,6.228,9.191,15.117,26.951,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.239
268,20010106,2.451,-6.8870000000000005,96.7905,0.78,93.66,19.722,13.31891667,0.012625660786308134,5.7491,7.2021,0.5,0.01455,1,2.0250000000000004,2.0250000000000004,2.0250000000000004,3.1140000000000003,5.607,8.411999999999999,15.274,27.731,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.239
269,20010107,3.274,-7.877999999999999,95.17302083,1.711,94.671,69.127,35.00241667,0.07609030423292387,40.0806,7.27523,0.5,0.0145,1,2.491,3.736,3.736,4.825,7.318,9.499,15.893000000000002,28.663,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.237
270,20010108,1.6980000000000002,-9.211,87.93466667,0.0,95.36,64.172,32.1353125,0.10218841747731244,21.7141,7.4386,0.5,0.01445,1,1.711,2.491,3.736,3.736,5.292999999999998,8.875,14.801000000000002,28.195,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.237
271,20010109,4.239,-8.138,87.23122917,0.935,95.22,86.69,29.75852083,0.0546157943589009,-1.5098200000000002,7.04104,0.5,0.0144,1,0.935,2.6460000000000004,4.671,4.671,5.76,9.81,14.332,27.105,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.237
272,20010110,3.943,-2.134,88.74258333,1.245,94.681,91.766,-0.368166667,0.06231314491381872,0.941391,6.44002,0.5,0.0139875,1,2.18,2.18,4.671,5.916,7.005000000000001,10.899000000000001,13.862000000000002,28.35,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.239
273,20010111,1.675,-0.774,86.34975,0.0,95.054,71.418,21.15460417,0.04645809687849922,7.87638,6.88837,0.5,0.013575,1,1.245,2.18,3.891,5.916,5.916,9.498,12.303000000000004,28.35,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.239
274,20010112,1.975,-0.008,97.56927083,0.0,95.37,20.639,11.46679167,0.0037338340826023188,8.59027,6.89417,0.5,0.0131625,1,0.0,1.245,2.18,4.671,5.916,9.498,11.679000000000002,28.35,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.239
275,20010113,1.98,-1.356,98.09435417,0.0,95.381,16.177,6.983145832999999,0.007335537934012283,9.39393,7.04677,0.5,0.01275,1,0.0,0.0,2.18,3.891,5.916,7.473000000000001,11.055,25.86,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
276,20010115,2.311,-2.443,98.22891667,4.36,94.565,31.681,18.19429167,0.02558292303124487,9.75687,7.15946,0.5,0.011925,1,8.099,8.099,8.099,10.279000000000002,12.77,15.104000000000001,18.998,27.886999999999997,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
277,20010116,2.209,-7.475,98.16039583,0.0,95.478,23.004,8.44925,0.04830092515408064,12.1794,7.5759,0.5,0.0115125,1,4.36,8.099,8.099,9.344,11.990000000000002,14.015,17.597,27.264,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
278,20010117,2.982,-11.945,95.96039583,0.0,95.257,65.525,21.27595833,0.03990658027192199,14.5683,7.492560000000001,0.5,0.0111,1,0.0,4.36,8.099,8.099,10.279000000000002,14.015,17.597,26.171999999999997,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
279,20010118,3.07,-8.459,97.6945,0.0,94.546,30.804,14.31325,0.009761574723762288,12.0504,7.4156,0.5,0.0112125,1,0.0,0.0,8.099,8.099,10.279000000000002,14.015,15.572,25.08,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
280,20010119,2.934,-13.446,91.375125,1.245,95.581,77.867,13.01466667,0.057764095367062375,23.2747,7.92623,0.5,0.011325,1,1.245,1.245,5.605,9.344,10.589000000000002,15.260000000000002,16.349,24.921,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
281,20010120,3.619,-13.966,74.655625,0.468,95.238,111.393,25.9893125,0.1547959140111445,7.5621800000000015,7.639869999999997,0.5,0.0114375,1,1.713,1.713,1.713,9.812000000000001,9.812,14.483000000000002,16.817,23.674,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
282,20010121,2.12,-9.685,91.08522917,0.312,95.712,69.072,15.42660417,0.05842364154598255,11.4702,6.83533,0.5,0.01155,1,0.78,2.0250000000000004,2.0250000000000004,6.3850000000000025,10.124,14.015,16.04,22.42699999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
283,20010122,3.635,-7.822,93.616125,0.0,95.388,71.79,26.764375,0.06749492544909405,12.2173,6.896439999999999,0.5,0.0116625,1,0.312,0.78,2.0250000000000004,2.0250000000000004,10.124,12.304,16.04,21.802999999999994,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
284,20010123,3.253,-3.525,88.98710417,1.402,95.124,96.953,36.1841875,0.07543983231236179,27.016,6.97806,0.5,0.011775,1,1.402,1.714,3.427,3.427,11.526,13.706,17.442000000000004,22.581,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
285,20010124,3.3160000000000003,-9.097,92.79635417,0.0,95.691,45.808,-1.78925,0.02484289643423857,11.3697,7.78037,0.5,0.0118875,1,1.402,1.402,2.182,3.427,7.787000000000001,12.771,17.442000000000004,22.581,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
286,20010125,3.949,-9.669,71.12366667,0.0,95.534,114.77,16.30595833,0.13657376154801346,2.3193,7.54846,0.5,0.012,1,0.0,1.402,1.714,3.427,3.427,11.526,16.197000000000006,22.425,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
287,20010126,3.234,-8.291,91.14189583,0.156,94.556,29.932,7.313979167,0.058999173484304286,3.66205,7.21098,0.5,0.01215,1,0.156,0.156,1.5579999999999998,2.338,3.583,11.682,15.573,21.18,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.239
288,20010127,3.424,-10.848,84.89289583,1.246,95.227,103.565,20.44964583,0.03557995515684273,23.5986,7.60515,0.5,0.0123,1,1.402,1.402,2.804,3.116,4.829,12.928,15.108000000000002,22.426,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
289,20010128,2.383,-7.976,85.76191667,1.089,95.416,110.954,21.94720833,0.10389459361184164,10.0074,7.25575,0.5,0.01245,1,2.335,2.491,2.491,3.893,5.9179999999999975,14.017,16.197,21.49,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.239
290,20010129,2.496,-4.512,88.584125,1.398,94.394,72.167,34.63952083,0.038857905328338285,-6.7968100000000025,6.9508100000000015,0.5,0.0126,1,2.487,3.733,3.889,5.291,6.0710000000000015,11.676000000000002,16.660000000000004,22.42,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
291,20010130,2.143,-0.139,98.0385,8.865,93.277,28.075,16.90920833,0.01736190034766739,-0.5073529999999999,7.0930800000000005,0.5,0.01275,1,10.263,11.352,12.754,12.754000000000001,14.468,16.180999999999994,24.28,31.285,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.247
292,20010131,2.75,-3.711,94.29022917,0.0,94.016,27.88,5.221416667,0.04836005676621487,31.636,6.9851,0.5,0.0129,1,8.865,10.263,12.597999999999999,12.754000000000001,14.155999999999999,16.180999999999994,24.28,30.196,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.257
293,20010201,3.553,-14.799,91.88916667,0.0,94.822,94.365,27.51772917,0.07513582475314534,61.928,8.16992,0.5,0.01305,2,0.0,8.865,11.352,12.754000000000001,14.155999999999999,16.180999999999994,24.28,30.196,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
294,20010202,2.257,-15.859000000000002,88.71541667,0.156,95.372,95.359,40.09116667,0.060529026519666525,24.4629,7.4622899999999985,0.5,0.0132,2,0.156,0.156,10.419,12.754000000000001,12.910000000000002,16.337,24.436,30.352,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
295,20010203,2.287,-13.425999999999998,92.20466667,0.0,94.799,77.40100000000002,36.89764583,0.05194265774747412,25.2628,6.54215,0.5,0.0135125,2,0.156,0.156,9.021,11.508,12.910000000000002,15.092,20.697,30.352,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.249
296,20010204,1.444,-7.251,97.7995625,0.624,94.924,21.815,12.776375,0.013383293536163672,5.78199,6.2586,0.5,0.013825,2,0.624,0.78,0.78,11.043,13.534,15.248,16.961,29.730999999999998,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
297,20010205,2.189,-6.45,96.59295833,1.403,94.546,66.863,31.66722917,0.0678810242888832,31.4926,6.90325,0.5,0.0141375,2,2.0269999999999997,2.027,2.1830000000000003,11.048,14.780999999999999,16.339000000000002,18.364000000000004,30.35400000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
298,20010206,2.817,-5.3610000000000015,92.89483333,0.467,94.932,72.499,32.31220833,0.07660379564486737,22.7384,7.28527,0.5,0.01445,2,1.87,2.494,2.6500000000000004,2.6500000000000004,14.002,16.805999999999994,18.831000000000003,29.11000000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
299,20010207,1.531,-8.275,91.36975,1.555,95.788,43.273,1.283083333,0.02379730067539176,5.46632,7.8164,0.5,0.0147625,2,2.022,3.425,4.049,4.204999999999999,14.468,16.959,20.386000000000006,30.66500000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
300,20010209,4.4510000000000005,-8.654,95.74145833,4.979,94.498,59.348,14.00579167,0.019748826227619226,18.1751,7.8385,0.5,0.0153875,2,11.829,13.384,15.254,15.878000000000002,16.034000000000002,28.788,30.502,40.31399999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
301,20010210,2.546,-17.479,81.7991875,0.934,96.148,149.718,48.69472917,0.0977791882549305,43.8734,8.34777,0.5,0.015700000000000002,2,5.912999999999999,12.763,14.785,16.811999999999998,16.967999999999996,29.565999999999995,31.123999999999995,41.24799999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
302,20010211,2.25,-14.229,72.64810417,0.0,96.584,126.068,52.58035417,0.12116590200065025,38.6461,7.637939999999999,0.5,0.015725,2,0.934,5.9129999999999985,14.318,16.188,16.967999999999996,28.32,31.123999999999995,41.24799999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
303,20010212,2.026,-7.343,96.66679167,0.468,95.6,48.352,24.86695833,0.036184720228197416,11.4377,6.8429,0.5,0.01575,2,0.468,1.402,13.231,15.253,17.279999999999998,27.698999999999995,30.18999999999999,41.716,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
304,20010222,3.808,-11.709,86.40097917,0.0,94.785,83.536,45.26925,0.05777818729431241,41.48,6.25287,0.45,0.01415,2,0.0,0.0,0.0,0.0,2.024,15.255,19.304000000000002,32.21399999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
305,20010223,2.295,-11.088,71.25791667,1.71,95.717,174.81599999999997,72.12422917,0.14286850140548238,59.3213,6.908710000000001,0.4375,0.0137125,2,1.71,1.71,1.71,1.71,3.734,10.115,21.014,33.924,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
306,20010225,3.567,-3.18,97.24633333,4.671,93.468,23.63300000000001,16.594625,0.022090133240727186,8.06189,7.89162,0.4125,0.0128375,2,6.3870000000000005,8.097000000000001,8.097000000000001,8.097000000000001,8.097000000000001,10.589000000000002,25.374,40.155,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.261
