,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20020506,2.3569999999999998,24.246,87.19791666666669,0.0,100.963,245.896,134.72916666700002,3.5098986628239306,17.7124,41.4583,2.9875000000000003,0.3703125,5,0.0,1.3259999999999998,61.869,70.45100000000002,74.78699999999998,77.146,79.402,168.622,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.342
1,20020507,2.001,24.945999999999998,89.02708333333334,0.0,100.805,215.771,113.979166667,3.4392777307122904,0.9135770000000001,32.75,3.0250000000000004,0.378975,5,0.0,0.0,55.417,61.869,73.633,76.773,78.53399999999998,168.622,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.341
2,20020508,2.026,25.021,84.93335416666666,0.0,100.527,269.66700000000003,141.97916666700002,3.4967836422910485,8.107619999999999,27.4375,3.0625,0.3876375,5,0.0,0.0,1.3259999999999998,61.869,71.75399999999998,76.773,78.53399999999998,99.008,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.332
3,20020509,1.795,21.587,97.16458333333333,3.2,100.74600000000001,131.792,65.1458333333,1.888128324787535,2.98505,4.39583,3.1,0.3963,5,3.2,3.2,3.2,58.617,73.65100000000002,78.668,81.73400000000002,101.97300000000004,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.322
4,20020510,1.975,19.135,99.22708333333333,26.0,101.24,122.333,74.3125,0.7938880900762207,18.7306,-0.5625,3.125,0.4043625,5,29.2,29.2,29.2,30.526,91.069,104.563,107.73400000000002,127.97300000000004,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.376
5,20020511,2.165,23.91,88.98541666666668,0.0,101.06700000000001,251.208,143.95833333299998,3.509242721817773,18.4589,33.7708,3.1500000000000004,0.412425,5,26.0,29.2,29.2,29.2,91.069,103.98700000000001,106.34600000000002,122.15200000000004,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.359
6,20020512,2.165,25.381,85.71249999999998,0.0,100.90700000000001,255.479,138.39583333299998,3.8725916353862564,2.97498,26.0625,3.1750000000000003,0.4204875,5,0.0,26.0,29.2,29.2,84.617,102.833,105.973,114.22000000000004,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.337
7,20020513,2.4290000000000003,16.256,93.98958333333331,7.4,100.90899999999999,150.042,77.5416666667,2.890586112720265,20.8015,-34.375,3.2,0.42855,5,7.4,7.4,36.6,36.6,37.926,108.35399999999998,113.373,120.048,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
8,20020514,1.041,15.354000000000001,84.31041666666668,0.0,101.184,336.2290000000001,181.1875,4.8986083850201325,44.9995,1.54167,3.225,0.4366125,5,7.4,7.4,33.4,36.6,36.6,107.051,112.06799999999998,116.002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.336
9,20020515,1.621,18.298,83.20416666666667,0.0,101.15700000000001,344.31300000000016,180.875,5.816884693605161,37.3432,3.02083,3.25,0.444675,5,0.0,7.4,7.4,36.6,36.6,98.469,111.96299999999998,116.002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.337
10,20020516,1.939,21.680999999999997,88.675,0.0,100.884,305.0420000000001,151.66666666700002,4.884782527540668,27.3364,12.9583,3.2750000000000004,0.4527375,5,0.0,0.0,7.4,33.4,36.6,98.469,111.387,116.002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
11,20020517,2.494,20.16,96.15833333333336,17.4,100.223,66.458,32.6666666667,1.2127854065996015,-7.9295399999999985,-10.1042,3.3000000000000003,0.4608,5,17.4,17.4,24.8,24.8,54.0,109.417,127.633,132.534,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.32
12,20020518,3.1239999999999997,12.604000000000001,75.58541666666667,0.2,101.07799999999999,338.097,172.14583333299996,3.807733210578048,58.4661,-19.3542,3.3000000000000003,0.4506375,5,17.599999999999994,17.599999999999994,17.599999999999994,25.0,54.2,55.526,125.954,132.734,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
13,20020519,1.5,12.058,78.23541666666667,0.0,101.455,352.458,181.60416666700002,4.360653601548847,64.2356,-13.1042,3.3000000000000003,0.440475,5,0.2,17.599999999999994,17.599999999999994,25.0,51.0,54.2,124.651,132.734,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.332
14,20020520,1.145,14.562999999999999,91.94583333333333,0.0,101.463,313.95799999999997,162.64583333299998,5.462733470580393,43.082,-9.0625,3.3000000000000003,0.4303125,5,0.0,0.2,17.599999999999994,17.599999999999994,25.0,54.2,116.069,132.734,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.325
15,20020521,1.228,15.004000000000001,85.84168749999998,0.0,101.521,341.667,170.8125,5.707726311852722,55.129,-4.0,3.3000000000000003,0.42015,5,0.0,0.0,17.599999999999994,17.599999999999994,25.0,54.2,116.069,131.346,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.315
16,20020522,1.876,15.880999999999998,82.31460416666665,0.0,101.396,356.417,160.02083333299998,5.178571081198814,55.1748,-1.10417,3.3000000000000003,0.4099875,5,0.0,0.0,0.2,17.599999999999994,25.0,54.2,109.617,130.97299999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.314
17,20020523,1.963,19.535,89.69791666666669,0.0,101.05,338.9790000000001,161.25,6.328670589813461,50.5482,5.25,3.3000000000000003,0.399825,5,0.0,0.0,0.0,17.599999999999994,17.599999999999994,54.2,55.526,130.97299999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.292
18,20020524,1.239,21.136999999999997,86.64166666666668,0.0,100.863,324.063,164.85416666700002,5.508618453502594,47.0286,9.70833,3.3000000000000003,0.3896625,5,0.0,0.0,0.0,0.2,17.599999999999994,51.0,54.2,129.668,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.281
19,20020525,1.385,21.575,88.33127083333332,1.6,100.802,242.396,138.1875,3.4967647347972832,30.3898,6.08333,3.3000000000000003,0.3795,5,1.6,1.6,1.6,1.6,19.2,26.6,55.8,131.16299999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
20,20020526,1.179,21.195999999999998,94.90208333333334,33.4,100.82700000000001,235.646,159.04166666700002,3.5699312735846047,37.7655,8.16667,3.2875,0.3830875,5,35.0,35.0,35.0,35.0,52.6,60.0,89.2,163.98699999999997,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.289
21,20020527,1.085,22.487,82.77083333333333,0.4,100.73200000000001,312.9790000000001,203.41666666700002,4.973805984463659,43.7246,18.125,3.2750000000000004,0.386675,5,33.8,35.4,35.4,35.4,35.6,60.4,89.60000000000002,163.23299999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.327
22,20020528,1.433,20.958000000000002,92.81458333333336,11.6,100.54,182.146,112.333333333,2.8411657315285037,30.0063,0.291667,3.2625,0.3902625,5,12.0,45.4,47.0,47.0,47.0,64.6,101.2,172.95399999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.31
23,20020529,1.4909999999999999,20.869,93.88333333333333,0.2,100.333,148.5,88.1666666667,2.0196358397623198,18.8427,1.29167,3.25,0.39385,5,11.8,12.2,47.2,47.2,47.2,64.8,98.2,171.851,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.331
24,20020530,1.55,21.713,87.98541666666668,3.8,100.12799999999999,252.833,165.64583333299998,3.5458528454866816,46.9584,10.8542,3.2375000000000003,0.3974375,5,4.0,15.6,49.4,51.0,51.0,68.6,76.0,167.06900000000005,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.332
25,20020531,0.826,22.631,84.70833333333333,0.2,100.294,316.231,206.91666666700002,4.461757299922919,64.9589,10.625,3.225,0.401025,5,4.0,4.2,16.2,51.2,51.2,68.8,76.2,167.269,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.322
26,20020601,0.753,24.369,81.87083333333334,0.0,100.434,328.356,207.22916666700002,4.9649535024012135,54.6618,12.9792,3.2125000000000004,0.4046125,6,0.2,4.0,15.8,49.6,51.2,51.4,76.2,160.817,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.325
27,20020602,1.06,25.81,78.7104375,0.0,100.34,325.314,199.83333333299998,5.219326986383597,41.6851,12.1667,3.2,0.4082,6,0.0,0.2,4.2,16.2,51.2,51.2,68.8,106.726,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
28,20020603,1.07,26.730999999999998,79.675,0.0,100.40700000000001,319.678,199.08333333299998,5.9098064134044055,49.6788,16.1875,3.2,0.4085,6,0.0,0.0,4.0,15.8,51.2,51.2,68.8,105.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.25
29,20020604,1.03,26.656,80.55208333333333,0.0,100.478,321.13599999999997,200.64583333299998,5.628918623168582,52.9435,11.9375,3.2,0.4088,6,0.0,0.0,0.2,4.2,49.6,51.2,68.8,105.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
30,20020605,1.544,25.51,82.85625,0.0,100.50200000000001,248.937,146.8125,3.986126408271916,41.6636,3.875,3.2,0.4091,6,0.0,0.0,0.0,4.0,16.2,51.2,68.8,105.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
31,20020606,1.702,23.121,85.02083333333333,0.0,100.509,242.513,137.83333333299998,3.0649734091836613,52.4935,-3.08333,3.2,0.4094,6,0.0,0.0,0.0,0.2,15.8,51.2,51.4,105.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.245
32,20020607,1.097,21.930999999999997,78.86458333333333,0.0,100.671,331.629,187.04166666700002,4.61374388831957,65.464,-3.66667,3.2,0.4097,6,0.0,0.0,0.0,0.0,4.2,51.2,51.2,105.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.253
33,20020608,1.482,24.916999999999998,79.55624999999998,0.0,100.73200000000001,295.58299999999997,185.22916666700002,4.628005008761539,47.2985,9.375,3.2,0.41,6,0.0,0.0,0.0,0.0,4.0,51.2,51.2,102.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.275
34,20020609,2.4219999999999997,25.75,83.24166666666667,0.0,100.78200000000001,214.729,129.20833333299998,3.1371772170452927,32.0475,7.89583,3.2,0.4103,6,0.0,0.0,0.0,0.0,0.2,49.6,51.2,76.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
35,20020610,1.565,24.19,89.73125,13.2,100.682,187.854,129.27083333299998,2.816752047974396,29.4575,1.64583,3.2,0.4106,6,13.2,13.2,13.2,13.2,13.2,29.4,64.39999999999999,89.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.266
36,20020611,1.091,25.058000000000003,86.47708333333333,0.4,100.62100000000001,235.05700000000002,139.08510638299998,3.606436276034213,37.6883,7.52083,3.1875,0.4098,6,13.6,13.6,13.6,13.6,13.6,29.4,64.8,89.80000000000004,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.298
37,20020612,0.8809999999999999,26.248,80.40833333333333,0.0,100.448,319.178,206.52083333299998,5.505899879310467,47.1537,10.875,3.1750000000000003,0.409,6,0.4,13.6,13.6,13.6,13.6,17.799999999999994,64.8,82.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
38,20020613,1.254,24.97300000000001,89.77916666666668,18.4,100.215,200.062,135.41666666700002,3.612191685282826,25.3817,0.291667,3.1625,0.4082,6,18.4,18.8,32.0,32.0,32.0,35.99999999999999,83.19999999999997,100.79999999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.258
39,20020614,1.6440000000000001,22.596,81.125,0.6,100.29799999999999,274.161,170.0,4.450445999355768,32.6497,-2.97917,3.1500000000000004,0.4074,6,19.0,19.0,32.599999999999994,32.599999999999994,32.599999999999994,32.8,82.19999999999997,101.39999999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.3
40,20020615,1.036,20.552,73.94791666666667,0.0,100.473,344.015,187.41666666700002,5.5973557386738815,60.316,-11.125,3.1375,0.4066,6,0.6,19.0,19.4,32.599999999999994,32.599999999999994,32.599999999999994,48.8,101.39999999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
41,20020616,0.8029999999999999,18.887,89.45416666666668,0.0,100.444,155.27700000000004,76.9375,1.8544465148978784,27.9629,-18.3542,3.125,0.4058,6,0.0,0.6,19.0,32.599999999999994,32.599999999999994,32.599999999999994,48.4,83.99999999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.272
42,20020617,0.6609999999999999,21.29,80.62291666666667,0.0,100.49,319.828,197.3125,4.556881249712446,67.9547,1.4375,3.1125000000000003,0.405,6,0.0,0.0,19.0,19.4,32.599999999999994,32.599999999999994,36.8,83.79999999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.281
43,20020618,0.9179999999999999,22.744,75.93541666666667,0.0,100.62100000000001,328.015,195.6875,5.369975067870579,52.0572,3.08333,3.1,0.4042,6,0.0,0.0,0.6,19.0,32.599999999999994,32.599999999999994,36.6,83.79999999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.265
44,20020619,1.6880000000000002,25.605999999999998,75.90833333333333,0.0,101.009,326.063,191.1875,4.6398872063109495,49.8954,12.75,3.1,0.3975625,6,0.0,0.0,0.0,19.0,32.599999999999994,32.599999999999994,32.8,83.79999999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.245
45,20020620,1.264,25.636999999999997,78.48958333333333,0.0,101.471,309.995,185.16666666700002,4.529443021544688,48.7499,8.54167,3.1,0.390925,6,0.0,0.0,0.0,0.6,19.4,32.599999999999994,32.599999999999994,83.79999999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.203
46,20020621,1.155,24.838,77.36458333333333,0.0,101.523,305.108,176.5625,4.8301002279293215,42.1739,3.58333,3.1,0.3842875,6,0.0,0.0,0.0,0.0,19.0,32.599999999999994,32.599999999999994,83.79999999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.289
47,20020622,0.986,25.529,72.25,0.0,101.225,304.9790000000001,184.3125,5.456365793090555,37.2479,6.8125,3.1,0.37765,6,0.0,0.0,0.0,0.0,19.0,32.599999999999994,32.599999999999994,83.79999999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
48,20020623,1.194,23.331,89.58752083333331,0.2,100.934,210.0,141.10416666700002,3.1637412298077465,44.051,-0.270833,3.1,0.3710125,6,0.2,0.2,0.2,0.2,0.8,32.8,32.8,84.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.3
49,20020624,1.206,23.715,88.99375000000002,0.8,100.89399999999999,240.958,165.875,3.5533383123370657,47.7515,2.4375,3.1,0.364375,6,1.0,1.0,1.0,1.0,1.0,33.599999999999994,33.599999999999994,83.19999999999997,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.293
50,20020625,1.3330000000000002,25.019000000000002,81.23960416666667,7.8,100.88799999999999,302.08299999999997,203.14583333299998,3.7774568058506475,63.8901,7.5,3.1,0.35773750000000004,6,8.6,8.799999999999997,8.799999999999997,8.799999999999997,8.799999999999997,28.2,41.39999999999999,57.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.272
51,20020626,1.348,25.502,80.63543750000002,0.4,100.777,306.972,197.5,3.8155309186746633,66.0968,8.89583,3.1,0.3511,6,8.2,9.0,9.2,9.2,9.2,28.2,41.8,57.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.299
52,20020627,1.765,24.083000000000002,86.60000000000002,0.0,100.62700000000001,165.875,89.0208333333,2.0096464674500694,36.7329,2.25,3.1,0.3524,6,0.4,8.2,9.2,9.2,9.2,28.2,41.8,46.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.261
53,20020628,1.493,24.283,87.60833333333332,0.2,100.771,180.625,96.375,1.6776097734254292,45.2799,8.5625,3.1,0.3537,6,0.2,0.6000000000000001,9.2,9.4,9.4,10.0,42.0,46.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.316
54,20020629,1.304,26.217,83.50629166666666,0.0,101.115,306.0420000000001,178.77083333299996,2.8057411579081606,73.4042,28.0208,3.1,0.35500000000000004,6,0.2,0.2,8.4,9.4,9.4,9.4,42.0,42.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
55,20020630,1.077,26.842,79.22708333333334,0.0,101.26700000000001,306.263,179.64583333299996,2.895638367353566,75.9241,29.1458,3.1,0.3563,6,0.0,0.2,0.6000000000000001,9.2,9.4,9.4,28.8,42.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.278
56,20020701,1.016,26.896,79.43124999999998,0.0,101.12299999999999,288.875,172.72916666700004,2.65711255491458,94.4554,26.6875,3.1,0.35760000000000003,7,0.0,0.0,0.2,8.4,9.4,9.4,28.4,42.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.255
57,20020702,1.421,26.8,78.68541666666665,5.4,100.992,301.14799999999997,180.0625,2.574481589043885,83.8821,21.9583,3.1,0.3589,7,5.4,5.4,5.6000000000000005,6.000000000000001,14.8,14.8,33.8,47.39999999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.245
58,20020703,1.0090000000000001,25.281,83.50625000000002,0.2,100.81299999999999,288.1020000000001,185.41666666700002,3.0209427828598185,54.28,20.375,3.1,0.3602,7,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.8000000000000025,14.8,15.0,15.6,47.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
59,20020704,1.075,26.971,80.97291666666666,0.0,100.76299999999999,299.608,183.16666666700002,3.1171020158285283,55.3546,25.5208,3.1,0.3615,7,0.2,5.6000000000000005,5.6000000000000005,5.8000000000000025,14.0,15.0,15.0,47.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
60,20020705,0.976,27.621,77.10416666666667,0.0,100.794,291.5,171.04166666700002,3.5360485754212205,63.1837,26.3542,3.1125000000000003,0.3613625,7,0.0,0.2,5.6000000000000005,5.6000000000000005,6.200000000000001,15.0,15.0,47.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
61,20020706,1.101,28.479,76.125,0.0,100.85,300.12,179.10416666700004,3.6893882021041216,62.8762,27.7708,3.125,0.361225,7,0.0,0.0,5.6000000000000005,5.6000000000000005,5.8000000000000025,15.0,15.0,47.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
62,20020707,1.341,27.515,68.21249999999999,0.0,100.954,327.298,177.5625,3.6951880171815272,60.6836,25.0417,3.1375,0.3610875,7,0.0,0.0,0.2,5.6000000000000005,5.8000000000000025,15.0,15.0,47.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.222
63,20020708,1.315,26.933000000000003,78.24583333333334,0.0,101.044,268.47900000000004,159.125,2.8069684613273456,59.1661,20.8125,3.1500000000000004,0.36095,7,0.0,0.0,0.0,5.6000000000000005,5.6000000000000005,14.8,15.0,47.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.204
64,20020709,1.18,26.354,85.64375000000003,0.0,101.007,227.104,127.541666667,2.0693541723453746,59.1244,16.1042,3.1625,0.3608125,7,0.0,0.0,0.0,0.2,5.6000000000000005,14.0,15.0,47.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28
65,20020710,1.386,27.592,80.12708333333333,2.4,100.79,311.42,199.02083333299998,2.8324540401379616,76.1838,25.9583,3.1750000000000003,0.360675,7,2.4,2.4,2.4,2.4,8.0,8.6,17.4,36.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.264
66,20020711,1.0390000000000001,27.073,83.03125,0.2,100.525,244.305,154.8125,2.7841673920880896,44.0162,12.625,3.1875,0.3605375,7,2.6,2.6,2.6,2.6,8.200000000000001,8.4,17.6,36.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.281
67,20020712,1.2570000000000001,23.506,96.04375,29.8,100.331,106.574,55.0833333333,1.2734106537029937,17.7806,-4.5473,3.2,0.3604,7,30.0,32.4,32.4,32.4,32.6,38.2,47.4,66.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
68,20020713,0.971,24.565,88.18752083333334,0.0,100.21700000000001,226.771,139.85416666700002,3.3831288265231168,59.4942,17.6667,3.2125000000000004,0.3624,7,29.8,30.0,32.4,32.4,32.4,38.0,47.2,48.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.3
69,20020714,1.1079999999999999,23.502,94.23125,61.2,100.52799999999999,153.188,103.708333333,2.029217408830125,33.3718,-2.11939,3.225,0.3644,7,61.2,91.0,93.6,93.6,93.6,99.20000000000002,107.60000000000002,108.60000000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
70,20020715,1.084,24.695,92.5458333333333,0.2,100.867,244.93,160.91666666700002,3.0189801537215537,52.6968,16.4167,3.2375000000000003,0.3664,7,61.40000000000001,61.40000000000001,91.4,93.8,93.8,99.40000000000002,100.00000000000004,108.80000000000004,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.316
71,20020716,1.153,25.998,87.9875,1.8,101.101,279.77099999999996,186.97916666700002,3.785905582726048,57.0489,27.2917,3.25,0.3684,7,2.0,63.2,93.0,95.6,95.6,101.20000000000002,101.40000000000002,110.60000000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
72,20020717,1.036,25.715,88.13333333333333,0.2,101.161,275.72900000000004,178.91666666700004,3.913841647183544,59.6669,15.8958,3.2625,0.3704,7,2.0,2.2,63.40000000000001,93.4,95.8,96.0,101.60000000000002,110.80000000000004,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
73,20020718,1.2309999999999999,26.279,84.97708333333333,0.0,100.934,288.699,176.22916666700004,3.4982391344511004,53.7484,15.7083,3.2750000000000004,0.3724,7,0.2,2.0,63.40000000000001,93.2,95.8,95.8,101.40000000000002,110.80000000000004,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.262
74,20020719,1.2,24.99,90.68541666666664,8.8,100.757,187.782,107.8125,2.9934765029629737,24.774,3.72917,3.2875,0.3744,7,8.8,9.0,11.0,72.2,104.6,104.6,110.20000000000002,119.60000000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.249
75,20020720,0.868,26.21,87.9875,0.8,100.844,252.157,166.22916666700002,4.095586074848652,28.2574,16.5208,3.3000000000000003,0.3764,7,9.6,9.6,11.6,73.0,103.0,105.4,111.0,120.40000000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
76,20020721,0.9740000000000001,26.826999999999998,85.625,0.0,100.853,289.52099999999996,185.625,4.493585816511169,43.1996,17.625,3.3000000000000003,0.375375,7,0.8,9.6,9.8,11.8,102.8,105.4,111.0,120.40000000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.306
77,20020722,0.9890000000000001,24.576999999999998,92.59583333333336,0.2,100.875,142.678,74.0625,2.1782225259184846,17.6939,-3.125,3.3000000000000003,0.37435,7,0.2,1.0,9.8,11.8,73.2,105.6,105.8,120.60000000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.266
78,20020723,1.2919999999999998,24.776999999999997,91.07916666666668,15.4,100.975,204.688,134.125,3.2763629906364105,32.5288,9.02083,3.3000000000000003,0.373325,7,15.6,15.6,25.2,25.4,88.6,121.0,121.0,135.80000000000004,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
79,20020724,1.105,24.65,92.3625,22.6,100.90700000000001,250.229,177.97916666700004,4.1441632353155,37.339,13.0208,3.3000000000000003,0.3723,7,38.0,38.2,39.0,47.8,50.0,143.6,143.6,157.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.302
80,20020725,0.919,26.083000000000002,91.29583333333336,0.4,100.75,232.24,151.52083333299998,3.2083386807232204,34.7569,17.0,3.3000000000000003,0.371275,7,23.0,38.4,38.6,48.2,50.2,141.6,144.0,150.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.34500000000000003
81,20020726,1.202,26.585,91.59791666666666,3.2,100.825,212.426,137.29166666700002,3.404948987247012,26.0523,13.875,3.3000000000000003,0.37025,7,3.6,26.20000000000001,41.8,42.6,51.60000000000001,144.60000000000005,147.20000000000005,153.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.293
82,20020727,1.5130000000000001,26.94400000000001,85.31252083333334,0.2,100.84,267.45799999999997,157.58333333299998,4.366384577008692,32.8506,14.9792,3.3000000000000003,0.369225,7,3.4000000000000004,3.8,41.8,42.00000000000001,51.60000000000001,115.0,147.4,153.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
83,20020728,1.693,27.954,80.37085416666666,0.0,100.88600000000001,314.6040000000001,188.52083333299998,4.906243947866079,33.3119,19.8542,3.3000000000000003,0.3682,7,0.2,3.4000000000000004,26.4,42.00000000000001,51.60000000000001,115.0,147.4,153.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.271
84,20020729,1.7480000000000002,28.0,81.39585416666667,0.0,100.848,311.45799999999997,186.39583333299998,4.7970099110797,31.9754,18.0625,3.3000000000000003,0.36685,7,0.0,0.2,3.8,41.8,42.8,53.80000000000001,147.4,153.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.218
85,20020730,1.615,26.735,86.27291666666667,60.0,100.95100000000001,282.8540000000001,178.45833333299996,4.6105519857575885,37.1533,14.9606,3.3000000000000003,0.3655,7,60.0,60.0,63.40000000000001,86.4,102.0,113.6,205.0,213.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.261
86,20020731,1.2590000000000001,25.173000000000002,90.62291666666668,2.6,100.846,223.417,146.85416666700002,3.862427054682657,24.5207,10.3542,3.3000000000000003,0.36415,7,62.6,62.6,62.8,66.4,104.6,114.4,207.40000000000003,215.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.257
87,20020801,0.8959999999999999,26.281,88.86458333333331,0.8,100.611,271.813,177.39583333299996,4.415316918859428,35.2979,18.2708,3.3000000000000003,0.3628,8,3.4000000000000004,63.4,63.4,66.8,105.20000000000002,115.0,178.40000000000003,211.00000000000003,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.37799999999999995
88,20020802,0.888,27.638,85.85210416666666,0.0,100.65700000000001,291.6040000000001,184.64583333299998,4.763307542581038,33.4288,18.0208,3.3000000000000003,0.36145,8,0.8,3.4000000000000004,63.4,63.6,89.80000000000004,115.0,178.40000000000003,210.80000000000004,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.321
89,20020803,0.635,27.555999999999997,85.14375,0.0,100.896,273.02099999999996,171.875,4.185021032719584,26.8967,11.7917,3.3000000000000003,0.36010000000000003,8,0.0,0.8,63.4,63.4,67.2,106.20000000000002,117.20000000000002,210.80000000000004,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.315
