,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
706,20060430,2.72,20.588,18.774916666666666,0.0,84.958,354.481,111.975416667,0.09319734000046118,94.145,13.4284,0.1,-0.008475,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
707,20060501,2.3890000000000002,22.601,15.614666666666665,0.0,84.91799999999998,341.61699999999996,108.04416666700001,0.11314865946421818,100.164,10.84,0.1,-0.0091,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.103
708,20060502,3.43,22.56,12.911750000000005,0.0,84.949,329.153,97.5047083333,0.11994129815059093,100.654,7.44152,0.1,-0.0088625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.102
709,20060503,3.935,20.713,14.53914583333333,0.0,84.914,333.351,91.2376458333,0.02710447223690396,97.484,3.9376,0.1,-0.008625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.128
710,20060504,3.886,19.754,17.622020833333334,0.0,84.935,369.926,112.904604167,0.1130410172168891,110.23,3.98979,0.1,-0.0083875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.105
711,20060505,5.777,18.206,16.947854166666666,0.0,84.82600000000002,372.81699999999995,117.95104166700001,0.1161015973051496,110.738,-0.81025,0.1,-0.008150000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.104
712,20060506,2.6910000000000003,18.825,14.990208333333333,0.0,84.846,370.147,110.60064583299999,0.1019275793742712,109.815,6.73935,0.1,-0.007912500000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.104
713,20060507,2.977,19.151,14.4925,0.0,84.79700000000003,360.64,107.678333333,0.0727567756295574,99.2955,6.31588,0.1,-0.007675,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.104
714,20060508,3.173,21.085,13.794583333333335,0.0,84.887,366.163,112.038958333,0.06319363421295643,98.3028,7.24383,0.1,-0.0074375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.106
715,20060509,4.492,21.544,13.087541666666667,0.0,84.81700000000002,371.356,115.04835416700001,0.1340188520365654,103.089,3.95485,0.1,-0.0072000000000000015,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.104
716,20060510,2.7110000000000003,22.72,11.464375,0.0,85.04799999999999,363.765,101.58104166700001,0.10834395354404563,95.969,10.2475,0.1,-0.0072375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.105
717,20060511,3.471,24.392,11.245145833333336,0.0,85.044,355.05800000000005,108.003166667,0.059265340987094635,101.46700000000001,9.70177,0.1,-0.007275,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.138
718,20060512,4.57,24.573,10.9,0.0,84.95200000000001,355.041,110.31520833299999,0.06067626271797277,92.0451,7.71877,0.1,-0.0073125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
719,20060513,4.928999999999999,24.274,13.213041666666667,0.0,85.04700000000003,347.106,106.63895833299999,0.034546902840534466,94.3355,7.5617100000000015,0.1,-0.0073500000000000015,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.096
720,20060514,3.5069999999999997,24.87,14.842229166666668,0.0,85.057,358.246,107.60958333299999,0.0914883787485435,94.3104,10.7144,0.1,-0.0073875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
721,20060516,5.935,21.383000000000006,40.04352083333333,0.0,85.228,290.199,105.732604167,0.03725646411358957,88.9877,4.62019,0.1,-0.0074625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.109
722,20060517,4.755,23.099,27.848375,0.0,85.101,324.764,121.07402083299999,0.12166358231942052,103.53,7.91788,0.1,-0.0075000000000000015,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.126
723,20060518,2.83,24.675,20.5934375,0.0,85.166,328.219,106.84604166700001,0.10877993577976676,98.1164,9.50115,0.1,-0.008125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.106
724,20060519,4.981,25.004,16.33429166666667,0.0,85.189,365.527,122.5004375,0.1540281783005758,99.3817,7.8864800000000015,0.1,-0.00875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.132
725,20060520,3.716,25.265,17.584999999999994,0.0,85.105,351.17199999999997,114.59,0.05327993381642257,98.0267,10.4855,0.1,-0.009375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.106
726,20060521,4.184,25.436,16.267895833333334,0.0,84.87700000000002,330.634,109.749416667,0.06868181103717337,95.2642,6.48062,0.1,-0.01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
727,20060522,7.256,21.826999999999998,17.576645833333334,0.0,84.82700000000001,376.45599999999996,128.5360625,0.004172469195911933,124.60799999999999,-4.73212,0.1,-0.010625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.113
728,20060523,3.445,20.477,25.4836875,0.0,85.195,376.491,115.764875,0.11315386418981,113.03299999999999,5.95442,0.1,-0.01125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
729,20060524,2.8810000000000002,24.66800000000001,12.859583333333333,0.0,85.137,376.031,108.54964583299999,0.10511835488011728,104.955,10.8665,0.1,-0.011875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.113
730,20060525,3.658,25.76,11.004125,0.0,84.82700000000001,379.911,112.77816666700001,0.11632043444290426,114.59100000000001,5.36302,0.1,-0.0125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
731,20060526,4.1739999999999995,23.67,12.897229166666667,0.0,84.60799999999998,383.892,118.77675,0.03953806823931287,121.552,2.81025,0.1125,-0.0102875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
732,20060527,6.79,21.43,22.93466666666667,0.0,84.538,380.37800000000004,128.9515,0.005970646627450499,120.374,0.8535,0.125,-0.008075,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
733,20060528,6.132999999999999,20.249000000000002,26.983833333333337,0.0,84.834,373.514,128.6425,0.0033057028436839038,121.53299999999999,-0.10956300000000001,0.1375,-0.0058625000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.096
734,20060529,3.946,21.592,18.4374375,0.0,85.037,378.969,122.180479167,0.06755412068805386,116.728,4.99421,0.15000000000000002,-0.00365,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
735,20060530,3.245,22.506,11.836875,0.0,85.06,379.54699999999997,109.78339583299999,0.1018361818020396,102.603,6.35912,0.1625,-0.0014375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.132
736,20060531,2.511,25.346999999999998,8.761645833333333,0.0,85.084,380.282,106.309541667,0.1479962596103415,107.766,9.323,0.17500000000000002,0.0007750000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.096
737,20060601,3.805,26.996,11.135916666666667,0.0,85.176,341.44,106.882291667,0.07908551535885093,102.695,10.759,0.1875,0.0029875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
738,20060602,5.466,25.561,25.6380625,0.0,85.344,300.975,102.69745833299999,0.1781353745569803,87.5031,4.774,0.2,0.005200000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.122
739,20060603,3.389,27.43,15.709895833333333,0.0,85.12700000000002,337.11199999999997,111.392625,0.07369574974592309,94.7204,11.1205,0.1875,0.0034500000000000004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.098
740,20060604,3.5260000000000002,28.264,15.37375,0.0,84.89200000000002,305.223,88.9352291667,0.04827647048127525,81.264,6.3117300000000025,0.17500000000000002,0.0017,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
741,20060605,4.513,25.741,25.998479166666666,0.254,84.932,355.92900000000014,143.951666667,0.33655843073616964,94.4174,2.4028099999999997,0.1625,-5e-05,6,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
742,20060606,3.17,25.191,29.778541666666666,0.0,84.95200000000001,285.151,103.0975,0.3168259566140656,85.2746,5.41217,0.15000000000000002,-0.0018000000000000004,6,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.096
743,20060607,4.126,24.718000000000004,32.70825,1.143,85.07799999999997,313.217,130.1538125,0.5817924346386291,97.8548,-0.0374583,0.1375,-0.00355,6,1.143,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
744,20060608,3.303,25.359,31.96614583333333,0.0,85.07700000000001,362.06,130.183270833,0.2523111739900301,109.179,10.5887,0.125,-0.0053,6,1.143,1.143,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.126
745,20060609,3.26,26.381999999999998,23.989145833333332,0.0,85.01299999999998,302.563,104.062041667,0.12443501669059405,107.81700000000001,4.34692,0.1125,-0.007050000000000002,6,0.0,1.143,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
746,20060610,3.8760000000000003,26.54300000000001,13.016145833333333,0.0,84.80799999999998,380.11800000000005,119.34941666700001,0.13654294674480413,124.081,5.2188300000000005,0.1,-0.0088,6,0.0,0.0,1.143,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.1
747,20060611,4.176,26.768,9.660666666666666,0.0,84.807,389.899,116.347145833,0.14666256996175392,118.08200000000001,6.44206,0.1,-0.007425,6,0.0,0.0,1.143,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
748,20060612,3.5639999999999996,27.968000000000004,9.794104166666664,0.0,85.17200000000003,340.88199999999995,102.850479167,0.09691207335035468,105.75,8.6661,0.1,-0.006050000000000001,6,0.0,0.0,0.0,1.143,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.122
749,20060613,3.7289999999999996,29.013,10.0499375,0.0,85.25399999999998,334.351,102.12366666700001,0.06423000116249361,86.9457,10.1659,0.1,-0.004675,6,0.0,0.0,0.0,1.143,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.107
750,20060614,4.872,29.58,13.156458333333333,0.0,85.066,326.69599999999997,108.429791667,0.08671839948336872,91.2686,8.974210000000003,0.1,-0.0033,6,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.107
751,20060615,7.0020000000000024,28.019000000000002,12.239937500000002,0.0,84.662,377.42900000000003,130.92833333299998,0.0906474062937433,124.75200000000001,-0.327604,0.1,-0.001925,6,0.0,0.0,0.0,0.0,1.143,1.3969999999999998,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.125
752,20060616,4.234,24.388,17.378291666666666,0.0,84.854,375.88199999999995,125.1804375,0.1292327537210664,116.73299999999999,1.56538,0.1,-0.00055,6,0.0,0.0,0.0,0.0,1.143,1.3969999999999998,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.109
753,20060617,3.2439999999999998,26.029,15.547270833333334,0.0,85.137,377.026,114.09897916700001,0.13721991450254833,105.536,8.11394,0.1,0.000825,6,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11
754,20060618,2.699,28.70300000000001,12.272979166666667,0.0,85.131,371.17400000000004,108.36145833299999,0.116586185882119,108.06200000000001,10.6001,0.1,0.0022,6,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.131
755,20060619,4.003,29.552,12.707354166666667,0.0,85.117,366.105,112.56,0.03699755999452437,107.21,7.8564,0.1125,0.004575,6,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.106
756,20060621,4.15,23.724,37.98520833333333,0.0,85.295,209.28599999999997,57.9512708333,0.2214696078375689,51.8478,-12.2628,0.1375,0.009325,6,0.0,0.0,0.0,0.0,0.0,1.143,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
757,20060622,5.226,25.116999999999997,31.03802083333333,0.0,85.346,242.373,98.8427083333,0.198198612104128,83.0669,5.1321900000000005,0.15000000000000002,0.0117,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.104
758,20060623,4.348,26.897,26.99220833333333,0.0,85.35700000000001,247.017,81.3485625,0.10398730040521104,83.9555,4.62554,0.1625,0.014075,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.096
759,20060624,5.117,27.135,24.180854166666666,0.0,85.411,303.765,109.00625,0.09927899652092433,95.1642,7.5945800000000006,0.17500000000000002,0.01645,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
760,20060625,6.496,26.56,26.018604166666666,0.0,85.45100000000002,324.755,133.2598125,0.05352146001924949,122.25299999999999,3.0769599999999997,0.1875,0.018825,6,0.0,0.0,0.0,0.0,0.0,0.0,1.143,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
761,20060626,6.2970000000000015,24.149,35.35958333333333,1.016,85.36,264.064,98.3329166667,0.817058403940119,71.4113,-7.06119,0.2,0.0212,6,1.016,1.016,1.016,1.016,1.016,1.016,2.1590000000000003,2.4130000000000003,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.134
762,20060627,4.996,23.433000000000003,40.063958333333346,0.0,85.322,323.243,130.95741666700002,0.5187187166311023,108.345,7.617000000000001,0.2,0.020725,6,1.016,1.016,1.016,1.016,1.016,1.016,1.016,2.4130000000000003,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.139
763,20060628,2.9130000000000003,24.267,37.738229166666656,0.0,85.37799999999999,280.92400000000004,97.8335625,0.21638847394414806,99.6549,3.1915,0.2,0.02025,6,0.0,1.016,1.016,1.016,1.016,1.016,1.016,2.4130000000000003,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.136
764,20060629,2.4659999999999997,25.351,38.05387500000001,0.0,85.374,290.2940000000001,101.736166667,0.05138883246053835,101.541,6.38071,0.2,0.019775,6,0.0,0.0,1.016,1.016,1.016,1.016,1.016,2.4130000000000003,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.139
765,20060630,3.16,24.845,42.0424375,0.0,85.25200000000002,259.592,92.8093958333,0.07750107384227146,88.3992,0.0165208,0.2,0.0193,6,0.0,0.0,1.016,1.016,1.016,1.016,1.016,2.4130000000000003,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.135
766,20060701,2.77,26.469,34.7809375,0.0,85.15100000000002,298.985,111.31814583299999,0.2909448543434364,96.4309,7.90273,0.2,0.018825,7,0.0,0.0,0.0,1.016,1.016,1.016,1.016,2.4130000000000003,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.134
767,20060703,3.775,24.836,41.94233333333333,0.0,85.435,283.454,104.693479167,0.13071389782738604,95.0038,4.49944,0.2,0.017875000000000002,7,0.0,0.0,0.0,0.0,1.016,1.016,1.016,2.4130000000000003,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.134
768,20060704,4.474,23.394000000000002,54.31229166666667,12.954,85.435,249.396,117.85958333299999,0.15592429124006812,92.9659,-16.4129,0.2,0.017400000000000002,7,12.954,12.954,12.954,12.954,13.97,13.97,13.97,15.367,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.122
769,20060705,3.9410000000000003,22.433000000000003,62.22156250000001,0.0,85.32799999999997,342.6980000000001,175.75625,2.8233391365745364,86.4582,1.61279,0.2125,0.017462500000000002,7,12.954,12.954,12.954,12.954,13.97,13.97,13.97,15.113,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.187
770,20060706,4.0,23.509,53.48133333333334,1.27,85.46799999999998,255.483,118.29577083299999,1.2310253007581562,82.5426,-8.34642,0.225,0.017525000000000002,7,1.27,14.224,14.224,14.224,14.224,15.24,15.24,16.383,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
771,20060707,4.428,21.77,64.81345833333333,0.0,85.564,263.403,123.507833333,1.2229046900776346,87.6262,-2.89568,0.2375,0.017587500000000002,7,1.27,1.27,14.224,14.224,14.224,15.24,15.24,15.24,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.145
772,20060708,3.342,24.528000000000002,46.32983333333333,0.0,85.35799999999998,353.159,138.7504375,0.9749855176484842,117.936,15.1308,0.25,0.017650000000000002,7,0.0,1.27,14.224,14.224,14.224,15.24,15.24,15.24,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.162
773,20060709,3.385,28.03,28.88577083333333,0.0,85.065,343.70300000000015,127.856541667,0.6009485081766125,119.704,10.512,0.2625,0.017712500000000003,7,0.0,0.0,1.27,14.224,14.224,15.24,15.24,15.24,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.127
774,20060710,4.796,27.162,33.94347916666667,0.0,85.045,359.32,136.322333333,0.5821934094431556,120.743,6.4364,0.275,0.017775,7,0.0,0.0,1.27,14.224,14.224,15.24,15.24,15.24,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.118
775,20060711,4.188,28.846,23.81133333333333,0.0,85.16,361.098,131.461895833,0.4005447232051251,112.18799999999999,8.1775,0.28750000000000003,0.0178375,7,0.0,0.0,0.0,1.27,14.224,14.224,15.24,15.24,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.107
776,20060712,3.715,27.715999999999998,37.2078125,0.0,85.314,325.34,120.36629166700001,0.4293605816717709,102.564,3.79135,0.30000000000000004,0.0179,7,0.0,0.0,0.0,1.27,14.224,14.224,15.24,15.24,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
777,20060713,4.724,27.256,37.12652083333335,0.0,85.369,300.508,111.8610625,0.3793733249796725,97.5432,-0.14868800000000001,0.3125,0.018825,7,0.0,0.0,0.0,0.0,14.224,14.224,15.24,15.24,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.105
778,20060714,3.548,28.713,29.25072916666667,0.0,85.25200000000002,347.048,131.254895833,0.37732562277519344,108.096,11.4889,0.325,0.01975,7,0.0,0.0,0.0,0.0,1.27,14.224,15.24,15.24,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
779,20060715,5.925,28.808000000000003,22.89458333333333,0.0,85.39299999999999,362.94300000000004,143.496729167,0.3464893185456527,131.632,5.38133,0.3375,0.020675,7,0.0,0.0,0.0,0.0,1.27,14.224,15.24,15.24,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.095
780,20060716,3.747,25.46,35.26527083333333,0.0,85.48200000000001,308.487,118.448125,0.3962559042043485,110.697,-3.4375,0.35000000000000003,0.0216,7,0.0,0.0,0.0,0.0,0.0,14.224,14.224,15.24,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.115
781,20060717,3.327,26.06900000000001,37.82397916666667,0.0,85.4,310.131,124.24847916700001,0.4471139676945912,98.4946,6.04594,0.3625,0.022525,7,0.0,0.0,0.0,0.0,0.0,14.224,14.224,15.24,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
782,20060718,3.8989999999999996,27.504,35.659416666666665,0.0,85.321,254.24099999999999,91.1173333333,0.14131639837748367,88.5972,0.742125,0.375,0.02345,7,0.0,0.0,0.0,0.0,0.0,14.224,14.224,15.24,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.118
783,20060719,4.121,25.15,43.7448125,0.0,85.355,282.129,109.93960416700001,0.2341054415587316,95.9053,1.23329,0.3875,0.024375,7,0.0,0.0,0.0,0.0,0.0,1.27,14.224,15.24,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.153
784,20060720,3.217,28.406999999999996,30.67114583333333,0.889,85.353,327.8119999999999,123.2948125,0.9581841582391792,81.2766,8.39785,0.4,0.0253,7,0.889,0.889,0.889,0.889,0.889,2.1590000000000003,15.113,16.128999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.168
785,20060721,4.4719999999999995,29.943,18.46825,0.0,85.255,333.642,113.68583333299999,0.270210406882183,106.415,8.85533,0.4125,0.026312500000000003,7,0.889,0.889,0.889,0.889,0.889,0.889,15.113,16.128999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.107
786,20060722,5.728,29.660999999999998,21.32852083333333,0.0,85.309,342.972,132.62885416700001,0.1623991978313172,134.123,7.46363,0.425,0.027325,7,0.0,0.889,0.889,0.889,0.889,0.889,15.113,16.128999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.155
787,20060723,5.142,27.82800000000001,27.6436875,0.0,85.195,267.411,92.4263541667,0.2336538261017768,94.0348,0.362833,0.4375,0.0283375,7,0.0,0.0,0.889,0.889,0.889,0.889,15.113,16.128999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.132
788,20060724,2.8739999999999997,29.643,22.722125,0.0,84.884,305.9770000000001,100.409375,0.217354978025708,98.1334,9.67331,0.45,0.02935,7,0.0,0.0,0.889,0.889,0.889,0.889,2.1590000000000003,16.128999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.106
789,20060725,3.156,26.039,45.45500000000001,0.0,84.955,221.938,70.0143958333,0.15602254823453826,72.8778,-4.9179,0.4625,0.0303625,7,0.0,0.0,0.0,0.889,0.889,0.889,2.1590000000000003,16.128999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.105
790,20060726,5.928,24.82800000000001,56.50235416666667,0.0,85.155,309.512,134.93925,0.014823314728662915,130.42600000000002,5.48913,0.475,0.031375,7,0.0,0.0,0.0,0.889,0.889,0.889,0.889,15.113,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.168
791,20060727,5.104,20.395,79.8985,3.937,85.318,158.273,77.5336875,1.5632473921740944,51.9342,-21.0463,0.4875,0.0323875,7,3.937,3.937,3.937,3.937,4.8260000000000005,4.8260000000000005,4.8260000000000005,19.05,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.138
792,20060728,3.4539999999999997,21.579,71.84956249999998,13.843,85.234,271.913,138.836583333,1.4845609918782663,96.3844,-1.11733,0.5,0.0334,7,17.78,17.78,17.78,17.78,18.669,18.669,18.669,32.893,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14
793,20060729,3.437,19.247,83.81012500000001,9.271,85.302,181.59400000000002,108.80777083299999,2.821461368273492,41.2279,-24.732,0.525,0.0345,7,23.114,27.051,27.051,27.051,27.94,27.94,27.94,42.164,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14
794,20060730,3.838,20.101,82.21600000000002,11.43,85.13,217.90099999999998,140.6971875,3.5807040337293303,41.6376,-7.217919999999999,0.55,0.0356,7,20.701,34.544000000000004,38.481,38.481,38.481,39.37,39.37,53.594,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.155
795,20060731,2.929,19.72,82.8588125,10.540999999999999,85.00399999999998,158.36,95.6961666667,2.4661256621587664,27.414,-11.9791,0.5750000000000001,0.0367,7,21.971,31.241999999999997,49.022,49.02199999999999,49.022,49.911,49.911,64.13499999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
796,20060801,3.145,22.019000000000002,66.48002083333334,0.0,85.18299999999998,242.03599999999997,113.983791667,2.4152954992345688,59.5723,4.10462,0.6000000000000001,0.0378,8,10.540999999999999,21.971,45.085,49.02199999999999,49.022,49.911,49.911,64.13499999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
