,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
342,20060731,6.568,31.84,46.38541666666666,0.0,96.12899999999999,326.356,141.192083333,2.0193468515584323,93.54799999999999,1.96912,1.3,0.141825,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
343,20060801,6.1270000000000024,31.711,49.696895833333336,0.0,96.319,298.13599999999997,128.66291666700002,1.8805654842431512,85.1117,1.9363099999999998,1.3,0.1403,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.158
344,20060802,5.584,31.8,46.06460416666666,0.0,96.44200000000001,312.13,137.865020833,1.8294122081930717,91.8027,1.85906,1.3,0.138775,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.139
345,20060803,2.325,27.50800000000001,70.27291666666666,4.4,96.727,239.051,119.032875,1.3512829958315695,77.9727,-1.00288,1.3,0.13725,8,4.4,4.4,4.4,4.4,4.4,4.4,4.4,45.90000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.156
346,20060805,2.929,31.29300000000001,50.245,0.0,96.573,321.285,150.4048125,2.265208220479608,85.5768,-0.715229,1.3,0.1342,8,0.0,4.4,4.4,4.4,4.4,4.4,4.4,45.90000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.221
347,20060806,3.1060000000000003,31.905,44.95541666666666,0.0,96.67299999999999,312.863,143.572520833,2.0593254665002383,80.6195,0.0136042,1.3125,0.13467500000000002,8,0.0,0.0,4.4,4.4,4.4,4.4,4.4,45.90000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
348,20060807,3.127,29.642,58.111875,0.0,96.963,312.306,147.853291667,1.6804832875580875,100.531,0.06366669999999999,1.3250000000000002,0.13515000000000002,8,0.0,0.0,4.4,4.4,4.4,4.4,4.4,45.90000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.141
349,20060808,3.182,29.805,60.795,0.0,96.921,267.329,124.21839583299999,1.4552548783226906,84.2652,0.43825,1.3375,0.135625,8,0.0,0.0,0.0,4.4,4.4,4.4,4.4,39.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.177
350,20060809,4.431,32.662,43.66291666666666,0.0,96.665,293.349,133.201458333,1.6364775324482543,78.5955,1.6501700000000001,1.35,0.1361,8,0.0,0.0,0.0,4.4,4.4,4.4,4.4,7.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.151
351,20060810,4.56,33.296,40.36397916666667,0.0,96.354,312.692,141.2569375,1.6986489977433623,86.1716,2.30052,1.3625,0.136575,8,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.17
352,20060811,2.66,29.267,63.852500000000006,0.0,96.277,251.63099999999997,120.080875,1.1586081824197862,85.4514,0.250562,1.375,0.13705,8,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
353,20060812,3.653,30.746,56.48645833333334,0.0,96.256,275.307,122.66760416700001,1.3117953643377895,86.9517,0.665333,1.3875000000000002,0.137525,8,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.146
354,20060813,4.488,31.506999999999998,50.68395833333333,0.0,96.367,264.535,116.39433333299999,1.2108041731140238,82.3595,0.9564379999999999,1.4,0.138,8,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.172
355,20060817,3.201,29.169,66.538125,0.0,96.66,292.31,144.6118125,2.8847100539709363,65.209,-0.0893333,1.4,0.1469,8,0.0,17.3,39.6,39.6,39.6,44.0,44.0,44.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
356,20060818,3.1910000000000003,30.698,52.33520833333333,0.0,96.648,307.546,152.153541667,3.1528678097504867,56.943999999999996,-1.36348,1.4,0.149125,8,0.0,0.0,39.6,39.6,39.6,39.6,44.0,44.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.251
357,20060819,2.8139999999999996,29.254,64.33458333333334,0.0,96.71700000000001,266.992,139.29677083299998,2.638531542452268,58.6541,-0.877042,1.4,0.15135,8,0.0,0.0,17.3,39.6,39.6,39.6,44.0,44.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.217
358,20060824,4.282,30.31900000000001,63.68064583333334,0.0,96.098,281.567,134.3268125,3.1375858162150085,52.2446,-0.29425,1.4,0.1604125,8,1.1,1.1,1.6,1.6,18.9,41.2,41.2,45.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.207
359,20060825,4.9460000000000015,32.501,47.73229166666667,0.0,95.988,276.682,128.7075,3.02251866542958,41.6745,-0.625521,1.4,0.16195,8,0.0,1.1,1.6,1.6,1.6,41.2,41.2,45.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.184
360,20060830,1.71,22.688000000000002,70.42583333333333,0.0,96.881,279.211,140.949895833,2.471274452489624,71.4411,-8.35869,1.375,0.16617500000000002,8,0.0,0.1,48.8,48.8,50.4,50.4,90.0,94.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.257
361,20060831,3.585,25.822,65.25604166666666,0.0,96.696,261.92900000000003,126.829770833,2.7619849691274223,49.5084,-2.24727,1.35,0.16425,8,0.0,0.0,8.4,48.8,49.9,50.4,90.0,94.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
362,20060907,1.798,21.612,64.81502083333334,0.0,96.93299999999999,268.281,127.061479167,2.3265285340751545,64.3182,-7.91954,1.1875,0.150675,9,0.0,0.0,2.0,13.5,13.5,62.3,63.9,103.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
363,20060908,2.833,22.305999999999997,67.33958333333332,0.0,96.819,199.327,88.3127916667,2.08084721839473,35.8769,-5.76673,1.175,0.14865,9,0.0,0.0,2.0,4.6,13.5,62.3,63.9,103.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.188
364,20060909,3.5389999999999997,23.366999999999997,68.616875,0.0,96.66,253.1,117.136270833,2.3390540815335896,52.7413,-3.50096,1.1625,0.146625,9,0.0,0.0,0.0,2.0,13.5,62.3,63.9,103.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.179
365,20060914,3.549,20.695999999999998,60.190625,0.0,96.581,243.088,102.62389583299999,2.2317031554223807,47.2261,-7.9100199999999985,1.1,0.1365,9,0.0,0.0,2.1,2.1,2.1,15.6,64.4,66.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
366,20060915,6.755,25.244,63.8991875,0.0,96.323,245.24,108.83391666700001,2.1197845863077207,58.448,-0.583292,1.075,0.134775,9,0.0,0.0,0.1,2.1,2.1,15.6,24.0,66.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.212
367,20060916,7.39,27.912,72.44627083333334,0.0,96.071,227.644,103.34708333299999,2.026277066310157,58.6457,4.48223,1.05,0.13305,9,0.0,0.0,0.0,2.1,2.1,6.6999999999999975,15.7,66.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
368,20060919,2.254,17.214000000000002,66.89687500000001,0.0,97.181,256.28,113.4475,1.7883641171166194,62.919,-10.4752,0.975,0.12787500000000002,9,0.1,11.9,11.9,11.9,14.0,14.0,27.5,77.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.281
369,20060920,6.4,21.249000000000002,58.50416666666666,0.0,96.49600000000001,243.423,99.0245833333,2.365436614158309,50.2703,-6.28627,0.95,0.12615,9,0.0,0.1,11.9,11.9,12.0,14.0,27.5,77.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.263
370,20060921,6.894,20.155,70.939375,6.8,95.37700000000001,181.007,67.4217234043,2.329439402904941,22.5922,-8.74658,0.925,0.124425,9,6.8,6.8,18.7,18.7,18.7,20.8,25.4,84.19999999999997,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.221
371,20060922,3.0039999999999996,21.081,60.72666666666667,0.0,95.34200000000001,253.28,110.59270833299999,2.120392359787166,48.9449,-7.33287,0.9,0.1227,9,6.8,6.8,6.9,18.7,18.7,20.8,22.8,83.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.275
372,20060923,4.947,19.183,52.65666666666666,0.4,96.435,240.426,97.0683333333,2.1020110482864363,43.7605,-9.17769,0.8875000000000001,0.1209375,9,0.4,7.2,7.2,19.1,19.1,21.200000000000006,23.20000000000001,83.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.268
373,20060924,3.775,16.299,59.427312500000006,0.0,97.385,240.56099999999998,97.8847916667,1.570712281422206,71.3014,-13.0956,0.875,0.119175,9,0.4,0.4,7.2,7.3,19.1,21.200000000000006,21.200000000000006,83.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
374,20060925,2.521,18.361,54.87687499999999,0.0,97.37100000000001,249.567,104.489583333,1.771585810539821,54.8775,-9.03238,0.8625,0.1174125,9,0.0,0.4,7.2,7.2,19.1,19.200000000000006,21.200000000000006,43.10000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16
375,20060926,4.022,21.730999999999998,51.269,0.0,96.913,244.813,98.5220833333,1.766171632609325,46.1037,-4.99688,0.8500000000000001,0.11565,9,0.0,0.0,0.4,7.2,19.1,19.1,21.200000000000006,34.800000000000004,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.208
376,20060927,3.8560000000000003,21.774,54.35395833333333,0.0,96.64,242.842,95.7966666667,1.7566149379077878,52.1788,-5.60348,0.8375,0.1138875,9,0.0,0.0,0.4,7.2,7.3,19.1,21.200000000000006,34.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.218
377,20060928,4.072,14.56,53.54375,0.0,97.333,241.987,94.6008333333,1.308983972697061,78.7654,-14.9051,0.8250000000000001,0.112125,9,0.0,0.0,0.0,0.4,7.2,19.1,21.200000000000006,34.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
378,20060929,4.447,18.823,55.90395833333334,0.0,96.59,239.28599999999997,93.0514583333,1.4519196137798895,58.9007,-7.11115,0.8125,0.1103625,9,0.0,0.0,0.0,0.4,7.2,19.1,21.200000000000006,34.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.17
379,20060930,2.287,23.37,63.18981250000001,0.0,96.535,229.905,97.0929166667,1.4512619931554809,43.1725,-1.0939,0.8,0.1086,9,0.0,0.0,0.0,0.0,7.2,19.1,19.200000000000006,34.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.172
380,20061001,4.798,24.908,68.00583333333334,0.0,96.685,206.199,77.4392083333,1.3779015967779735,37.2288,0.863208,0.775,0.1051625,10,0.0,0.0,0.0,0.0,0.4,19.1,19.1,25.800000000000004,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.21
381,20061002,5.895,25.603,63.63208333333333,0.0,96.75,225.437,84.518875,1.388034060578229,52.229,0.184146,0.75,0.101725,10,0.0,0.0,0.0,0.0,0.4,7.3,19.1,23.20000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.165
382,20061003,5.09,24.916999999999998,60.98416666666666,0.0,96.88799999999999,227.707,83.0787916667,1.512054247181824,48.605,-1.74615,0.7250000000000001,0.0982875,10,0.0,0.0,0.0,0.0,0.0,7.2,19.1,23.20000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.196
383,20061004,3.593,23.612,64.35375,0.0,97.279,213.952,88.3992291667,1.1765622975431709,53.1764,-2.9100599999999996,0.7000000000000001,0.09485,10,0.0,0.0,0.0,0.0,0.0,7.2,19.1,21.200000000000006,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.19
384,20061005,2.8360000000000003,19.429000000000002,73.27729166666667,0.0,97.615,212.333,94.9205208333,0.9221351146592944,72.9319,-7.636939999999999,0.675,0.0914125,10,0.0,0.0,0.0,0.0,0.0,7.2,19.1,21.200000000000006,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.157
385,20061007,4.04,19.115,67.02085416666667,0.0,97.26700000000001,194.347,67.118875,0.9417669619528876,56.4097,-7.1502300000000005,0.625,0.0845375,10,0.0,0.0,0.0,0.0,0.0,0.4,7.3,21.200000000000006,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
386,20061008,3.011,17.705,57.78541666666666,0.0,97.104,217.199,76.31625,0.9334390625958908,63.2486,-9.09585,0.6000000000000001,0.0811,10,0.0,0.0,0.0,0.0,0.0,0.0,7.2,21.200000000000006,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.172
387,20061012,3.675,9.551,69.43458333333332,0.0,96.829,133.69799999999998,49.2089166667,0.7471960934543764,46.3156,-18.5311,0.55,0.08395000000000001,10,0.1,4.4,9.7,9.7,9.7,9.7,10.1,28.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.238
388,20061013,2.929,12.904000000000002,69.15416666666667,0.0,96.81200000000001,212.114,79.9550208333,0.8021875539297219,63.4367,-11.2214,0.5375,0.0846625,10,0.0,0.1,9.7,9.7,9.7,9.7,9.7,28.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.228
389,20061014,3.2239999999999998,16.689,63.07895833333333,0.1,96.794,192.00099999999998,75.0930212766,1.0233589946724602,53.5991,-7.2172300000000025,0.525,0.085375,10,0.1,0.1,4.5,9.8,9.8,9.8,9.8,28.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.187
390,20061019,3.1189999999999998,8.004,75.16020833333333,0.0,96.94200000000001,170.822,61.3381458333,0.7543069482273036,49.8613,-18.829,0.5,0.088075,10,0.1,0.2,55.0,55.1,59.5,64.8,64.8,72.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.299
391,20061020,5.335,13.32,72.40541666666667,0.0,96.24600000000001,200.21200000000002,61.94125,0.8331941950508169,47.417,-9.27994,0.5,0.08850000000000001,10,0.0,0.1,4.8,55.1,55.2,64.8,64.8,72.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
392,20061021,5.609,8.749,79.73022916666666,0.0,96.613,129.54,34.2010625,0.6267948289042632,37.7125,-17.1299,0.5,0.088925,10,0.0,0.0,0.2,55.0,55.1,64.8,64.8,65.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.262
393,20061023,3.5469999999999997,11.789000000000001,63.65479166666666,0.0,97.396,196.378,61.6226666667,0.6665150657119753,59.1033,-9.77798,0.5,0.08977500000000001,10,0.0,0.0,0.0,0.2,55.1,64.8,64.8,64.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.242
394,20061024,5.566,14.491,75.90416666666667,0.0,96.837,175.149,69.849375,0.6239082638090119,66.4111,-5.15519,0.5,0.0902,10,0.0,0.0,0.0,0.1,55.0,59.5,64.8,64.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.238
395,20061027,6.096,11.251,70.964375,0.0,96.837,150.255,48.2423125,0.7089044985181608,47.3822,-15.8213,0.4625,0.08911250000000001,10,0.1,0.1,0.1,0.1,0.2,55.2,64.9,64.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.182
396,20061028,3.1660000000000004,14.18,58.73979166666667,0.0,97.14399999999999,188.484,51.9214583333,0.4952319447497711,40.5152,-9.889439999999999,0.45,0.08875000000000001,10,0.0,0.1,0.1,0.1,0.1,55.2,64.9,64.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
397,20061029,5.222,16.6,52.50062499999999,0.0,96.37299999999999,191.188,48.62,0.7789580835695168,34.3642,-7.9287300000000025,0.4375,0.08838750000000001,10,0.0,0.0,0.1,0.1,0.1,55.1,59.6,64.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
398,20061030,6.527,18.781,48.18895833333333,0.0,95.796,155.108,39.8389791667,0.6250736294268845,20.9692,-4.68967,0.425,0.088025,10,0.0,0.0,0.1,0.1,0.1,4.9,55.3,64.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.187
