,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20080412,6.1560000000000015,17.980999999999995,9.289770833333334,0.0,87.792,348.991,96.322,0.5644196831458683,62.8442,16.3111,0.30000000000000004,0.038075000000000005,4,0.0,0.0,0.0,0.0,0.254,0.254,0.254,8.382,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.079
1,20080413,6.154,21.835,8.474895833333333,0.0,87.63,340.472,86.1210208333,0.6541870287362892,43.8305,23.7533,0.30000000000000004,0.0379875,4,0.0,0.0,0.0,0.0,0.254,0.254,0.254,8.382,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.077
2,20080414,4.224,23.719,9.908375,0.0,87.509,338.226,90.0999166667,0.7669484738059936,52.6076,19.5831,0.30000000000000004,0.0379,4,0.0,0.0,0.0,0.0,0.0,0.254,0.254,8.382,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.079
3,20080415,3.785,22.857,7.9164166666666675,0.0,87.291,341.152,94.5673333333,0.6910646583206835,67.9454,14.9745,0.30000000000000004,0.0370875,4,0.0,0.0,0.0,0.0,0.0,0.254,0.254,8.128,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.102
4,20080416,4.401,19.619,10.812145833333336,0.0,87.102,346.288,98.6946041667,0.5915901377531244,80.88600000000002,8.17108,0.30000000000000004,0.036275,4,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
5,20080417,2.9819999999999998,11.800999999999998,14.005416666666667,0.0,87.26899999999998,349.10699999999997,102.82,0.5757899141444238,77.9785,3.16331,0.30000000000000004,0.0354625,4,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.1
6,20080418,1.681,19.124000000000002,10.2828125,0.0,87.229,349.18800000000016,98.4017291667,0.6414154548421646,69.6948,17.6229,0.30000000000000004,0.03465,4,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.102
7,20080419,3.457,21.212,9.052208333333333,0.0,86.926,305.469,89.01775,0.6528898421667756,42.7884,13.3182,0.30000000000000004,0.0338375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.102
8,20080420,2.755,17.974,14.7308125,0.0,86.988,351.871,111.41197916700001,0.5819848690422855,81.0721,6.49256,0.30000000000000004,0.033025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.1
9,20080421,1.8430000000000002,17.047,16.556291666666667,0.0,87.12899999999998,351.809,109.859354167,0.6035111558304223,89.8987,10.1267,0.30000000000000004,0.0322125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.102
10,20080502,2.265,16.359,11.564979166666667,0.0,87.27600000000002,363.634,109.93247916700001,0.5525679999965221,85.1759,9.015830000000001,0.30000000000000004,0.040275000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.136
11,20080503,2.347,20.204,10.204104166666667,0.0,87.291,362.145,110.694145833,0.5620806959042877,83.8968,14.4753,0.30000000000000004,0.0400625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.12
12,20080504,2.37,22.09800000000001,12.370937500000002,0.0,87.083,360.228,114.84525,0.6188776402738433,80.8269,15.4973,0.30000000000000004,0.03985,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
13,20080505,2.625,21.184,19.0870625,0.0,87.06,359.414,112.76054166700001,0.5893927926802921,85.7316,13.5656,0.30000000000000004,0.0396375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.111
14,20080506,2.8810000000000002,15.95,29.18027083333333,0.254,87.007,303.643,98.4745625,0.6591416573440363,74.2452,0.0794821,0.30000000000000004,0.039425,5,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.134
15,20080507,1.939,17.983,29.93920833333333,0.0,87.285,355.24,120.99785416700001,0.5996680635865278,90.0188,16.2146,0.30000000000000004,0.0392125,5,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.134
16,20080508,2.804,21.375,16.0789375,0.0,87.14200000000002,359.866,125.42502083299999,0.5380499103585505,97.5655,13.8671,0.30000000000000004,0.039,5,0.0,0.254,0.254,0.254,0.254,0.254,0.254,0.254,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
17,20080509,2.9560000000000004,21.97300000000001,14.435020833333335,0.0,87.147,289.74,87.7750833333,0.40897622805681977,67.5034,5.62608,0.30000000000000004,0.039575,5,0.0,0.0,0.254,0.254,0.254,0.254,0.254,0.254,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.129
18,20080510,1.959,20.99,11.074000000000002,0.0,87.37,362.399,107.06225,0.5787989055990407,80.8393,11.9864,0.30000000000000004,0.040150000000000005,5,0.0,0.0,0.254,0.254,0.254,0.254,0.254,0.254,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
19,20080511,2.464,23.5,11.5236875,0.0,87.314,364.756,112.76227083299999,0.5317037276444634,82.9191,15.1414,0.30000000000000004,0.040725,5,0.0,0.0,0.0,0.254,0.254,0.254,0.254,0.254,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.124
20,20080512,3.509,22.085,11.531354166666668,0.0,86.95200000000001,373.421,115.1269375,0.5584590710170747,91.3962,10.4631,0.30000000000000004,0.0413,5,0.0,0.0,0.0,0.254,0.254,0.254,0.254,0.254,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.119
21,20080513,4.029,16.78,34.7866875,1.27,86.913,226.005,57.5605208333,0.7422677395305174,51.6179,-16.7448,0.30000000000000004,0.041875,5,1.27,1.27,1.27,1.27,1.524,1.524,1.524,1.524,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.154
22,20080514,1.931,15.429,41.63975,0.0,87.36399999999998,330.13,128.733166667,1.508433699119441,78.6254,3.1616,0.30000000000000004,0.04245,5,1.27,1.27,1.27,1.27,1.524,1.524,1.524,1.524,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.147
23,20080515,2.804,18.789,33.47522916666667,0.0,87.25399999999998,232.827,68.6969583333,0.4851020643880217,50.1243,4.78621,0.30000000000000004,0.043025,5,0.0,1.27,1.27,1.27,1.524,1.524,1.524,1.524,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.12
24,20080516,5.127000000000002,18.964000000000002,41.80439583333335,0.508,87.60700000000001,304.845,108.498416667,0.8367589859441539,67.7368,8.10523,0.30000000000000004,0.0436,5,0.508,0.508,1.778,1.778,1.778,2.032,2.032,2.032,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.141
25,20080517,4.1339999999999995,21.881,29.54829166666667,0.0,87.73299999999998,359.376,127.894916667,0.4873517244422294,83.0587,22.064,0.30000000000000004,0.0434,5,0.508,0.508,1.778,1.778,1.778,2.032,2.032,2.032,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
26,20080518,2.286,25.558000000000003,20.937770833333328,0.0,87.596,295.282,89.0911875,0.6036952095736362,58.6412,15.0882,0.30000000000000004,0.0432,5,0.0,0.508,0.508,1.778,1.778,2.032,2.032,2.032,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.134
27,20080519,2.583,28.154,13.865895833333335,0.0,87.397,360.716,117.3124375,0.7277658240209938,82.3103,23.5241,0.30000000000000004,0.043,5,0.0,0.0,0.508,1.778,1.778,2.032,2.032,2.032,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.147
28,20080520,2.4659999999999997,28.752,14.751645833333333,0.0,87.319,357.88199999999995,117.863041667,0.6092124730189813,80.6109,18.8198,0.30000000000000004,0.042800000000000005,5,0.0,0.0,0.508,0.508,1.778,2.032,2.032,2.032,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
29,20080521,4.96,25.509,13.939708333333336,0.0,86.273,374.478,116.91316666700001,0.7203247482755659,103.666,7.53737,0.30000000000000004,0.0426,5,0.0,0.0,0.0,0.508,1.778,1.778,2.032,2.032,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
30,20080522,3.7119999999999997,15.405999999999999,40.4284375,6.858,85.786,266.15,94.4949375,0.3956813457381957,84.3758,-14.4067,0.30000000000000004,0.0424,5,6.858,6.858,6.858,7.366,8.636000000000001,8.636000000000001,8.889999999999997,8.889999999999997,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.136
31,20080523,2.968,12.077,55.73266666666668,4.064,86.43299999999998,263.195,121.22104166700001,2.875453406549775,42.898999999999994,-31.4163,0.30000000000000004,0.0422,5,10.922,10.922,10.922,10.922,11.43,12.7,12.954,12.954,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
32,20080524,2.331,15.974,47.8653125,0.0,87.088,369.163,150.0958125,2.1309183344213967,90.7467,8.0879,0.30000000000000004,0.042,5,4.064,10.922,10.922,10.922,11.43,12.7,12.954,12.954,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.162
33,20080525,1.92,17.823,47.16264583333333,0.0,86.90700000000002,368.44800000000004,139.9110625,1.2151953566457392,81.1785,10.1581,0.3125,0.040325,5,0.0,4.064,10.922,10.922,11.43,12.7,12.954,12.954,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
34,20080526,2.285,17.833,38.019416666666665,0.0,86.896,373.031,138.429895833,1.1962096869655792,79.38600000000002,5.62794,0.325,0.03865,5,0.0,0.0,10.922,10.922,10.922,12.7,12.7,12.954,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.138
35,20080527,2.19,20.578000000000007,26.78475000000001,0.0,86.975,374.689,130.283895833,1.0107850909502931,95.3677,11.633,0.3375,0.036975,5,0.0,0.0,4.064,10.922,10.922,12.7,12.7,12.954,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.091
36,20080528,2.165,21.389,24.792541666666665,0.0,87.24,374.311,127.86683333299999,0.9404739355633608,90.3932,12.4474,0.35000000000000003,0.035300000000000005,5,0.0,0.0,0.0,10.922,10.922,11.43,12.7,12.954,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.111
37,20080529,2.633,22.913,18.485708333333328,0.0,87.445,377.14099999999996,124.03772916700001,0.7541049814531542,87.7646,14.3839,0.3625,0.033625,5,0.0,0.0,0.0,4.064,10.922,11.43,12.7,12.954,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.131
38,20080530,2.256,23.184,15.978812499999998,0.0,87.488,380.26599999999996,120.26027083299999,0.7039695549945174,83.1468,15.545,0.375,0.03195,5,0.0,0.0,0.0,0.0,10.922,11.43,12.7,12.954,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.121
39,20080531,2.398,25.184,9.5186875,0.0,87.488,385.346,110.785458333,0.7101414231165799,77.0018,19.5067,0.3875,0.030275,5,0.0,0.0,0.0,0.0,10.922,10.922,12.7,12.954,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.139
40,20080601,2.1959999999999997,26.401999999999997,12.221291666666666,0.0,87.38,372.379,112.77847916700001,0.6609345297959786,75.6813,22.7135,0.4,0.0286,6,0.0,0.0,0.0,0.0,4.064,10.922,12.7,12.954,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
41,20080602,2.455,26.42,14.312979166666665,0.0,87.39,366.006,120.91210416700001,0.5993944821018398,91.6754,17.507,0.4,0.02885,6,0.0,0.0,0.0,0.0,0.0,10.922,11.43,12.954,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.1
42,20080603,2.5810000000000004,26.50800000000001,14.571145833333333,0.0,87.041,371.526,122.29958333299999,0.6108396831276907,91.8595,13.6889,0.4,0.0291,6,0.0,0.0,0.0,0.0,0.0,10.922,11.43,12.954,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.066
43,20080604,3.542,25.090999999999998,12.300854166666667,0.0,86.406,375.522,111.07622916700001,0.6356691897056822,87.1585,12.0088,0.4,0.02935,6,0.0,0.0,0.0,0.0,0.0,10.922,11.43,12.954,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.1
44,20080605,3.576,21.098000000000006,23.9265625,0.0,86.79899999999998,374.648,121.67575,0.4265236914055277,103.44200000000001,6.13935,0.4,0.0296,6,0.0,0.0,0.0,0.0,0.0,10.922,10.922,12.7,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.095
45,20080606,2.029,24.024,17.000666666666664,0.0,87.1,372.31699999999995,120.52566666700001,0.4993317078111352,85.9248,19.5968,0.4,0.02985,6,0.0,0.0,0.0,0.0,0.0,4.064,10.922,12.7,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
46,20080607,2.531,26.112,20.893375,0.0,87.00299999999999,372.066,127.15604166700001,0.5548830650517095,97.5417,15.3372,0.4,0.0301,6,0.0,0.0,0.0,0.0,0.0,0.0,10.922,12.7,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.1
47,20080608,2.154,25.502,25.98641666666667,0.0,87.15700000000002,369.594,126.102,0.5171122110342952,95.6872,13.8142,0.4,0.03035,6,0.0,0.0,0.0,0.0,0.0,0.0,10.922,12.7,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.11
48,20080609,1.993,26.864,18.137020833333327,0.0,87.195,369.545,115.76777083299999,0.5007998580423545,79.153,18.0807,0.4,0.0306,6,0.0,0.0,0.0,0.0,0.0,0.0,10.922,12.7,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.062
49,20080610,2.9130000000000003,28.928,14.7575625,0.0,87.079,372.917,118.715791667,0.48214971022282505,88.4483,16.1628,0.4125,0.03115,6,0.0,0.0,0.0,0.0,0.0,0.0,10.922,12.7,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.065
50,20080611,2.87,26.892,20.3671875,0.0,87.10700000000001,375.991,122.419625,0.5397353579573881,103.15799999999999,12.9285,0.425,0.0317,6,0.0,0.0,0.0,0.0,0.0,0.0,4.064,12.7,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.12
51,20080612,2.123,25.621,20.6046875,0.0,87.325,377.162,117.66985416700001,0.4934368475055017,89.9409,13.798,0.4375,0.03225,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
52,20080613,2.046,27.478,13.603875,0.0,87.556,370.842,113.137104167,0.504317585403919,83.314,17.2393,0.45,0.0328,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.126
53,20080614,2.177,30.1,12.186145833333333,0.0,87.53200000000002,364.392,119.39425,0.4967426439979528,84.7962,21.8758,0.4625,0.033350000000000005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
54,20080615,2.064,30.403000000000002,16.59720833333333,0.0,87.446,298.9770000000001,94.0244791667,0.4611580125280355,71.9489,12.0656,0.475,0.0339,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.922,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
55,20080616,2.1630000000000003,30.691,19.878375,0.0,87.48200000000001,333.596,108.364354167,0.454058214630637,74.83800000000002,17.2404,0.4875,0.03445,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.922,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.119
56,20080617,2.213,31.142,20.5090625,0.0,87.67200000000004,356.54699999999997,119.9136875,0.4233547311598144,81.5014,20.0057,0.5,0.035,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.922,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13
57,20080618,2.365,30.750999999999998,19.9831875,0.0,87.59,354.18699999999984,115.784916667,0.4502651790869536,79.7443,15.3369,0.525,0.0377625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.922,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.208
58,20080619,2.254,29.965999999999998,12.309937500000002,0.0,87.426,371.43,106.10725,0.4586813123059222,80.922,12.9866,0.55,0.040525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.922,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.129
59,20080620,1.956,31.391,9.468208333333333,0.0,87.431,371.17,102.981625,0.4321703829455082,74.1875,16.6613,0.5750000000000001,0.0432875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.922,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.129
60,20080621,3.1010000000000004,31.136999999999997,16.240395833333334,0.0,87.624,310.819,89.9888958333,0.5372514166989438,65.8599,14.8041,0.6000000000000001,0.04605,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.212
61,20080622,2.431,29.925,26.56745833333333,0.0,87.675,344.394,119.40527083299999,0.5259453881210678,93.1667,15.8026,0.625,0.0488125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.129
62,20080623,1.9909999999999999,31.002,18.227,0.0,87.48200000000001,332.3130000000001,108.760125,0.5000999989590053,84.311,13.4883,0.65,0.051575,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.21
63,20080624,2.608,30.24,18.990520833333328,0.0,87.521,304.56,93.7634583333,0.5560085049354059,80.8146,11.2303,0.675,0.0543375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.129
64,20080625,3.841,27.151999999999997,32.68589583333334,0.508,87.605,177.21099999999996,52.0599791667,0.8861281927496836,34.443000000000005,-7.437010000000001,0.7000000000000001,0.05710000000000001,6,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.196
65,20080626,3.08,23.881999999999998,47.51520833333333,56.896,87.46600000000002,127.696,29.3499166667,1.8224766062216773,-19.8666,-24.5864,0.7250000000000001,0.0615875,6,57.403999999999996,57.404,57.403999999999996,57.404,57.403999999999996,57.404,57.403999999999996,57.404,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
66,20080627,1.706,25.968000000000004,37.7700625,0.0,87.486,254.44099999999997,114.607104167,3.0157458992572943,18.5532,1.02035,0.75,0.06607500000000001,6,56.896,57.404,57.403999999999996,57.404,57.403999999999996,57.404,57.403999999999996,57.404,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.196
67,20080628,1.945,27.596,30.354604166666665,0.0,87.62700000000002,332.98699999999997,150.63097916700002,3.5115642360724046,41.2643,7.932060000000001,0.775,0.0705625,6,0.0,56.896,57.403999999999996,57.404,57.403999999999996,57.404,57.403999999999996,57.404,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
68,20080629,2.873,28.034000000000002,33.2305,1.778,87.639,282.728,133.7336875,3.611243649025016,18.9691,4.9749,0.8,0.07505,6,1.778,1.778,59.181999999999995,59.182,59.181999999999995,59.182,59.181999999999995,59.182,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.158
69,20080630,3.589,28.631,31.30352083333333,0.0,87.586,354.404,153.0348125,3.5184131429886687,36.8067,22.4093,0.8250000000000001,0.0795375,6,1.778,1.778,58.674,59.182,59.181999999999995,59.182,59.181999999999995,59.182,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.243
70,20080701,2.443,28.316999999999997,38.705895833333344,5.334,87.383,280.966,123.459791667,3.1080350403697663,27.1453,14.4455,0.8500000000000001,0.084025,7,5.334,7.112,7.112,64.51599999999999,64.51599999999999,64.51599999999999,64.51599999999999,64.51599999999999,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.151
71,20080702,2.2640000000000002,28.329,35.875875,0.0,87.225,343.24300000000005,172.939145833,4.80767438402864,40.9524,16.0403,0.875,0.08851250000000001,7,5.334,5.334,7.112,64.008,64.51599999999999,64.51599999999999,64.51599999999999,64.51599999999999,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
72,20080703,1.835,27.351,45.62822916666667,5.334,87.289,327.17,165.211916667,3.607601387254576,47.6304,14.9953,0.9,0.093,7,5.334,10.668,12.446,12.446,69.85,69.85,69.85,69.85,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.141
73,20080704,1.349,25.245,57.3551875,1.778,87.42299999999999,265.722,141.65264583299998,4.199952433629247,22.9602,-1.11511,0.925,0.1045625,7,7.112,7.112,12.446,14.224,71.628,71.628,71.628,71.628,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
74,20080705,1.936,25.463,56.02375000000001,0.762,87.383,327.935,184.7790625,4.4160935055063115,53.9693,13.8724,0.95,0.116125,7,2.54,7.874,13.207999999999998,14.985999999999999,71.882,72.39,72.39,72.39,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.237
75,20080706,1.5930000000000002,26.409000000000002,51.73677083333333,4.064,87.115,280.793,157.391729167,3.9985435855993856,38.2528,13.8746,0.975,0.1276875,7,4.8260000000000005,6.604000000000001,11.937999999999999,17.272000000000002,19.05,76.454,76.454,76.454,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.159
76,20080707,2.046,25.548000000000002,54.49381250000001,0.0,87.126,241.812,130.6705625,4.222404051822737,15.81,-6.7843100000000005,1.0,0.13925,7,4.064,4.8260000000000005,11.937999999999999,17.272000000000002,19.05,76.454,76.454,76.454,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
77,20080708,3.057,24.335,56.82147916666667,21.59,87.10600000000002,165.062,84.6342916667,3.1396865459466405,3.3264199999999997,-16.6499,1.025,0.15081250000000002,7,21.59,25.654,28.19400000000001,33.528,40.63999999999999,98.044,98.044,98.044,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.204
78,20080709,2.875,23.186,64.75641666666667,0.508,87.196,174.636,100.019645833,3.9603973937244072,-5.82448,-9.38012,1.05,0.16237500000000002,7,22.09800000000001,22.09800000000001,26.924,34.036,39.37000000000001,98.552,98.552,98.552,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.196
79,20080710,1.484,21.593000000000004,82.3964375,1.27,87.316,100.18700000000001,57.7279375,2.1771360602026624,4.37551,-8.35385,1.075,0.1739375,7,1.778,23.368,27.432,29.971999999999998,40.64,99.314,99.822,99.822,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.248
80,20080711,1.704,21.463,82.92591666666667,52.07,87.57600000000002,224.43200000000002,156.354645833,3.4693805993827147,30.8819,11.7608,1.1,0.1855,7,53.34,53.848000000000006,75.438,80.26400000000002,87.37600000000002,94.48800000000004,151.89200000000002,151.89200000000002,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.163
81,20080712,1.141,21.823,76.580875,1.27,87.794,173.665,99.0896875,2.971630138518213,16.0399,2.25198,1.125,0.184975,7,53.34,54.61000000000001,76.70800000000001,80.77200000000002,88.64600000000004,95.75800000000004,153.16200000000006,153.16200000000006,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.127
82,20080713,1.426,21.866999999999997,81.02491666666667,11.43,87.619,159.357,93.2817916667,2.8685288092595305,13.4161,-9.19238,1.15,0.18445,7,12.7,64.77,66.54799999999999,88.13799999999998,94.742,107.18800000000002,164.592,164.592,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.146
83,20080714,1.288,23.456999999999997,72.11983333333335,0.0,87.51700000000002,308.376,189.983333333,5.200986770242767,43.1099,15.6188,1.175,0.183925,7,11.43,12.7,66.03999999999999,88.13799999999998,92.964,105.41,164.592,164.592,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.146
84,20080715,1.462,25.585,57.8803125,0.0,87.667,312.202,179.74514583299995,5.030146162510299,25.5911,15.1948,1.2000000000000002,0.1834,7,0.0,11.43,64.77,66.54799999999999,92.20200000000001,105.41,164.084,164.592,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.125
85,20080716,1.756,27.218000000000004,48.97810416666666,0.0,87.76899999999998,333.68,191.66247916700001,5.4808010273598216,22.1632,23.8684,1.225,0.182875,7,0.0,0.0,12.7,66.03999999999999,88.13799999999998,100.07600000000001,107.18800000000002,164.592,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
86,20080717,1.567,27.752,46.29329166666666,0.0,87.57600000000002,312.365,172.970604167,4.9963916277086575,15.8255,20.2696,1.25,0.18235,7,0.0,0.0,11.43,64.77,88.13799999999998,100.07600000000001,107.18800000000002,164.592,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.131
87,20080718,2.773,26.967,47.94370833333334,3.81,87.305,292.88,168.460791667,5.099969019594739,2.99247,9.51708,1.275,0.181825,7,3.81,3.81,3.81,16.51,70.35799999999999,98.552,110.99800000000002,168.40200000000004,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.129
88,20080719,1.694,23.711,68.37975,29.718000000000004,87.32799999999996,236.04,142.862395833,4.354462121491832,20.9619,-5.3152300000000015,1.3,0.1813,7,33.52800000000001,33.52800000000001,33.52800000000001,44.95800000000001,99.568,126.492,138.938,198.12,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
89,20080720,1.3130000000000002,21.528000000000002,83.03547916666669,8.89,87.56700000000002,196.525,140.6515,3.751853058220223,25.6121,1.8203900000000002,1.3125,0.186925,7,38.608,42.418000000000006,42.418000000000006,42.418000000000006,107.18800000000002,134.62,147.828,207.01,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.221
90,20080721,1.369,23.28,73.3268125,0.0,87.54799999999999,146.774,77.0491875,2.7010734504503064,8.79684,-8.94444,1.3250000000000002,0.19255,7,8.89,38.608000000000004,42.418000000000006,42.418000000000006,55.11800000000001,130.556,142.494,207.01,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.258
91,20080722,1.749,23.427,72.24235416666666,5.587999999999999,87.45,201.34799999999998,122.7656875,3.5252824876096964,1.1202,-1.1422299999999999,1.3375,0.198175,7,5.587999999999999,14.478,48.00600000000001,48.00600000000001,59.43600000000001,136.144,148.082,212.59799999999998,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.254
