,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1002,20031010,3.32,13.074000000000002,80.21458333,1.2,101.004,85.57700000000001,46.08458333,1.6278622440882915,-4.31384,0.746042,1.775,0.06810000000000001,10,1.6,14.0,45.2,56.4,62.6,71.2,84.00000000000001,86.60000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.25
1003,20031011,1.914,10.865,77.5625,0.0,101.725,48.522,10.641875,0.9437914710274118,-12.837,-1.6872900000000002,1.7625000000000002,0.06685,10,1.2,1.6,38.6,46.0,58.4,71.2,84.00000000000001,86.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.245
1004,20031012,1.806,8.73,77.45916667,0.2,102.221,123.736,45.13666667,1.237672531376574,16.3895,-4.13667,1.75,0.0656,10,0.2,1.4,14.2,45.4,58.39999999999999,71.2,80.80000000000003,84.40000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.239
1005,20031013,3.105,8.561,71.134375,0.0,102.131,94.29,16.21541667,0.9381557345790572,-13.9669,-3.31938,1.7375,0.06435,10,0.2,0.2,1.7999999999999998,38.8,56.6,64.4,71.60000000000002,84.20000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.235
1006,20031014,3.124,7.84,68.84041667,0.0,102.485,123.57,27.94083333,0.9639719721681852,6.56015,-3.38396,1.725,0.0631,10,0.0,0.2,1.4,14.2,46.2,63.0,71.4,84.20000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.231
1007,20031015,3.006,6.658,71.709375,0.0,102.783,130.458,33.779375,0.7746233995794916,9.92383,-4.36437,1.7125,0.06185,10,0.0,0.0,0.2,1.7999999999999998,45.4,62.8,71.4,84.20000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.226
1008,20031016,2.661,6.31,74.51916667,0.0,102.746,128.589,36.51979167,0.8593496786557574,16.9755,-4.39708,1.7000000000000002,0.0606,10,0.0,0.0,0.2,1.4,38.8,58.6,71.4,84.20000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
1009,20031017,3.289,6.028,70.32041667,0.0,102.242,126.105,31.121875,0.8345477478250473,13.6658,-4.40333,1.6875,0.0578125,10,0.0,0.0,0.0,0.2,14.2,58.39999999999999,71.2,84.20000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.221
1010,20031018,2.462,5.271,72.071875,0.0,101.402,117.731,24.33979167,0.7263169550029902,1.7750099999999998,-4.96437,1.675,0.055025,10,0.0,0.0,0.0,0.2,1.7999999999999998,56.6,64.4,84.20000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22
1011,20031019,2.212,5.502000000000002,75.45708333,0.0,100.621,109.237,24.715,0.6311504470923875,10.9353,-4.64875,1.6625,0.0522375,10,0.0,0.0,0.0,0.0,1.4,46.2,63.0,84.20000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.215
1012,20031020,2.035,5.176,90.50625,0.2,100.0,46.647,18.808125,0.3405841804044493,-1.69397,-3.9425,1.65,0.04945,10,0.2,0.2,0.2,0.2,0.4,45.6,63.0,84.40000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.172
1013,20031021,1.569,5.245,86.83541667,2.4,100.402,41.558,23.525,0.8118456034200614,-4.80295,-2.67771,1.6375000000000002,0.0466625,10,2.6,2.6,2.6,2.6,2.8000000000000003,41.40000000000001,61.2,86.80000000000004,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22
1014,20031022,2.779,4.7860000000000005,83.16541667,0.0,100.879,78.023,22.30125,0.5919649246345774,8.61015,-3.3597900000000003,1.625,0.043875,10,2.4,2.6,2.6,2.6,2.6,16.8,61.0,83.40000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22
1015,20031023,3.0380000000000003,1.6030000000000002,73.40479167,0.6,101.254,108.146,13.51770833,0.5882618846434271,12.7448,-5.96833,1.6125,0.0410875,10,0.6,3.0,3.2,3.2,3.2,5.000000000000001,59.8,74.80000000000003,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22
1016,20031024,1.594,-0.506,89.43125,0.8,101.304,35.385,14.89125,0.17782992272003026,4.55456,-8.02104,1.6,0.0383,10,1.4,1.4,4.0,4.0,4.0,5.4,50.2,75.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.215
1017,20031025,2.108,3.656,92.88125,14.0,101.04,27.999,9.958958333,1.0529185457527022,-38.9063,-4.73375,1.5875,0.0382125,10,14.8,15.4,17.8,18.0,18.0,18.2,63.4,89.40000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
1018,20031026,2.1590000000000003,5.019,89.88333333,0.4,100.744,52.567,13.73020833,1.1509883523925442,-12.1476,-2.58771,1.5750000000000002,0.038125,10,14.4,15.2,15.8,18.4,18.4,18.6,57.2,89.80000000000004,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.249
1019,20031027,1.094,0.931,81.90333333,0.0,101.637,107.542,25.575625,0.5580213349339568,24.6382,-7.15792,1.5625,0.0380375,10,0.4,14.4,15.8,18.2,18.4,18.4,32.599999999999994,89.60000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
1020,20031028,1.185,0.931,89.52791667,0.2,101.096,71.32,6.336458333,0.35955817372943555,2.07884,-6.98125,1.55,0.037950000000000005,10,0.2,0.6000000000000001,15.4,16.0,18.6,18.6,20.399999999999995,83.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.235
1021,20031029,2.295,3.2460000000000004,78.94583333,0.4,99.342,83.206,16.824375,0.6179057765989968,-8.07598,-5.76208,1.5375,0.0378625,10,0.6000000000000001,0.6000000000000001,15.0,16.400000000000002,19.0,19.0,20.4,82.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1022,20031030,2.265,6.7029999999999985,87.35833333,0.0,98.442,37.413,16.24979167,0.3634233372448153,-0.361767,-1.55021,1.525,0.037775,10,0.4,0.6000000000000001,1.0,15.8,18.8,19.0,19.2,81.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.23
1023,20031031,2.639,7.5,89.8375,4.0,97.712,29.955,14.71604167,0.9920897904098136,-29.5256,-1.425,1.5125000000000002,0.0376875,10,4.0,4.4,4.6000000000000005,19.0,20.4,23.0,23.2,81.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
1024,20031101,1.914,8.86,92.625,2.6,98.573,20.804,14.174375,1.0809611513795594,-18.9751,0.0987917,1.5,0.0376,11,6.6,6.6,7.2,7.6,23.000000000000004,25.6,25.6,84.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26
1025,20031102,3.935,8.902000000000003,86.76875,3.0,99.41,37.295,15.0475,1.675989080747379,-53.8679,-0.688979,1.4875,0.036075,11,5.6,9.6,10.0,10.2,25.4,28.6,28.6,85.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.25
1026,20031103,4.435,11.094,79.618125,3.6,99.904,34.799,0.103333333,2.2731442890804194,-77.8182,0.435208,1.475,0.034550000000000004,11,6.6,9.2,13.2,13.8,28.2,32.2,32.2,78.39999999999998,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26
1027,20031104,2.056,9.034,83.91875,0.0,102.181,74.028,12.24041667,0.6551522518804264,-1.97934,-1.59583,1.4625,0.033025,11,3.6,6.6,13.2,13.6,14.2,32.0,32.2,77.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.255
1028,20031105,2.245,9.537,78.87270833,0.0,102.54,75.91199999999998,15.28125,1.148635783414167,-10.2853,-0.615625,1.4500000000000002,0.0315,11,0.0,3.6,9.2,13.2,13.8,29.6,32.2,71.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
1029,20031106,2.062,8.588,72.738125,0.0,102.521,78.62,-9.51375,0.5016513886552311,-18.7598,-2.85396,1.4375,0.029975,11,0.0,0.0,6.6,13.2,13.8,29.6,32.2,46.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
1030,20031107,3.813,5.74,75.68,0.0,102.79,76.88,-1.490416667,0.5610135987176943,-11.9426,-3.81396,1.425,0.028450000000000007,11,0.0,0.0,3.6,9.2,13.6,29.0,32.2,34.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24
1031,20031108,3.834,6.61,75.21354167,0.0,101.969,72.538,5.566458333,0.4915790600322993,-7.75519,-2.74583,1.4125,0.026925,11,0.0,0.0,0.0,6.6,13.2,28.2,32.2,33.60000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.238
1032,20031109,2.259,7.0710000000000015,77.04333333,0.0,101.712,66.188,1.160416667,0.4258412973754271,-2.87092,-3.3058300000000003,1.4,0.0254,11,0.0,0.0,0.0,3.6,13.2,14.2,32.0,32.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.235
1033,20031110,1.951,8.443,75.61083333,0.0,101.915,54.529,11.25791667,0.4588415754516181,0.562263,-1.02813,1.375,0.02465,11,0.0,0.0,0.0,0.0,9.2,13.8,29.6,32.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.235
1034,20031111,2.305,2.492,91.05833333,0.0,101.838,11.879,-8.199583333,0.1154023563731336,6.36021,-3.66229,1.35,0.0239,11,0.0,0.0,0.0,0.0,6.6,13.8,29.6,32.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1035,20031112,2.1590000000000003,4.127,81.70979167,0.0,101.44,55.789,8.889375,0.43153177920684177,-4.4269,-4.98083,1.3250000000000002,0.02315,11,0.0,0.0,0.0,0.0,3.6,13.6,29.0,32.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1036,20031113,1.964,8.99,88.15,0.2,101.894,59.533,10.32291667,0.4577988155616001,-0.4649930000000001,-0.840625,1.3,0.0224,11,0.2,0.2,0.2,0.2,0.2,13.4,28.4,32.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.233
1037,20031114,2.872,6.51,88.81458333,1.6,101.231,23.936,-1.950029825,0.6693347540479118,-28.7744,-1.95458,1.275,0.021650000000000003,11,1.8,1.8,1.8,1.8,1.8,15.0,16.0,34.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.233
1038,20031115,3.112,8.451,83.47083333,0.0,100.717,19.719,-7.665416667000001,0.355059359098265,-16.2676,-1.14313,1.25,0.0209,11,1.6,1.8,1.8,1.8,1.8,11.0,15.6,34.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.236
1039,20031116,1.142,5.452000000000001,94.15833333,5.8,100.879,10.259,-3.595625,0.4988877473265061,-5.64722,-2.54833,1.225,0.02015,11,5.8,7.4,7.6,7.6,7.6,14.2,21.4,39.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
1040,20031117,2.974,7.345,90.73333333,1.2,101.4,28.176,5.638958333,1.0788931336230052,-29.0862,-1.67,1.2000000000000002,0.0194,11,7.0,7.0,8.799999999999997,8.799999999999997,8.799999999999997,12.4,22.4,41.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.253
1041,20031118,3.1460000000000004,10.937,93.87291667,1.2,101.442,19.195,18.72770833,0.9927579564941272,-22.8934,0.810833,1.2000000000000002,0.01885,11,2.4,8.2,9.8,9.999999999999998,9.999999999999998,9.999999999999998,23.2,42.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.25
1042,20031119,3.579,12.083,88.88333333,0.4,101.454,11.143,6.995625,0.7032786183370071,-12.8893,1.83458,1.2000000000000002,0.0183,11,1.6,2.8,8.6,10.4,10.4,10.4,23.6,42.39999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.245
1043,20031120,2.757,9.892,89.87291667,0.0,101.012,5.488,1.6322916669999998,0.6606057874016301,-10.1815,0.787542,1.2000000000000002,0.017750000000000002,11,0.4,1.6,8.6,10.2,10.4,10.4,19.6,39.99999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24
1044,20031121,2.47,9.0,85.66875,0.0,100.523,27.946,6.798333333,0.2976431844497251,0.965259,-0.453958,1.2000000000000002,0.0172,11,0.0,0.4,2.8,8.6,10.4,10.4,17.0,39.99999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.243
1045,20031122,2.404,10.915,87.97291667,2.4,99.99,23.46,3.941875,1.1741499345154036,-30.7826,0.292292,1.2000000000000002,0.01665,11,2.4,2.4,4.0,11.0,12.8,12.8,16.4,41.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.251
1046,20031123,1.94,11.996,84.06666667,1.2,99.804,22.755,6.350625,1.126335578476232,-18.9301,0.830625,1.2000000000000002,0.0161,11,3.6,3.6,4.0,6.4,13.8,13.999999999999998,13.999999999999998,42.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.255
1047,20031124,1.446,7.898,93.1625,10.8,99.938,5.581,4.748125,0.4678685137948101,-4.45233,-0.948542,1.2000000000000002,0.01555,11,12.0,14.4,14.4,16.0,23.0,24.8,24.8,39.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.265
1048,20031125,1.543,6.197,92.75208333,0.0,100.269,33.562,11.61645833,0.4171394887141604,-11.3031,-2.69,1.2000000000000002,0.015,11,10.8,12.0,14.4,14.8,23.0,24.8,24.8,38.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26
1049,20031126,3.825,8.115,82.74166667,3.6,99.41,23.284,4.417291667,0.9969704496082452,-40.0378,-2.38479,1.175,0.0141625,11,3.6,14.4,18.0,18.0,20.8,28.4,28.4,42.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
1050,20031127,0.6709999999999999,5.545,94.42916667,0.2,99.535,22.698,12.974375,0.2313730623217844,-1.16225,-2.00521,1.15,0.013325,11,3.8,3.8,15.8,18.2,19.8,28.6,28.6,42.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.262
1051,20031128,0.76,2.925,92.55416667,0.2,100.627,55.023,27.97020833,0.5294723980124487,2.92661,-5.48146,1.125,0.0124875,11,0.4,4.0,14.8,18.4,18.8,28.6,28.8,42.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
1052,20031129,2.681,3.4760000000000004,87.43729167,0.2,100.779,25.738000000000003,1.551458333,0.6916648070721751,-15.1781,-3.98187,1.1,0.01165,11,0.4,0.6000000000000001,4.2,16.2,18.6,27.2,29.0,42.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.249
1053,20031130,2.464,5.908,92.525625,1.6,100.031,5.3870000000000005,0.37875,0.8522431819777301,-16.0134,-2.32292,1.075,0.0108125,11,1.8,2.0,5.8000000000000025,16.6,20.2,28.8,30.6,39.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.249
1054,20031201,2.7110000000000003,9.196,86.53333333,5.0,99.95,19.736,0.062291667,1.0487211738390636,-29.1531,-0.545208,1.05,0.009975,12,6.6,6.8,7.2,10.8,25.2,28.0,35.6,42.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26
1055,20031202,1.798,6.0379999999999985,84.2,0.2,100.923,32.225,-7.52625,0.43726425509048,-9.86549,-2.09917,1.025,0.0091375,12,5.2,6.8000000000000025,7.200000000000001,11.000000000000002,23.000000000000004,27.0,35.80000000000001,39.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.257
1056,20031204,3.487,4.481,91.18958333,0.0,102.246,4.947,0.3275,0.3949741012423885,-4.43734,-2.85521,1.0,0.00925,12,0.0,0.2,6.8000000000000025,7.200000000000001,11.000000000000002,25.4,34.0,35.80000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.249
1057,20031205,1.22,3.813,91.02708333,0.0,102.45,11.996,7.280208332999999,0.22305854467484126,3.83076,-2.98146,1.0,0.0102,12,0.0,0.0,5.2,7.000000000000001,11.000000000000002,25.4,34.0,35.80000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
1058,20031206,2.708,4.3660000000000005,72.95854167,1.2,102.221,34.201,-15.9325,1.1018508935893376,-35.327,-3.24729,1.0,0.01115,12,1.2,1.2,1.4,8.0,8.599999999999998,26.6,29.399999999999995,37.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.245
1059,20031207,2.306,-1.3219999999999998,71.64479167,0.0,102.779,49.914,-39.36,0.20901095177062776,-11.255999999999998,-7.52208,1.0,0.0121,12,1.2,1.2,1.2,6.4,8.399999999999999,24.2,28.2,37.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
1060,20031208,2.071,-2.041,74.58666667,0.0,102.131,49.788,-29.32666667,0.06077643442188301,-4.36362,-8.23583,1.0,0.01305,12,0.0,1.2,1.2,1.4,8.2,23.0,27.0,37.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.243
1061,20031209,1.983,0.117,61.27875,0.0,101.519,44.871,-28.05125,0.15136574248269322,-11.5902,-8.09667,1.0,0.014,12,0.0,0.0,1.2,1.2,8.0,12.199999999999998,26.6,37.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.209
1062,20031210,1.56,-0.011,66.50166667,0.0,100.927,40.909,-25.763125,0.03435093394846079,-13.4065,-7.47583,1.0,0.01495,12,0.0,0.0,1.2,1.2,6.4,12.199999999999998,26.6,37.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24
1063,20031211,3.179,1.813,91.73541667,5.8,100.644,11.011,4.916875,0.8077318200647089,-29.9359,-6.74563,1.0,0.0159,12,5.8,5.8,5.8,7.0,7.2,14.399999999999995,32.4,42.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.238
1064,20031212,2.048,3.175,94.10625,1.2,101.473,21.355,17.239375,0.5119783797251348,-12.5658,-5.49979,0.9875,0.016550000000000002,12,7.0,7.0,7.0,8.2,8.2,15.399999999999995,31.2,44.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.253
1065,20031213,4.678,10.934,94.04583333,26.6,100.204,3.536,1.07125,5.2345605615506345,-62.4721,2.69563,0.975,0.0172,12,27.8,33.6,33.6,33.6,34.800000000000004,41.80000000000001,56.600000000000016,70.40000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.275
1066,20031214,4.534,6.813,83.53125,8.6,100.131,24.724,-5.560416667,2.4824910686448427,-81.9636,-0.062375,0.9625,0.01785,12,35.2,36.40000000000001,42.2,42.2,43.40000000000001,50.20000000000001,54.40000000000002,77.40000000000003,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28
1067,20031215,3.895,2.891,78.821875,0.8,101.323,27.175,-13.245,1.1500046449302117,-54.5432,-4.2645800000000005,0.95,0.018500000000000003,12,9.4,36.0,43.0,43.0,44.2,49.40000000000001,55.20000000000002,78.20000000000003,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.271
1068,20031216,2.105,4.936,82.96875,0.0,102.2,25.565,-7.939375,0.3406209105641886,0.223359,-2.75125,0.9375,0.01915,12,0.8,9.4,37.2,43.0,43.0,44.40000000000001,51.600000000000016,72.40000000000003,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.261
1069,20031217,2.0980000000000003,3.778,79.71895833,0.0,102.11,36.866,-13.77104167,0.4150348816903087,19.5452,-2.98292,0.925,0.0198,12,0.0,0.8,36.0,43.0,43.0,44.2,51.40000000000001,71.20000000000003,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.258
1070,20031218,1.6030000000000002,2.039,80.81291667,0.0,101.621,41.467,-3.4977083330000003,0.11723121265158155,-16.8501,-6.11333,0.9125,0.02045,12,0.0,0.0,9.4,37.2,43.0,44.2,51.20000000000001,70.00000000000003,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
1071,20031220,3.644,7.1560000000000015,89.85833333,6.6,100.4,5.154,-5.374375,0.5960250632744468,-29.0961,-0.844792,0.9,0.020975,12,6.6,6.6,6.6,16.0,49.6,50.8,56.00000000000001,76.20000000000003,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.251
1072,20031221,5.422999999999999,5.506,77.33729167,9.8,99.223,13.989,-17.50666667,0.8334551438126975,-40.6993,-1.66437,0.9,0.02085,12,16.4,16.4,16.4,17.2,53.6,59.4,60.8,86.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.275
1073,20031222,2.34,0.8190000000000001,82.16458333,2.4,101.248,29.13300000000001,-1.785208333,0.6291141157488368,-32.2117,-5.4325,0.9,0.020725,12,12.2,18.8,18.8,18.8,54.8,61.8,63.00000000000001,86.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
1074,20031223,2.323,0.115,94.79583333,5.4,101.862,3.221,-0.020833333,0.4136660898771184,-64.4814,-5.69417,0.9,0.0206,12,7.800000000000002,17.6,24.20000000000001,24.20000000000001,33.6,67.2,68.4,90.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.265
1075,20031224,2.882,2.819,95.38125,0.6,102.171,4.646,4.867083333,0.8872661166172414,-3.013,-4.70188,0.9,0.020475,12,6.0,8.4,24.800000000000004,24.800000000000004,25.600000000000005,67.80000000000001,69.00000000000001,80.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.264
1076,20031225,3.438,7.522,89.67083333,0.0,101.575,6.421,0.76125,0.7357063762271577,-18.3694,-0.31416700000000003,0.9,0.02035,12,0.6,6.0,18.200000000000006,24.800000000000004,24.800000000000004,67.80000000000001,69.00000000000001,80.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.259
1077,20031226,3.96,7.235,84.04166667,0.0,100.417,7.832999999999997,-0.05,0.4170795367853123,-16.7389,0.302229,0.9,0.020225,12,0.0,0.6,8.4,24.800000000000004,24.800000000000004,62.00000000000001,67.80000000000001,76.40000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
1078,20031227,4.117,7.0429999999999975,78.07125,0.8,99.258,36.985,-18.55666667,0.6273434400964722,-20.3371,-0.850417,0.9,0.0201,12,0.8,0.8,6.8000000000000025,19.0,25.6,61.6,68.60000000000001,77.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.258
1079,20031228,3.3710000000000004,5.296,89.46666667,22.8,98.623,4.561,-0.058333333,1.1274747527635225,-34.3005,-2.10104,0.9,0.01864,12,23.6,23.6,24.20000000000001,32.0,48.4,57.8,91.4,99.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.275
1080,20031229,2.374,3.506,83.85208333,0.4,100.202,22.287,-4.45,0.4537707202978053,2.01113,-2.92813,0.9,0.01718,12,23.2,24.0,24.0,30.0,48.8,49.6,91.8,99.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.275
1081,20031230,0.5870000000000001,2.147,90.07916667,0.0,101.129,20.238,12.08,0.09748966457372812,0.246313,-3.35646,0.9,0.015719999999999998,12,0.4,23.2,24.0,24.6,42.2,48.8,91.8,98.20000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.267
1082,20040102,2.938,-2.031,79.6025,0.0,101.438,43.691,-27.69083842,0.2228044230375366,3.81091,-5.44394,0.9,0.013525,1,0.0,0.0,0.4,24.0,24.6,48.8,58.2,93.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
1083,20040103,1.5719999999999998,-3.162,83.73645833,0.0,101.888,22.175,-2.474469375,0.37530252216681337,-6.38108,-6.63865,0.9,0.01425,1,0.0,0.0,0.0,23.2,24.0,48.8,49.6,93.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
1084,20040104,2.361,0.993,89.47916667,3.4,101.048,20.08,17.83162227,0.1939435570826696,-5.9991400000000015,-6.06158,0.9,0.014975,1,3.4,3.4,3.4,3.8,27.4,45.60000000000001,52.20000000000001,96.40000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
1085,20040105,1.445,3.683,91.38125,0.4,101.356,14.225,11.85210255,0.07880167558949391,-13.653,-4.3924400000000015,0.9,0.015700000000000002,1,3.8,3.8,3.8,3.8,27.8,36.2,52.6,95.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.259
1086,20040106,3.137,5.9860000000000015,93.99583333,5.0,101.004,3.317,-7.673722796,0.3426288567671043,-26.6401,-0.598146,0.9,0.016425000000000002,1,5.4,8.8,8.8,8.8,32.0,38.8,57.6,100.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.264
1087,20040107,1.959,5.669,94.64375,0.4,101.165,10.168,4.280529742,0.5649054898624849,-16.5083,-1.1946,0.9,0.017150000000000002,1,5.4,5.8000000000000025,9.2,9.2,9.6,33.800000000000004,58.00000000000001,101.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.265
1088,20040108,3.836,4.925,89.04791667,4.4,100.038,24.246,12.82188846,0.4394083536624144,-37.3882,-1.14479,0.9,0.017875000000000002,1,4.800000000000002,9.8,13.6,13.6,13.6,37.6,62.4,105.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26
1089,20040109,2.349,5.722,90.75833333,4.4,99.546,9.904,-3.5943575,0.5426671943182226,-23.3152,-0.732271,0.9,0.0186,1,8.8,9.2,14.6,18.0,18.0,42.0,60.2,109.79999999999998,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.265
1090,20040110,2.225,4.674,92.49583333,0.0,100.644,25.255,13.91142271,0.515816052167986,-6.7168600000000005,-2.00427,0.9,0.016875,1,4.4,8.8,14.2,18.0,18.0,42.0,50.4,104.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.265
1091,20040111,3.961,8.765,87.12854167,11.2,99.625,8.395,-12.24900669,1.9057941912094816,-50.7604,1.40335,0.9,0.01515,1,11.2,15.6,20.4,25.8,29.2,52.39999999999999,59.19999999999999,113.99999999999996,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.275
1092,20040112,2.948,5.021,86.19791667,3.8,99.252,10.54,-22.88411056,0.15948005760202033,-15.2348,-1.90073,0.9,0.013425,1,15.0,15.0,23.8,29.2,32.99999999999999,33.39999999999999,57.59999999999999,91.19999999999996,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.275
1093,20040113,4.979,6.729,83.63541667,9.4,98.179,17.965999999999994,-2.808887023,0.44761840699914096,-47.4132,-0.904229,0.9,0.0117,1,13.2,24.4,28.8,33.599999999999994,42.39999999999999,42.39999999999999,66.39999999999999,92.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1094,20040114,3.3680000000000003,4.476,82.8,9.8,98.854,13.865,-3.08370705,0.15900338198259087,-10.593,-1.84071,0.9,0.009975,1,19.200000000000006,23.000000000000004,34.2,43.0,48.8,52.2,76.19999999999997,101.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.275
