,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20090903,2.51,15.747,86.46458333333334,4.2,99.65899999999999,146.998,83.4958333333,1.7321155958245011,33.4488,4.62708,2.6500000000000004,0.128425,9,5.0950000000000015,5.609000000000001,9.963,11.357000000000001,20.857,21.799,45.195,64.693,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.309
1,20090904,3.3169999999999997,15.296,88.69583333333333,12.2,98.779,89.51700000000002,19.11875,1.2219168086508572,-37.6543,4.55854,2.6,0.12375,9,16.4,17.294999999999998,18.72,23.161,32.668,33.999,57.395,74.19400000000002,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.3
2,20090905,2.301,14.161,83.42083333333333,0.0,99.25299999999999,123.335,45.3520833333,1.106693751929579,5.33967,1.47312,2.5500000000000003,0.119075,9,12.2,16.4,17.808999999999994,22.163,27.391,33.999,47.911,74.19400000000002,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.275
3,20090906,1.207,12.474,94.39583333333331,13.6,99.26299999999999,60.66,27.070833333299998,0.3394171448122397,2.77952,0.5275,2.5,0.1144,9,13.6,25.8,30.895,32.31999999999999,37.15699999999999,47.59899999999999,54.45,87.198,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.294
4,20090926,2.126,11.308,92.06666666666666,0.0,99.854,61.675,16.5458333333,0.32468820435568163,-0.12844,-0.932083,1.9,0.0439,9,0.0,0.0,4.914,5.364999999999998,5.786999999999999,8.303999999999998,9.408,46.56500000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.309
5,20090927,3.3739999999999997,12.059000000000001,90.84375,0.4,99.587,77.708,36.9875,0.4642432613957344,21.5744,2.13375,1.875,0.039725,9,0.4,0.4,2.878,5.765,6.1770000000000005,7.3519999999999985,9.808,46.56900000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
6,20090928,2.412,8.953,86.03958333333333,7.8,98.412,94.955,32.3854166667,0.5305825214380846,6.31436,-0.390625,1.85,0.03555,9,8.2,8.2,8.2,13.114,13.569,14.973999999999998,16.633999999999997,53.37100000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.319
7,20090929,2.32,3.5839999999999996,88.84999999999998,2.4,98.206,62.111999999999995,-6.2125,0.2732064501777301,-7.01468,-6.97167,1.825,0.031375,9,10.2,10.6,10.6,13.078,15.965,17.374000000000002,18.904,52.328,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.321
8,20090930,2.519,4.152,89.16875,3.8,98.66,91.935,16.9583333333,0.3487317456290436,-7.06889,-6.98875,1.8,0.0272,9,6.1999999999999975,14.0,14.4,14.4,19.765,21.174000000000003,22.704000000000004,55.21700000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.311
9,20091001,1.261,2.2640000000000002,88.59791666666666,0.8,98.186,101.26,15.5791666667,0.3409040247630362,12.3479,-8.10875,1.775,0.0268375,10,4.6,7.0,15.2,15.2,20.114,20.987000000000005,23.504000000000005,55.50300000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
10,20091002,1.518,1.8159999999999998,86.55833333333334,0.2,98.57799999999999,99.91,15.94375,0.2860541384510249,17.0577,-8.83104,1.75,0.026475,10,1.0,4.8,15.0,15.4,17.878,21.177000000000003,22.352000000000004,54.80800000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
11,20091003,2.6489999999999996,4.336,79.7,4.2,98.645,100.292,20.43125,0.3508506935998617,-1.58067,-7.34771,1.725,0.0261125,10,4.4,5.2,11.4,19.6,19.6,24.969,26.374,54.80800000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
12,20091004,3.055,8.031,94.9875,15.0,96.39,43.331,3.28958333333,0.0835712749417865,-23.1959,-0.0125,1.7000000000000002,0.02575,10,19.2,19.4,24.0,34.2,34.599999999999994,39.965,41.374,57.60799999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.35200000000000004
13,20091005,3.513,4.102,85.63958333333333,2.2,97.664,45.706,-1.73333333333,0.34741409178908383,-5.5843300000000005,-3.38708,1.675,0.0253875,10,17.2,21.4,22.4,28.6,36.8,42.165,43.574,59.80799999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.368
14,20091006,2.199,2.9989999999999997,82.10416666666667,0.0,99.65100000000001,90.334,12.410416666700002,0.2160966652563504,6.52061,-6.87437,1.65,0.025025,10,2.2,17.2,21.6,26.2,36.8,41.714,42.587,46.20799999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.312
15,20091007,4.29,7.909,90.29583333333332,13.2,98.179,25.618000000000002,-16.26875,0.09137886866773387,-28.3587,-1.93146,1.625,0.0246625,10,13.2,15.4,34.6,35.6,49.6,52.478,55.777,59.40799999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.325
16,20091008,2.532,5.1739999999999995,77.0,0.0,98.74,74.439,-10.1666666667,0.29001266781502466,-2.38294,-3.125,1.6,0.0243,10,13.2,13.2,30.4,34.800000000000004,41.8,49.99999999999999,55.36899999999999,58.43399999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
17,20091009,2.252,2.6510000000000002,77.75,0.0,99.73100000000001,82.23299999999998,1.1854166666700001,0.18414399711806928,3.51911,-7.64854,1.5875,0.0223375,10,0.0,13.2,15.4,34.6,39.4,49.99999999999999,55.365,58.30399999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
18,20091010,1.787,1.636,80.78333333333333,0.0,100.854,78.479,-8.510416666669999,0.1138963249995389,3.7116599999999997,-7.846039999999999,1.5750000000000002,0.020375,10,0.0,0.0,13.2,30.4,35.6,49.99999999999999,55.365,58.30399999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.327
19,20091011,1.345,0.41,75.86666666666666,0.0,100.75299999999999,82.86,6.51875,0.1215933985221376,6.57224,-8.957289999999997,1.5625,0.0184125,10,0.0,0.0,13.2,15.4,34.800000000000004,49.99999999999999,54.914,58.30399999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
20,20091024,2.037,1.983,92.61041666666668,0.0,101.179,14.472999999999999,3.94791666667,0.010900013320641262,0.17391600000000002,-3.6116699999999997,1.3,-0.0011,10,0.8,1.7120000000000002,1.864,4.134,5.013,7.621,23.021,57.621,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.305
21,20091025,2.327,3.4789999999999996,97.09791666666668,2.0,100.67200000000001,5.715,-2.09166666667,0.0007038409482005326,0.553872,-2.63896,1.2875,0.0008375,10,2.0,2.8,3.864,4.5680000000000005,7.012999999999999,9.621,22.821,59.621,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.2
22,20091026,1.9140000000000001,7.06,97.89166666666668,2.6,99.745,6.99,2.22083333333,3.5496376186249435e-05,-1.1879600000000001,0.563542,1.275,0.002775,10,4.6,4.6,6.3119999999999985,6.4639999999999995,8.831999999999997,12.220999999999998,25.421,62.22099999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
23,20091027,1.729,6.416,97.3875,3.4,99.484,12.158,0.572916666667,0.0008560637266167345,-0.72036,1.41521,1.2625000000000002,0.0047125000000000005,10,6.0,8.0,8.8,9.864,12.134,13.087000000000002,15.621000000000002,65.221,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.222
24,20091028,3.385,1.455,89.46041666666667,0.0,99.771,17.892,-2.0583333333300002,0.03425013409996945,-1.84607,-4.1416699999999995,1.25,0.0066500000000000005,10,3.4,6.0,8.0,9.712000000000002,10.568,13.013000000000002,15.621000000000002,57.42100000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.293
25,20091029,2.8089999999999997,-0.292,75.59375,0.0,100.932,37.81,-21.7083333333,0.03594558248763812,-1.29083,-6.44854,1.2375,0.0085875,10,0.0,3.4,8.0,8.8,9.863999999999999,13.013000000000002,15.621000000000002,55.021,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
26,20091030,1.525,-2.481,81.52083333333333,0.0,101.55799999999999,37.029,-16.7083333333,0.03263966326367978,0.0127339,-7.88625,1.225,0.010525,10,0.0,0.0,6.0,8.0,9.863999999999999,13.013000000000002,15.621000000000002,51.221000000000004,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.213
27,20091031,1.2670000000000001,-1.31,84.9625,0.0,101.537,33.256,-13.3770833333,0.029926320541046488,0.15276199999999998,-7.119789999999999,1.2125,0.0124625,10,0.0,0.0,3.4,8.0,9.712000000000002,12.232000000000001,15.621000000000002,50.42100000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.252
28,20091101,1.213,-1.008,84.15833333333335,0.0,101.211,29.625,-2.48125,0.02257285917693627,-0.741571,-7.63104,1.2000000000000002,0.0144,11,0.0,0.0,0.0,6.0,8.8,12.134,13.087000000000002,50.221000000000004,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.301
29,20091102,2.6439999999999997,1.204,84.10000000000002,0.0,100.456,20.385,-8.675,0.024949900977376385,-2.4192400000000003,-6.97354,1.175,0.014925,11,0.0,0.0,0.0,3.4,8.0,10.568,13.013000000000002,46.021,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.359
30,20091103,2.972,0.628,85.42083333333333,0.0,100.204,24.195999999999998,-15.052083333299999,0.0266276055451957,-1.7547,-5.98021,1.15,0.01545,11,0.0,0.0,0.0,0.0,8.0,9.864,13.013000000000002,31.021,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.35700000000000004
31,20091104,2.969,-1.23,84.67083333333333,0.0,100.208,10.548,-23.7,0.015632475268537872,-1.8366900000000002,-5.90646,1.125,0.015975,11,0.0,0.0,0.0,0.0,6.0,9.864,13.013000000000002,28.821,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
32,20091105,3.532,-1.2790000000000001,89.94166666666668,0.0,100.03200000000001,6.513,-8.50208333333,0.11491850543151233,-3.77894,-5.6554199999999994,1.1,0.0165,11,0.0,0.0,0.0,0.0,3.4,9.712000000000002,12.232,28.821,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
33,20091106,2.596,0.001,95.78541666666668,3.0,100.17,5.718999999999999,-3.03125,0.016953907912304708,-3.54684,-5.42833,1.075,0.017025000000000002,11,3.0,3.0,3.0,3.0,3.0,11.8,15.134,18.621,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
34,20091107,2.041,0.693,98.0625,6.0,100.08,5.0310000000000015,-2.27291666667,0.014331009837546909,-3.2437400000000003,-5.68208,1.05,0.01755,11,9.0,9.0,9.0,9.0,9.0,17.0,19.567999999999998,24.621,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.368
35,20091108,1.5659999999999998,-0.21100000000000002,98.55625000000002,3.8,100.53399999999999,9.756,7.572916666669999,0.009536997933377379,1.1410200000000001,-5.23083,1.025,0.018075,11,9.8,12.8,12.8,12.8,12.8,20.8,22.664,28.421,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
36,20091109,1.247,-2.967,96.58541666666667,0.0,101.281,14.26,7.90208333333,0.02276061445555104,2.9272,-4.986669999999998,1.0,0.0186,11,3.8,9.8,12.8,12.8,12.8,18.8,22.664,28.421,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.312
37,20091117,2.451,2.8,98.18541666666668,2.2,99.796,2.504,0.108333333333,0.003120999902140241,-3.1520200000000003,-5.2118699999999984,1.0,0.0221,11,2.748,3.196,3.6039999999999996,4.0230000000000015,7.847,16.847,16.847,27.41500000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.36
38,20091120,2.612,5.725,97.90416666666664,3.8,99.291,3.838,-1.97291666667,0.0019114991433004352,-4.79531,0.96625,0.9625,0.02195,11,5.8,22.2,24.948,25.785999999999998,26.22300000000001,39.047,39.047,48.75899999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
39,20091122,2.533,2.7089999999999996,96.69166666666666,1.6,99.26100000000001,9.283,-22.4375,0.0021097454006753272,-11.0486,-3.7358300000000004,0.9375,0.02185,11,4.0,7.8,26.2,28.948,29.804000000000002,34.047,43.047,51.047,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.374
40,20091123,3.293,6.223,94.95625,4.8,98.115,5.229,-9.01666666667,0.000783858988854283,-14.7342,1.2435399999999999,0.925,0.0218,11,6.4,8.8,14.6,33.2,34.58600000000001,35.04700000000001,47.84700000000001,55.84700000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.335
41,20091124,1.72,5.191,97.44166666666666,1.8,97.73700000000001,5.519,-4.80208333333,2.2433287252030773e-05,-4.57212,0.651458,0.9125,0.02175,11,6.6,8.2,14.4,32.8,35.996,36.84700000000001,49.64700000000001,55.64700000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.35700000000000004
42,20091125,1.719,4.706,97.47708333333334,1.0,98.399,7.8329999999999975,-2.73125,0.0012309824552558435,-4.443919999999999,-0.029375,0.9,0.0217,11,2.8,7.6,11.6,17.4,36.548,37.82300000000001,50.64700000000001,54.047,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.325
43,20091126,3.1919999999999997,5.949,95.125,3.4,97.926,4.896,-13.4395833333,0.008831155041190359,-14.8341,0.420833,0.875,0.0214,11,4.4,6.2,12.6,18.8,39.40000000000001,41.08100000000001,51.04700000000001,54.04700000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.377
44,20091127,3.114,5.12,94.83750000000002,5.8,97.932,7.465,-19.3770833333,0.0009059050135184153,-21.7759,-0.159583,0.8500000000000001,0.0211,11,9.2,10.2,16.8,20.8,43.0,46.604000000000006,50.84700000000001,59.84700000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.396
45,20091129,1.693,3.1719999999999997,97.24166666666667,1.2,98.73100000000001,6.452000000000001,-14.1583333333,0.0021903776923821445,-8.120289999999999,-2.8389599999999997,0.8,0.0205,11,4.0,9.8,14.2,20.8,28.6,50.19600000000001,51.04700000000001,63.84700000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.325
46,20091130,3.3369999999999997,3.885,95.79791666666668,0.6,99.124,2.106,-9.447916666669999,0.0007490924605503578,-11.1417,-1.92271,0.775,0.020200000000000003,11,1.7999999999999998,4.6,13.8,16.599999999999998,25.4,50.348,51.62300000000001,64.447,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
47,20091201,2.949,3.525,94.85625,1.4,98.863,2.596,-16.3375,0.0026455682474123784,-9.901580000000001,-0.805208,0.75,0.0199,12,2.0,3.2,11.8,16.200000000000006,24.40000000000001,51.20000000000001,52.88100000000002,65.84700000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.326
48,20091205,2.549,0.022000000000000002,98.0,0.2,101.00200000000001,1.8230000000000002,0.45625,0.0009454188856562793,-1.72511,-6.58833,0.675,0.018775,12,0.2,0.2,1.6,3.3999999999999995,15.4,27.0,51.948,66.047,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.312
49,20091206,1.855,0.015,96.01666666666668,2.2,100.8,2.84,-11.8145833333,0.00146829211111382,-1.37522,-5.78333,0.6625000000000001,0.0185125,12,2.4000000000000004,2.4000000000000004,2.4000000000000004,4.4,14.2,26.8,53.6,65.24700000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.312
50,20091207,2.001,-0.10800000000000001,95.04583333333332,0.8,100.58200000000001,1.6540000000000001,-5.0625,0.0017467012937347425,-1.9018,-5.17875,0.65,0.01825,12,3.0,3.2,3.2,4.6,9.2,26.0,52.2,60.047,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.389
51,20091209,2.14,-0.8320000000000001,96.01875,0.0,101.186,2.35,-4.28541666667,0.00026565225610213105,-0.0104337,-4.40125,0.625,0.017725,12,0.0,0.8,3.2,3.2,5.199999999999998,19.4,33.8,56.24700000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.308
52,20091210,1.4080000000000001,-0.9840000000000001,97.05,0.0,101.265,2.06,-4.6125,5.898175433214284e-06,-0.019407,-4.25938,0.6125,0.017462500000000002,12,0.0,0.0,3.0,3.2,4.6,18.4,30.0,56.223000000000006,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.307
53,20091211,1.883,-1.745,95.60833333333336,0.0,101.50299999999999,3.01,-3.7375,3.8507677489436326e-05,0.032303500000000006,-4.16354,0.6000000000000001,0.0172,12,0.0,0.0,0.8,3.2,3.2,15.0,27.6,56.081,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.401
54,20091212,1.3980000000000001,-3.918,95.87083333333332,0.0,101.462,2.573,-3.1,0.0002135265986416229,0.0428332,-4.319369999999998,0.5875,0.0169375,12,0.0,0.0,0.0,3.0,3.2,9.2,26.0,55.804,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.374
55,20091213,2.356,-4.1739999999999995,93.875,0.0,100.961,3.467,-4.79583333333,0.00017823948292157451,0.029771699999999998,-4.775,0.5750000000000001,0.016675000000000002,12,0.0,0.0,0.0,0.8,3.2,6.4,21.2,55.786,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.302
56,20091214,1.979,-14.33,82.51458333333333,0.0,101.41,8.86,-25.3895833333,4.7378527090046054e-05,0.082518,-5.81,0.5625,0.0164125,12,0.0,0.0,0.0,0.0,3.2,5.199999999999998,19.4,55.396,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.301
57,20091216,2.0669999999999997,-15.6,84.38125000000002,0.0,100.912,13.306,-8.1875,3.616647877863847e-05,-1.1334799999999998,-8.677710000000001,0.5375,0.015887500000000002,12,0.0,0.0,0.0,0.0,0.8,3.2,15.0,54.4,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.301
58,20091218,1.5719999999999998,-17.965999999999994,81.28125,0.0,101.024,13.696,-14.89375,0.0013491707409477892,-1.3968200000000002,-26.4181,0.5125000000000001,0.0153625,12,0.0,0.0,0.0,0.0,0.0,3.2,6.4,35.8,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
59,20091219,2.636,-10.999,83.46666666666667,0.0,100.366,8.152000000000001,-7.064583333330001,0.005315031094397104,-2.16267,-19.449,0.5,0.0151,12,0.0,0.0,0.0,0.0,0.0,3.2,5.199999999999998,33.8,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
60,20091220,3.409,-8.282,87.58541666666667,0.0,99.48299999999999,2.867,-8.3625,0.04774578460250213,-1.13606,-11.6273,0.5,0.0153625,12,0.0,0.0,0.0,0.0,0.0,3.0,4.6,30.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
61,20091221,1.954,-12.522,86.70833333333331,0.0,98.45100000000001,4.633,-12.410416666700002,0.004970136861022511,-0.790435,-8.98604,0.5,0.015625,12,0.0,0.0,0.0,0.0,0.0,0.8,3.2,27.6,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
62,20091222,2.105,-9.797,88.96875,0.0,98.45200000000001,8.735,-29.8229166667,0.0017212105763840411,-6.01984,-10.2054,0.5,0.015887500000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,26.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
63,20091223,3.225,-4.224,93.85416666666669,0.0,97.77,1.735,-6.92916666667,0.03715769072682267,-3.88476,-5.22063,0.5,0.01615,12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,21.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
64,20091224,2.61,-6.257999999999999,89.29166666666669,0.0,98.866,2.556,-8.51458333333,0.03831504159726076,-4.77801,-4.27125,0.5,0.0164125,12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,19.4,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
65,20091225,3.213,-8.039,90.15208333333332,0.0,99.72200000000001,4.694,-6.341666666669999,0.021619992403254584,1.6750599999999998,-4.34875,0.5,0.016675000000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.4,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.302
66,20091226,4.774,-6.817,87.00208333333335,0.0,97.993,3.502,-1.0895833333299998,0.09480780861986918,-0.291428,-4.5095800000000015,0.5,0.0169375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.8,15.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
67,20091227,1.73,-9.824,87.85625,0.0,98.117,6.435,-6.27291666667,0.028960888919438155,0.425754,-4.16729,0.5,0.0172,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
68,20091228,2.862,-1.839,95.94583333333334,0.0,98.417,2.217,-5.94583333333,0.0036859988927383687,-10.5148,-3.58,0.5,0.01526,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
69,20091230,2.326,-5.365,93.225,0.0,98.444,1.835,-3.65416666667,0.006492185096754208,-0.648107,-1.49479,0.5,0.01138,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
70,20091231,1.702,-14.158,85.16875,0.0,98.53200000000001,4.1560000000000015,-10.60625,0.0048544945822873685,-2.11382,-2.845,0.5,0.00944,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
71,20100101,2.499,-15.177,83.58958333333334,0.0,99.404,6.665,-12.1583333333,0.004304039162553174,-4.827,-4.7647900000000005,0.5,0.0075000000000000015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.293
72,20100102,1.875,-19.555,80.95416666666667,0.0,100.24799999999999,6.212999999999999,-17.76875,0.0011017390080257574,-4.23511,-6.50896,0.5,0.0078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.293
73,20100103,1.5030000000000001,-15.855,84.96041666666666,0.0,99.552,4.048,-3.34375,0.0031514843523821464,-0.9964569999999999,-8.07,0.5,0.0081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.293
74,20100106,0.894,-20.833000000000002,80.09583333333335,0.0,99.98100000000001,3.3080000000000003,-7.37916666667,0.00026565303333793444,-0.27299,-7.2025,0.5,0.009000000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.293
75,20100107,2.694,-13.059000000000001,86.72291666666666,0.0,99.794,3.51,-0.416666666667,0.0010699542945898693,-0.320772,-7.46938,0.5,0.0093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.293
76,20100109,1.1640000000000001,-16.684,84.10208333333333,0.0,101.899,6.888,-4.98125,6.425307047996248e-05,0.175723,-7.82292,0.5,0.0099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.298
77,20100111,1.992,-6.0020000000000024,93.55,0.0,101.51700000000001,2.915,-0.0895833333333,0.0010244666990270727,0.32892899999999997,-4.58854,0.5,0.00915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
78,20100117,2.64,-8.167,91.90833333333336,0.0,102.305,2.046,0.38125,0.0008953294524549867,-2.66046,-2.58125,0.5,0.006900000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
79,20100118,3.002,-8.911,91.23958333333331,0.0,102.038,3.75,0.975,0.0030618323155994377,-1.7268299999999999,-3.465,0.5125000000000001,0.00745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
80,20100119,2.294,-9.533999999999999,90.63541666666669,0.0,102.09299999999999,3.542,0.30208333333299997,0.005470890740243032,-3.4640199999999997,-3.89313,0.525,0.008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.298
81,20100120,1.8090000000000002,-12.136,87.94166666666668,0.0,102.524,15.994000000000002,-13.739583333299999,0.011842900917631521,-5.00138,-4.7785400000000005,0.5375,0.00855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.298
82,20100121,1.761,-16.601,83.99583333333334,0.0,103.06700000000001,12.581,-21.2520833333,0.0031309917370521906,-4.53728,-6.44396,0.55,0.0091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.295
83,20100122,1.857,-14.564,85.59375,0.0,103.13,15.306,-17.175,0.008461826339213517,-2.5636099999999997,-6.910419999999999,0.5625,0.00965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.293
84,20100123,1.253,-16.805999999999994,82.68124999999998,0.0,103.024,23.416999999999998,-30.0895833333,0.0017496591248528427,-3.56069,-7.3189600000000015,0.5750000000000001,0.0102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.293
85,20100129,3.034,-16.352,83.19166666666666,0.0,97.559,15.977,-2.05,0.011155187041657091,-3.18494,-7.1575,0.65,0.01245,1,0.474,1.091,1.1469999999999998,1.1469999999999998,1.1469999999999998,1.1469999999999998,1.1469999999999998,1.1469999999999998,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.293
86,20100130,2.343,-11.222000000000001,87.89583333333331,0.0,97.779,10.067,-2.95833333333,0.0069544480504114105,-2.61554,-5.15396,0.6625000000000001,0.0127375,1,0.0,0.474,1.112,1.1469999999999998,1.1469999999999998,1.1469999999999998,1.1469999999999998,1.1469999999999998,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.293
87,20100131,2.7310000000000003,-5.053999999999999,92.65416666666664,0.0,98.039,5.5829999999999975,-9.01666666667,0.012467333491514123,-6.65556,-3.43042,0.675,0.013025,1,0.0,0.0,1.091,1.1469999999999998,1.1469999999999998,1.1469999999999998,1.1469999999999998,1.1469999999999998,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.293
