,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20100719,1.7890000000000001,30.737,55.43099583333333,0.0,100.84,277.754,129.516826667,5.6962018604420175,41.8445,26.9551,0.95,0.0984,7,0.0,0.0,0.34700000000000003,7.792000000000002,9.186,10.672,12.077,14.249,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.054000000000000006
1,20100720,4.1819999999999995,26.391,76.44005,5.82,100.81200000000001,167.44299999999996,78.36931875,2.950519901851824,18.1004,-31.7133,1.0,0.101,7,5.82,5.82,6.1670000000000025,8.891,15.006000000000002,15.656,17.378,20.069000000000006,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
2,20100721,4.128,27.659000000000002,73.75631249999998,1.66,100.694,208.74099999999999,110.38881354200001,3.965079609807424,23.1285,-7.23491,1.0375,0.108525,7,7.48,7.48,7.48,7.827000000000001,15.288000000000002,16.771,19.038,21.729,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.267
3,20100722,3.8760000000000003,28.406,68.41100625,0.10099999999999999,100.78200000000001,248.847,127.430394792,4.874663836490504,30.1826,13.7573,1.075,0.11605,7,1.761,7.581,7.581,7.928000000000001,15.373,16.872000000000003,19.139,21.778,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.19699999999999998
4,20100723,4.559,27.666,65.10269791666667,0.0,100.771,278.615,129.107999375,5.424134696773857,37.6392,11.4778,1.1125,0.123575,7,0.10099999999999999,1.761,7.581,7.581,10.652,16.872000000000003,19.139,21.778,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.19
5,20100724,3.1319999999999997,27.89,65.1072375,0.0,100.60700000000001,251.56099999999998,124.84442556200001,4.415347922780909,28.426,19.7846,1.15,0.1311,7,0.0,0.10099999999999999,7.581,7.581,7.928000000000001,16.767000000000003,18.253,21.413,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
6,20100725,3.595,28.576,66.71776666666666,0.152,100.598,231.24,132.064271875,3.9679475701364817,23.2485,20.7783,1.1875,0.138625,7,0.152,0.152,1.913,7.733,8.08,16.919,17.569000000000006,21.188,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.154
7,20100726,3.285,29.025,67.7959125,0.556,100.76899999999999,252.734,131.34555291700002,4.05920416401581,25.0758,24.6763,1.225,0.14615,7,0.7080000000000001,0.7080000000000001,0.809,8.289,8.289,16.096999999999998,17.58,21.509,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
8,20100727,3.114,29.086,66.85269166666667,2.8680000000000003,100.652,199.673,96.1975047917,3.6051382196432025,17.6633,10.05,1.2625000000000002,0.153675,7,3.4240000000000004,3.5760000000000005,3.5760000000000005,5.3370000000000015,11.157,18.949,20.448,24.376999999999995,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
9,20100728,3.2539999999999996,29.834,60.65003541666666,0.484,100.527,279.753,131.270060417,4.6110118719211775,29.4777,26.1804,1.3,0.1612,7,3.3520000000000003,3.908,4.0600000000000005,4.1610000000000005,11.641000000000002,14.712000000000002,20.932,24.861,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07100000000000001
10,20100729,2.7969999999999997,28.825,66.19056875,5.874,100.62200000000001,227.25,104.268705833,4.024090047034264,20.9543,12.6835,1.3375,0.1705375,7,6.358,9.226,9.934,9.934,17.515,17.862000000000005,26.701,29.592,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.076
11,20100730,2.116,29.517,65.25757083333333,2.5780000000000003,100.68,220.15200000000002,96.39218375,4.2435485888652655,15.1235,15.921,1.375,0.179875,7,8.452,8.936,12.36,12.512,14.273,20.44,29.279,31.651,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.06
12,20100731,2.713,29.774,65.75668958333334,1.653,100.48700000000001,213.235,91.92289757450001,3.820478436880744,13.7634,12.3303,1.4125,0.1892125,7,4.231,10.105,13.457,14.165,14.266000000000002,21.746,29.554,33.30400000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07100000000000001
13,20100801,3.443,28.295,70.08829166666668,0.0,100.402,268.927,154.87789125,4.2535189460113685,16.0794,-6.52309,1.4500000000000002,0.19855,8,1.653,4.231,10.589,14.013000000000002,14.165,21.746,29.538000000000004,33.30400000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.118
14,20100802,2.972,28.912,76.59777916666667,1.158,100.52600000000001,218.6,120.36853510600001,3.191395049767578,11.5631,6.37477,1.4875,0.2078875,8,1.158,2.8110000000000004,11.263,14.615,15.323,22.904,25.975,34.462,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.069
15,20100803,1.6540000000000001,29.463,71.40572708333333,9.747,100.72,283.293,167.760689778,4.3770400530671765,15.7048,26.4781,1.525,0.217225,8,10.905,10.905,15.136,21.494,25.070000000000004,32.651,32.998000000000005,43.32299999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.104
16,20100804,2.123,28.044,74.05421041666666,3.2060000000000004,100.685,266.606,152.060828958,4.008886953999592,13.8082,-0.0833065,1.5625,0.2265625,8,12.953,14.110999999999999,15.764000000000001,24.215999999999998,28.124000000000002,30.037,36.204,45.69300000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.094
17,20100805,3.305,29.363000000000003,70.993875,0.898,100.61,254.25599999999997,135.470843958,3.9900117416006515,11.3161,6.29397,1.6,0.2359,8,4.104,13.850999999999999,15.009,19.24,28.465999999999998,29.275,36.755,46.04599999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.276
18,20100806,4.504,28.323,69.79927708333334,0.34700000000000003,100.54899999999999,243.81400000000002,119.750864042,3.880316571530165,11.6217,8.81363,1.6375000000000002,0.24645,8,1.245,4.4510000000000005,15.356,17.009,25.945,29.521000000000004,37.102,46.393,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.207
19,20100807,3.9560000000000004,28.063000000000002,68.55381666666666,0.0,100.56700000000001,262.857,126.644433333,4.0277075397399615,12.186,15.6486,1.675,0.257,8,0.34700000000000003,1.245,14.198,15.356,25.461,29.521000000000004,37.102,46.393,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
20,20100808,2.065,28.397,68.62536666666666,0.0,100.654,258.015,132.049938542,4.003233429061433,11.1863,21.82,1.7125,0.26755,8,0.0,0.34700000000000003,4.4510000000000005,15.356,19.587,29.521000000000004,37.102,46.288000000000004,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.22
21,20100809,1.597,28.165,71.24041041666669,1.8730000000000002,100.63600000000001,260.42,143.01689063799998,3.887460179526636,12.1432,20.1453,1.75,0.2781,8,1.8730000000000002,1.8730000000000002,3.1180000000000003,16.070999999999998,18.882,31.242,33.155,48.161,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.102
22,20100810,1.5030000000000001,26.857,79.85492291666667,6.091,100.734,197.78,98.9946102083,3.231003625010344,9.95293,-8.95774,1.7875,0.28865,8,7.963999999999999,7.963999999999999,8.311,12.415,23.32,36.777,37.586,52.87399999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.276
23,20100811,2.665,28.874000000000002,69.38869999999999,5.928,100.72200000000001,284.445,157.4424625,4.991160315270066,9.03951,7.9363899999999985,1.825,0.2992,8,12.019,13.892,13.892000000000001,15.137,29.248,39.837,43.413,58.786,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.29
24,20100812,2.5789999999999997,28.526,72.45423958333333,0.494,100.594,256.19599999999997,129.306702083,3.883641551433593,10.6822,9.28936,1.8625,0.30975,8,6.4220000000000015,12.513,14.386,14.732999999999999,28.584,39.847,43.907,54.559,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.254
25,20100813,2.164,26.645,84.34815625,7.564,100.56200000000001,95.70200000000001,26.883739375,1.6469475661697626,2.2692799999999997,-17.0062,1.9,0.32030000000000003,8,8.058,13.986,21.95000000000001,21.95000000000001,26.401000000000003,41.537000000000006,51.47100000000001,59.39900000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.24
26,20100814,2.3080000000000003,27.814,78.81996875,12.519,100.516,218.49400000000003,120.157449375,3.19694232667262,11.7535,5.36948,1.9375,0.3248625,8,20.083,20.576999999999998,32.596,34.468999999999994,35.714,51.478,63.83800000000001,71.91799999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.28600000000000003
27,20100815,1.8,28.054000000000002,77.88015208333333,10.505999999999998,100.603,253.518,146.61483193799998,3.9066027707559874,12.9206,7.606439999999999,1.975,0.329425,8,23.025,30.589,37.011,44.975,45.322,60.331,73.78799999999998,82.07699999999997,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.304
28,20100816,1.256,26.811,84.07811666666667,12.4,100.74700000000001,151.439,66.169246625,2.5456258955392674,6.606560000000001,-7.51382,2.0125,0.3339875,8,22.906,35.425,43.483000000000004,55.501999999999995,57.37499999999999,72.73100000000002,83.32000000000002,94.477,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.28700000000000003
29,20100817,1.263,28.307,77.21622291666667,2.997,100.82799999999999,223.03799999999998,122.511152292,4.029623738077771,9.12284,4.58443,2.0500000000000003,0.33855,8,15.397,25.903,45.986000000000004,52.408,60.37199999999999,74.57,85.833,97.47399999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.327
30,20100818,2.0269999999999997,25.336,85.58669583333334,0.977,100.72,64.449,1.42097291667,1.5496417456580567,-1.61719,-21.5763,2.0875,0.34311250000000004,8,3.974,16.374000000000002,39.399,47.457,61.34899999999999,65.8,80.936,98.451,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.225
31,20100819,1.224,27.456,76.74428125,3.915,100.53299999999999,261.921,146.426286875,4.82431161203992,12.2931,11.6908,2.125,0.347675,8,4.8919999999999995,7.8889999999999985,30.795,50.878,63.39100000000001,66.50899999999999,82.273,96.54599999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.317
32,20100820,2.239,27.929000000000002,77.85962291666667,5.504,100.598,266.988,157.20662,4.698449972807432,14.3405,4.994269999999998,2.1625,0.35223750000000004,8,9.419,10.396,25.79300000000001,48.81800000000001,62.804,71.115,86.124,100.39,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.192
33,20100821,2.265,28.404,75.00771666666667,2.476,100.90899999999999,276.622,156.743108958,4.875293632643854,13.2761,9.59272,2.2,0.3568,8,7.979999999999999,11.895,15.869000000000002,38.775,59.352,73.244,88.6,102.765,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.262
34,20100822,3.023,26.75,78.68377291666667,2.451,100.90100000000001,238.59900000000002,137.659096596,4.805751286884094,10.6754,-2.25292,2.2125,0.36195,8,4.927,10.431,15.323,30.72,61.309,75.695,89.89299999999999,105.21599999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.23199999999999998
35,20100823,1.95,28.801,77.06916875,0.0,100.59100000000001,267.033,157.20270625,4.80174960034714,9.88672,6.0670800000000025,2.225,0.3671,8,2.451,4.927,14.345999999999998,18.32,53.745,75.695,80.14599999999999,105.21599999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.251
36,20100824,2.5469999999999997,28.313000000000002,76.10457083333334,0.0,100.655,260.897,149.56698,4.648429287540389,12.1927,1.35771,2.2375000000000003,0.37225,8,0.0,2.451,10.431,15.323,41.226000000000006,73.82199999999997,76.93999999999998,105.06399999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.259
37,20100825,2.137,25.604,83.633375,3.425,100.78399999999999,120.29299999999999,37.6720633333,2.6073808188034424,1.6312,-20.0374,2.25,0.3774,8,3.425,3.425,8.352,17.771,34.145,71.156,79.467,107.93299999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.145
38,20100826,2.6919999999999997,28.51,78.21597916666667,11.982000000000001,100.86200000000001,253.08700000000002,140.892108125,4.657775288453163,11.4357,3.54618,2.2625,0.38255,8,15.407,15.407,17.858,25.838,33.727000000000004,77.21000000000002,91.102,117.047,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.316
39,20100827,2.5380000000000003,28.44400000000001,77.62862916666667,0.305,100.693,228.43,124.09016875,3.8771867186766857,8.22218,0.316497,2.275,0.3877,8,12.287,15.712,15.712,20.639,31.035,77.02099999999999,91.40699999999998,116.86799999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.34500000000000003
40,20100828,3.969,28.833000000000002,73.48378749999998,0.0,100.514,239.59,120.33553500000001,4.599229403149189,2.73155,-0.9972030000000001,2.2875,0.39285,8,0.305,12.287,15.712,18.163,30.058000000000003,69.457,91.40699999999998,110.994,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.255
41,20100829,2.247,28.487,77.40388958333334,0.0,100.325,238.202,125.6859575,4.061942544281481,7.6116,4.4184800000000015,2.3000000000000003,0.398,8,0.0,0.305,15.712,15.712,26.143,56.938,89.53399999999998,108.41599999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.222
42,20100830,2.505,28.88,75.73052916666667,0.0,100.44200000000001,245.56900000000002,135.49367541700002,4.428242937933036,9.12589,5.2169,2.2875,0.390825,8,0.0,0.0,12.287,15.712,20.639,46.431999999999995,83.44299999999998,106.76299999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.23
43,20100831,2.721,28.843000000000004,75.26032500000002,0.9109999999999999,100.484,237.49,124.76066375,4.090888885707683,8.27047,2.9819999999999998,2.275,0.38365,8,0.9109999999999999,0.9109999999999999,1.216,16.623,19.074,34.943000000000005,78.42599999999999,107.67399999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.252
44,20100901,2.346,28.298000000000002,76.72981041666667,13.037,100.455,203.137,105.596838125,3.8119666999233615,6.81957,0.30316,2.2625,0.376475,9,13.948,13.948,13.948,26.235,29.66,44.98299999999999,90.969,119.55299999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.235
45,20100902,1.306,25.638,86.19487916666668,7.954,100.402,110.336,37.9258965625,2.0627466625908584,2.50415,-16.5066,2.25,0.3693,9,20.991,21.902,21.901999999999997,22.207,37.614000000000004,51.96,91.359,117.76,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.235
46,20100903,2.5069999999999997,26.62,84.27786041666667,5.099,100.48700000000001,209.66299999999998,114.90146416700001,3.189046327756135,9.9104,-2.55818,2.2375000000000003,0.362125,9,13.052999999999999,26.090000000000003,27.001000000000005,27.001000000000005,42.713,53.144,83.939,119.65299999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.42
47,20100904,3.075,26.519000000000002,83.2156125,2.58,100.675,206.83700000000002,121.66823208299999,3.834654787370348,10.8421,-1.51651,2.225,0.35495000000000004,9,7.6789999999999985,15.633,29.581000000000003,29.581000000000003,41.868,50.22,76.01299999999998,121.335,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.324
48,20100905,1.436,27.789,78.20952708333333,4.7360000000000015,100.744,241.905,151.417854167,4.709203443662139,13.690999999999999,4.54154,2.2125,0.347775,9,7.3160000000000025,12.415000000000004,33.40600000000001,34.31700000000001,34.62200000000001,52.48,68.34899999999999,125.72400000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.381
49,20100906,2.443,26.995,82.81125625,14.592,100.811,227.96200000000002,133.75510500000001,3.6300797548265016,13.0771,-1.37739,2.2,0.3406,9,19.328000000000007,21.908,34.961,48.909,48.909,64.62100000000001,79.944,140.316,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.304
50,20100907,2.2359999999999998,26.691999999999997,81.72110208333334,10.546,100.766,205.998,120.64330541700001,3.8713245380520624,14.0555,-2.5952900000000003,2.1875,0.33813750000000004,9,25.138,29.874,37.553000000000004,58.544,59.455,75.167,89.51299999999998,150.862,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.253
51,20100908,2.396,26.026999999999997,85.80199166666667,14.214,100.65299999999999,143.233,56.9250302083,2.8139717296118643,5.46849,-8.35875,2.1750000000000003,0.335675,9,24.76,39.352,46.668,59.721,73.669,89.381,99.81200000000001,163.203,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.439
52,20100909,1.403,27.38300000000001,79.40302291666666,2.27,100.789,236.43200000000002,136.865716229,4.50254596902375,16.2935,0.525818,2.1625,0.3332125,9,16.484,27.03,46.358,54.037000000000006,75.93900000000002,88.22600000000001,96.57799999999999,159.382,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.31
53,20100910,2.494,28.00800000000001,77.31143125,8.68,100.822,251.701,142.25960958299999,4.266921689664551,18.1656,-2.0424599999999997,2.15,0.33075,9,10.95,25.164,50.302,57.618,83.708,84.92399999999998,102.78200000000001,162.134,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.407
54,20100911,2.193,26.4,86.71917708333332,12.08,100.51,113.314,36.989479375,2.0960001838,1.9943799999999998,-10.49,2.1375,0.3282875,9,20.76,23.03,47.79,67.118,82.75099999999998,96.699,112.411,173.72,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.276
55,20100912,2.6839999999999997,27.511999999999997,78.78472083333331,0.777,100.476,246.873,146.272736458,4.439272905823393,15.415,0.24602,2.125,0.32582500000000003,9,12.857000000000001,21.537,38.021,63.159,75.574,97.476,113.18799999999999,166.933,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.317
56,20100913,2.193,27.537,79.0271979166667,0.0,100.676,248.898,146.66364375,4.565357566233707,17.0838,0.0814967,2.1125000000000003,0.3233625,9,0.777,12.857,23.807,48.567,70.475,97.476,113.18799999999999,154.414,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.295
57,20100914,1.821,26.738000000000003,83.37641666666667,1.113,100.73899999999999,153.549,68.9980727083,2.8716377048056367,7.37133,-6.8356600000000025,2.1,0.3209,9,1.113,1.89,22.65,39.134,69.00800000000001,98.589,110.87600000000002,145.02100000000004,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.28400000000000003
58,20100915,1.942,28.94,76.98141666666669,2.427,100.575,261.911,149.05121375,4.683607000080036,18.9924,4.53631,2.075,0.319925,9,3.54,3.54,16.397000000000002,27.346999999999998,66.699,100.105,101.321,135.048,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.32299999999999995
59,20100916,1.315,26.12,87.37907291666666,3.2039999999999997,100.46,90.99,23.2180066667,1.4631468265641432,1.94406,-15.3807,2.0500000000000003,0.31895,9,5.631,6.744,7.521,28.281,55.31100000000001,90.272,104.22,135.255,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.261
60,20100917,1.041,26.066,85.47012083333333,2.5069999999999997,100.57799999999999,196.61599999999999,111.94760291700001,3.4206549671708117,16.4591,-3.5539,2.025,0.317975,9,5.711,8.138,9.251,22.108,47.272,84.825,106.727,136.785,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.387
61,20100918,1.425,27.699,79.94643333333333,11.787,100.64200000000001,241.63400000000001,146.35016125,4.722632688285515,18.3046,1.4408,2.0,0.317,9,14.294,17.498,21.038,21.815,44.84500000000001,91.513,118.514,144.657,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.34900000000000003
62,20100919,2.065,25.568,82.23263125,4.901,100.57700000000001,169.206,89.7572825,3.02465756551404,8.88009,-7.36225,1.975,0.316025,9,16.688000000000002,19.195,24.826000000000004,25.939,47.476000000000006,93.834,123.415,144.05400000000003,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.299
63,20100920,1.4480000000000002,26.191,86.09643958333334,17.774,100.587,158.393,82.2111725,3.028863899729119,12.0953,-4.63774,1.95,0.31505,9,22.675,34.462,40.173,43.713,56.57,106.872,140.278,159.352,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.29100000000000004
64,20100921,2.15,27.333000000000002,81.15711041666667,1.569,100.47,252.37,155.3285375,4.316379706991579,20.6122,2.60832,1.925,0.314075,9,19.343,24.244,38.538000000000004,44.169,46.059,93.84899999999999,128.81,158.47000000000003,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.302
65,20100922,1.371,27.103,77.46640208333334,0.9470000000000001,100.50299999999999,206.074,111.6689625,3.8592871501291937,13.1101,-5.74782,1.9,0.3131,9,2.516,20.29,36.978,42.68899999999999,46.229,84.24999999999999,121.803,159.41700000000003,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.124
66,20100923,1.93,27.287,80.51347083333333,8.318,100.59200000000001,224.423,131.42762375,4.032470985931881,22.5875,-1.4573,1.8625,0.3075875,9,9.265,10.834,33.509,47.803,54.547,78.354,125.022,167.73500000000004,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
67,20100924,1.661,27.433000000000003,79.32141458333334,5.06,100.70100000000001,276.437,164.73815625,4.964289639069836,23.9331,-1.7279799999999998,1.825,0.30207500000000004,9,13.378,14.325,33.668,50.356,58.494,81.14399999999998,127.502,169.37000000000003,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.151
68,20100925,1.5090000000000001,28.674,76.10638333333333,4.894,100.663,264.72700000000003,154.17506875,4.8317074311798045,16.2014,-4.00685,1.7875,0.2965625,9,9.954,18.272,20.788,43.463,60.96099999999999,77.35799999999998,127.65999999999998,162.282,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.13
69,20100926,1.348,29.409000000000002,72.42984791666667,1.166,100.584,271.948,151.850791458,5.048726419517467,14.337,-2.74313,1.75,0.29105000000000003,9,6.0600000000000005,11.12,20.385,39.728,58.923,66.444,114.234,163.14300000000003,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.129
70,20100927,2.276,28.083000000000002,78.61486875,0.579,100.564,237.261,129.42784520799998,4.113886212651375,14.8958,-2.2086900000000003,1.7125,0.2855375,9,1.745,6.6389999999999985,20.017,22.533,56.995,66.24600000000001,104.26699999999998,163.722,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.138
71,20100928,2.138,29.287,73.41572291666667,3.51,100.54299999999999,264.193,150.75717291700002,4.726639415969575,11.7388,0.409984,1.675,0.280025,9,4.089,5.254999999999999,15.209000000000001,24.474,48.718,69.756,93.56299999999999,167.23200000000003,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.152
72,20100929,2.593,28.148000000000003,68.32315416666667,3.214,100.48899999999999,230.445,115.064579167,4.359290389990793,7.0518199999999975,-2.42167,1.6375000000000002,0.2745125,9,6.724,7.303,13.363,26.741,47.03100000000001,71.857,94.507,170.44600000000003,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.14800000000000002
73,20100930,1.909,28.426,71.17554166666666,0.0,100.45299999999999,251.86599999999999,133.691943125,4.506126738415558,14.7727,1.6666,1.6,0.269,9,3.214,6.724,8.469,18.423,29.257,69.42999999999999,85.82700000000001,169.53500000000003,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.256
74,20101001,1.712,25.892,81.69078333333333,0.0,100.495,146.714,64.4507576667,2.8683413329146514,5.57376,-13.5516,1.55,0.2642625,10,0.0,3.214,7.303,13.363,27.688000000000002,66.226,73.747,156.49800000000005,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
75,20101002,2.658,27.568,75.48700833333334,0.17600000000000002,100.45299999999999,230.822,120.913159583,4.569753826877389,8.19687,-4.9299300000000015,1.5,0.259525,10,0.17600000000000002,0.17600000000000002,6.9,8.645,26.916999999999998,63.895,73.146,148.72,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.265
76,20101003,2.033,28.904,76.167125,1.538,100.52799999999999,249.21599999999998,134.308870625,3.817274220374282,14.4741,-0.5040060000000001,1.4500000000000002,0.2547875,10,1.714,1.714,4.928,9.017,20.137,53.646,74.68400000000003,145.15900000000005,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.155
77,20101004,1.402,30.396,70.39569791666669,0.0,100.48200000000001,258.347,143.55015,4.3708845001939665,18.8326,1.20726,1.4,0.25005,10,1.538,1.714,1.714,8.437999999999999,15.077,48.745,73.57100000000001,142.579,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.21600000000000005
78,20101005,2.309,30.449,73.22204583333334,0.0,100.41799999999999,247.55200000000002,134.17262041700002,4.030006855446946,17.7198,3.85474,1.35,0.2453125,10,0.0,1.538,1.714,4.928,10.183,30.971,71.14399999999998,137.84300000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.187
79,20101006,2.282,29.65,66.07073125000001,0.0,100.428,255.146,133.03475625,4.106874942251801,21.4554,-0.300593,1.3,0.240575,10,0.0,0.0,1.714,1.714,9.017000000000001,29.401999999999997,67.94000000000001,123.251,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.209
80,20101007,2.121,27.833000000000002,68.40354375,0.21600000000000005,100.546,255.797,137.578685417,3.895645593608959,26.4204,-0.45219899999999996,1.25,0.2358375,10,0.21600000000000005,0.21600000000000005,1.754,1.93,8.654,28.671,65.649,112.921,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.114
81,20101008,2.276,27.384,68.08696666666667,1.465,100.79700000000001,251.90900000000002,130.687995833,3.408959284101985,28.4515,-1.87195,1.2000000000000002,0.2311,10,1.681,1.681,1.681,3.3950000000000005,6.609,21.818,55.327,100.17200000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.104
82,20101009,2.331,27.155,64.27194166666666,0.0,100.772,262.358,136.077500417,3.9590911252929497,25.3509,-1.17026,1.1625,0.226125,10,1.465,1.681,1.681,3.2190000000000003,3.3950000000000005,16.758000000000006,50.426,97.90200000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.073
83,20101010,2.2880000000000003,29.034000000000002,60.22205416666666,0.604,100.646,215.454,109.743427917,3.610179580330685,17.7648,1.02186,1.125,0.22115,10,0.604,2.069,2.285,2.285,3.999000000000001,12.468000000000002,33.256,89.82600000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.053
84,20101011,1.652,29.221999999999998,68.28094375,1.218,100.49,245.12900000000002,137.01390083299998,3.817462527705408,24.5009,5.49033,1.0875,0.216175,10,1.8219999999999998,1.822,3.503,3.503,5.2170000000000005,12.52,32.905,78.96400000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09699999999999999
85,20101012,2.431,28.448,70.84227499999999,1.993,100.494,190.393,102.797964167,3.2167896396212114,8.9143,0.738978,1.05,0.2112,10,3.2110000000000003,3.815,5.28,5.496,7.0340000000000025,13.934000000000001,33.951,80.18000000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.053
86,20101013,1.911,29.3,67.28583541666667,2.7089999999999996,100.63,226.051,125.817324375,3.623095427841908,17.1821,4.9091,1.0125,0.206225,10,4.702,5.92,6.524,8.205,8.205,13.133,28.342,82.88900000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.076
87,20101014,1.5519999999999998,29.74,58.23033333333333,3.6860000000000004,100.639,238.423,119.78830208299999,4.198169166355013,26.1087,4.11267,0.975,0.20125,10,6.395,8.388,10.21,11.675,11.890999999999998,13.605,26.968000000000004,85.46200000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.063
