,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
227,20030503,2.7880000000000003,7.31,75.17708333333333,0.1,94.36,250.957,158.58458333299998,0.927673852476802,106.555,12.4292,0.95,0.056175,5,1.5,1.5,1.5,1.5,2.4000000000000004,2.4000000000000004,5.700000000000001,8.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.255
228,20030504,2.821,1.929,71.96875,0.0,95.265,115.823,87.089375,0.3554533426841398,66.0631,0.36875,0.975,0.0580625,5,0.1,1.5,1.5,1.5,2.4000000000000004,2.4000000000000004,5.700000000000001,7.900000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.268
229,20030505,3.2889999999999997,10.027000000000001,62.26041666666666,0.0,95.208,244.673,125.272083333,0.8695596345842657,83.3511,12.575,1.0,0.05995,5,0.0,0.1,1.5,1.5,1.6,2.4000000000000004,5.700000000000001,7.900000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.262
230,20030506,2.484,12.742,46.868770833333336,0.0,95.008,266.284,116.324625,1.1638001056165868,73.5716,14.8167,1.025,0.0618375,5,0.0,0.0,1.5,1.5,1.5,2.4000000000000004,4.800000000000002,7.500000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.263
231,20030507,2.373,6.519,75.14583333333333,0.7,94.585,71.402,19.580625,0.5565793792426723,4.6021800000000015,3.8979199999999996,1.05,0.063725,5,0.7,0.7,0.7999999999999999,2.2,2.2,3.1,3.1,7.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.26
232,20030508,1.847,6.71,89.54583333333332,2.4,95.0,121.32799999999999,96.30858333329999,0.9375006687539978,30.5844,9.38958,1.075,0.0656125,5,3.1,3.1,3.1,4.6,4.6,5.499999999999999,5.499999999999999,10.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28
233,20030509,2.78,3.967,75.94166666666666,0.0,96.021,191.342,112.835208333,1.0313196523175852,74.1081,5.54375,1.1,0.0675,5,2.4,3.1,3.1,3.2,4.6,5.499999999999999,5.499999999999999,9.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.205
234,20030510,1.979,4.14,58.8854375,0.0,96.17299999999999,325.14099999999996,166.700208333,0.8663113896371366,114.14299999999999,5.7625,1.1375,0.0709,5,0.0,2.4,3.1,3.1,4.6,4.699999999999998,5.499999999999999,9.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
235,20030511,2.158,8.315,50.54999999999999,0.0,95.61,318.197,152.969395833,1.0349739221381242,125.527,11.4896,1.175,0.0743,5,0.0,0.0,3.1,3.1,4.6,4.6,5.499999999999999,9.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
236,20030512,2.235,11.742,48.01041666666666,0.0,95.10799999999999,319.841,152.542291667,1.1664414247383958,127.932,15.2645,1.2125,0.0777,5,0.0,0.0,2.4,3.1,3.2,4.6,5.499999999999999,9.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.201
237,20030513,1.943,12.085,53.57291666666666,0.0,94.917,256.765,116.4941875,1.1780229623095362,88.7796,13.7146,1.25,0.0811,5,0.0,0.0,0.0,3.1,3.1,4.6,5.499999999999999,8.799999999999997,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.187
238,20030514,3.588,13.312000000000001,54.475,0.0,94.758,298.64599999999996,147.31125,1.4414580780584885,113.507,15.4201,1.2875,0.0845,5,0.0,0.0,0.0,2.4,3.1,4.6,5.499999999999999,8.799999999999997,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
239,20030515,3.187,17.027,43.85833333333333,0.0,94.227,249.024,106.84416666700001,1.3281942469436894,69.8912,16.8104,1.3250000000000002,0.0879,5,0.0,0.0,0.0,0.0,3.1,4.6,4.699999999999998,8.799999999999997,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
240,20030516,3.904,10.012,65.51460416666667,0.7,94.01899999999999,159.799,91.7133541667,1.1645938218504597,52.358999999999995,8.287519999999999,1.3625,0.0913,5,0.7,0.7,0.7,0.7,3.8,5.3,5.3,8.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
241,20030517,3.887,4.86,72.18127083333333,0.4,94.667,217.94299999999998,145.34770833299999,0.8766582741332487,76.8119,2.32292,1.4,0.0947,5,1.1,1.1,1.1,1.1,3.5,4.3,5.6999999999999975,6.599999999999999,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24
242,20030518,3.367,-1.094,70.70208333333333,0.2,95.57700000000001,164.90099999999995,119.504583333,0.6953345402043396,64.7408,-5.01806,1.4500000000000002,0.103175,5,0.6000000000000001,1.3,1.3,1.3,1.3,4.4,5.9,6.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.26
243,20030519,2.898,5.6579999999999995,54.33543750000001,0.3,96.404,292.585,172.89125,0.7160184885123869,117.78200000000001,8.32502,1.5,0.11165,5,0.5,0.9,1.6,1.6,1.6,4.7,6.1999999999999975,7.099999999999999,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.242
244,20030520,1.807,8.621,60.64168749999999,0.0,95.829,262.168,134.913125,1.0590930341126368,90.8205,9.57708,1.55,0.120125,5,0.3,0.5,1.6,1.6,1.6,4.7,6.1999999999999975,7.099999999999999,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.25
245,20030521,1.768,8.467,58.89374999999999,0.0,95.26700000000001,215.058,102.5135625,0.9269645774048892,60.9084,8.42917,1.6,0.12860000000000002,5,0.0,0.3,0.9,1.6,1.6,4.7,6.1999999999999975,7.099999999999999,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.259
246,20030522,2.294,11.583,52.7625,0.0,95.333,269.608,139.723125,1.1783367029810363,89.9836,12.5917,1.65,0.137075,5,0.0,0.0,0.5,1.6,1.6,4.0,4.8,7.099999999999999,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.255
247,20030523,2.539,15.152000000000001,47.44375,0.0,96.37100000000001,323.098,167.987291667,1.7300584050152459,141.811,18.2604,1.7000000000000002,0.14555,5,0.0,0.0,0.3,0.9,1.6,1.6,4.7,7.099999999999999,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.255
248,20030524,2.714,14.352,57.92708333333334,0.0,97.729,304.619,158.085458333,1.4850409841782704,102.647,15.975,1.75,0.154025,5,0.0,0.0,0.0,0.5,1.6,1.6,4.7,7.099999999999999,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.237
249,20030525,3.7089999999999996,20.185,46.33335416666667,0.0,97.01,321.4170000000001,159.058958333,1.8939379911572305,124.331,21.8083,1.8,0.1625,5,0.0,0.0,0.0,0.3,1.6,1.6,4.7,6.299999999999999,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.165
250,20030526,2.7710000000000004,17.944000000000006,66.575,9.547,96.38799999999999,208.62099999999998,114.26208333299999,1.5031587085125409,72.212,17.4646,1.8375,0.1639375,5,9.547,9.547,9.547,9.547,10.447,11.147,14.247,15.747,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.172
251,20030527,2.681,16.244,62.60833333333334,0.4,96.988,314.668,199.081875,3.3379510130913097,90.3691,19.6708,1.875,0.165375,5,9.947,9.947000000000001,9.947,9.947000000000001,10.447,11.547,13.947,16.147000000000002,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
252,20030528,2.185,15.967,54.02085416666667,0.0,97.515,320.119,166.937104167,2.2123365338086867,94.9486,16.6583,1.9125,0.1668125,5,0.4,9.947000000000001,9.947,9.947000000000001,10.247000000000002,11.547,11.547,16.147000000000002,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.17
253,20030529,2.7239999999999998,11.077,85.625,14.6,96.715,52.728,33.3554166667,0.3159541597679061,-2.3883099999999997,5.6,1.95,0.16825,5,14.6,15.0,24.546999999999997,24.547,24.546999999999997,26.147,26.147,30.747,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.161
254,20030530,1.669,11.185,76.84375,0.1,97.787,308.068,202.861666667,2.17904094315584,87.8729,16.9781,1.9875,0.16968750000000002,5,14.7,14.7,24.647,24.647,24.647,26.247,26.247,30.846999999999994,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
255,20030531,1.4180000000000001,13.405999999999999,68.28125,0.1,97.571,250.209,144.615645833,2.1998847448350167,62.2665,15.7583,2.025,0.171125,5,0.2,14.8,15.2,24.747,24.747,25.647,26.347,30.947,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.17
256,20030601,1.768,14.773,62.47502083333333,0.0,97.31700000000001,275.099,141.867541667,2.564963864184993,64.2616,15.0292,2.0625,0.1725625,6,0.1,0.2,14.8,24.747,24.747,25.247,26.347,29.546999999999997,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.153
257,20030602,1.671,13.629000000000001,73.70416666666667,0.0,96.81700000000001,151.001,83.4675,1.7593260786594955,11.9102,11.8104,2.1,0.17400000000000002,6,0.0,0.1,14.8,15.2,24.747,25.047,26.347,29.447,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
258,20030603,2.517,12.002,74.00833333333333,0.0,96.45200000000001,164.83900000000003,102.959375,1.568505103948192,32.8215,9.98542,2.125,0.1854875,6,0.0,0.0,0.2,14.8,24.747,24.747,26.347,29.447,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.273
259,20030604,1.673,13.607999999999999,63.34377083333334,0.0,97.279,261.036,138.535,2.352514224866237,65.84,11.3917,2.15,0.196975,6,0.0,0.0,0.1,14.8,24.747,24.747,26.347,29.447,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.255
260,20030605,2.576,13.806,71.30624999999998,0.0,97.398,230.612,148.485416667,2.197028567226373,80.2491,13.1688,2.1750000000000003,0.2084625,6,0.0,0.0,0.0,0.2,15.2,24.747,25.647,29.447,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.263
261,20030606,2.219,8.463,95.8,0.2,97.698,57.75899999999999,44.881458333299996,0.2542842117049084,-11.9789,3.75417,2.2,0.21995,6,0.2,0.2,0.2,0.30000000000000004,15.0,24.94700000000001,25.44700000000001,28.947,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.275
262,20030607,1.29,10.196,80.03333333333335,0.0,97.76,179.002,118.22375,1.5383572094216855,25.7829,12.3542,2.225,0.2314375,6,0.2,0.2,0.2,0.2,15.0,24.94700000000001,25.247000000000003,26.547,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.267
263,20030608,1.59,9.477,91.61875,0.0,96.833,92.271,63.0379166667,0.7296123887041462,-3.22566,8.69792,2.25,0.242925,6,0.0,0.2,0.2,0.2,0.4,24.94700000000001,24.94700000000001,26.547,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.258
264,20030609,2.378,11.525,74.02916666666667,0.1,97.24600000000001,315.944,199.2275,2.7632854842148857,92.719,18.0688,2.275,0.2544125,6,0.1,0.1,0.30000000000000004,0.30000000000000004,0.4,25.047,25.046999999999997,26.647,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28
265,20030610,1.459,11.130999999999998,66.38960416666667,0.0,97.025,223.248,111.044375,2.424493535592356,46.9141,9.43752,2.3000000000000003,0.2659,6,0.1,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,15.5,25.046999999999997,26.647,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.254
266,20030611,1.25,12.077,68.61666666666666,0.0,96.506,160.306,87.1004375,1.9786633083020977,14.2141,10.5209,2.325,0.2663375,6,0.0,0.1,0.1,0.30000000000000004,0.30000000000000004,15.1,25.046999999999997,26.647,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
267,20030612,1.6380000000000001,15.454,71.95208333333333,1.0,96.444,257.043,176.981666667,2.5511908581385456,60.3342,21.8771,2.35,0.26677500000000004,6,1.0,1.0,1.1,1.3,1.3,16.1,26.046999999999997,27.647,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
268,20030613,2.823,19.392,55.11041666666667,0.0,97.06200000000001,290.4790000000001,151.638541667,2.7377111749593617,53.4515,20.4271,2.375,0.2672125,6,1.0,1.0,1.1,1.1,1.3,1.5000000000000002,26.046999999999997,27.647,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
269,20030614,2.929,20.355999999999998,55.70208333333333,0.0,96.779,252.833,128.728770833,3.10843973447475,47.6252,20.975,2.4000000000000004,0.26765,6,0.0,1.0,1.0,1.1,1.3,1.4,26.046999999999997,27.647,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.212
270,20030615,1.942,16.046,59.67499999999999,0.0,97.617,341.468,196.26166666700001,3.245274190843632,103.686,17.2229,2.4250000000000003,0.26808750000000003,6,0.0,0.0,1.0,1.1,1.3,1.3,16.5,26.947,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.236
271,20030616,2.323,16.785,56.44375,0.0,97.96,282.405,153.81,2.7148250244576757,56.8736,14.1604,2.45,0.268525,6,0.0,0.0,1.0,1.0,1.1,1.3,16.1,26.547,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.218
272,20030617,2.349,15.220999999999998,60.4875,0.3,98.163,320.316,189.664375,3.283014264595089,82.359,14.2917,2.475,0.2689625,6,0.3,0.3,0.3,1.3,1.4,1.6,16.4,26.647,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.217
273,20030618,2.677,17.771,50.96666666666667,0.0,97.71,342.426,178.288125,2.4910575615623456,106.525,18.375,2.5,0.26940000000000003,6,0.3,0.3,0.3,1.3,1.4,1.6,1.8000000000000005,26.346999999999998,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.207
274,20030619,2.786,20.629,58.00833333333333,7.5,96.34200000000001,271.034,158.575833333,2.527522667318704,76.9476,19.5792,2.5250000000000004,0.2735625,6,7.5,7.8,7.8,7.8,8.8,9.1,9.2,33.846999999999994,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.177
275,20030620,2.119,15.530999999999999,91.3,3.5,96.23700000000001,106.41,78.159375,1.4448759004948348,8.49399,13.2563,2.5500000000000003,0.277725,6,11.0,11.0,11.3,11.3,12.3,12.6,12.6,37.347,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.208
276,20030621,2.387,16.046,89.32291666666669,1.8,95.125,145.903,112.588770833,2.1620503747773663,4.22315,19.0542,2.575,0.2818875,6,5.3,12.8,13.1,13.1,14.1,14.2,14.4,39.147,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.255
277,20030622,2.88,12.004000000000001,79.93752083333331,0.8,95.654,131.064,84.87229166670002,2.1329649211459367,19.7882,3.4604199999999996,2.6,0.28605,6,2.6,6.1,13.6,13.9,13.9,15.0,15.2,39.947,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.263
278,20030623,2.417,8.952,81.98335416666667,0.5,96.387,174.935,116.39208333299999,2.84767733027265,35.6013,2.2541700000000002,2.625,0.29021250000000004,6,1.3,3.1,14.1,14.4,14.4,15.5,15.7,40.447,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.26
279,20030624,1.751,11.198,70.15416666666667,0.5,97.76700000000001,261.224,152.630229167,2.717820020866796,68.7675,10.5312,2.6500000000000004,0.294375,6,1.0,1.8,7.1,14.6,14.9,15.9,16.2,40.947,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.26
280,20030625,1.749,12.06,71.90833333333333,0.4,97.775,228.52,140.056895833,2.6447809512418337,47.2116,7.21875,2.6750000000000003,0.2985375,6,0.9,1.4,4.0,15.0,15.3,16.3,16.6,31.800000000000004,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.243
281,20030626,1.6440000000000001,13.729000000000001,82.40416666666667,0.5,97.021,254.946,184.65104166700002,2.9151333041457206,54.9089,15.8333,2.7,0.3027,6,0.9,1.4,2.7,8.0,15.8,16.8,16.900000000000002,31.90000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.236
282,20030627,2.062,14.952,72.875,0.3,96.73700000000001,196.738,120.21791666700001,3.049593945177544,30.2833,11.5083,2.7125000000000004,0.2986625,6,0.8,1.2000000000000002,2.2,4.8,15.8,16.1,17.200000000000006,32.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
283,20030628,1.99,13.329,79.62083333333334,0.3,97.26899999999999,197.31900000000002,102.31208333299999,3.322623414623859,10.5486,9.13333,2.725,0.294625,6,0.6,1.1,2.0,3.3,16.1,16.400000000000002,17.500000000000004,17.900000000000006,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.272
284,20030629,1.285,15.177,75.23333333333333,0.3,97.64200000000001,194.873,115.232104167,2.417399287803462,24.6677,12.4053,2.7375000000000003,0.2905875,6,0.6,0.8999999999999999,1.7999999999999998,2.8,8.899999999999997,16.7,17.7,18.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.255
285,20030630,3.31,16.945999999999998,70.47710416666666,0.3,97.475,257.732,154.679166667,2.5989883447526902,58.556000000000004,15.0729,2.75,0.28655,6,0.6,0.8999999999999999,1.7,2.6,5.7,17.0,18.0,18.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
286,20030701,2.234,16.213,83.88541666666667,0.3,96.815,152.209,93.81,2.479276076876612,21.0265,12.0396,2.7625,0.2825125,7,0.6,0.8999999999999999,1.5,2.4,4.2,17.3,18.3,18.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.239
287,20030702,1.611,14.729000000000001,87.92291666666668,0.3,96.44200000000001,116.22,70.217125,1.7885182042293293,21.6487,9.39891,2.7750000000000004,0.27847500000000003,7,0.6,0.8999999999999999,1.5,2.3,3.7,17.3,17.6,18.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.239
288,20030703,2.84,13.14,77.87708333333335,0.2,96.421,247.791,136.326458333,3.1231526865333943,39.8877,7.0125,2.7875,0.2744375,7,0.5,0.8,1.4,2.0,3.4,17.5,17.8,19.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
289,20030704,2.0469999999999997,12.904000000000002,86.28127083333334,0.2,96.715,196.104,128.59502083299998,2.52996886488438,25.6439,10.2167,2.8000000000000003,0.27040000000000003,7,0.4,0.7,1.3,1.9,3.1,10.2,18.0,19.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.281
290,20030705,2.263,14.285,80.575,0.2,97.098,270.39599999999996,199.597083333,3.2905714954948615,73.3771,11.2338,2.8125,0.2753375,7,0.4,0.6000000000000001,1.2000000000000002,1.8000000000000005,2.9,6.9,18.2,19.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.264
291,20030706,3.387,11.744000000000002,72.53541666666666,0.2,97.329,181.63299999999998,116.10708333299999,2.4676545439459683,45.1756,4.11458,2.825,0.280275,7,0.4,0.6000000000000001,1.1,1.7000000000000002,2.6,5.3,18.4,19.500000000000004,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.273
292,20030707,1.51,10.796,76.14999999999998,0.2,97.81700000000001,209.958,122.476041667,2.097891189955852,46.0801,4.379169999999999,2.8375000000000004,0.28521250000000004,7,0.4,0.6000000000000001,1.0,1.6,2.5,4.699999999999998,18.3,19.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.268
293,20030708,2.158,12.817,68.4604375,0.2,97.794,326.013,194.5754375,2.8020465676530137,94.3983,10.6125,2.85,0.29015,7,0.4,0.6000000000000001,1.0,1.5,2.4,4.4,18.5,19.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.254
294,20030709,1.452,13.842,84.80833333333334,0.1,97.42299999999999,200.653,132.1066875,2.5263792137406145,45.9323,8.03127,2.8625000000000003,0.2950875,7,0.30000000000000004,0.5,0.8999999999999999,1.2999999999999998,2.2,3.999999999999999,11.099999999999998,19.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.242
295,20030710,2.862,14.823,86.25,0.2,97.365,179.726,127.807708333,3.2911064350104797,24.5148,11.6979,2.875,0.30002500000000004,7,0.30000000000000004,0.5,0.8999999999999999,1.2999999999999998,2.1,3.799999999999999,7.799999999999999,20.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.276
296,20030711,1.929,18.098,67.14999999999999,0.2,97.806,308.70599999999996,168.227291667,3.710817499602195,57.1931,16.2,2.8875,0.3049625,7,0.4,0.5,0.8999999999999999,1.2999999999999998,2.0,3.4999999999999987,6.1999999999999975,20.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.264
297,20030712,2.334,20.575,63.325,0.2,96.95,301.551,174.049,3.6514653977292486,53.36,17.0938,2.9000000000000004,0.3099,7,0.4,0.6000000000000001,0.9000000000000001,1.3,1.9,3.399999999999999,5.6,19.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
298,20030713,1.875,18.185,70.43541666666665,0.2,96.744,293.514,196.95979166700002,4.456934629716848,57.1381,14.7521,2.8875,0.30238750000000003,7,0.4,0.6000000000000001,0.9,1.3,1.9,3.2999999999999994,5.299999999999999,19.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.222
299,20030714,1.8130000000000002,17.605999999999995,55.87710416666667,0.1,97.152,281.517,160.64125,3.5014849485153765,53.4269,10.5458,2.875,0.294875,7,0.30000000000000004,0.5,0.8999999999999999,1.2,1.7999999999999998,3.0999999999999988,4.899999999999999,19.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
300,20030715,2.5269999999999997,17.16,63.22916666666666,0.3,97.135,276.546,143.186104167,3.4221707466112323,36.6824,7.86458,2.8625000000000003,0.2873625,7,0.4,0.6000000000000001,1.0,1.3,1.9,3.1,4.8,20.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.212
301,20030716,1.876,16.304000000000002,64.79168750000001,0.2,97.99600000000001,300.993,157.956458333,2.505258589773184,65.395,8.18125,2.85,0.27985,7,0.5,0.6,1.0,1.4,1.9,3.0000000000000004,4.5,20.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.217
302,20030717,3.123,19.46,72.0375,0.9,97.596,263.474,146.237520833,2.587965196991312,65.7349,15.6167,2.8375000000000004,0.2723375,7,1.1,1.4,1.7000000000000002,2.1,2.6000000000000005,3.6000000000000014,5.1000000000000005,20.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.206
303,20030718,2.697,17.11,60.8166875,0.0,97.665,306.106,172.433958333,3.5319867744376747,65.1005,7.5145800000000005,2.825,0.26482500000000003,7,0.9,1.1,1.5000000000000002,1.9,2.4000000000000004,3.4000000000000012,4.800000000000002,20.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.215
304,20030719,2.775,15.7,72.08333333333333,0.0,97.5,249.752,136.922729167,2.578758944628269,62.545,7.84583,2.8125,0.2573125,7,0.0,0.9,1.4,1.7000000000000002,2.3000000000000003,3.200000000000001,4.500000000000001,13.400000000000002,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.215
305,20030720,1.865,15.383,78.62708333333335,0.0,97.74,204.447,114.5225,1.6839311169283806,57.402,9.10625,2.8000000000000003,0.2498,7,0.0,0.0,1.1,1.5000000000000002,2.1,3.0000000000000013,4.200000000000001,9.900000000000002,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.209
306,20030721,1.2309999999999999,16.406,69.86041666666667,0.0,97.87100000000001,245.705,144.444395833,1.8181607870875651,69.676,9.74792,2.7875,0.2471625,7,0.0,0.0,0.9,1.4,1.9,2.8000000000000007,3.900000000000001,8.100000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.205
307,20030722,1.9169999999999998,19.777,65.25625000000001,0.0,97.565,253.315,148.2475,2.1148294754439907,82.4982,12.5042,2.7750000000000004,0.244525,7,0.0,0.0,0.0,1.1,1.7000000000000002,2.6000000000000005,3.6000000000000014,7.3000000000000025,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.205
308,20030723,1.584,19.494,67.92291666666667,0.0,96.954,179.046,79.5697916667,2.2685834581037967,30.0299,11.0792,2.7625,0.2418875,7,0.0,0.0,0.0,0.9,1.5000000000000002,2.4000000000000004,3.400000000000001,6.8000000000000025,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.187
309,20030724,2.185,17.99,61.10208333333333,0.0,96.76,266.942,143.569604167,2.3304365731454406,93.7466,11.2333,2.75,0.23925,7,0.0,0.0,0.0,0.0,1.4,2.3000000000000003,3.200000000000001,6.3000000000000025,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.193
310,20030725,1.709,15.742,80.31458333333333,13.5,96.988,131.65200000000002,81.15025,0.9693238632500072,26.6881,4.73182,2.7375000000000003,0.2366125,7,13.5,13.5,13.5,13.5,14.6,15.599999999999998,16.499999999999996,19.4,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.193
311,20030726,2.299,18.496,75.21875,0.1,97.485,272.95099999999996,183.224583333,2.9198183991326188,50.7449,16.1542,2.725,0.233975,7,13.6,13.6,13.6,13.6,14.5,15.499999999999998,16.399999999999995,19.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.19
312,20030727,1.6780000000000002,21.081,63.54166666666666,0.0,97.64399999999999,274.33799999999997,155.204583333,3.3281221842911552,61.658,17.0188,2.7125000000000004,0.2313375,7,0.1,13.6,13.6,13.6,13.6,15.3,16.199999999999996,18.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.19
313,20030728,1.694,17.7,71.76875,0.0,97.375,121.99600000000001,44.2597916667,2.0093418077981298,-7.04674,6.46875,2.7,0.2287,7,0.0,0.1,13.6,13.6,13.6,15.1,15.999999999999995,18.399999999999995,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.165
314,20030729,2.401,17.117,75.80416666666666,3.2,97.456,224.578,135.616875,2.8860497346154266,58.1118,7.92917,2.6875,0.2271,7,3.2,3.2,16.8,16.8,16.8,18.2,19.1,21.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.154
315,20030730,1.9140000000000001,18.435,79.85416666666667,0.1,97.64200000000001,279.754,184.401666667,2.8337850402008664,66.3834,14.5221,2.6750000000000003,0.2255,7,3.3000000000000003,3.3000000000000003,3.4000000000000004,16.9,16.9,17.999999999999996,19.0,21.099999999999994,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.149
316,20030731,1.297,18.752,71.62916666666666,0.0,97.802,293.439,171.36479166700002,2.2837774827988566,94.5934,11.8646,2.6625,0.2239,7,0.1,3.3000000000000003,3.3000000000000003,16.9,16.9,17.799999999999994,18.8,20.799999999999994,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
317,20030801,1.744,20.017,64.33127083333333,0.0,97.821,263.124,139.83877083299998,2.2881016503365785,70.569,11.3708,2.6500000000000004,0.2223,8,0.0,0.1,3.3000000000000003,3.4000000000000004,16.9,16.9,18.6,20.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.18
