,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
234,20001017,1.841,11.878,52.21520833,0.0,90.696,144.408,68.78916667,1.4842552405928788,21.4554,-0.508771,1.4,0.049375,10,0.0,0.0,0.0,2.354,8.878,8.978,9.532,9.532,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.195
235,20001018,1.376,11.255999999999998,72.71939583,1.054,90.937,75.036,37.22322917,1.0772074405089496,2.55491,0.379479,1.4,0.048212500000000005,10,1.054,1.054,1.054,1.1540000000000001,9.932,9.932,10.585999999999999,10.586,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
236,20001019,0.863,11.884,62.643375,0.0,90.836,130.626,61.3091875,1.1983976988236742,28.0602,-1.03621,1.4,0.04705,10,1.054,1.054,1.054,1.054,5.178000000000001,9.932,10.585999999999999,10.586,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.195
237,20001020,1.747,9.593,79.15875,6.4,90.069,46.854,20.26872917,2.1995188168414423,-38.6036,-1.86212,1.4,0.045887500000000005,10,6.4,7.4540000000000015,7.4540000000000015,7.4540000000000015,9.808,16.332,16.986,16.986,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
238,20001021,1.392,4.222,74.64208333,0.5,91.111,152.679,73.54629167,1.6334463411086484,49.3428,-5.83831,1.4,0.044725,10,6.9,6.9,7.9540000000000015,7.9540000000000015,8.054,16.832,16.932000000000002,17.486,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.259
239,20001022,1.011,2.7230000000000003,71.50875,0.2,91.586,155.3,72.47670833,1.0630310887045062,48.1565,-6.35935,1.4,0.0435625,10,0.7,7.1000000000000005,8.154,8.154,8.154,17.031999999999996,17.131999999999998,17.685999999999996,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
240,20001023,0.7020000000000001,3.869,71.06708333,0.0,91.111,152.46,68.80270833,0.9504438734443458,39.262,-4.911580000000002,1.4,0.0424,10,0.2,0.7,7.1000000000000005,8.154,8.154,17.031999999999996,17.031999999999996,17.685999999999996,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.214
241,20001024,1.005,6.6679999999999975,65.409375,0.0,90.728,142.475,67.7274375,0.8014982258813276,23.4336,-2.387,1.3875000000000002,0.0408,10,0.0,0.2,7.1000000000000005,8.154,8.154,12.277999999999999,17.031999999999996,17.685999999999996,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.223
242,20001025,0.454,6.2639999999999985,79.899375,0.862,90.438,54.37600000000001,27.842,0.5943151248651634,3.15984,-0.711,1.375,0.0392,10,0.862,0.862,1.5619999999999998,7.9620000000000015,9.016,11.37,17.894000000000005,18.548,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
243,20001026,0.49,5.972,93.61458333,1.862,90.025,62.179,40.65410417,0.6379327803670054,1.03443,-0.331083,1.3625,0.0376,10,2.724,2.724,2.924,9.824000000000002,10.878,10.978000000000002,19.756,20.41,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.237
244,20001027,1.138,8.689,69.2835625,0.1,89.71700000000001,110.12,61.14285417,1.3712554590723176,1.39105,-0.369833,1.35,0.036000000000000004,10,1.962,2.8240000000000003,2.824,3.5240000000000005,10.978,10.978000000000002,19.856,20.51,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.251
245,20001028,2.345,6.316,67.49625,4.5,89.323,74.139,34.7250625,1.4221123061366299,-28.6536,-3.21279,1.3375,0.0344,10,4.6,6.4620000000000015,7.324,7.524,14.424,15.478000000000002,24.355999999999998,25.01,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.264
246,20001029,0.574,4.955,79.16520833,0.3,89.963,55.533,22.03833333,0.8881510836110897,8.72995,-3.19913,1.3250000000000002,0.0328,10,4.8,4.9,7.624,7.624,14.724,15.778,19.902,25.31,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.228
247,20001030,0.486,3.944,84.64979167,0.1,90.844,102.359,45.69585417,0.7897596257418015,13.4889,-4.6390400000000005,1.3125,0.0312,10,0.4,4.9,6.862,7.724,8.424,15.878,18.232,25.41,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.261
248,20001031,1.272,4.152,76.78333333,0.254,91.307,103.572,46.38522917,1.2454159969238279,10.3627,-3.63219,1.3,0.0296,10,0.354,0.6539999999999999,5.254,7.978,8.177999999999999,16.131999999999998,16.232,25.11,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.251
249,20001101,0.53,3.871,76.40145833,0.0,91.199,64.94800000000001,31.9190625,1.1063095610466491,1.92833,-2.50983,1.2875,0.0289,11,0.254,0.354,5.154,7.1160000000000005,7.978,16.131999999999998,16.131999999999998,25.11,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
250,20001102,0.477,6.564,88.04354167,0.0,91.161,63.289,38.21883333,0.92097302505577,11.0083,0.727792,1.275,0.028200000000000006,11,0.0,0.254,0.6539999999999999,5.254,7.978,15.078,16.131999999999998,25.01,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.188
251,20001103,0.392,9.16,80.20625,0.0,91.211,120.882,57.68185417,1.1224894834778874,21.2648,0.258146,1.2625000000000002,0.0275,11,0.0,0.0,0.354,5.154,7.978,15.078,16.131999999999998,25.01,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.258
252,20001104,2.8710000000000004,6.08,71.67791667,1.054,90.43,34.575,1.851645833,0.7116591374025262,-20.3995,-4.1524800000000015,1.25,0.0268,11,1.054,1.054,1.308,1.7080000000000002,8.17,9.732,17.185999999999996,26.064,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.18
253,20001105,2.07,4.752,65.88377083,0.254,90.623,60.185,26.31541667,0.93354812923319,10.3822,-2.53156,1.2375,0.0261,11,1.308,1.308,1.308,1.662,6.5619999999999985,9.486,17.439999999999998,26.318,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.259
254,20001106,1.459,4.511,73.76354167,0.254,90.855,59.435,17.19783333,0.5399347199545861,-5.7125900000000005,-2.75546,1.225,0.0254,11,0.508,1.5619999999999998,1.5619999999999998,1.816,6.716,9.54,17.694000000000006,26.57200000000001,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.251
255,20001107,0.525,1.5419999999999998,94.70208333,2.354,91.061,37.862,20.65633333,1.4816276269711488,4.73922,-3.75798,1.2125,0.0247,11,2.608,2.862,3.916,3.9160000000000004,4.5699999999999985,11.894,18.994,28.926,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.255
256,20001108,1.731,2.4090000000000003,89.99020833,10.166,90.038,62.155,37.51566667,2.11197749458767,-20.9384,-3.59967,1.2000000000000002,0.024,11,12.52,12.774,14.082,14.082,14.435999999999998,22.06,29.16,34.338,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.275
257,20001109,1.607,0.418,85.91666667,1.524,89.803,58.524,29.5315625,2.07722248849218,-22.927,-4.84542,1.1875,0.0256,11,11.69,14.044,14.552,15.606,15.86,22.722,24.283999999999995,34.092,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.264
258,20001110,2.642,-3.062,80.74625,0.0,90.319,21.02,12.43679167,0.992519514174722,7.88951,-5.38579,1.175,0.0272,11,1.524,11.69,14.298,15.606,15.606,20.86,23.783999999999995,31.838,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.258
259,20001111,0.4920000000000001,-4.723,78.299375,2.6,91.048,95.519,29.986375,0.9345447535821324,-2.2181,-5.85944,1.1625,0.028800000000000006,11,2.6,4.1240000000000006,16.644000000000002,17.152000000000005,18.206000000000003,23.36000000000001,26.184000000000005,34.33800000000001,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.163
260,20001112,0.816,-3.047,77.62020833,2.024,91.115,91.458,38.80441667,1.4155357217975872,-16.0445,-5.96081,1.15,0.0304,11,4.6240000000000006,4.6240000000000006,16.314,18.922,20.23,20.884000000000004,28.208,36.362,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.25
261,20001113,1.265,-3.282,88.5625,0.0,90.648,58.117,29.56466667,0.8266296135247744,7.540780000000002,-4.3594,1.1375,0.032,11,2.024,4.6240000000000006,6.1480000000000015,18.668,20.23,20.584000000000003,28.208,36.362,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.244
262,20001114,0.5589999999999999,-3.0210000000000004,89.17291667,0.0,90.601,10.089,-0.037104167,1.1907173829611986,-16.5198,-4.16087,1.125,0.033600000000000005,11,0.0,2.024,4.6240000000000006,16.314,19.176,20.484,27.346000000000004,36.362,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.244
263,20001115,0.758,-0.8220000000000001,79.19541667,0.0,90.809,81.945,29.28895833,1.6237596995115977,-1.02601,-3.94881,1.1125,0.0352,11,0.0,0.0,4.6240000000000006,6.1480000000000015,18.922,20.23,25.484000000000005,36.362,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.244
264,20001116,0.6829999999999999,-2.869,82.97,0.0,91.278,99.316,34.91335417,1.3046271474288973,8.66333,-5.8155,1.1,0.0368,11,0.0,0.0,2.024,4.6240000000000006,18.668,20.23,25.384000000000004,36.362,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.244
265,20001117,0.669,-4.412,93.13541667,0.0,91.742,15.197,6.126770832999999,0.10098117137615024,24.5835,-4.98073,1.0875,0.0339625,11,0.0,0.0,0.0,4.6240000000000006,16.314,20.23,20.884000000000004,35.308,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.235
266,20001118,0.794,-2.821,85.18,0.0,91.63,96.124,37.5531875,1.3193076051171744,112.805,-4.81285,1.075,0.031125,11,0.0,0.0,0.0,2.024,6.1480000000000015,20.23,20.584000000000003,35.308,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.237
267,20001119,0.695,-5.198,93.96458333,0.0,91.638,40.917,14.67122917,1.5455449718599856,124.79,-6.61375,1.0625,0.0282875,11,0.0,0.0,0.0,0.0,4.6240000000000006,19.176,20.484,28.908,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.244
