,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20090408,0.7829999999999999,10.91,76.76454166666666,0.0,96.34200000000001,198.805,111.245797083,1.7724069579963295,65.8492,2.67239,1.0375,0.1002125,4,0.0,0.0,3.78,3.78,10.08,24.57,35.28,58.59000000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.193
1,20090409,0.902,11.957,76.7892083333333,0.0,96.615,244.74099999999999,134.89871041700002,1.7863476158031666,97.0302,1.51173,1.075,0.103225,4,0.0,0.0,3.78,3.78,3.78,23.94,34.65,58.59000000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
2,20090410,1.264,13.185,67.25167708333333,0.0,96.10600000000001,251.642,140.10345,2.3530848051518185,99.6192,-3.3827,1.1125,0.1062375,4,0.0,0.0,0.0,3.78,3.78,23.94,34.65,54.81000000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.201
3,20090411,0.871,12.397,66.87954166666667,0.0,95.896,256.836,141.514939792,2.3665394541532545,99.833,2.67239,1.15,0.10925,4,0.0,0.0,0.0,3.78,3.78,22.05,34.65,52.92000000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.203
4,20090412,1.055,11.575999999999999,75.11452083333334,0.0,95.9,243.571,139.832300625,2.0602251375502845,92.8121,1.51173,1.1875,0.1122625,4,0.0,0.0,0.0,0.0,3.78,22.05,34.02,45.99000000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.203
5,20090413,0.9890000000000001,10.65,77.77658333333333,0.0,95.821,232.68099999999998,127.053998729,1.9954334633324973,86.65299999999998,-3.3827,1.225,0.115275,4,0.0,0.0,0.0,0.0,3.78,10.08,24.57,45.99000000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.187
6,20090414,1.092,10.850999999999999,72.71258333333334,0.0,95.848,245.437,139.20727583299998,2.1883516620832317,90.6021,2.67239,1.2625000000000002,0.1182875,4,0.0,0.0,0.0,0.0,3.78,3.78,23.94,38.43000000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.18
7,20090415,1.097,10.999,70.39123958333333,0.0,96.104,260.722,144.500765417,2.3323853109210098,110.79,1.51173,1.3,0.1213,4,0.0,0.0,0.0,0.0,0.0,3.78,23.94,38.43000000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
8,20090416,1.8880000000000001,12.777999999999999,68.65339583333333,0.0,95.744,252.653,137.640856042,2.2762859540611013,93.4297,-3.3827,1.3625,0.1269375,4,0.0,0.0,0.0,0.0,0.0,3.78,22.05,37.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.182
9,20090417,2.73,9.296,84.56857291666667,3.0,95.49799999999999,121.662,77.4189864578,1.7418817207876676,23.5709,2.67239,1.425,0.132575,4,3.0,3.0,3.0,3.0,3.0,6.779999999999999,25.05,40.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.177
10,20090418,2.153,9.817,75.73696875,0.0,96.14200000000001,195.49099999999999,105.59870395799999,2.4472736392803407,60.1101,1.51173,1.4875,0.13821250000000002,4,3.0,3.0,3.0,3.0,3.0,6.779999999999999,13.079999999999998,38.28,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.198
11,20090419,1.024,9.765,73.23881250000002,0.0,96.931,261.752,135.998456565,2.477193040962661,114.75,-3.3827,1.55,0.14385,4,0.0,3.0,3.0,3.0,3.0,6.779999999999999,6.7799999999999985,37.65,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.183
12,20090420,1.057,10.98,80.14344791666666,0.0,96.994,204.675,107.611954255,2.2064540444063883,78.2049,2.67239,1.6125,0.1494875,4,0.0,0.0,3.0,3.0,3.0,3.0,6.7799999999999985,37.65,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.188
13,20090421,1.2429999999999999,11.72,64.56707291666667,0.0,96.921,289.48,157.540051875,2.6700392634387926,110.215,1.51173,1.675,0.155125,4,0.0,0.0,3.0,3.0,3.0,3.0,6.7799999999999985,37.65,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.207
14,20090422,1.686,10.477,68.63212499999999,0.0,96.635,265.22,153.81282791700002,2.6469401685543548,96.6062,-3.3827,1.7375,0.1607625,4,0.0,0.0,0.0,3.0,3.0,3.0,6.7799999999999985,37.02,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.196
15,20090423,2.07,7.9620000000000015,78.62226041666666,5.8,96.833,214.548,107.61493787200001,2.1970427459171566,63.6106,2.67239,1.8,0.16640000000000002,4,5.8,5.8,5.8,8.8,8.8,8.8,12.58,33.370000000000005,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.228
16,20090424,1.1420000000000001,8.902000000000003,79.803,0.0,96.979,247.736,142.911605,2.4892546106275293,101.413,1.51173,1.85,0.1683375,4,5.8,5.8,5.8,5.8,8.8,8.8,12.58,32.74,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.208
17,20090425,1.95,12.51,64.98882291666666,1.4,96.587,295.9190000000001,156.15093000000005,3.2495490337750748,96.3982,-3.3827,1.9,0.170275,4,1.4,7.1999999999999975,7.1999999999999975,7.1999999999999975,10.2,10.2,10.2,34.14,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
18,20090426,4.245,14.790999999999999,55.90010416666666,0.0,96.244,228.016,96.5771125,3.007669983496145,24.1091,2.67239,1.95,0.17221250000000002,4,1.4,1.4,7.1999999999999975,7.1999999999999975,10.2,10.2,10.2,32.25,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.207
19,20090427,3.947,15.427999999999999,58.14115625,0.0,95.79700000000001,292.69599999999997,145.03425625,3.6886942173167534,82.865,1.51173,2.0,0.17415,4,0.0,1.4,7.1999999999999975,7.1999999999999975,7.1999999999999975,10.2,10.2,32.25,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.207
20,20090428,4.176,14.72,56.53580208333333,0.0,95.45200000000001,272.42400000000004,137.803675,3.6469284011901113,61.0513,-3.3827,2.0500000000000003,0.1760875,4,0.0,0.0,1.4,7.1999999999999975,7.1999999999999975,10.2,10.2,20.28,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.239
21,20090429,2.25,10.647,85.21231250000002,1.4,95.69200000000001,117.211,58.865280625,1.8032106227584828,26.7041,2.67239,2.1,0.17802500000000002,4,1.4,1.4,2.8,8.6,8.6,11.6,11.6,15.38,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
22,20090430,1.374,10.924000000000001,89.03358333333334,0.0,96.323,192.267,116.19975534299999,2.7286587550921144,55.3575,1.51173,2.15,0.1799625,4,1.4,1.4,1.4,2.8,8.6,11.6,11.6,15.38,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.239
23,20090501,1.297,11.402999999999999,87.37907291666666,0.6,96.69,211.498,125.164153094,3.1332423921214985,40.1579,-3.3827,2.2,0.1819,5,0.6,2.0,2.0,3.4,9.2,12.2,12.2,15.98,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.32299999999999995
24,20090502,1.614,9.587,72.19597916666667,0.0,97.206,300.586,180.556431042,3.467151830197103,93.389,2.67239,2.275,0.1829125,5,0.6,0.6,2.0,2.0,9.2,9.2,12.2,15.98,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
25,20090503,0.83,11.328,71.83278125,0.0,97.175,301.158,175.369480821,3.925280406469372,102.038,1.51173,2.35,0.183925,5,0.0,0.6,2.0,2.0,3.4,9.2,12.2,15.98,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.261
26,20090504,1.99,7.372000000000001,97.189125,6.0,96.897,78.086,48.209714998900004,1.2869015522545737,5.81533,-3.3827,2.4250000000000003,0.1849375,5,6.0,6.0,6.6,8.0,9.4,15.2,18.2,21.98,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.256
27,20090505,1.345,7.574,76.44253125,0.0,96.945,185.796,121.196695625,2.8987247080096656,51.8812,2.67239,2.5,0.18595,5,6.0,6.0,6.6,8.0,8.0,15.2,18.2,18.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.293
28,20090506,1.963,10.431,87.89163541666667,2.8,96.525,65.925,42.8700423958,2.094393538815206,-26.459,1.51173,2.575,0.1869625,5,2.8,8.8,8.8,9.4,10.8,18.0,21.0,21.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.324
29,20090507,1.18,13.42,75.96267708333333,0.0,96.74799999999999,241.685,113.39512822200001,3.584582188130547,75.4824,-3.3827,2.6500000000000004,0.187975,5,2.8,2.8,8.8,9.4,10.8,18.0,18.0,21.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
30,20090508,1.4340000000000002,15.488,68.75921875,1.0,96.569,283.875,170.811499402,4.103598798200835,68.0404,2.67239,2.725,0.1889875,5,1.0,3.8,9.8,9.8,11.8,13.2,19.0,22.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28200000000000003
31,20090509,1.2670000000000001,17.053,71.61483333333331,0.0,96.885,299.566,169.408741064,4.825025906104406,77.782,1.51173,2.8000000000000003,0.19,5,1.0,1.0,3.8,9.8,10.4,13.2,19.0,22.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.253
32,20090510,1.284,16.695999999999998,75.1893125,0.0,96.74,282.5490000000001,165.916922891,4.324406190903635,71.5052,-3.3827,2.85,0.1972875,5,0.0,1.0,3.8,9.8,10.4,11.8,19.0,22.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
33,20090511,1.39,16.022000000000002,84.75597916666666,4.0,96.479,266.223,170.22434716700002,3.645568494907284,75.3697,2.67239,2.9000000000000004,0.204575,5,4.0,4.0,5.0,7.8,13.8,15.8,23.0,26.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.247
34,20090512,1.466,11.295,94.01245833333333,6.318,96.85799999999999,76.266,48.5585225417,1.6664665492103174,12.0043,1.51173,2.95,0.2118625,5,10.318,10.318,11.318,14.118,20.118,22.118,29.318,32.318000000000005,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.256
35,20090513,1.406,10.603,75.25957291666667,1.4,96.806,227.68099999999998,136.84416875,4.149371363772435,55.9025,-3.3827,3.0,0.21915,5,7.718,11.718,11.718,12.718,21.518,23.518,24.91800000000001,33.718,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.256
36,20090514,1.419,8.398,89.72683333333332,9.8,96.25,49.476000000000006,30.7721054167,1.3280311638166178,0.8680540000000001,2.67239,3.0500000000000003,0.2264375,5,11.2,17.518,21.518,22.518,25.318,31.91800000000001,34.718,43.518,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
37,20090515,1.416,10.019,97.52128125,0.0,95.975,56.972,39.530969375,1.3277224033193964,11.5885,1.51173,3.1,0.233725,5,9.8,11.2,21.518,21.518,25.318,31.91800000000001,33.318000000000005,43.518,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28
38,20090516,1.185,12.45,88.96926041666666,0.8,96.419,165.97099999999998,102.239776125,3.2319945144563222,29.7141,-3.3827,3.1500000000000004,0.2410125,5,0.8,10.6,18.317999999999998,22.318,23.318,32.118,34.118,44.31800000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.256
39,20090517,1.263,14.607999999999999,79.33051041666666,0.2,96.625,335.082,202.86261583299998,5.6299256928865615,91.4123,2.67239,3.2,0.2483,5,1.0,1.0,12.2,22.518,23.518,32.318000000000005,34.318000000000005,41.518,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28200000000000003
40,20090518,1.4880000000000002,15.956,84.18050000000002,2.2,96.744,229.294,125.05329587,3.7680494004291183,53.8715,1.51173,3.225,0.2460625,5,2.4000000000000004,3.2,13.0,20.718000000000004,24.718000000000004,34.518,36.518,43.718,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.226
41,20090519,0.978,14.998,89.49835416666667,2.0,97.09,157.424,94.1596447083,3.0474290146630976,28.1408,-3.3827,3.25,0.243825,5,4.2,4.4,5.2,16.4,26.718000000000004,30.518,37.118,45.718,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.236
42,20090520,0.904,16.972,71.24606250000002,0.0,97.096,330.494,197.92321625,5.608993819259244,67.6424,2.67239,3.2750000000000004,0.2415875,5,2.0,4.2,5.2,15.0,26.718000000000004,30.518,37.118,45.718,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.255
43,20090521,1.022,18.297,72.90925,0.0,96.531,285.728,176.05065575,4.9284134311613625,42.2601,1.51173,3.3000000000000003,0.23935,5,0.0,2.0,4.4,5.2,22.718000000000004,27.718000000000004,36.518,45.718,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
44,20090522,1.8880000000000001,16.457,82.22367708333333,0.6,96.383,214.62400000000002,123.592152917,4.397172201244252,26.8621,-3.3827,3.325,0.2371125,5,0.6,0.6,4.800000000000002,5.8000000000000025,17.0,28.318,37.118,46.31799999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.2
45,20090523,1.291,13.784,76.01840625,0.0,96.906,319.645,188.308233333,5.279425882837847,80.5685,2.67239,3.35,0.234875,5,0.6,0.6,2.6,5.000000000000001,15.6,27.318,37.118,40.518,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
46,20090524,1.046,17.826,70.68035416666667,0.0,96.758,320.349,195.630589167,5.4584779610710825,64.7353,1.51173,3.375,0.2326375,5,0.0,0.6,0.6,4.800000000000002,5.8000000000000025,27.318,31.118000000000002,40.518,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
47,20090525,0.961,18.917,73.619125,0.0,96.777,321.24,194.35536583299998,5.668053392594265,60.5019,-3.3827,3.4000000000000004,0.2304,5,0.0,0.0,0.6,2.6,5.8000000000000025,27.318,31.118000000000002,39.118,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.236
48,20090526,1.865,19.497,72.56273958333333,9.0,96.24799999999999,288.796,177.335248958,5.6071449345397095,25.164,2.67239,3.4125,0.2357625,5,9.0,9.0,9.6,9.6,14.0,32.318000000000005,37.31800000000001,48.118,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.213
49,20090527,1.8719999999999999,12.694,82.0925625,4.2,97.085,194.99599999999998,100.153883617,4.1813438438587385,25.6567,1.51173,3.4250000000000003,0.241125,5,13.2,13.2,13.2,13.8,18.0,30.2,41.518,52.31800000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.261
50,20090528,1.8119999999999998,9.857999999999999,87.03707291666667,4.4,97.302,122.65899999999999,70.0468056875,2.535659204963519,-0.365688,-3.3827,3.4375,0.2464875,5,8.600000000000001,17.6,17.6,18.200000000000006,20.200000000000006,33.2,44.918,56.718,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.24
51,20090529,2.674,7.4570000000000025,90.54427083333331,3.4,97.271,168.854,90.579296875,3.330347492385683,14.640999999999998,2.67239,3.45,0.25185,5,7.800000000000002,12.0,21.0,21.0,21.6,26.8,48.31800000000001,58.718,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.266
52,20090530,1.9880000000000002,8.525,99.41413541666668,10.4,97.015,55.178000000000004,36.5925276667,1.268574930011877,-0.770895,1.51173,3.4625000000000004,0.2572125,5,13.8,18.200000000000006,31.4,31.4,32.0,37.2,58.718,69.118,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.29
53,20090531,1.261,8.612,96.52335416666666,5.4,96.973,89.531,62.655468875,1.7838734246001589,14.0699,-3.3827,3.475,0.262575,5,15.8,19.2,27.8,36.8,37.4,41.8,60.118,73.91799999999998,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.267
54,20090601,1.985,13.356,80.76016666666669,0.0,96.59200000000001,304.1620000000001,184.732574333,5.332001310610277,59.0044,2.67239,3.4875000000000003,0.2679375,6,5.4,15.8,23.6,36.8,36.8,41.6,53.8,73.91799999999998,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.29
55,20090602,1.906,13.855,83.01855208333333,0.6,96.23299999999999,248.30200000000002,141.604229362,4.656885731921348,37.2805,1.51173,3.5,0.2733,6,0.6,6.0,19.8,28.399999999999995,37.39999999999999,39.99999999999999,53.0,74.51799999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.257
56,20090603,2.986,13.389000000000001,61.0225,0.0,95.956,341.849,185.589488333,6.286177497730218,50.3632,-3.3827,3.5,0.2745625,6,0.6,0.6,16.4,24.2,37.39999999999999,37.99999999999999,43.2,68.51799999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.237
57,20090604,1.9340000000000002,10.141,70.14165625,0.0,96.06700000000001,225.40200000000002,111.400740625,3.7645236808457887,30.1325,2.67239,3.5,0.275825,6,0.0,0.6,6.0,19.8,37.39999999999999,37.99999999999999,43.2,68.51799999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.254
58,20090605,1.499,10.432,69.09494791666667,0.0,95.88799999999999,296.997,164.279031458,4.622425321625529,61.3319,1.51173,3.5,0.2770875,6,0.0,0.0,0.6,16.4,28.399999999999995,37.99999999999999,42.4,65.71799999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
59,20090606,1.172,11.165999999999999,94.35545833333332,4.6,95.169,107.45,69.9220229167,1.9408852081742811,22.0305,-3.3827,3.5,0.27835,6,4.6,4.6,5.199999999999998,10.6,28.8,42.0,46.8,70.31800000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.172
60,20090607,1.716,15.124,79.09833333333333,1.6,95.506,256.877,154.523920667,4.660044997473618,31.0956,2.67239,3.5,0.2796125,6,6.1999999999999975,6.1999999999999975,6.1999999999999975,6.799999999999999,26.0,43.6,46.2,70.918,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28300000000000003
61,20090608,1.09,15.68,81.84286458333334,2.2,96.117,186.832,111.656119375,3.6510692703183447,14.6484,1.51173,3.5,0.280875,6,3.8,8.4,8.4,9.0,24.8,45.8,46.40000000000001,73.11800000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
62,20090609,1.092,16.887,85.11802083333333,0.8,96.054,222.87400000000002,131.08445520799998,3.8912311977318206,25.3183,-3.3827,3.5,0.28213750000000004,6,3.0,4.6,9.2,9.2,15.2,46.6,47.2,73.918,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.273
63,20090610,1.263,15.482000000000001,83.23817708333333,1.4,96.57700000000001,176.73,99.268551,3.507970092538096,15.8665,2.67239,3.5,0.28340000000000004,6,2.2,4.4,10.6,10.6,11.2,39.0,48.6,71.31800000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.173
64,20090611,1.584,12.363,88.00469791666669,2.2,96.381,154.975,81.508725,2.9709441215010637,-0.712288,1.51173,3.5,0.2747375,6,3.6,4.4,8.200000000000001,12.8,13.4,37.0,50.2,67.20000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.154
65,20090612,2.5180000000000002,12.584000000000001,73.11691666666667,1.6,96.71700000000001,219.628,122.318454375,4.074116956010161,3.39629,-3.3827,3.5,0.266075,6,3.8,5.2,8.2,14.4,14.4,34.2,51.8,67.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.198
66,20090613,1.796,12.890999999999998,65.02592708333333,0.0,96.89,368.091,207.501224167,5.816648773533967,70.5006,2.67239,3.5,0.2574125,6,1.6,3.8,6.0,9.8,14.4,30.8,51.8,57.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.231
67,20090614,0.8859999999999999,16.762,67.23779166666667,0.0,96.869,347.76599999999996,207.364263333,5.485999555675519,66.6256,1.51173,3.5,0.24875,6,0.0,1.6,5.2,8.2,14.4,20.4,51.8,57.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.163
68,20090615,1.101,19.695999999999998,78.05103125,1.8,96.573,199.479,117.133539625,3.667523127675517,15.1019,-3.3827,3.5,0.2400875,6,1.8,1.8,5.6000000000000005,7.8,16.2,16.8,44.6,58.60000000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.185
69,20090616,2.342,17.078,77.80118750000003,7.8,96.76700000000001,247.69099999999997,148.14571154200002,4.857284931025345,16.5844,2.67239,3.5,0.231425,6,9.6,9.6,11.2,14.8,19.4,24.6,48.2,66.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.173
70,20090617,0.92,14.865,76.9616875,0.0,97.235,351.124,205.73421060400003,5.438239621511128,78.8947,1.51173,3.5,0.2227625,6,7.8,9.6,9.6,13.4,17.8,24.0,43.8,64.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.162
71,20090618,1.321,18.918,72.68837500000002,0.0,96.74799999999999,331.699,202.143081125,5.439774023436656,50.9989,-3.3827,3.5,0.2141,6,0.0,7.8,9.6,11.2,15.6,24.0,40.4,62.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.193
72,20090619,0.9620000000000001,16.26,97.84255208333332,29.6,96.56,70.91199999999998,45.162562375,1.422203877221351,-1.05075,2.67239,3.5,0.2149875,6,29.6,29.6,39.2,39.2,44.4,53.6,59.6,91.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.146
73,20090620,0.91,12.675,89.87747916666667,1.8,96.835,150.786,84.4124845833,2.7162988068330245,19.4345,1.51173,3.5,0.215875,6,31.4,31.4,39.2,41.0,44.8,55.40000000000001,56.00000000000001,93.40000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.25
74,20090621,1.246,11.425,87.53008333333334,0.2,96.758,206.019,132.44178708299998,3.324858311890252,33.2939,-3.3827,3.5,0.2167625,6,2.0,31.6,31.6,41.2,42.8,51.0,56.2,93.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.146
75,20090622,2.553,10.759,97.56696875,31.4,96.61,93.00399999999999,62.7927021875,1.4968264815975012,6.0484,2.67239,3.5,0.21765,6,31.6,33.4,63.0,70.8,72.6,80.8,86.99999999999999,124.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.145
76,20090623,3.367,12.714,100.0,28.6,96.306,25.033,17.1010739583,0.5541055067473206,-15.3423,1.51173,3.5,0.2185375,6,60.0,60.2,91.6,91.6,101.2,107.2,115.59999999999998,152.99999999999997,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28200000000000003
77,20090624,2.6189999999999998,13.472999999999999,100.0,11.0,96.179,31.351,23.0406290417,0.6471592189973587,-8.90167,-3.3827,3.5,0.219425,6,39.6,71.0,73.0,102.6,112.2,117.4,126.59999999999998,163.99999999999997,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28
78,20090625,0.902,16.916,90.469625,0.2,95.992,193.9,120.362453319,3.0997953469077006,25.0802,2.67239,3.5,0.2203125,6,11.2,39.8,71.39999999999998,102.79999999999998,110.59999999999998,116.19999999999996,126.79999999999997,155.19999999999996,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.281
79,20090626,1.077,16.893,93.47315625,15.0,95.99600000000001,150.722,105.35584904299999,2.2928440822979828,21.8106,1.51173,3.5,0.2212,6,15.2,26.2,86.19999999999996,88.19999999999996,117.79999999999998,128.99999999999997,137.19999999999996,165.99999999999997,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.264
80,20090627,0.741,17.986,94.88384375,7.2,96.115,177.264,126.625116458,1.95448116675547,19.53,-3.3827,3.5,0.2209875,6,22.2,22.4,62.0,93.6,125.0,134.60000000000002,142.8,168.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.251
81,20090628,1.932,17.214000000000002,98.62352083333332,0.2,96.344,62.409,40.1267554167,1.0359520976801744,2.72432,2.67239,3.5,0.220775,6,7.4,22.4,33.599999999999994,93.6,125.2,134.8,140.8,165.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.294
82,20090629,1.256,18.495,93.31626041666664,7.2,96.62700000000001,194.92700000000002,139.21289125,1.7567803262225448,15.424000000000001,1.51173,3.5,0.2205625,6,7.4,14.6,29.8,69.4,102.8,142.00000000000003,147.20000000000005,162.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.272
83,20090630,0.887,19.226,88.68724999999998,0.4,96.84,252.048,167.92003659600002,2.2904092469565227,23.0836,-3.3827,3.5,0.22035,6,7.6,7.8000000000000025,30.0,41.2,101.40000000000002,140.60000000000002,146.20000000000005,157.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.27
84,20090701,0.778,19.879,85.72668749999998,0.0,96.91,245.553,153.077110638,2.409382084930076,21.2911,2.67239,3.5,0.2201375,7,0.4,7.6,15.0,30.2,101.20000000000002,132.8,144.00000000000003,157.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.27
85,20090702,0.878,18.914,92.23807291666668,5.6,96.7,212.614,138.380735957,1.9737606358151865,19.713,1.51173,3.5,0.219925,7,5.6,6.0,13.4,35.59999999999999,75.4,138.4,148.00000000000003,162.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
86,20090703,0.711,19.526,90.037625,3.2,96.321,197.99900000000002,117.549868681,2.1345741099797486,19.3733,-3.3827,3.5,0.2197125,7,8.8,8.8,16.400000000000002,23.8,50.0,141.6,151.20000000000005,165.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
87,20090704,0.927,19.115,88.83089583333332,1.0,96.12700000000001,212.533,138.903073958,2.342263597495488,17.7195,2.67239,3.5,0.2195,7,4.2,9.8,10.2,17.6,40.0,113.0,152.20000000000005,166.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.27
88,20090705,1.001,19.979,84.09294791666666,0.6,96.00200000000001,284.506,187.433231875,3.742432740407123,31.2805,1.51173,3.4875000000000003,0.2200625,7,1.6,4.800000000000002,10.4,18.0,40.4,111.8,151.0,167.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.273
89,20090706,0.938,17.937,94.74909375,3.6,95.904,126.023,70.68167375,2.1731865519284805,20.189,-3.3827,3.475,0.220625,7,4.2,5.2,14.0,14.4,29.0,115.20000000000002,146.8,166.20000000000005,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
90,20090707,0.8640000000000001,17.29,89.36195833333332,33.2,95.846,168.49599999999995,113.92235239600001,3.0495404861451667,22.3544,2.67239,3.4625000000000004,0.2211875,7,36.8,37.40000000000001,41.60000000000001,47.20000000000001,55.00000000000002,117.00000000000004,180.00000000000003,197.80000000000004,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.278
91,20090708,2.0469999999999997,15.220999999999998,83.99311458333334,1.8,95.96,222.493,127.11140229200001,4.6312698249898485,26.2437,1.51173,3.45,0.22175,7,35.0,38.6,40.2,49.00000000000001,56.60000000000001,90.20000000000002,181.8,197.40000000000003,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.321
